TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.085,Magnetic-field,10.370132446289062,-49.69496154785156,7.21826171875,high
190.118,Bluetooth,-81
190.119,Bluetooth,-80
190.151,Bluetooth,-84
190.152,Bluetooth,-86
190.184,Bluetooth,-68
190.185,Bluetooth,-68
190.215,Bluetooth,-86
190.216,Bluetooth,-87
190.249,Bluetooth,-90
190.318,Bluetooth,-66
190.319,Bluetooth,-68
190.332,Accelerometer,0.256134033203125,-0.93377685546875,-0.3010406494140625
190.333,Gyroscope,-0.00410526292398572,0.15984931588172913,0.04657202959060669
190.334,Attitude,1.188063075025006,0.7611987676045014,0.9739066971576185
190.334,Gravity,0.2576070725917816,-0.9276473522186279,-0.2703867256641388
190.335,Magnetic-field,9.491912841796875,-49.49859619140625,8.275604248046875,high
190.347,Bluetooth,-84
190.348,Bluetooth,-83
190.411,Bluetooth,-67
190.412,Bluetooth,-67
190.439,Bluetooth,-67
190.440,Bluetooth,-67
190.470,Bluetooth,-79
190.470,Bluetooth,-79
190.501,Bluetooth,-78
190.502,Bluetooth,-78
190.533,Bluetooth,-67
190.534,Bluetooth,-67
190.581,Accelerometer,0.246337890625,-0.93316650390625,-0.2843780517578125
190.582,Gyroscope,0.020477578043937683,0.04932653531432152,-0.007051251363009214
190.583,Attitude,1.1799169970803374,0.7739492852598542,0.9736892041329712
190.583,Gravity,0.26630672812461853,-0.9245743751525879,-0.2724754512310028
190.584,Magnetic-field,9.6265869140625,-49.578651428222656,7.894866943359375,high
190.598,Bluetooth,-79
190.599,Bluetooth,-79
190.611,Altitude,0.02642059326171875,99.9688720703125
190.694,Bluetooth,-79
190.695,Bluetooth,-79
190.793,Bluetooth,-67
190.794,Bluetooth,-67
190.823,Bluetooth,-81
190.824,Bluetooth,-82
190.832,Accelerometer,0.259857177734375,-0.9098968505859375,-0.2950439453125
190.833,Gyroscope,-0.03164447844028473,-0.11387304216623306,-0.07873556017875671
190.834,Attitude,1.170090792397344,0.774973901677813,0.9427061376857786
190.834,Gravity,0.2729296088218689,-0.9207860231399536,-0.2786799371242523
190.835,Magnetic-field,10.716644287109375,-49.45887756347656,7.34674072265625,high
190.854,Bluetooth,-77
190.855,Bluetooth,-77
190.950,Bluetooth,-88
190.951,Bluetooth,-87
190.986,Bluetooth,-84
190.987,Bluetooth,-83
191.020,Bluetooth,-71
191.021,Bluetooth,-71
191.081,Accelerometer,0.2788238525390625,-0.928192138671875,-0.272979736328125
191.082,Gyroscope,0.07730410993099213,-0.24382278323173523,-0.07385291904211044
191.083,Attitude,1.1691378344015995,0.7673810535684312,0.8876964968087279
191.084,Gravity,0.27141472697257996,-0.9204138517379761,-0.2813754975795746
191.084,Magnetic-field,12.072525024414062,-49.27330780029297,7.29803466796875,high
191.085,Bluetooth,-80
191.143,Bluetooth,-78
191.145,Bluetooth,-78
191.176,Bluetooth,-73
191.178,Bluetooth,-72
191.211,Bluetooth,-77
191.212,Bluetooth,-77
191.332,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
191.333,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
191.334,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
191.334,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
191.335,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
191.336,Bluetooth,-77
191.336,Bluetooth,-77
191.370,Bluetooth,-76
191.371,Bluetooth,-76
191.439,Bluetooth,-75
191.440,Bluetooth,-74
191.469,Bluetooth,-76
191.470,Bluetooth,-78
191.500,Bluetooth,-80
191.502,Bluetooth,-79
191.538,Bluetooth,-74
191.539,Bluetooth,-75
191.582,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
191.583,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
191.584,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
191.584,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
191.585,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
191.596,Bluetooth,-77
191.598,Bluetooth,-78
191.612,Altitude,0.02642059326171875,99.9688720703125
191.631,Bluetooth,-83
191.632,Bluetooth,-84
191.663,Bluetooth,-73
191.664,Bluetooth,-73
191.754,Bluetooth,-83
191.755,Bluetooth,-83
191.789,Bluetooth,-76
191.791,Bluetooth,-76
191.820,Bluetooth,-83
191.821,Bluetooth,-83
191.832,Accelerometer,0.248046875,-0.914642333984375,-0.258392333984375
191.832,Gyroscope,-0.0330389104783535,0.14619342982769012,0.04286038130521774
191.833,Attitude,1.1923893609657579,0.7678567420302111,0.8739787142131861
191.834,Gravity,0.2566116452217102,-0.9292543530464172,-0.26577600836753845
191.834,Magnetic-field,11.361724853515625,-49.156654357910156,8.06427001953125,high
191.854,Bluetooth,-81
191.854,Bluetooth,-82
191.922,Bluetooth,-72
191.923,Bluetooth,-73
191.951,Bluetooth,-79
191.952,Bluetooth,-80
191.984,Bluetooth,-80
191.985,Bluetooth,-79
192.078,Bluetooth,-79
192.079,Bluetooth,-79
192.082,Accelerometer,0.23065185546875,-0.9254302978515625,-0.26165771484375
192.083,Gyroscope,0.00583631731569767,0.12382180988788605,0.05260781571269035
192.083,Attitude,1.2008069605205471,0.7874674750369424,0.8918244535188372
192.084,Gravity,0.2562222480773926,-0.9323312044143677,-0.2551640272140503
192.084,Magnetic-field,10.702377319335938,-49.156761169433594,8.102157592773438,high
192.109,Bluetooth,-78
192.110,Bluetooth,-77
192.139,Bluetooth,-69
192.140,Bluetooth,-70
192.200,Bluetooth,-84
192.201,Bluetooth,-84
192.263,Bluetooth,-70
192.264,Bluetooth,-69
192.296,Bluetooth,-91
192.297,Bluetooth,-91
192.329,Bluetooth,-79
192.331,Bluetooth,-78
192.332,Accelerometer,0.2277069091796875,-0.9359588623046875,-0.280548095703125
192.333,Gyroscope,-0.011119229719042778,0.03515505790710449,0.00010226538870483637
192.334,Attitude,1.1984963140302058,0.79991137156899,0.8942807390188965
192.334,Gravity,0.260921835899353,-0.9314931631088257,-0.2534560263156891
192.335,Magnetic-field,10.519760131835938,-49.41204071044922,8.625732421875,high
192.430,Bluetooth,-71
192.431,Bluetooth,-70
192.462,Bluetooth,-85
192.492,Bluetooth,-81
192.493,Bluetooth,-81
192.521,Bluetooth,-81
192.522,Bluetooth,-81
192.551,Bluetooth,-71
192.553,Bluetooth,-71
192.582,Accelerometer,0.2574920654296875,-0.9240875244140625,-0.279022216796875
192.583,Gyroscope,-0.05083255469799042,-0.0861295610666275,-0.029282255098223686
192.584,Attitude,1.187486798879659,0.7757692995530892,0.9018763620506586
192.584,Gravity,0.26189354062080383,-0.9274320006370544,-0.266986221075058
192.585,Magnetic-field,10.81878662109375,-49.128074645996094,8.301803588867188,high
192.651,Bluetooth,-74
192.652,Bluetooth,-74
192.714,Bluetooth,-78
192.715,Bluetooth,-79
192.817,Bluetooth,-77
192.819,Bluetooth,-77
192.832,Accelerometer,0.2651214599609375,-0.9147491455078125,-0.2713165283203125
192.833,Gyroscope,0.016030898317694664,-0.15312989056110382,-0.006727677304297686
192.834,Attitude,1.1823152575075153,0.736114733175514,0.9006660061857096
192.834,Gravity,0.25432005524635315,-0.9254854917526245,-0.28070950508117676
192.835,Magnetic-field,11.668685913085938,-49.252464294433594,7.342041015625,high
205.780,Bluetooth,-71
205.781,Bluetooth,-71
205.876,Bluetooth,-73
205.877,Bluetooth,-74
205.904,Bluetooth,-72
205.905,Bluetooth,-71
205.936,Bluetooth,-74
205.937,Bluetooth,-74
205.968,Accelerometer,0.2403106689453125,-0.9317626953125,-0.2381134033203125
205.969,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
205.970,Attitude,1.2073943946841887,0.7775884024154605,0.16432307978712002
205.970,Gravity,0.2493748515844345,-0.9346929788589478,-0.2533006966114044
205.970,Magnetic-field,24.673675537109375,-44.754356384277344,5.9907073974609375,high
205.997,Bluetooth,-73
205.998,Bluetooth,-73
206.027,Bluetooth,-72
206.027,Bluetooth,-72
206.060,Bluetooth,-75
206.060,Bluetooth,-75
206.093,Bluetooth,-74
206.094,Bluetooth,-75
206.123,Bluetooth,-73
206.124,Bluetooth,-74
206.153,Bluetooth,-72
206.155,Bluetooth,-73
206.187,Bluetooth,-75
206.188,Bluetooth,-75
206.218,Accelerometer,0.254302978515625,-0.9320526123046875,-0.25823974609375
206.219,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
206.220,Attitude,1.208907702478562,0.7790702609594442,0.16508612814211987
206.220,Gravity,0.248755544424057,-0.9352298378944397,-0.2519238293170929
206.220,Magnetic-field,24.688995361328125,-44.72301483154297,5.617523193359375,high
206.221,Bluetooth,-74
206.222,Bluetooth,-75
206.253,Bluetooth,-72
206.347,Bluetooth,-75
206.347,Bluetooth,-75
206.378,Bluetooth,-72
206.380,Bluetooth,-73
206.412,Bluetooth,-77
206.413,Bluetooth,-76
206.442,Bluetooth,-76
206.444,Bluetooth,-76
206.468,Accelerometer,0.2572174072265625,-0.928924560546875,-0.2584991455078125
206.469,Gyroscope,-0.0019044264918193221,-0.006078931502997875,-0.006715959403663874
206.470,Attitude,1.2075425823557688,0.7739519636849488,0.1676347454151359
206.470,Gravity,0.2483551800251007,-0.9347456693649292,-0.25410670042037964
206.470,Magnetic-field,24.821243286132812,-44.83312225341797,6.1754150390625,high
206.509,Bluetooth,-76
206.510,Bluetooth,-76
206.541,Bluetooth,-71
206.542,Bluetooth,-71
206.602,Bluetooth,-78
206.603,Bluetooth,-75
206.633,Bluetooth,-75
206.634,Bluetooth,-76
206.667,Bluetooth,-72
206.668,Bluetooth,-73
206.718,Accelerometer,0.251556396484375,-0.931976318359375,-0.259368896484375
206.719,Gyroscope,-0.0019262643763795495,-0.037879206240177155,-0.01095624454319477
206.720,Attitude,1.2045589066394455,0.7766651326602102,0.16059298493721588
206.720,Gravity,0.25099724531173706,-0.9336813688278198,-0.25541990995407104
206.721,Magnetic-field,24.519515991210938,-44.476295471191406,5.511383056640625,high
206.740,Altitude,-0.1743927001953125,99.96992492675781
206.763,Bluetooth,-76
206.764,Bluetooth,-76
206.798,Bluetooth,-71
206.799,Bluetooth,-71
206.831,Bluetooth,-76
206.832,Bluetooth,-77
206.895,Bluetooth,-71
206.896,Bluetooth,-71
206.959,Bluetooth,-76
206.960,Bluetooth,-76
206.968,Accelerometer,0.24993896484375,-0.9354400634765625,-0.261383056640625
206.969,Gyroscope,0.008621984161436558,-0.013428989797830582,-0.009274724870920181
206.970,Attitude,1.2069612692952187,0.777382733876559,0.15908423408231268
206.970,Gravity,0.24960637092590332,-0.9345389604568481,-0.25364020466804504
206.971,Magnetic-field,24.541824340820312,-44.78230285644531,5.929779052734375,high
206.989,Bluetooth,-74
206.990,Bluetooth,-73
207.020,Bluetooth,-71
207.022,Bluetooth,-72
207.053,Bluetooth,-76
207.054,Bluetooth,-76
207.120,Bluetooth,-73
207.121,Bluetooth,-74
207.149,Bluetooth,-70
207.150,Bluetooth,-72
207.182,Bluetooth,-75
207.183,Bluetooth,-75
207.211,Bluetooth,-72
207.213,Bluetooth,-72
207.218,Accelerometer,0.2516021728515625,-0.9317474365234375,-0.25189208984375
207.219,Gyroscope,0.03251133859157562,0.004718588665127754,0.0011563445441424847
207.220,Attitude,1.210431273713696,0.7836247119048473,0.15576828239960697
207.221,Gravity,0.24889440834522247,-0.935768187046051,-0.24977877736091614
207.221,Magnetic-field,24.810012817382812,-44.79039001464844,6.359771728515625,high
207.242,Bluetooth,-71
207.243,Bluetooth,-72
207.274,Bluetooth,-71
207.275,Bluetooth,-71
207.309,Bluetooth,-74
207.310,Bluetooth,-75
207.342,Bluetooth,-72
207.343,Bluetooth,-71
207.374,Bluetooth,-71
207.375,Bluetooth,-72
207.442,Bluetooth,-74
207.443,Bluetooth,-74
207.468,Accelerometer,0.2550048828125,-0.930206298828125,-0.2537689208984375
207.469,Gyroscope,-0.026942135766148567,-0.03283677622675896,-0.006910370197147131
207.470,Attitude,1.212629936818097,0.7871961017994944,0.152504822077063
207.471,Gravity,0.24832697212696075,-0.9365411996841431,-0.24743561446666718
207.471,Magnetic-field,24.746902465820312,-44.56372833251953,6.152496337890625,high
207.474,Bluetooth,-71
207.475,Bluetooth,-72
207.507,Bluetooth,-72
207.508,Bluetooth,-71
207.539,Bluetooth,-74
207.540,Bluetooth,-74
207.571,Bluetooth,-72
207.573,Bluetooth,-72
207.635,Bluetooth,-71
207.637,Bluetooth,-71
207.701,Bluetooth,-72
207.703,Bluetooth,-72
207.718,Accelerometer,0.25146484375,-0.9296112060546875,-0.2462921142578125
207.719,Gyroscope,0.0022503710351884365,-0.022311963140964508,0.0148074422031641
207.720,Attitude,1.2107026621829429,0.7867179835851849,0.15557926483463352
207.720,Gravity,0.2494860738515854,-0.9358638525009155,-0.24882838129997253
207.721,Magnetic-field,24.57012939453125,-44.875877380371094,6.40478515625,high
207.795,Bluetooth,-74
207.796,Bluetooth,-73
207.826,Bluetooth,-72
207.827,Bluetooth,-72
207.858,Bluetooth,-71
207.859,Bluetooth,-71
207.922,Bluetooth,-75
207.923,Bluetooth,-74
207.956,Bluetooth,-73
207.957,Bluetooth,-73
207.968,Accelerometer,0.249481201171875,-0.9282379150390625,-0.2464752197265625
207.969,Gyroscope,0.005960953421890736,-0.02491600252687931,-0.001945705502294004
207.970,Attitude,1.2100038872992858,0.7838875312578345,0.15931945696401326
207.970,Gravity,0.24924243986606598,-0.9356173872947693,-0.2499966025352478
207.971,Magnetic-field,24.390365600585938,-44.825042724609375,6.2599945068359375,high
208.014,Bluetooth,-74
208.016,Bluetooth,-74
208.082,Bluetooth,-71
208.083,Bluetooth,-71
208.112,Bluetooth,-71
208.112,Bluetooth,-72
208.142,Bluetooth,-72
208.143,Bluetooth,-73
208.177,Bluetooth,-72
208.177,Bluetooth,-71
208.217,Accelerometer,0.2486114501953125,-0.9306640625,-0.2506256103515625
208.218,Gyroscope,0.005960953421890736,-0.02491600252687931,-0.001945705502294004
208.219,Attitude,1.2114345249519922,0.7878513736182569,0.1535803206232568
208.220,Gravity,0.2492820769548416,-0.9361214637756348,-0.24806198477745056
208.220,Magnetic-field,24.544525146484375,-44.654945373535156,5.4448089599609375,high
208.235,Bluetooth,-71
208.236,Bluetooth,-72
208.260,Altitude,-0.19024658203125,99.97010803222656
208.265,Bluetooth,-73
208.266,Bluetooth,-73
208.301,Bluetooth,-71
208.302,Bluetooth,-71
208.450,Activity,855783.8203911667,stationary,0
208.457,Bluetooth,-71
208.458,Bluetooth,-72
208.468,Accelerometer,0.2489471435546875,-0.9332733154296875,-0.2441558837890625
208.469,Gyroscope,-0.005400091875344515,-0.02786412090063095,-0.008364723064005375
208.470,Attitude,1.2118789221338577,0.790103714546992,0.15129282973484054
208.471,Gravity,0.24954482913017273,-0.9362776279449463,-0.24720731377601624
208.471,Magnetic-field,24.689834594726562,-44.796058654785156,5.7952880859375,high
208.517,Bluetooth,-73
208.518,Bluetooth,-73
208.549,Bluetooth,-71
208.550,Bluetooth,-71
208.577,Bluetooth,-72
208.578,Bluetooth,-73
208.639,Bluetooth,-72
208.641,Bluetooth,-73
208.704,Bluetooth,-72
208.705,Bluetooth,-72
208.718,Accelerometer,0.2503204345703125,-0.93267822265625,-0.247833251953125
208.719,Gyroscope,0.009327455423772335,-0.00950934924185276,0.010177802294492722
208.720,Attitude,1.2113673919250323,0.788577527661255,0.15521097871703735
208.720,Gravity,0.24950675666332245,-0.9360978603363037,-0.24792523682117462
208.721,Magnetic-field,24.782073974609375,-44.722198486328125,5.7460784912109375,high
208.737,Bluetooth,-73
208.738,Bluetooth,-73
208.773,Bluetooth,-70
208.774,Bluetooth,-70
208.837,Bluetooth,-73
208.908,Bluetooth,-70
208.909,Bluetooth,-70
208.938,Bluetooth,-73
208.940,Bluetooth,-73
208.968,Accelerometer,0.248199462890625,-0.93438720703125,-0.250030517578125
208.969,Gyroscope,-0.0065678879618644714,-0.034334003925323486,0.02328455075621605
208.970,Attitude,1.2107906751107855,0.7857337603426463,0.16108385767182132
208.970,Gravity,0.24918264150619507,-0.9358948469161987,-0.2490154504776001
208.971,Magnetic-field,24.551071166992188,-44.72532653808594,5.7021484375,high
208.974,Bluetooth,-75
208.975,Bluetooth,-74
209.073,Bluetooth,-71
209.073,Bluetooth,-70
209.105,Bluetooth,-74
209.106,Bluetooth,-76
209.136,Bluetooth,-73
209.137,Bluetooth,-72
209.198,Bluetooth,-71
209.199,Bluetooth,-70
209.218,Accelerometer,0.247100830078125,-0.930755615234375,-0.252960205078125
209.219,Gyroscope,-0.01593848690390587,-0.016740897670388222,0.004840828012675047
209.220,Attitude,1.2094381735633923,0.7780681275374502,0.16727970452103189
209.220,Gravity,0.24815458059310913,-0.9354175329208374,-0.2518194913864136
209.221,Magnetic-field,24.7525634765625,-44.491188049316406,5.453887939453125,high
209.228,Bluetooth,-75
209.229,Bluetooth,-74
209.257,Bluetooth,-73
209.259,Bluetooth,-73
209.261,Altitude,-0.24309539794921875,99.9707260131836
209.289,Bluetooth,-71
209.290,Bluetooth,-70
209.355,Bluetooth,-75
209.356,Bluetooth,-75
209.387,Bluetooth,-73
209.388,Bluetooth,-72
209.417,Bluetooth,-71
209.419,Bluetooth,-72
209.468,Accelerometer,0.2457427978515625,-0.9260711669921875,-0.24542236328125
209.469,Gyroscope,-0.008250206708908081,-0.02166907675564289,0.0022208099253475666
209.470,Attitude,1.2080767967086885,0.7761966101743183,0.1700341072693324
209.470,Gravity,0.24857503175735474,-0.9349353313446045,-0.2531921863555908
209.471,Magnetic-field,24.805206298828125,-44.99507141113281,5.7405548095703125,high
209.517,Bluetooth,-73
209.518,Bluetooth,-73
209.548,Bluetooth,-70
209.549,Bluetooth,-70
209.577,Bluetooth,-81
209.578,Bluetooth,-81
209.638,Bluetooth,-73
209.639,Bluetooth,-73
209.671,Bluetooth,-71
209.673,Bluetooth,-71
209.703,Bluetooth,-82
209.705,Bluetooth,-82
209.719,Accelerometer,0.249725341796875,-0.9354705810546875,-0.25177001953125
209.720,Gyroscope,0.03111371025443077,-0.000336090917699039,0.014163755811750889
209.720,Attitude,1.2136075214688973,0.7871334648630317,0.16031501371942697
209.721,Gravity,0.24766254425048828,-0.9368834495544434,-0.24680449068546295
209.721,Magnetic-field,24.680099487304688,-44.766029357910156,6.3238372802734375,high
209.737,Bluetooth,-73
209.738,Bluetooth,-72
220.122,Bluetooth,-77
220.123,Bluetooth,-76
220.182,Bluetooth,-70
220.183,Bluetooth,-70
220.213,Accelerometer,0.245361328125,-0.930328369140625,-0.269683837890625
220.214,Gyroscope,-0.012589029036462307,-0.004984905011951923,-0.0049707903526723385
220.215,Bluetooth,-74
220.216,Bluetooth,-74
220.217,Attitude,1.1963230657551829,0.7545086087487067,-0.6124596058910808
220.217,Gravity,0.25053560733795166,-0.930700421333313,-0.26651203632354736
220.218,Magnetic-field,33.478424072265625,-38.424224853515625,-8.099090576171875,high
220.228,Altitude,-0.0475616455078125,99.97199249267578
220.280,Bluetooth,-74
220.281,Bluetooth,-75
220.313,Bluetooth,-70
220.315,Bluetooth,-70
220.348,Bluetooth,-72
220.349,Bluetooth,-71
220.383,Bluetooth,-75
220.415,Bluetooth,-69
220.417,Bluetooth,-69
220.464,Accelerometer,0.24517822265625,-0.9262847900390625,-0.2575531005859375
220.465,Gyroscope,-0.01594807393848896,-0.03266606852412224,-0.004240551497787237
220.466,Attitude,1.195752214690793,0.7515062845053688,-0.6117222091361219
220.467,Gravity,0.25009676814079285,-0.9304914474487305,-0.26765093207359314
220.467,Magnetic-field,33.38470458984375,-38.28790283203125,-8.498046875,high
220.512,Bluetooth,-74
220.514,Bluetooth,-74
220.545,Bluetooth,-67
220.546,Bluetooth,-67
220.576,Bluetooth,-71
220.577,Bluetooth,-71
220.671,Bluetooth,-68
220.672,Bluetooth,-68
220.702,Bluetooth,-71
220.703,Bluetooth,-71
220.714,Accelerometer,0.247802734375,-0.9319610595703125,-0.2609100341796875
220.715,Gyroscope,0.039023831486701965,-0.0100827282294631,0.028234301134943962
220.716,Attitude,1.2021048477501581,0.7606489028412738,-0.6197529068641195
220.717,Gravity,0.2484532594680786,-0.932799756526947,-0.2610660493373871
220.717,Magnetic-field,33.1317138671875,-38.51014709472656,-8.42230224609375,high
220.799,Bluetooth,-67
220.800,Bluetooth,-68
220.833,Bluetooth,-70
220.834,Bluetooth,-70
220.894,Bluetooth,-67
220.895,Bluetooth,-67
220.924,Bluetooth,-66
220.925,Bluetooth,-66
220.955,Bluetooth,-69
220.956,Bluetooth,-69
220.964,Accelerometer,0.2511749267578125,-0.929443359375,-0.2614593505859375
220.965,Gyroscope,0.016203204169869423,-0.01882774941623211,0.01142895594239235
220.966,Attitude,1.2041360566323212,0.7617699561953655,-0.6209607497447046
220.966,Gravity,0.24743744730949402,-0.9335298538208008,-0.25941571593284607
220.967,Magnetic-field,33.43632507324219,-38.51879119873047,-8.604415893554688,high
220.985,Bluetooth,-71
220.986,Bluetooth,-72
221.076,Bluetooth,-69
221.078,Bluetooth,-69
221.108,Bluetooth,-72
221.109,Bluetooth,-72
221.141,Bluetooth,-66
221.142,Bluetooth,-66
221.173,Bluetooth,-68
221.174,Bluetooth,-69
221.214,Accelerometer,0.2437286376953125,-0.9231719970703125,-0.256378173828125
221.215,Gyroscope,-0.014784804545342922,-0.016918528825044632,-0.010611898265779018
221.216,Attitude,1.2042187877845352,0.7621709734636923,-0.6215870525225714
221.217,Gravity,0.2474880963563919,-0.9335594773292542,-0.2592605650424957
221.217,Magnetic-field,33.51948547363281,-38.70952606201172,-8.298782348632812,high
221.229,Altitude,-0.050201416015625,99.9720230102539
221.268,Bluetooth,-66
221.269,Bluetooth,-66
221.299,Bluetooth,-69
221.300,Bluetooth,-67
221.361,Bluetooth,-70
221.362,Bluetooth,-71
221.393,Bluetooth,-66
221.394,Bluetooth,-66
221.424,Bluetooth,-67
221.426,Bluetooth,-67
221.455,Bluetooth,-71
221.456,Bluetooth,-71
221.464,Accelerometer,0.2478179931640625,-0.929290771484375,-0.26068115234375
221.465,Gyroscope,0.045154161751270294,-0.004689027555286884,0.02087998203933239
221.466,Attitude,1.205061091527043,0.7649158101061859,-0.621419921734331
221.466,Gravity,0.24765434861183167,-0.9338610768318176,-0.2580130696296692
221.467,Magnetic-field,33.266998291015625,-39.05083465576172,-8.5130615234375,high
221.546,Bluetooth,-69
221.548,Bluetooth,-69
221.577,Bluetooth,-70
221.578,Bluetooth,-71
221.638,Bluetooth,-66
221.640,Bluetooth,-66
221.674,Bluetooth,-69
221.675,Bluetooth,-69
221.714,Accelerometer,0.245819091796875,-0.924591064453125,-0.2515716552734375
221.715,Gyroscope,-0.0026434536557644606,-0.013517406769096851,-0.0028668928425759077
221.716,Attitude,1.2050983892457097,0.763865445742747,-0.6214839013546338
221.716,Gravity,0.2473589926958084,-0.9338744282722473,-0.2582477629184723
221.717,Magnetic-field,33.24284362792969,-38.571022033691406,-8.070510864257812,high
221.742,Bluetooth,-66
221.743,Bluetooth,-68
221.774,Bluetooth,-69
221.775,Bluetooth,-70
221.867,Bluetooth,-67
221.869,Bluetooth,-67
221.902,Bluetooth,-69
221.904,Bluetooth,-69
221.932,Bluetooth,-72
221.933,Bluetooth,-73
221.963,Bluetooth,-72
221.964,Bluetooth,-73
221.965,Accelerometer,0.246734619140625,-0.93304443359375,-0.257965087890625
221.966,Gyroscope,0.024629978463053703,-0.009807356633245945,0.007793474476784468
221.967,Attitude,1.2084938950874329,0.769505467260634,-0.6260474535940531
221.968,Gravity,0.24660417437553406,-0.935083270072937,-0.2545698583126068
221.968,Magnetic-field,33.227294921875,-38.82318115234375,-7.9739990234375,high
221.998,Bluetooth,-66
221.999,Bluetooth,-67
222.032,Bluetooth,-70
222.033,Bluetooth,-69
222.062,Bluetooth,-72
222.063,Bluetooth,-74
222.091,Bluetooth,-66
222.092,Bluetooth,-67
222.153,Activity,855797.523215375,stationary,0
222.161,Bluetooth,-69
222.162,Bluetooth,-68
222.191,Bluetooth,-72
222.192,Bluetooth,-73
222.214,Accelerometer,0.2447052001953125,-0.9282684326171875,-0.24884033203125
222.215,Gyroscope,-0.009984190575778484,-0.015221296809613705,0.0014287859667092562
222.216,Attitude,1.2064926075901004,0.7643198965858882,-0.6217277322465413
222.217,Gravity,0.24657519161701202,-0.934372067451477,-0.2571953535079956
222.217,Magnetic-field,33.13580322265625,-38.989341735839844,-7.8452911376953125,high
222.226,Bluetooth,-67
222.227,Bluetooth,-66
222.229,Altitude,-0.06870269775390625,99.97223663330078
222.354,Bluetooth,-66
222.354,Bluetooth,-67
222.384,Bluetooth,-69
222.386,Bluetooth,-70
222.413,Bluetooth,-73
222.414,Bluetooth,-75
222.464,Accelerometer,0.2435302734375,-0.92633056640625,-0.2545318603515625
222.466,Gyroscope,0.01563515141606331,-0.011382084339857101,0.011264905333518982
222.467,Attitude,1.20678238431169,0.7594561209027859,-0.6167140079295931
222.467,Gravity,0.2451348453760147,-0.934475302696228,-0.2581951916217804
222.468,Magnetic-field,32.91532897949219,-38.92572021484375,-7.816802978515625,high
222.481,Bluetooth,-68
222.482,Bluetooth,-68
222.511,Bluetooth,-71
222.513,Bluetooth,-70
222.545,Bluetooth,-77
222.546,Bluetooth,-77
222.579,Bluetooth,-69
222.579,Bluetooth,-68
222.611,Bluetooth,-71
222.613,Bluetooth,-69
222.643,Bluetooth,-70
222.644,Bluetooth,-70
222.675,Bluetooth,-76
222.676,Bluetooth,-76
222.709,Bluetooth,-69
222.711,Bluetooth,-70
222.715,Accelerometer,0.2507781982421875,-0.933746337890625,-0.2648162841796875
222.715,Gyroscope,0.0047177900560200214,0.002413090318441391,0.0014860439114272594
222.716,Attitude,1.2093290726517296,0.7636210778030053,-0.6185626486265872
222.717,Gravity,0.24456167221069336,-0.9353789687156677,-0.2554522454738617
222.717,Magnetic-field,33.05714416503906,-39.036354064941406,-7.9304351806640625,high
222.742,Bluetooth,-71
222.744,Bluetooth,-69
222.773,Bluetooth,-78
222.774,Bluetooth,-78
222.870,Bluetooth,-70
222.871,Bluetooth,-70
222.964,Accelerometer,0.245635986328125,-0.934600830078125,-0.2576141357421875
222.965,Gyroscope,-0.02395513467490673,0.003421629313379526,-0.008950351737439632
222.966,Attitude,1.2065105272597658,0.7633815214480111,-0.6157508440373126
222.966,Gravity,0.2463221549987793,-0.934378445148468,-0.2574145495891571
222.967,Magnetic-field,33.310394287109375,-38.614601135253906,-7.627349853515625,high
223.001,Bluetooth,-70
223.002,Bluetooth,-71
223.033,Bluetooth,-81
223.034,Bluetooth,-80
223.151,Activity,855798.5211909168,stationary,2
223.156,Bluetooth,-72
223.158,Bluetooth,-73
223.188,Bluetooth,-81
223.189,Bluetooth,-80
223.214,Accelerometer,0.2433013916015625,-0.9266357421875,-0.251983642578125
223.216,Gyroscope,-0.002551840851083398,-0.020673852413892746,-0.0024975123815238476
223.217,Attitude,1.207630313592319,0.760739609729988,-0.6167950057256779
223.217,Gravity,0.2449198067188263,-0.9347768425941467,-0.2573064863681793
223.217,Magnetic-field,32.934539794921875,-38.5909423828125,-8.027374267578125,high
223.222,Bluetooth,-77
223.223,Bluetooth,-75
223.255,Bluetooth,-74
223.256,Bluetooth,-74
223.317,Bluetooth,-82
223.318,Bluetooth,-81
223.383,Bluetooth,-75
223.384,Bluetooth,-75
223.412,Bluetooth,-79
223.413,Bluetooth,-79
223.464,Accelerometer,0.243316650390625,-0.935943603515625,-0.2513275146484375
223.466,Gyroscope,0.03694230690598488,-0.03365037217736244,0.013747770339250565
223.467,Attitude,1.2114923685919319,0.7678190909478947,-0.625673624296007
