TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.957,Magnetic-field,-70.43228149414062,131.36325073242188,180.2925567626953,high
155.959,Bluetooth,-63
155.961,Bluetooth,-64
156.032,Bluetooth,-70
156.034,Bluetooth,-69
156.064,Bluetooth,-63
156.066,Bluetooth,-64
156.097,Bluetooth,-67
156.099,Bluetooth,-66
156.131,Bluetooth,-65
156.132,Bluetooth,-66
156.167,Bluetooth,-65
156.169,Bluetooth,-64
156.199,Bluetooth,-64
156.201,Bluetooth,-65
156.203,Accelerometer,-0.9899444580078125,-0.05645751953125,0.1244964599609375
156.204,Gyroscope,0.020308999344706535,-0.009705624543130398,-0.015873771160840988
156.206,Attitude,0.06151508971848911,-1.7030897713366502,1.4222588699919891
156.207,Gravity,-0.9893871545791626,-0.06147630140185356,0.1316584050655365
156.208,Magnetic-field,-70.33544921875,131.39337158203125,180.55862426757812,high
156.240,Bluetooth,-66
156.241,Bluetooth,-66
156.278,Bluetooth,-64
156.280,Bluetooth,-64
156.285,Altitude,0.01056671142578125,100.04798126220703
156.313,Bluetooth,-64
156.314,Bluetooth,-63
156.352,Bluetooth,-65
156.354,Bluetooth,-67
156.423,Bluetooth,-63
156.425,Bluetooth,-63
156.453,Accelerometer,-0.99298095703125,-0.0628204345703125,0.1249542236328125
156.454,Gyroscope,0.0386323481798172,-0.014244982041418552,-0.0035979305393993855
156.455,Attitude,0.06121528445805914,-1.7018535485063495,1.4252801822110948
156.456,Gravity,-0.9895672798156738,-0.06117706000804901,0.13043759763240814
156.456,Magnetic-field,-70.31312561035156,131.22073364257812,180.40716552734375,high
156.457,Bluetooth,-67
156.459,Bluetooth,-66
156.486,Bluetooth,-66
156.487,Bluetooth,-65
156.521,Bluetooth,-63
156.522,Bluetooth,-64
156.562,Bluetooth,-63
156.564,Bluetooth,-63
156.597,Bluetooth,-67
156.599,Bluetooth,-66
156.629,Bluetooth,-64
156.630,Bluetooth,-62
156.666,Bluetooth,-63
156.703,Accelerometer,-0.9942779541015625,-0.060882568359375,0.1295318603515625
156.704,Gyroscope,0.024051273241639137,-0.023998277261853218,-0.01341620646417141
156.706,Attitude,0.06090774910912692,-1.7000315100106616,1.4299391749789132
156.707,Gravity,-0.9898219108581543,-0.06087009608745575,0.12863676249980927
156.707,Magnetic-field,-70.28689575195312,131.18106079101562,180.70953369140625,high
156.797,Bluetooth,-63
156.799,Bluetooth,-62
156.865,Bluetooth,-64
156.866,Bluetooth,-64
156.896,Bluetooth,-62
156.897,Bluetooth,-63
156.927,Bluetooth,-62
156.928,Bluetooth,-63
156.953,Accelerometer,-0.9913177490234375,-0.061920166015625,0.1201934814453125
156.954,Gyroscope,0.039259254932403564,-0.019964121282100677,-0.02033190242946148
156.956,Attitude,0.06181259932641064,-1.701854992536264,1.4294991329200102
156.957,Gravity,-0.9895307421684265,-0.06177324429154396,0.13043422996997833
156.957,Magnetic-field,-70.2685546875,131.21902465820312,180.7591552734375,high
156.961,Bluetooth,-66
156.963,Bluetooth,-67
156.995,Bluetooth,-62
156.997,Bluetooth,-64
157.026,Bluetooth,-64
157.027,Bluetooth,-63
157.060,Bluetooth,-67
157.062,Bluetooth,-67
157.090,Activity,564493.2732818751,stationary,0
157.094,Bluetooth,-63
157.096,Bluetooth,-63
157.168,Bluetooth,-63
157.169,Bluetooth,-62
157.203,Accelerometer,-0.9908294677734375,-0.06463623046875,0.1217193603515625
157.204,Gyroscope,0.05459773167967796,0.0038890140131115913,-0.004305266309529543
157.206,Attitude,0.06281176568887334,-1.6979555967465556,1.4358655196905332
157.207,Gravity,-0.9899701476097107,-0.06277047097682953,0.1265667825937271
157.207,Magnetic-field,-70.24308776855469,131.4360809326172,181.04237365722656,high
157.209,Bluetooth,-67
157.211,Bluetooth,-67
157.231,Bluetooth,-63
157.232,Bluetooth,-63
157.268,Bluetooth,-63
157.269,Bluetooth,-63
157.307,Bluetooth,-69
157.310,Bluetooth,-70
157.313,Altitude,0.02378082275390625,100.04784393310547
157.337,Bluetooth,-62
157.339,Bluetooth,-63
157.445,Bluetooth,-67
157.446,Bluetooth,-66
157.452,Accelerometer,-0.9994964599609375,-0.0606536865234375,0.1209716796875
157.453,Gyroscope,0.06503226608037949,-0.01613209769129753,-0.008925317786633968
157.454,Attitude,0.06527547153463019,-1.7008992830471497,1.4423809023386267
157.455,Gravity,-0.9894369840621948,-0.06522912532091141,0.129459947347641
157.455,Magnetic-field,-69.9195556640625,131.4286346435547,181.03717041015625,high
157.479,Bluetooth,-61
157.480,Bluetooth,-63
157.515,Bluetooth,-63
157.517,Bluetooth,-63
157.551,Bluetooth,-67
157.553,Bluetooth,-67
157.589,Bluetooth,-63
157.591,Bluetooth,-62
157.623,Bluetooth,-63
157.625,Bluetooth,-62
157.661,Bluetooth,-67
157.663,Bluetooth,-67
157.694,Bluetooth,-63
157.695,Bluetooth,-64
157.702,Accelerometer,-0.9842987060546875,-0.06744384765625,0.12884521484375
157.704,Gyroscope,-0.007999869994819164,0.013512879610061646,-0.02682974934577942
157.705,Attitude,0.06471840568279812,-1.7077324218271042,1.448763348828765
157.706,Gravity,-0.9885651469230652,-0.06467323750257492,0.13622277975082397
157.707,Magnetic-field,-69.87425231933594,131.27896118164062,181.15911865234375,high
157.831,Bluetooth,-62
157.832,Bluetooth,-62
157.953,Accelerometer,-0.988311767578125,-0.073455810546875,0.1457977294921875
157.954,Gyroscope,-0.0246661975979805,0.027466777712106705,-0.010144779458642006
157.956,Attitude,0.06395262680402397,-1.705345350349738,1.4588624793339027
157.957,Gravity,-0.9889360666275024,-0.06390903890132904,0.13386918604373932
157.958,Magnetic-field,-69.79161071777344,131.444580078125,181.33255004882812,high
157.967,Bluetooth,-60
157.969,Bluetooth,-61
158.032,Bluetooth,-66
158.034,Bluetooth,-67
158.111,Bluetooth,-61
158.112,Bluetooth,-62
158.151,Bluetooth,-66
158.152,Bluetooth,-66
158.186,Bluetooth,-61
158.187,Bluetooth,-60
158.203,Accelerometer,-0.9931793212890625,-0.0637969970703125,0.13958740234375
158.204,Gyroscope,0.001163268811069429,0.0029081718530505896,-0.006301038898527622
158.206,Attitude,0.06411154394202219,-1.7048806161761296,1.4618648060351278
158.207,Gravity,-0.9889882206916809,-0.06406763195991516,0.13340823352336884
158.208,Magnetic-field,-69.69967651367188,131.1409149169922,181.42013549804688,high
158.216,Bluetooth,-62
158.218,Bluetooth,-62
158.254,Bluetooth,-67
158.255,Bluetooth,-67
158.284,Bluetooth,-68
158.286,Bluetooth,-67
158.317,Bluetooth,-60
158.318,Bluetooth,-60
158.336,Altitude,0.044921875,100.04759216308594
158.352,Bluetooth,-63
158.353,Bluetooth,-62
158.365,Activity,564494.546073875,,2
158.386,Bluetooth,-66
158.388,Bluetooth,-67
158.417,Bluetooth,-59
158.419,Bluetooth,-61
158.453,Accelerometer,-0.98675537109375,-0.0629425048828125,0.136199951171875
158.454,Gyroscope,-0.02466859482228756,0.0037462685722857714,-0.010467554442584515
158.455,Attitude,0.06411667671613293,-1.7043136016521034,1.4571156504587472
158.456,Gravity,-0.9890634417533875,-0.06407275795936584,0.13284741342067719
158.456,Magnetic-field,-69.82240295410156,131.41110229492188,181.4177703857422,high
158.457,Bluetooth,-61
158.460,Bluetooth,-61
158.485,Bluetooth,-60
158.487,Bluetooth,-61
158.525,Bluetooth,-67
158.527,Bluetooth,-67
158.555,Bluetooth,-59
158.556,Bluetooth,-59
158.594,Bluetooth,-64
158.596,Bluetooth,-65
158.633,Bluetooth,-66
158.635,Bluetooth,-67
158.665,Bluetooth,-59
158.666,Bluetooth,-58
158.683,Activity,564494.864332875,stationary,0
158.703,Accelerometer,-0.9918212890625,-0.0660552978515625,0.1347808837890625
158.704,Gyroscope,-0.041131723672151566,0.022163359448313713,0.000746750389225781
158.706,Attitude,0.06527552372682503,-1.7015707998878864,1.451120818357767
158.707,Gravity,-0.9893496632575989,-0.06522917747497559,0.1301243156194687
158.708,Magnetic-field,-69.90681457519531,131.3910675048828,181.2438201904297,high
158.711,Bluetooth,-60
158.712,Bluetooth,-60
158.742,Bluetooth,-68
158.744,Bluetooth,-67
158.775,Bluetooth,-57
158.777,Bluetooth,-59
158.814,Bluetooth,-58
158.816,Bluetooth,-58
158.854,Bluetooth,-70
158.855,Bluetooth,-70
158.925,Bluetooth,-60
158.927,Bluetooth,-58
158.952,Accelerometer,-0.991180419921875,-0.07122802734375,0.1371002197265625
158.953,Gyroscope,-0.0003051982494071126,-0.00771784083917737,-0.0065226140432059765
158.955,Attitude,0.0653178884338078,-1.7002821047801908,1.4481314948179331
158.955,Gravity,-0.9895138144493103,-0.06527145206928253,0.12884889543056488
158.956,Magnetic-field,-69.76995849609375,131.40707397460938,181.30355834960938,high
158.965,Bluetooth,-59
158.966,Bluetooth,-59
158.997,Bluetooth,-70
158.998,Bluetooth,-70
159.002,Activity,564495.1824538751,,2
159.031,Bluetooth,-58
159.032,Bluetooth,-59
159.099,Bluetooth,-70
159.100,Bluetooth,-69
159.130,Bluetooth,-69
159.132,Bluetooth,-68
159.159,Bluetooth,-57
159.161,Bluetooth,-59
159.203,Accelerometer,-0.9936065673828125,-0.0704193115234375,0.1339874267578125
159.205,Gyroscope,0.09800219535827637,-0.03638197481632233,-0.017473265528678894
159.206,Attitude,0.06590441142229032,-1.7002565094260145,1.4591808151528256
159.207,Gravity,-0.989479124546051,-0.06585671007633209,0.12881861627101898
159.209,Magnetic-field,-69.70684814453125,131.21604919433594,181.268798828125,high
173.480,Bluetooth,-68
173.482,Bluetooth,-67
173.541,Bluetooth,-63
173.543,Bluetooth,-62
173.576,Bluetooth,-78
173.577,Bluetooth,-79
173.616,Bluetooth,-67
173.637,Activity,564509.819137,stationary,0
173.648,Bluetooth,-63
173.649,Bluetooth,-63
173.670,Accelerometer,-0.98980712890625,-0.0695953369140625,0.1073455810546875
173.671,Gyroscope,0.0011909656459465623,-0.003976099658757448,0.0014058827655389905
173.673,Attitude,0.07174368779647905,-1.6741776869336513,0.8341872181734499
173.674,Gravity,-0.992102324962616,-0.0716821551322937,0.10293184965848923
173.675,Magnetic-field,-59.196685791015625,133.95603942871094,168.42990112304688,high
173.686,Bluetooth,-84
173.687,Bluetooth,-85
173.759,Bluetooth,-63
173.760,Bluetooth,-62
173.791,Bluetooth,-62
173.793,Bluetooth,-63
173.799,Altitude,0.08455657958984375,100.04767608642578
173.866,Bluetooth,-66
173.868,Bluetooth,-66
173.895,Bluetooth,-60
173.896,Bluetooth,-62
173.918,Accelerometer,-0.996246337890625,-0.0761260986328125,0.11151123046875
173.920,Gyroscope,0.011026818305253983,-0.046842873096466064,-0.039081089198589325
173.921,Attitude,0.07603033191935524,-1.6819298393348787,0.8346157528043588
173.921,Gravity,-0.9909600019454956,-0.07595710456371307,0.11058450490236282
173.922,Magnetic-field,-59.335693359375,133.5659942626953,168.88272094726562,high
173.928,Bluetooth,-69
173.930,Bluetooth,-71
173.963,Bluetooth,-75
173.964,Bluetooth,-74
174.001,Bluetooth,-61
174.002,Bluetooth,-60
174.065,Bluetooth,-78
174.067,Bluetooth,-76
174.099,Bluetooth,-66
174.100,Bluetooth,-66
174.131,Bluetooth,-61
174.132,Bluetooth,-62
174.163,Bluetooth,-75
174.165,Bluetooth,-76
174.169,Accelerometer,-0.989593505859375,-0.0685272216796875,0.096038818359375
174.170,Gyroscope,0.018208032473921776,-0.007633684668689966,-0.02197161130607128
174.172,Attitude,0.07678277661310047,-1.6875239987988513,0.8301697882478583
174.173,Gravity,-0.9902688264846802,-0.07670735567808151,0.11611964553594589
174.173,Magnetic-field,-59.3868408203125,133.75193786621094,169.44113159179688,high
174.269,Bluetooth,-62
174.271,Bluetooth,-61
174.336,Bluetooth,-65
174.338,Bluetooth,-65
174.365,Bluetooth,-61
174.366,Bluetooth,-61
174.400,Bluetooth,-72
174.402,Bluetooth,-72
174.419,Accelerometer,-0.9904022216796875,-0.0706939697265625,0.1107025146484375
174.421,Gyroscope,0.0035657063126564026,-0.055630773305892944,0.03756921365857124
174.422,Attitude,0.07350964478912929,-1.6922758590286429,0.8220718255867207
174.423,Gravity,-0.9899497628211975,-0.0734434574842453,0.12085370719432831
174.425,Magnetic-field,-59.55555725097656,134.04425048828125,169.1890869140625,high
174.509,Bluetooth,-61
174.510,Bluetooth,-61
174.581,Bluetooth,-66
174.583,Bluetooth,-66
174.654,Bluetooth,-71
174.656,Bluetooth,-71
174.669,Accelerometer,-0.9886016845703125,-0.0734100341796875,0.11846923828125
174.670,Gyroscope,-0.006116215605288744,-0.0049614692106842995,-0.0021755362395197153
174.672,Attitude,0.07214877705257129,-1.6906318357552153,0.8197704004673207
174.673,Gravity,-0.990245521068573,-0.07208620011806488,0.11923789232969284
174.673,Magnetic-field,-59.64683532714844,134.1651611328125,168.95086669921875,high
174.691,Bluetooth,-67
174.693,Bluetooth,-65
174.729,Bluetooth,-60
174.730,Bluetooth,-60
174.761,Bluetooth,-71
174.762,Bluetooth,-72
174.797,Bluetooth,-65
174.799,Bluetooth,-65
174.823,Altitude,0.08455657958984375,100.04767608642578
174.906,Bluetooth,-72
174.907,Bluetooth,-73
174.918,Accelerometer,-0.9920654296875,-0.06878662109375,0.1159820556640625
174.920,Gyroscope,0.008960205130279064,0.017615478485822678,0.022156167775392532
174.921,Attitude,0.06658480293610348,-1.6827631643312964,0.8151196417203649
174.921,Gravity,-0.9915364384651184,-0.06653561443090439,0.11148547381162643
174.922,Magnetic-field,-59.6636962890625,134.42173767089844,168.69671630859375,high
174.942,Bluetooth,-65
174.944,Bluetooth,-65
174.971,Bluetooth,-61
174.972,Bluetooth,-61
175.005,Bluetooth,-72
175.007,Bluetooth,-73
175.045,Bluetooth,-65
175.046,Bluetooth,-65
175.082,Bluetooth,-62
175.084,Bluetooth,-61
175.169,Accelerometer,-0.9920654296875,-0.0686798095703125,0.1114501953125
175.170,Gyroscope,0.018092717975378036,0.03151797875761986,0.013951768167316914
175.172,Attitude,0.06214306349642972,-1.6710276637011923,0.8156500815953381
175.173,Gravity,-0.9930605292320251,-0.06210307404398918,0.09987045079469681
175.174,Magnetic-field,-59.569183349609375,134.41748046875,167.980224609375,high
175.222,Bluetooth,-61
175.224,Bluetooth,-61
175.253,Bluetooth,-69
175.254,Bluetooth,-68
175.293,Bluetooth,-64
175.295,Bluetooth,-64
175.322,Bluetooth,-61
175.324,Bluetooth,-61
175.358,Bluetooth,-75
175.360,Bluetooth,-75
175.419,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
175.421,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
175.422,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
175.423,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
175.424,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
175.464,Bluetooth,-61
175.465,Bluetooth,-62
175.504,Bluetooth,-77
175.506,Bluetooth,-75
175.541,Bluetooth,-63
175.543,Bluetooth,-64
175.579,Bluetooth,-62
175.580,Bluetooth,-61
175.614,Bluetooth,-76
175.616,Bluetooth,-76
175.646,Bluetooth,-64
175.648,Bluetooth,-64
175.669,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
175.670,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
175.672,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
175.672,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
175.673,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
175.681,Bluetooth,-61
175.682,Bluetooth,-61
175.718,Bluetooth,-76
175.719,Bluetooth,-76
175.756,Bluetooth,-64
175.758,Bluetooth,-64
175.787,Bluetooth,-63
175.789,Bluetooth,-64
175.849,Altitude,0.05812835693359375,100.04798126220703
175.852,Bluetooth,-76
175.853,Bluetooth,-76
175.866,Activity,564512.046265625,,2
175.919,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
175.920,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
175.922,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
175.923,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
175.923,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
175.930,Bluetooth,-61
175.931,Bluetooth,-62
175.999,Bluetooth,-66
176.000,Bluetooth,-65
176.066,Bluetooth,-61
176.068,Bluetooth,-61
176.100,Bluetooth,-74
176.100,Bluetooth,-74
176.130,Bluetooth,-66
176.131,Bluetooth,-67
176.159,Bluetooth,-61
176.160,Bluetooth,-61
176.168,Accelerometer,-0.9943084716796875,-0.0661468505859375,0.105804443359375
176.169,Gyroscope,0.03298963978886604,-0.005843774415552616,-0.01804691180586815
176.170,Attitude,0.07080641708160018,-1.6736053531116963,0.8269962620252734
176.170,Gravity,-0.9922271966934204,-0.0707472637295723,0.10237084329128265
176.171,Magnetic-field,-59.322662353515625,133.60520935058594,168.37234497070312,high
176.226,Bluetooth,-66
176.226,Bluetooth,-66
176.267,Bluetooth,-76
176.268,Bluetooth,-75
176.295,Bluetooth,-67
176.296,Bluetooth,-67
176.335,Bluetooth,-69
176.337,Bluetooth,-69
176.397,Bluetooth,-77
176.399,Bluetooth,-77
176.419,Accelerometer,-0.992279052734375,-0.0742340087890625,0.1062164306640625
176.421,Gyroscope,0.003120425855740905,-0.01182363647967577,-0.010913900099694729
176.423,Attitude,0.07485387234676308,-1.6741363715460902,0.8255609933623562
176.425,Gravity,-0.9918798208236694,-0.07478398829698563,0.10286734998226166
176.426,Magnetic-field,-59.32884216308594,133.30685424804688,168.2251434326172,high
176.428,Bluetooth,-74
176.430,Bluetooth,-73
176.469,Bluetooth,-77
176.471,Bluetooth,-78
176.509,Bluetooth,-69
176.511,Bluetooth,-69
176.538,Bluetooth,-71
176.540,Bluetooth,-72
176.577,Bluetooth,-81
176.578,Bluetooth,-81
176.617,Bluetooth,-68
176.618,Bluetooth,-68
176.647,Bluetooth,-74
176.649,Bluetooth,-73
176.669,Accelerometer,-0.99444580078125,-0.07769775390625,0.1046905517578125
176.670,Gyroscope,0.008656072430312634,-0.02538152225315571,-0.021322065964341164
176.672,Attitude,0.07937149884465396,-1.6735815280548698,0.8245632895175181
176.673,Gravity,-0.9915907382965088,-0.07928818464279175,0.10228130221366882
176.673,Magnetic-field,-59.24934387207031,133.27085876464844,168.1593780517578,high
176.685,Bluetooth,-76
176.687,Bluetooth,-77
176.747,Bluetooth,-70
176.749,Bluetooth,-70
176.822,Bluetooth,-72
176.824,Bluetooth,-72
176.834,Altitude,0.05812835693359375,100.0479965209961
176.856,Bluetooth,-71
176.857,Bluetooth,-72
176.892,Bluetooth,-78
176.894,Bluetooth,-77
176.919,Accelerometer,-0.9885101318359375,-0.07928466796875,0.105224609375
176.920,Gyroscope,0.0016764599131420255,-0.022401979193091393,-0.00842730700969696
176.922,Attitude,0.0788886050211107,-1.673521437090027,0.8245126301437239
176.922,Gravity,-0.9916348457336426,-0.0788068026304245,0.10222563147544861
176.923,Magnetic-field,-59.20243835449219,133.37838745117188,167.8878936767578,high
176.926,Bluetooth,-68
176.928,Bluetooth,-67
176.966,Bluetooth,-86
176.968,Bluetooth,-87
176.998,Bluetooth,-66
177.000,Bluetooth,-66
177.066,Bluetooth,-66
177.068,Bluetooth,-67
177.169,Accelerometer,-0.987701416015625,-0.0804901123046875,0.1036834716796875
177.171,Gyroscope,0.015106781385838985,0.011216701939702034,0.016350477933883667
177.172,Attitude,0.07528537463154093,-1.6729159017547361,0.8223403314167355
177.173,Gravity,-0.9919723868370056,-0.07521427422761917,0.10165340453386307
177.174,Magnetic-field,-59.228546142578125,133.59959411621094,167.96340942382812,high
177.176,Bluetooth,-67
177.177,Bluetooth,-67
177.211,Bluetooth,-76
177.213,Bluetooth,-75
177.243,Bluetooth,-64
177.244,Bluetooth,-64
177.308,Bluetooth,-67
177.310,Bluetooth,-69
177.342,Bluetooth,-75
177.344,Bluetooth,-74
177.381,Bluetooth,-62
177.383,Bluetooth,-64
177.413,Bluetooth,-67
177.414,Bluetooth,-67
177.419,Accelerometer,-0.9907684326171875,-0.0746307373046875,0.1039581298828125
177.421,Gyroscope,0.03232438489794731,0.013612748123705387,0.004144411068409681
177.422,Attitude,0.07262584968884675,-1.6699987735111599,0.8233501447171376
177.423,Gravity,-0.9924603700637817,-0.07256202399730682,0.09877873957157135
177.425,Magnetic-field,-59.241790771484375,133.84226989746094,167.97280883789062,high
