TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
185.365,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
185.366,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
185.367,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
185.368,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
185.369,Bluetooth,-73
185.370,Bluetooth,-74
185.400,Bluetooth,-76
185.401,Bluetooth,-77
185.431,Bluetooth,-89
185.432,Bluetooth,-90
185.471,Bluetooth,-73
185.473,Bluetooth,-73
185.511,Bluetooth,-74
185.512,Bluetooth,-73
185.574,Bluetooth,-84
185.575,Bluetooth,-83
185.609,Bluetooth,-73
185.611,Bluetooth,-74
201.202,Altitude,0.0739898681640625,100.05097961425781
201.232,Bluetooth,-69
201.234,Bluetooth,-70
201.262,Bluetooth,-70
201.264,Bluetooth,-71
201.300,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
201.302,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
201.303,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
201.304,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
201.305,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
201.307,Bluetooth,-82
201.308,Bluetooth,-83
201.333,Bluetooth,-69
201.334,Bluetooth,-70
201.366,Bluetooth,-69
201.367,Bluetooth,-70
201.406,Bluetooth,-81
201.407,Bluetooth,-80
201.512,Bluetooth,-68
201.514,Bluetooth,-69
201.537,Activity,564817.8235882501,stationary,0
201.549,Bluetooth,-82
201.550,Bluetooth,-82
201.552,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
201.554,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
201.555,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
201.556,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
201.557,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
201.590,Bluetooth,-70
201.592,Bluetooth,-70
201.621,Bluetooth,-67
201.623,Bluetooth,-69
201.654,Bluetooth,-85
201.754,Bluetooth,-69
201.755,Bluetooth,-68
201.785,Bluetooth,-85
201.787,Bluetooth,-85
201.800,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
201.802,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
201.803,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
201.804,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
201.805,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
201.818,Bluetooth,-70
201.820,Bluetooth,-70
201.857,Activity,564818.14174625,,2
201.894,Bluetooth,-83
201.896,Bluetooth,-82
201.926,Bluetooth,-69
201.928,Bluetooth,-70
202.037,Bluetooth,-80
202.038,Bluetooth,-81
202.050,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
202.052,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
202.053,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
202.054,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
202.055,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
202.107,Bluetooth,-70
202.109,Bluetooth,-68
202.142,Bluetooth,-78
202.144,Bluetooth,-78
202.177,Bluetooth,-70
202.179,Bluetooth,-70
202.181,Activity,564818.4597472501,stationary,0
202.211,Bluetooth,-69
202.212,Bluetooth,-69
202.228,Altitude,0.0739898681640625,100.05097961425781
202.245,Bluetooth,-78
202.247,Bluetooth,-79
202.286,Bluetooth,-71
202.287,Bluetooth,-71
202.300,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
202.302,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
202.303,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
202.304,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
202.306,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
202.320,Bluetooth,-73
202.323,Bluetooth,-71
202.357,Bluetooth,-69
202.360,Bluetooth,-69
202.388,Bluetooth,-77
202.390,Bluetooth,-77
202.427,Bluetooth,-72
202.429,Bluetooth,-72
202.463,Bluetooth,-69
202.465,Bluetooth,-68
202.492,Activity,564818.778228375,,2
202.503,Bluetooth,-76
202.504,Bluetooth,-77
202.550,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
202.552,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
202.553,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
202.554,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
202.555,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
202.569,Bluetooth,-69
202.570,Bluetooth,-69
202.609,Bluetooth,-78
202.611,Bluetooth,-77
202.640,Bluetooth,-77
202.643,Bluetooth,-78
202.707,Bluetooth,-68
202.709,Bluetooth,-69
202.739,Bluetooth,-80
202.741,Bluetooth,-80
202.773,Bluetooth,-71
202.774,Bluetooth,-70
202.800,Accelerometer,-0.9831695556640625,-0.242431640625,0.1467132568359375
202.802,Gyroscope,-0.05445205792784691,-0.008103999309241772,0.12387453764677048
202.803,Attitude,0.1984623392003742,-1.723120153785585,-0.9157611893345525
202.804,Gravity,-0.9690192341804504,-0.19716209173202515,0.14875701069831848
202.805,Magnetic-field,10.4862060546875,-266.5044250488281,446.01104736328125,high
202.833,Bluetooth,-69
202.835,Bluetooth,-69
202.864,Bluetooth,-80
202.866,Bluetooth,-80
202.898,Bluetooth,-70
202.900,Bluetooth,-70
202.957,Heading,318.814453125,333.1466064453125,12.863666534423828,9.424697875976562,-267.9716796875,445.0124206542969
202.963,Bluetooth,-68
202.964,Bluetooth,-69
202.994,Bluetooth,-81
202.996,Bluetooth,-80
203.050,Accelerometer,-0.99407958984375,-0.1885223388671875,0.1917266845703125
203.052,Gyroscope,0.22280244529247284,0.046311039477586746,-0.06589805334806442
203.053,Attitude,0.20233822512377406,-1.7285690653610277,-0.8569770387034332
203.054,Gravity,-0.9674322605133057,-0.20096039772033691,0.15391364693641663
203.055,Magnetic-field,8.794357299804688,-265.8322448730469,441.3875427246094,high
203.061,Bluetooth,-68
203.062,Bluetooth,-68
203.102,Bluetooth,-80
203.103,Bluetooth,-80
203.139,Bluetooth,-69
203.141,Bluetooth,-68
203.215,Altitude,0.076629638671875,100.05094909667969
203.216,Bluetooth,-79
203.217,Bluetooth,-79
203.247,Bluetooth,-68
203.249,Bluetooth,-69
203.279,Bluetooth,-68
203.280,Bluetooth,-68
203.300,Accelerometer,-1.0086669921875,-0.1704254150390625,0.156524658203125
203.302,Gyroscope,0.11553511768579483,0.019408585503697395,0.05246187746524811
203.303,Attitude,0.1876154473290263,-1.7157587108985046,-0.8367920629662331
203.304,Gravity,-0.9721471667289734,-0.18651671707630157,0.141920268535614
203.305,Magnetic-field,9.20458984375,-267.4242858886719,442.79339599609375,high
203.317,Bluetooth,-68
203.319,Bluetooth,-68
203.353,Bluetooth,-79
203.354,Bluetooth,-79
203.391,Bluetooth,-68
203.393,Bluetooth,-68
203.423,Bluetooth,-69
203.424,Bluetooth,-68
203.459,Bluetooth,-78
203.461,Bluetooth,-79
203.527,Bluetooth,-68
203.529,Bluetooth,-69
203.550,Accelerometer,-0.9836883544921875,-0.17742919921875,0.1441497802734375
203.552,Gyroscope,-0.08875197172164917,-0.08418598026037216,0.08501609414815903
203.554,Attitude,0.17292066715602245,-1.7177930738625764,-0.8533442555361558
203.554,Gravity,-0.9744627475738525,-0.17206019163131714,0.14428357779979706
203.555,Magnetic-field,8.815948486328125,-266.78955078125,444.1796875,high
203.565,Bluetooth,-78
203.567,Bluetooth,-78
203.602,Bluetooth,-86
203.603,Bluetooth,-85
203.675,Bluetooth,-67
203.677,Bluetooth,-68
203.709,Bluetooth,-77
203.711,Bluetooth,-79
203.740,Bluetooth,-71
203.742,Bluetooth,-69
203.800,Accelerometer,-0.9778289794921875,-0.1633758544921875,0.151397705078125
203.802,Gyroscope,-0.05931605398654938,-0.04276024550199509,0.02135935053229332
203.803,Attitude,0.16898985161173746,-1.725414013451282,-0.879385284165944
203.804,Gravity,-0.9739954471588135,-0.16818667948246002,0.15180860459804535
203.806,Magnetic-field,7.94158935546875,-264.14544677734375,442.018798828125,high
203.807,Bluetooth,-80
203.809,Bluetooth,-79
203.918,Bluetooth,-68
203.920,Bluetooth,-67
203.957,Bluetooth,-81
203.958,Bluetooth,-81
203.987,Bluetooth,-71
203.989,Bluetooth,-70
204.018,Bluetooth,-67
204.020,Bluetooth,-68
204.050,Accelerometer,-0.9747314453125,-0.1674957275390625,0.149444580078125
204.052,Gyroscope,-0.14138776063919067,-0.07559915632009506,0.04950337111949921
204.053,Attitude,0.16341222881161624,-1.7321553300658727,-0.9175173084971222
204.054,Gravity,-0.9738606214523315,-0.16268591582775116,0.15851934254169464
204.055,Magnetic-field,7.1282196044921875,-262.30767822265625,441.916748046875,high
204.084,Activity,564820.3688905417,stationary,0
204.158,Bluetooth,-68
204.160,Bluetooth,-67
204.165,Altitude,0.076629638671875,100.05094909667969
204.197,Bluetooth,-92
204.199,Bluetooth,-93
204.233,Bluetooth,-70
204.234,Bluetooth,-70
204.267,Bluetooth,-68
204.269,Bluetooth,-67
204.303,Accelerometer,-0.9743499755859375,-0.16265869140625,0.161895751953125
204.304,Gyroscope,-0.12451955676078796,-0.050572361797094345,0.07085180282592773
204.306,Attitude,0.1548391056050632,-1.7346097559428075,-0.9529724406262894
204.307,Gravity,-0.9748092293739319,-0.15422113239765167,0.16113072633743286
204.308,Magnetic-field,7.1925048828125,-262.0692443847656,443.7837219238281,high
204.362,Bluetooth,-70
204.363,Bluetooth,-68
204.396,Bluetooth,-67
204.397,Bluetooth,-68
204.403,Activity,564820.6873632501,,2
204.433,Bluetooth,-93
204.434,Bluetooth,-94
204.511,Bluetooth,-68
204.512,Bluetooth,-68
204.550,Accelerometer,-0.9751434326171875,-0.1656341552734375,0.1618499755859375
204.552,Gyroscope,-0.022123677656054497,-0.0005214469274505973,0.009225722402334213
204.553,Attitude,0.1524090229640737,-1.7351121770527251,-0.9594980343335299
204.554,Gravity,-0.9750945568084717,-0.15181967616081238,0.16168123483657837
204.555,Magnetic-field,7.45965576171875,-262.49822998046875,445.2276611328125,high
204.557,Bluetooth,-92
204.559,Bluetooth,-94
204.583,Bluetooth,-70
204.585,Bluetooth,-71
204.690,Bluetooth,-70
204.692,Bluetooth,-71
204.755,Bluetooth,-68
204.757,Bluetooth,-69
204.789,Bluetooth,-84
204.791,Bluetooth,-84
204.800,Accelerometer,-0.97991943359375,-0.1500396728515625,0.168426513671875
204.802,Gyroscope,0.12933722138404846,0.010335728526115417,-0.024702150374650955
204.803,Attitude,0.15580429519118702,-1.7354405940271251,-0.9306491791436425
204.804,Gravity,-0.9745275378227234,-0.15517470240592957,0.1619160771369934
204.805,Magnetic-field,7.3606109619140625,-262.9658508300781,444.205078125,high
204.827,Bluetooth,-70
204.829,Bluetooth,-71
204.863,Bluetooth,-71
204.865,Bluetooth,-71
204.941,Bluetooth,-70
204.943,Bluetooth,-71
204.975,Bluetooth,-69
204.977,Bluetooth,-69
205.010,Bluetooth,-79
205.012,Bluetooth,-79
205.050,Accelerometer,-0.9767608642578125,-0.157867431640625,0.1634674072265625
205.052,Gyroscope,0.0992773175239563,0.005921272095292807,-0.0827081948518753
205.053,Attitude,0.1670858066972245,-1.7362261777990913,-0.9023662216318047
205.054,Gravity,-0.9726112484931946,-0.1663094460964203,0.16238296031951904
205.055,Magnetic-field,7.204437255859375,-263.9385986328125,443.2617492675781,high
205.116,Altitude,0.076629638671875,100.05094909667969
205.118,Bluetooth,-71
205.119,Bluetooth,-70
205.149,Bluetooth,-77
205.150,Bluetooth,-77
205.185,Bluetooth,-69
205.186,Bluetooth,-70
216.273,Bluetooth,-67
216.275,Bluetooth,-69
216.306,Bluetooth,-69
216.308,Bluetooth,-68
216.318,Accelerometer,-0.9231719970703125,-0.1137847900390625,0.1156158447265625
216.321,Gyroscope,-0.9368947148323059,0.1830020397901535,-0.06655719131231308
216.324,Attitude,0.14805238528435882,-1.735891132338288,-1.73291265129164
216.325,Gravity,-0.9756120443344116,-0.14751210808753967,0.1625479906797409
216.325,Magnetic-field,17.901153564453125,-262.47344970703125,476.2716979980469,high
216.339,Bluetooth,-70
216.341,Bluetooth,-68
216.357,Heading,1.5322704315185547,15.864432334899902,12.986910820007324,15.453887939453125,-264.86126708984375,479.67047119140625
216.373,Bluetooth,-67
216.375,Bluetooth,-68
216.402,Bluetooth,-71
216.404,Bluetooth,-70
216.435,Bluetooth,-69
216.436,Bluetooth,-71
216.470,Bluetooth,-68
216.481,Heading,8.868224143981934,23.20038604736328,12.989091873168945,14.260177612304688,-266.83428955078125,487.86614990234375
216.556,Heading,14.564352989196777,28.896514892578125,12.990398406982422,18.245895385742188,-265.4246826171875,479.8212890625
216.564,Bluetooth,-69
216.566,Bluetooth,-68
216.568,Accelerometer,-1.0270843505859375,0.01531982421875,0.2188568115234375
216.569,Gyroscope,1.257707953453064,0.6601036190986633,0.08588534593582153
216.571,Attitude,0.19282079408909272,-1.7153156531681375,-1.8520323974842055
216.573,Gravity,-0.9712359309196472,-0.19162817299365997,0.14134779572486877
216.574,Magnetic-field,18.192047119140625,-265.62542724609375,479.96636962890625,high
216.604,Bluetooth,-66
216.606,Bluetooth,-66
216.639,Bluetooth,-70
216.641,Bluetooth,-69
216.655,Heading,7.905234336853027,22.237396240234375,12.992138862609863,18.17535400390625,-263.5829772949219,479.1298828125
216.678,Bluetooth,-70
216.713,Altitude,-0.01056671142578125,100.05136108398438
216.718,Bluetooth,-68
216.720,Bluetooth,-68
216.749,Bluetooth,-69
216.750,Bluetooth,-68
216.779,Bluetooth,-68
216.780,Bluetooth,-67
216.818,Accelerometer,-0.9406585693359375,-0.183807373046875,0.0329742431640625
216.820,Gyroscope,1.203837275505066,-0.48066675662994385,0.14379791915416718
216.822,Attitude,0.17522929425828526,-1.7322923733099989,-1.7264293868308143
216.824,Gravity,-0.9718735814094543,-0.17433393001556396,0.15833263099193573
216.825,Magnetic-field,9.18817138671875,-265.1590881347656,486.255859375,high
216.890,Bluetooth,-69
216.892,Bluetooth,-69
216.920,Bluetooth,-68
216.923,Bluetooth,-68
216.961,Bluetooth,-68
216.963,Bluetooth,-68
217.028,Bluetooth,-68
217.068,Accelerometer,-0.946319580078125,-0.168609619140625,0.124359130859375
217.070,Gyroscope,-0.5340287685394287,0.1833202838897705,0.04204625263810158
217.073,Attitude,0.17044419003038447,-1.737800418256407,-1.7502174687295586
217.074,Gravity,-0.9717984795570374,-0.16962012648582458,0.16382016241550446
217.075,Magnetic-field,9.613067626953125,-265.5612487792969,489.0198974609375,high
217.110,Bluetooth,-69
217.112,Bluetooth,-70
217.181,Bluetooth,-68
217.182,Bluetooth,-68
217.211,Bluetooth,-72
217.213,Bluetooth,-71
217.250,Bluetooth,-71
217.252,Bluetooth,-71
217.319,Accelerometer,-0.966278076171875,-0.149017333984375,0.19769287109375
217.321,Gyroscope,-0.2857707738876343,-0.11555296182632446,0.024322915822267532
217.324,Attitude,0.16556360448414423,-1.7423107862253664,-1.7956992824501679
217.325,Gravity,-0.9718537926673889,-0.1648082584142685,0.16834093630313873
217.325,Magnetic-field,9.97503662109375,-264.3808288574219,488.49658203125,high
217.352,Bluetooth,-71
217.354,Bluetooth,-72
217.391,Bluetooth,-70
217.393,Bluetooth,-69
217.421,Bluetooth,-69
217.423,Bluetooth,-69
217.451,Bluetooth,-72
217.453,Bluetooth,-73
217.487,Bluetooth,-71
217.490,Bluetooth,-72
217.518,Bluetooth,-69
217.520,Bluetooth,-69
217.552,Bluetooth,-72
217.554,Bluetooth,-73
217.568,Accelerometer,-0.974639892578125,-0.17596435546875,0.20697021484375
217.570,Gyroscope,-0.10422120988368988,-0.03827202320098877,0.030809311196208
217.572,Attitude,0.1626406692146383,-1.7463451666911631,-1.8167924297351346
217.573,Gravity,-0.9716367125511169,-0.1619245857000351,0.17234374582767487
217.574,Magnetic-field,10.01116943359375,-264.217529296875,488.2754821777344,high
217.612,Bluetooth,-71
217.614,Bluetooth,-71
217.648,Bluetooth,-69
217.650,Bluetooth,-68
217.682,Bluetooth,-77
217.684,Bluetooth,-77
217.716,Bluetooth,-71
217.718,Bluetooth,-71
217.740,Altitude,-0.0343475341796875,100.05165100097656
217.752,Bluetooth,-69
217.753,Bluetooth,-69
217.818,Accelerometer,-0.965972900390625,-0.1712646484375,0.188873291015625
217.820,Gyroscope,-0.030919300392270088,-0.02407044917345047,-0.006863498594611883
217.823,Attitude,0.16396263948308987,-1.7475302912257573,-1.818160899621551
217.824,Gravity,-0.9712203741073608,-0.16322897374629974,0.17345736920833588
217.825,Magnetic-field,9.679290771484375,-264.1981201171875,488.3271789550781,high
217.854,Bluetooth,-69
217.856,Bluetooth,-70
217.883,Bluetooth,-69
217.884,Bluetooth,-70
217.957,Bluetooth,-68
217.959,Bluetooth,-69
217.990,Bluetooth,-68
217.992,Bluetooth,-69
218.068,Accelerometer,-0.96978759765625,-0.162994384765625,0.187103271484375
218.070,Gyroscope,0.040713075548410416,0.0036336169578135014,-0.014970960095524788
218.072,Attitude,0.16651716264656213,-1.7484116573177473,-1.8097102213596807
218.073,Gravity,-0.9706535935401917,-0.1657487004995346,0.17423906922340393
218.074,Magnetic-field,9.16363525390625,-264.65228271484375,488.5367736816406,high
218.100,Bluetooth,-68
218.102,Bluetooth,-69
218.137,Bluetooth,-68
218.139,Bluetooth,-67
218.175,Bluetooth,-65
218.177,Bluetooth,-66
218.202,Bluetooth,-68
218.203,Bluetooth,-68
218.241,Bluetooth,-67
218.243,Bluetooth,-67
218.308,Bluetooth,-67
218.310,Bluetooth,-68
218.318,Accelerometer,-0.972686767578125,-0.167755126953125,0.1675262451171875
218.321,Gyroscope,0.1022331640124321,0.03027534857392311,-0.04261696711182594
218.324,Attitude,0.16926023643403476,-1.7443506202957815,-1.7835053314173879
218.325,Gravity,-0.9709017276763916,-0.16845320165157318,0.1702166348695755
218.326,Magnetic-field,9.052383422851562,-264.61041259765625,487.4219055175781,high
218.346,Bluetooth,-67
218.347,Bluetooth,-68
218.391,Bluetooth,-65
218.393,Bluetooth,-66
218.452,Bluetooth,-68
218.454,Bluetooth,-68
218.488,Bluetooth,-68
218.490,Bluetooth,-67
218.527,Bluetooth,-65
218.528,Bluetooth,-66
218.558,Bluetooth,-67
218.560,Bluetooth,-69
218.568,Accelerometer,-0.9703826904296875,-0.167236328125,0.168914794921875
218.569,Gyroscope,0.07033807784318924,0.028017785400152206,-0.026330407708883286
218.571,Attitude,0.17026962560704195,-1.7413593403430514,-1.7708256991848645
218.572,Gravity,-0.971238374710083,-0.16944807767868042,0.16728268563747406
218.573,Magnetic-field,8.831573486328125,-264.7900085449219,487.2366638183594,high
218.596,Bluetooth,-67
218.597,Bluetooth,-66
218.671,Bluetooth,-67
218.673,Bluetooth,-68
218.727,Altitude,-0.04227447509765625,100.05172729492188
218.772,Bluetooth,-65
218.774,Bluetooth,-65
218.807,Bluetooth,-67
218.810,Bluetooth,-67
218.818,Accelerometer,-0.9700469970703125,-0.1690826416015625,0.1640625
218.820,Gyroscope,0.03236379846930504,0.024276576936244965,-0.007232080213725567
218.822,Attitude,0.1707866144035831,-1.7379695188462998,-1.7683404018423332
218.823,Gravity,-0.9717131853103638,-0.16995757818222046,0.16397477686405182
218.824,Magnetic-field,9.201034545898438,-264.99005126953125,486.7416687011719,high
218.847,Bluetooth,-68
218.849,Bluetooth,-69
218.961,Bluetooth,-69
218.963,Bluetooth,-68
219.001,Bluetooth,-66
219.003,Bluetooth,-65
219.035,Bluetooth,-68
219.037,Bluetooth,-67
219.068,Accelerometer,-0.9695281982421875,-0.1573944091796875,0.1595306396484375
219.070,Gyroscope,-0.01272724661976099,0.01902109570801258,0.019299661740660667
219.072,Attitude,0.1838384172387797,-1.7404272957580917,-1.7916997500947462
219.074,Gravity,-0.9690383076667786,-0.1828046441078186,0.16597391664981842
219.075,Magnetic-field,9.492813110351562,-265.353271484375,486.7311096191406,high
219.078,Bluetooth,-68
219.079,Bluetooth,-69
219.142,Bluetooth,-66
219.144,Bluetooth,-66
219.178,Bluetooth,-67
219.180,Bluetooth,-67
219.213,Bluetooth,-67
219.215,Bluetooth,-68
219.244,Bluetooth,-65
219.246,Bluetooth,-64
219.278,Bluetooth,-67
219.279,Bluetooth,-67
219.312,Bluetooth,-67
219.314,Bluetooth,-66
219.318,Accelerometer,-0.9424896240234375,-0.247711181640625,0.1546630859375
219.320,Gyroscope,0.16347548365592957,0.03638144209980965,-0.08740600943565369
219.324,Attitude,0.20873323815898234,-1.7435365237994374,-1.7228647483560628
219.324,Gravity,-0.9637346267700195,-0.20722080767154694,0.16815154254436493
219.325,Magnetic-field,9.208023071289062,-266.3515930175781,485.92425537109375,high
219.377,Bluetooth,-67
219.379,Bluetooth,-67
219.414,Bluetooth,-66
219.416,Bluetooth,-67
219.446,Bluetooth,-69
219.478,Bluetooth,-67
219.480,Bluetooth,-69
219.513,Bluetooth,-68
219.515,Bluetooth,-69
219.551,Bluetooth,-67
219.568,Accelerometer,-0.98138427734375,-0.1667633056640625,0.1652984619140625
219.570,Gyroscope,0.13690298795700073,-0.03730342909693718,-0.09484422206878662
219.572,Attitude,0.22104625733551833,-1.7540199454353724,-1.7380785742744609
219.573,Gravity,-0.9593372941017151,-0.21925054490566254,0.17776697874069214
219.574,Magnetic-field,8.648529052734375,-267.6234130859375,487.37811279296875,high
219.581,Bluetooth,-69
219.678,Altitude,-0.04227447509765625,100.05172729492188
219.686,Bluetooth,-66
219.689,Bluetooth,-66
219.718,Bluetooth,-67
219.720,Bluetooth,-69
219.752,Bluetooth,-68
219.815,Bluetooth,-66
219.817,Bluetooth,-67
219.820,Accelerometer,-0.9614105224609375,-0.2496337890625,0.19512939453125
219.822,Gyroscope,-0.04530835896730423,-0.004473045468330383,-0.06227109581232071
219.824,Attitude,0.2369948016035966,-1.7527296196313535,-1.7331716007365434
219.825,Gravity,-0.9560050964355469,-0.23478248715400696,0.17587390542030334
219.826,Magnetic-field,8.304214477539062,-267.4320983886719,486.5760192871094,high
219.851,Bluetooth,-68
219.853,Bluetooth,-68
219.883,Bluetooth,-67
219.885,Bluetooth,-68
219.914,Bluetooth,-66
219.949,Bluetooth,-68
220.013,Bluetooth,-69
220.044,Bluetooth,-67
220.068,Accelerometer,-0.958221435546875,-0.2300567626953125,0.1804656982421875
220.070,Gyroscope,0.05941032990813255,-0.022535935044288635,-0.06586316972970963
220.072,Attitude,0.24444754122589737,-1.753243491758897,-1.7284296625896025
220.073,Gravity,-0.9541672468185425,-0.24202032387256622,0.17604276537895203
220.074,Magnetic-field,7.947784423828125,-267.03448486328125,485.0875549316406,high
220.079,Bluetooth,-68
220.080,Bluetooth,-68
220.115,Bluetooth,-70
220.146,Bluetooth,-68
220.218,Bluetooth,-69
220.253,Bluetooth,-70
231.011,Altitude,-0.0290679931640625,100.05262756347656
231.014,Bluetooth,-63
231.016,Bluetooth,-62
231.055,Bluetooth,-64
231.149,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
231.151,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
231.152,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
231.153,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
231.155,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
231.192,Bluetooth,-65
231.194,Bluetooth,-64
231.226,Bluetooth,-63
231.228,Bluetooth,-65
231.257,Bluetooth,-62
231.259,Bluetooth,-62
231.295,Bluetooth,-65
231.297,Bluetooth,-64
231.335,Bluetooth,-63
231.336,Bluetooth,-64
231.367,Bluetooth,-61
231.369,Bluetooth,-64
231.399,Accelerometer,-0.9738311767578125,-0.167236328125,0.18695068359375
231.401,Gyroscope,0.009312009438872337,-0.01053493283689022,-0.053406767547130585
231.402,Attitude,0.16599618682316186,-1.75144790846668,-2.5620266223755594
231.403,Gravity,-0.970204770565033,-0.16523490846157074,0.17720088362693787
231.404,Magnetic-field,14.38177490234375,-276.8477478027344,516.694580078125,high
231.451,Activity,564847.73332775,,2
231.546,Bluetooth,-64
231.548,Bluetooth,-64
231.581,Bluetooth,-64
231.583,Bluetooth,-64
231.649,Accelerometer,-0.9676971435546875,-0.162200927734375,0.17596435546875
231.650,Gyroscope,0.03532230481505394,0.004058124963194132,-0.02436952106654644
231.652,Attitude,0.1698847661223556,-1.7508069305649117,-2.5612686085184975
231.653,Gravity,-0.9696786999702454,-0.16906876862049103,0.17646260559558868
231.653,Magnetic-field,14.487533569335938,-277.0043029785156,516.2498779296875,high
231.691,Bluetooth,-64
231.693,Bluetooth,-65
231.729,Bluetooth,-62
231.731,Bluetooth,-63
231.794,Bluetooth,-64
231.795,Bluetooth,-64
231.834,Bluetooth,-64
231.836,Bluetooth,-64
231.899,Accelerometer,-0.9715728759765625,-0.1727752685546875,0.1857452392578125
231.900,Gyroscope,0.001110005541704595,0.023547669872641563,0.02358894981443882
231.902,Attitude,0.16495147249435918,-1.7435897187230178,-2.563706738116784
231.903,Gravity,-0.9717367887496948,-0.1642044633626938,0.16960102319717407
231.904,Magnetic-field,14.740249633789062,-277.242919921875,516.7547607421875,high
231.906,Bluetooth,-64
231.908,Bluetooth,-64
231.937,Bluetooth,-64
231.939,Bluetooth,-65
231.968,Bluetooth,-62
231.970,Bluetooth,-63
232.008,Bluetooth,-64
232.010,Bluetooth,-65
232.038,Altitude,-0.0290679931640625,100.05262756347656
232.043,Bluetooth,-64
232.044,Bluetooth,-64
232.078,Bluetooth,-63
232.080,Bluetooth,-63
232.110,Bluetooth,-64
232.111,Bluetooth,-63
232.148,Accelerometer,-0.972503662109375,-0.1714630126953125,0.17230224609375
232.151,Gyroscope,0.001862614881247282,0.008806806989014149,-0.00558065390214324
232.152,Attitude,0.16376608004027624,-1.743126434505168,-2.5605479294651468
232.153,Gravity,-0.9720064401626587,-0.163035050034523,0.16918408870697021
232.155,Magnetic-field,14.708450317382812,-277.0245361328125,516.7982177734375,high
232.156,Bluetooth,-63
232.158,Bluetooth,-64
232.191,Bluetooth,-63
232.193,Bluetooth,-63
232.225,Bluetooth,-64
232.226,Bluetooth,-63
232.301,Bluetooth,-65
232.303,Bluetooth,-64
232.331,Bluetooth,-64
232.372,Bluetooth,-63
232.374,Bluetooth,-64
232.399,Accelerometer,-0.971527099609375,-0.1614532470703125,0.1679840087890625
232.401,Gyroscope,0.031070034950971603,0.019113773480057716,-0.0021976404823362827
232.403,Attitude,0.16263101186000292,-1.7427223788359758,-2.5586926951511653
232.404,Gravity,-0.9722564220428467,-0.16191506385803223,0.16882288455963135
232.405,Magnetic-field,14.618011474609375,-276.7177429199219,516.3370971679688,high
232.406,Activity,564848.68780575,stationary,0
232.506,Bluetooth,-64
232.547,Bluetooth,-64
232.548,Bluetooth,-65
232.583,Bluetooth,-63
232.585,Bluetooth,-64
232.618,Bluetooth,-64
232.621,Bluetooth,-64
232.649,Accelerometer,-0.9725341796875,-0.15899658203125,0.1757965087890625
232.651,Gyroscope,0.009574064053595066,0.006217149551957846,0.01001934427767992
232.653,Attitude,0.1586320182307774,-1.741807164833421,-2.5580337754404012
232.654,Gravity,-0.9730406403541565,-0.15796755254268646,0.16804181039333344
232.656,Magnetic-field,14.752838134765625,-276.8790283203125,516.8485107421875,high
