TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
217.263,Accelerometer,-0.563751220703125,-0.798980712890625,0.1806640625
217.265,Gyroscope,0.005642705596983433,-0.022351911291480064,-0.005910885985940695
217.266,Attitude,0.9381756163639942,-1.8823798950693273,-0.25256571093885016
217.266,Gravity,-0.5627906918525696,-0.8064807653427124,0.18126049637794495
217.267,Magnetic-field,-35.80738830566406,-34.722625732421875,-8.795272827148438,high
217.283,Bluetooth,-80
217.284,Bluetooth,-79
217.343,Bluetooth,-75
217.344,Bluetooth,-76
217.408,Bluetooth,-81
217.408,Bluetooth,-79
217.438,Bluetooth,-75
217.439,Bluetooth,-75
217.481,Activity,861554.4836389167,stationary,0
217.499,Bluetooth,-81
217.500,Bluetooth,-83
217.513,Accelerometer,-0.563568115234375,-0.8007659912109375,0.17645263671875
217.515,Gyroscope,-0.01787859946489334,-0.03918655216693878,-0.014037256129086018
217.516,Attitude,0.9433508755756513,-1.8778222491925958,-0.2578992797559257
217.516,Gravity,-0.5596248507499695,-0.8095298409461975,0.17742982506752014
217.517,Magnetic-field,-35.6895751953125,-34.727691650390625,-8.829055786132812,high
217.529,Bluetooth,-75
217.529,Bluetooth,-75
217.568,Bluetooth,-75
217.569,Bluetooth,-74
217.595,Bluetooth,-79
217.596,Bluetooth,-80
217.694,Bluetooth,-80
217.695,Bluetooth,-81
217.724,Bluetooth,-75
217.725,Bluetooth,-74
217.758,Bluetooth,-73
217.763,Accelerometer,-0.5653076171875,-0.8065338134765625,0.17803955078125
217.764,Gyroscope,-0.0013909690314903855,-0.009354885667562485,-0.0046506780199706554
217.765,Attitude,0.9446099780859888,-1.8772953244818398,-0.2592605354983874
217.766,Gravity,-0.5587463974952698,-0.8102684020996094,0.1768273413181305
217.766,Magnetic-field,-35.998931884765625,-34.98247528076172,-8.36767578125,high
217.786,Bluetooth,-80
217.787,Bluetooth,-80
217.796,Altitude,-0.0211334228515625,100.0689468383789
217.850,Bluetooth,-75
217.851,Bluetooth,-75
217.879,Bluetooth,-80
217.880,Bluetooth,-79
217.945,Bluetooth,-76
217.946,Bluetooth,-76
218.013,Accelerometer,-0.55877685546875,-0.806488037109375,0.1791839599609375
218.015,Gyroscope,0.0006868292111903429,-0.018195249140262604,0.0028538433834910393
218.016,Attitude,0.9451105886277221,-1.877901124671034,-0.25891816955584
218.016,Gravity,-0.558252215385437,-0.8105617165565491,0.1770430952310562
218.017,Magnetic-field,-35.76625061035156,-34.74610900878906,-8.479339599609375,high
218.101,Bluetooth,-81
218.102,Bluetooth,-81
218.135,Bluetooth,-75
218.137,Bluetooth,-75
218.196,Bluetooth,-79
218.197,Bluetooth,-80
218.258,Bluetooth,-75
218.263,Accelerometer,-0.5635528564453125,-0.8128204345703125,0.179931640625
218.264,Gyroscope,0.008027566596865654,-0.02407204732298851,0.0030069751664996147
218.265,Attitude,0.943423860963149,-1.8782716738352228,-0.2581829360163807
218.265,Gravity,-0.5594887733459473,-0.809572696685791,0.17766344547271729
218.266,Magnetic-field,-35.65399169921875,-34.564231872558594,-8.9071044921875,high
218.319,Bluetooth,-75
218.320,Bluetooth,-75
218.415,Bluetooth,-75
218.416,Bluetooth,-75
218.447,Bluetooth,-75
218.448,Bluetooth,-75
218.514,Accelerometer,-0.5670318603515625,-0.797882080078125,0.1805572509765625
218.515,Gyroscope,0.02474156580865383,-0.012767193838953972,0.024059263989329338
218.516,Attitude,0.9369180374533067,-1.8801590178871055,-0.25241924442484726
218.516,Gravity,-0.5641574859619141,-0.8057365417480469,0.18031880259513855
218.517,Magnetic-field,-36.01380920410156,-34.17201232910156,-8.998931884765625,high
218.547,Bluetooth,-75
218.548,Bluetooth,-75
218.581,Bluetooth,-80
218.582,Bluetooth,-80
218.640,Bluetooth,-75
218.642,Bluetooth,-74
218.705,Bluetooth,-79
218.706,Bluetooth,-81
218.736,Bluetooth,-75
218.738,Bluetooth,-74
218.763,Accelerometer,-0.5702667236328125,-0.7915191650390625,0.185333251953125
218.764,Gyroscope,0.01858407072722912,-0.02057025581598282,0.024950889870524406
218.765,Attitude,0.9279715625722655,-1.8856016190113056,-0.24373339815796138
218.765,Gravity,-0.5699995756149292,-0.8004056215286255,0.185611292719841
218.765,Magnetic-field,-35.872650146484375,-34.39202117919922,-8.122955322265625,high
218.796,Altitude,-0.02378082275390625,100.0689926147461
218.797,Bluetooth,-79
218.798,Bluetooth,-80
218.832,Bluetooth,-75
218.833,Bluetooth,-75
218.869,Bluetooth,-75
218.870,Bluetooth,-73
218.892,Bluetooth,-80
218.893,Bluetooth,-81
218.928,Bluetooth,-75
218.929,Bluetooth,-75
218.986,Bluetooth,-79
218.987,Bluetooth,-81
219.013,Accelerometer,-0.5733184814453125,-0.7980194091796875,0.1849365234375
219.014,Gyroscope,0.004001932218670845,-0.016658872365951538,0.018258100375533104
219.015,Attitude,0.9298179166854081,-1.8845099714993372,-0.24571826863569585
219.016,Gravity,-0.5687950849533081,-0.8015110492706299,0.1845325529575348
219.016,Magnetic-field,-36.323333740234375,-34.34758758544922,-8.420761108398438,high
219.017,Bluetooth,-75
219.017,Bluetooth,-76
219.047,Bluetooth,-75
219.048,Bluetooth,-76
219.112,Bluetooth,-81
219.113,Bluetooth,-80
219.142,Bluetooth,-75
219.143,Bluetooth,-75
219.203,Bluetooth,-81
219.203,Bluetooth,-80
219.236,Bluetooth,-75
219.237,Bluetooth,-75
219.263,Accelerometer,-0.5710906982421875,-0.795745849609375,0.182098388671875
219.264,Gyroscope,-0.004335892386734486,-0.010118148289620876,-0.004778509959578514
219.265,Attitude,0.9315072749424168,-1.8830352481261226,-0.24750368056774644
219.266,Gravity,-0.5677770972251892,-0.8025201559066772,0.18327727913856506
219.266,Magnetic-field,-36.386810302734375,-34.70044708251953,-8.002944946289062,high
219.301,Bluetooth,-80
219.302,Bluetooth,-80
219.332,Bluetooth,-75
219.332,Bluetooth,-75
219.394,Bluetooth,-80
219.395,Bluetooth,-80
219.427,Bluetooth,-75
219.428,Bluetooth,-75
219.468,Bluetooth,-73
219.469,Bluetooth,-75
219.492,Bluetooth,-80
219.493,Bluetooth,-80
219.513,Accelerometer,-0.568084716796875,-0.7977294921875,0.19000244140625
219.515,Gyroscope,-0.004786765668541193,-0.027416443452239037,-0.0006418218254111707
219.516,Attitude,0.9328423910346846,-1.8832134023935696,-0.24797696558556717
219.516,Gravity,-0.5667244791984558,-0.8033159971237183,0.18304897844791412
219.517,Magnetic-field,-36.10713195800781,-34.41062927246094,-8.462844848632812,high
219.555,Bluetooth,-80
219.557,Bluetooth,-80
219.585,Bluetooth,-80
219.586,Bluetooth,-80
219.618,Bluetooth,-75
219.619,Bluetooth,-75
219.647,Bluetooth,-75
219.678,Bluetooth,-81
219.678,Bluetooth,-80
219.710,Bluetooth,-81
219.711,Bluetooth,-81
219.740,Bluetooth,-74
219.741,Bluetooth,-75
219.763,Accelerometer,-0.570068359375,-0.797760009765625,0.1832275390625
219.764,Gyroscope,-0.0035779569298028946,-0.03977244719862938,-0.006292516831308603
219.765,Attitude,0.9355956466810409,-1.882765216110588,-0.25033722051546575
219.765,Gravity,-0.5646992921829224,-0.8049526214599609,0.18211540579795837
219.766,Magnetic-field,-36.20115661621094,-34.48174285888672,-8.669647216796875,high
219.797,Altitude,-0.03963470458984375,100.06916046142578
219.802,Bluetooth,-79
219.803,Bluetooth,-80
219.834,Bluetooth,-75
219.835,Bluetooth,-75
219.868,Bluetooth,-74
219.869,Bluetooth,-73
219.894,Bluetooth,-80
219.895,Bluetooth,-80
219.989,Bluetooth,-80
219.990,Bluetooth,-80
220.013,Accelerometer,-0.5667877197265625,-0.7950592041015625,0.186920166015625
220.015,Gyroscope,-0.014280402101576328,-0.01744423806667328,0.0005928196478635073
220.016,Attitude,0.9352942782107576,-1.8822217611697545,-0.25241724536826554
220.016,Gravity,-0.5650291442871094,-0.8047738075256348,0.181882843375206
220.017,Magnetic-field,-36.301483154296875,-34.40868377685547,-8.6075439453125,high
220.019,Bluetooth,-75
220.020,Bluetooth,-74
220.084,Bluetooth,-79
220.085,Bluetooth,-79
220.181,Bluetooth,-79
220.182,Bluetooth,-79
220.246,Bluetooth,-75
220.247,Bluetooth,-76
220.263,Accelerometer,-0.572357177734375,-0.7996063232421875,0.1852874755859375
220.264,Gyroscope,-0.0025832662358880043,-0.021755894646048546,0.002436259761452675
220.265,Attitude,0.9344401467493577,-1.885053829156221,-0.2517700035499714
220.266,Gravity,-0.5651653409004211,-0.8042665123939514,0.1836947351694107
220.266,Magnetic-field,-36.11436462402344,-34.433135986328125,-8.436126708984375,high
220.308,Bluetooth,-79
220.309,Bluetooth,-80
220.338,Bluetooth,-75
220.339,Bluetooth,-75
220.399,Bluetooth,-80
220.400,Bluetooth,-80
220.434,Bluetooth,-75
220.435,Bluetooth,-76
220.500,Bluetooth,-80
220.501,Bluetooth,-79
220.514,Accelerometer,-0.5599822998046875,-0.785919189453125,0.183502197265625
220.515,Gyroscope,0.011985289864242077,-0.022354308515787125,0.009904029779136181
220.516,Attitude,0.9365034123922645,-1.8848897830392417,-0.2538831850912237
220.516,Gravity,-0.5636157393455505,-0.8054909110069275,0.18308885395526886
220.517,Magnetic-field,-36.50212097167969,-34.158546447753906,-8.48760986328125,high
220.531,Bluetooth,-74
220.532,Bluetooth,-75
220.592,Bluetooth,-80
220.593,Bluetooth,-79
220.623,Bluetooth,-75
220.624,Bluetooth,-75
220.653,Bluetooth,-73
220.655,Bluetooth,-74
220.669,Activity,861557.6716972501,stationary,0
220.684,Bluetooth,-80
220.686,Bluetooth,-81
220.763,Accelerometer,-0.5644989013671875,-0.7978057861328125,0.1865692138671875
220.764,Gyroscope,-0.04288221895694733,-0.01985786110162735,-0.006263222079724073
220.765,Attitude,0.9371644022388486,-1.8838488959370883,-0.25459197568671244
220.766,Gravity,-0.5632994174957275,-0.805882453918457,0.18233810365200043
220.766,Magnetic-field,-36.29364013671875,-34.40477752685547,-8.317337036132812,high
220.797,Altitude,-0.050201416015625,100.06930541992188
220.835,Bluetooth,-78
220.836,Bluetooth,-79
220.902,Bluetooth,-80
220.903,Bluetooth,-80
220.934,Bluetooth,-75
220.935,Bluetooth,-74
232.263,Accelerometer,-0.510345458984375,-0.8435821533203125,0.14056396484375
232.264,Gyroscope,-0.0019406455103307962,-0.026491528376936913,0.0043835630640387535
232.266,Attitude,1.014181712952715,-1.846356791782715,-1.0382619390903773
232.266,Gravity,-0.5083829164505005,-0.8490484952926636,0.1437472105026245
232.266,Magnetic-field,-40.29899597167969,-30.75316619873047,0.9554290771484375,high
232.284,Altitude,-0.00792694091796875,100.0709228515625
232.301,Bluetooth,-75
232.302,Bluetooth,-76
232.332,Bluetooth,-75
232.333,Bluetooth,-75
232.365,Bluetooth,-75
232.395,Bluetooth,-75
232.428,Bluetooth,-72
232.429,Bluetooth,-72
232.460,Activity,861569.4624422501,stationary,0
232.468,Bluetooth,-87
232.469,Bluetooth,-86
232.490,Bluetooth,-75
232.491,Bluetooth,-74
232.514,Accelerometer,-0.512847900390625,-0.83612060546875,0.1457366943359375
232.515,Gyroscope,-0.0021086910273879766,-0.0036701022181659937,0.011932292953133583
232.516,Attitude,1.010590547130218,-1.847522805798328,-1.0324104296339596
232.516,Gravity,-0.5111449360847473,-0.8471457958221436,0.14517202973365784
232.517,Magnetic-field,-40.780792236328125,-30.855606079101562,0.786865234375,high
232.587,Bluetooth,-75
232.588,Bluetooth,-74
232.618,Bluetooth,-70
232.619,Bluetooth,-72
232.712,Bluetooth,-75
232.742,Bluetooth,-72
232.743,Bluetooth,-72
232.763,Accelerometer,-0.501190185546875,-0.844512939453125,0.14288330078125
232.764,Gyroscope,0.03816070035099983,-0.01913641020655632,0.027218570932745934
232.765,Attitude,0.998095713823828,-1.8654660594453274,-1.023429082174263
232.765,Gravity,-0.5185467004776001,-0.840440571308136,0.15738175809383392
232.765,Magnetic-field,-40.84397888183594,-30.05731201171875,2.02862548828125,high
232.801,Bluetooth,-75
232.802,Bluetooth,-75
232.834,Bluetooth,-72
232.835,Bluetooth,-72
232.868,Bluetooth,-82
232.869,Bluetooth,-81
232.894,Bluetooth,-75
232.895,Bluetooth,-75
232.928,Bluetooth,-72
232.929,Bluetooth,-72
233.013,Accelerometer,-0.508056640625,-0.832122802734375,0.1562957763671875
233.014,Gyroscope,0.054854195564985275,-0.03211852163076401,0.060876667499542236
233.015,Attitude,0.9976467642423436,-1.8748184501807565,-1.0230122122244272
233.016,Gravity,-0.5174122452735901,-0.8401972055435181,0.16233745217323303
233.016,Magnetic-field,-40.810089111328125,-30.13842010498047,2.483642578125,high
233.057,Bluetooth,-79
233.091,Bluetooth,-75
233.093,Bluetooth,-75
233.097,Activity,861570.0997986667,walking,1
233.153,Bluetooth,-72
233.155,Bluetooth,-72
233.184,Bluetooth,-75
233.185,Bluetooth,-76
233.220,Bluetooth,-72
233.221,Bluetooth,-72
233.250,Bluetooth,-72
233.250,Bluetooth,-72
233.263,Accelerometer,-0.5101470947265625,-0.83807373046875,0.1648101806640625
233.264,Gyroscope,-0.023616379126906395,-0.01564420759677887,-0.022484535351395607
233.265,Attitude,1.0037980396498178,-1.8744486196527026,-1.0245804742119637
233.265,Gravity,-0.512530505657196,-0.843517005443573,0.16059762239456177
233.266,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high
233.285,Altitude,-0.0158538818359375,100.0710220336914
233.309,Bluetooth,-75
233.310,Bluetooth,-74
233.345,Bluetooth,-73
233.346,Bluetooth,-72
233.405,Bluetooth,-74
233.406,Bluetooth,-74
233.433,Bluetooth,-71
233.434,Bluetooth,-71
233.498,Bluetooth,-75
233.499,Bluetooth,-75
233.513,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
233.514,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
233.515,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
233.516,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
233.516,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
233.528,Bluetooth,-71
233.529,Bluetooth,-71
233.565,Bluetooth,-83
233.627,Bluetooth,-75
233.628,Bluetooth,-75
233.669,Bluetooth,-71
233.670,Bluetooth,-71
233.691,Bluetooth,-75
233.692,Bluetooth,-75
233.756,Bluetooth,-70
233.757,Bluetooth,-72
233.763,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
233.763,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
233.763,Attitude,1.0129506158176196,-1.8526282125605003,-1.0424900135407054
233.764,Gravity,-0.5084751844406128,-0.8483974933624268,0.14722326397895813
233.764,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high
233.775,Activity,861570.77737825,walking,2
233.786,Bluetooth,-74
233.787,Bluetooth,-75
233.817,Bluetooth,-72
233.817,Bluetooth,-71
233.885,Bluetooth,-74
233.886,Bluetooth,-75
233.916,Bluetooth,-71
233.917,Bluetooth,-71
233.948,Bluetooth,-71
233.949,Bluetooth,-70
233.979,Bluetooth,-75
233.980,Bluetooth,-76
234.011,Bluetooth,-75
234.012,Bluetooth,-75
234.013,Accelerometer,-0.5157318115234375,-0.8500823974609375,0.1507720947265625
234.014,Gyroscope,-0.03569700941443443,0.08425602316856384,-0.057844921946525574
234.015,Attitude,1.0210433815697066,-1.8379812158147688,-1.043004255935641
234.016,Gravity,-0.5039379596710205,-0.8526536226272583,0.1379428207874298
234.016,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high
234.104,Bluetooth,-75
234.106,Bluetooth,-75
234.138,Bluetooth,-71
234.139,Bluetooth,-72
234.204,Bluetooth,-74
234.205,Bluetooth,-75
234.233,Bluetooth,-71
234.234,Bluetooth,-71
234.263,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
234.264,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
234.265,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
234.265,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
234.266,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
234.285,Altitude,-0.031707763671875,100.07121276855469
234.302,Bluetooth,-76
234.303,Bluetooth,-75
234.332,Bluetooth,-71
234.333,Bluetooth,-71
234.397,Bluetooth,-75
234.398,Bluetooth,-75
234.431,Bluetooth,-72
234.432,Bluetooth,-70
234.513,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
234.514,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
234.516,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
234.516,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
234.517,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
234.526,Bluetooth,-72
234.528,Bluetooth,-71
234.587,Bluetooth,-76
234.588,Bluetooth,-75
234.646,Bluetooth,-71
234.648,Bluetooth,-71
234.681,Bluetooth,-75
234.682,Bluetooth,-75
234.694,Activity,861571.693025,walking,2
234.716,Bluetooth,-71
234.717,Bluetooth,-70
234.744,Bluetooth,-70
234.745,Bluetooth,-71
234.763,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
234.764,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
234.765,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
234.766,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
234.766,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
234.776,Bluetooth,-74
234.777,Bluetooth,-74
234.811,Bluetooth,-74
234.812,Bluetooth,-75
234.841,Bluetooth,-71
234.842,Bluetooth,-72
234.906,Bluetooth,-75
234.907,Bluetooth,-75
234.940,Bluetooth,-70
234.941,Bluetooth,-71
235.005,Bluetooth,-74
235.006,Bluetooth,-75
235.013,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
235.014,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
235.015,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
235.016,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
235.016,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
235.037,Bluetooth,-71
235.038,Bluetooth,-71
235.099,Bluetooth,-74
235.100,Bluetooth,-75
235.133,Bluetooth,-71
235.134,Bluetooth,-72
235.197,Bluetooth,-75
235.198,Bluetooth,-75
235.229,Bluetooth,-71
235.230,Bluetooth,-71
235.262,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
235.263,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
235.264,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
235.265,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
235.265,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
235.286,Altitude,-0.03699493408203125,100.07127380371094
235.294,Bluetooth,-75
235.295,Bluetooth,-75
235.327,Bluetooth,-71
235.328,Bluetooth,-71
235.330,Activity,861572.331755,stationary,0
235.357,Bluetooth,-84
235.358,Bluetooth,-83
235.447,Bluetooth,-71
235.448,Bluetooth,-71
235.480,Bluetooth,-76
235.481,Bluetooth,-74
235.513,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
235.514,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
235.516,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
235.516,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
235.517,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
235.547,Bluetooth,-71
235.548,Bluetooth,-70
235.609,Bluetooth,-74
235.611,Bluetooth,-75
235.644,Bluetooth,-71
235.645,Bluetooth,-72
235.648,Activity,861572.6491931668,walking,2
235.675,Bluetooth,-75
235.676,Bluetooth,-75
235.741,Bluetooth,-71
235.742,Bluetooth,-71
235.763,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
235.764,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
235.765,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
235.766,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
235.766,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
235.800,Bluetooth,-75
235.801,Bluetooth,-75
235.863,Bluetooth,-84
235.864,Bluetooth,-83
235.893,Bluetooth,-75
235.894,Bluetooth,-76
235.927,Bluetooth,-71
235.928,Bluetooth,-71
235.993,Bluetooth,-75
235.993,Bluetooth,-75
236.013,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
236.015,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
236.016,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
236.016,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
236.017,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
236.024,Bluetooth,-71
236.025,Bluetooth,-71
236.052,Bluetooth,-72
236.053,Bluetooth,-70
236.083,Bluetooth,-74
236.142,Bluetooth,-71
236.143,Bluetooth,-71
236.206,Bluetooth,-76
236.207,Bluetooth,-76
248.356,Bluetooth,-67
248.357,Bluetooth,-67
248.388,Bluetooth,-67
248.389,Bluetooth,-67
248.420,Bluetooth,-69
248.422,Bluetooth,-68
248.488,Bluetooth,-67
248.489,Bluetooth,-67
248.513,Accelerometer,-0.51312255859375,-0.8356475830078125,0.173126220703125
248.514,Gyroscope,0.00683154072612524,0.02220810018479824,-0.006731672212481499
248.515,Attitude,0.9973147448452866,-1.8887808675351867,-1.7729099522519234
248.515,Gravity,-0.5153599381446838,-0.8400170803070068,0.16963285207748413
248.516,Magnetic-field,-38.19871520996094,-28.88318634033203,16.854019165039062,high
248.519,Bluetooth,-66
248.520,Bluetooth,-68
248.581,Bluetooth,-67
248.582,Bluetooth,-67
248.612,Bluetooth,-67
248.613,Bluetooth,-67
248.645,Bluetooth,-66
248.647,Bluetooth,-66
248.677,Bluetooth,-68
248.678,Bluetooth,-67
248.740,Bluetooth,-67
248.741,Bluetooth,-66
248.763,Accelerometer,-0.5165252685546875,-0.8374786376953125,0.1530609130859375
248.763,Gyroscope,-0.06393024325370789,0.05644862726330757,-0.03999908268451691
248.764,Attitude,1.0027446040845267,-1.8656051026271019,-1.7861210618088932
248.765,Gravity,-0.5147808194160461,-0.842950701713562,0.15631698071956635
248.765,Magnetic-field,-38.52854919433594,-29.414321899414062,15.828903198242188,high
248.774,Altitude,0.0924835205078125,100.07294464111328
248.800,Bluetooth,-65
248.801,Bluetooth,-65
248.831,Bluetooth,-66
248.832,Bluetooth,-66
248.863,Bluetooth,-66
248.864,Bluetooth,-66
248.897,Bluetooth,-65
248.898,Bluetooth,-66
248.928,Bluetooth,-66
248.929,Bluetooth,-66
248.988,Bluetooth,-66
248.990,Bluetooth,-66
249.013,Accelerometer,-0.51251220703125,-0.8250732421875,0.1617279052734375
249.014,Gyroscope,-0.006207029335200787,-0.013434316031634808,0.0037971350830048323
249.015,Attitude,1.000824345425509,-1.8698004908274282,-1.7799153967826118
249.015,Gravity,-0.515666127204895,-0.8419160842895508,0.1589517444372177
249.016,Magnetic-field,-38.322357177734375,-29.027450561523438,16.137359619140625,high
249.020,Bluetooth,-66
249.022,Bluetooth,-67
249.052,Bluetooth,-66
249.053,Bluetooth,-66
249.073,Activity,861586.0754667501,walking,2
249.081,Bluetooth,-66
249.082,Bluetooth,-66
249.144,Bluetooth,-66
249.145,Bluetooth,-66
249.208,Bluetooth,-67
249.208,Bluetooth,-66
249.239,Bluetooth,-67
249.240,Bluetooth,-66
249.263,Accelerometer,-0.523284912109375,-0.82421875,0.1591796875
249.264,Gyroscope,-0.011150122620165348,-0.025416675955057144,0.0098052266985178
249.264,Attitude,0.9943024266905459,-1.8679281646989065,-1.7774483220049933
249.265,Gravity,-0.5212021470069885,-0.83837890625,0.1595902293920517
249.266,Magnetic-field,-38.426239013671875,-28.694671630859375,16.300933837890625,high
249.303,Bluetooth,-66
249.304,Bluetooth,-66
249.336,Bluetooth,-66
249.337,Bluetooth,-66
249.350,Activity,861586.3530627501,stationary,0
249.394,Bluetooth,-67
249.395,Bluetooth,-67
249.426,Bluetooth,-66
249.428,Bluetooth,-65
249.468,Bluetooth,-65
249.469,Bluetooth,-66
249.494,Bluetooth,-68
249.495,Bluetooth,-67
249.512,Accelerometer,-0.5289459228515625,-0.81268310546875,0.158538818359375
249.513,Gyroscope,0.053165215998888016,0.0006372944335453212,0.033967286348342896
249.514,Attitude,0.9823884274239849,-1.8741091424769059,-1.7627468208496042
249.515,Gravity,-0.5297015905380249,-0.8318254351615906,0.16578060388565063
249.515,Magnetic-field,-38.93885803222656,-28.177833557128906,16.190841674804688,high
249.527,Bluetooth,-67
249.528,Bluetooth,-66
249.588,Bluetooth,-66
249.589,Bluetooth,-67
249.625,Bluetooth,-66
249.626,Bluetooth,-65
249.654,Bluetooth,-66
249.655,Bluetooth,-66
249.689,Bluetooth,-67
249.690,Bluetooth,-67
249.720,Bluetooth,-68
249.722,Bluetooth,-68
249.763,Accelerometer,-0.5360870361328125,-0.8319091796875,0.1704254150390625
249.764,Gyroscope,-0.04206862300634384,-0.0432547964155674,-0.0327768549323082
249.764,Attitude,0.9896028123406482,-1.8751389305589843,-1.7703999713690264
249.765,Gravity,-0.5237909555435181,-0.8358079791069031,0.1645231693983078
249.765,Magnetic-field,-38.998382568359375,-28.476409912109375,16.223098754882812,high
249.774,Altitude,0.15854644775390625,100.07215881347656
249.786,Bluetooth,-67
249.787,Bluetooth,-67
249.816,Bluetooth,-68
249.818,Bluetooth,-66
249.850,Bluetooth,-65
249.851,Bluetooth,-68
249.883,Bluetooth,-67
249.885,Bluetooth,-66
249.912,Bluetooth,-67
249.912,Bluetooth,-67
249.947,Bluetooth,-66
249.948,Bluetooth,-66
249.979,Bluetooth,-67
249.980,Bluetooth,-67
249.989,Activity,861586.9918202917,walking,2
250.013,Accelerometer,-0.531097412109375,-0.833892822265625,0.1688385009765625
250.014,Gyroscope,-0.007542072329670191,-0.049978744238615036,0.01107422262430191
250.015,Attitude,0.9890494440830837,-1.8731452975689245,-1.7758344704136202
250.016,Gravity,-0.5245592594146729,-0.8355040550231934,0.16361626982688904
250.016,Magnetic-field,-38.77436828613281,-28.444808959960938,16.592742919921875,high
250.044,Bluetooth,-66
250.045,Bluetooth,-67
250.150,Bluetooth,-67
250.151,Bluetooth,-67
250.170,Bluetooth,-68
250.171,Bluetooth,-68
250.203,Bluetooth,-67
250.263,Accelerometer,-0.5242919921875,-0.8316192626953125,0.162750244140625
250.263,Gyroscope,-0.00088976213010028,-0.009974603541195393,-0.004482898861169815
250.265,Attitude,0.9907766765512823,-1.8708301773126004,-1.7773558008185868
250.265,Gravity,-0.5235572457313538,-0.8364518880844116,0.16197463870048523
250.266,Magnetic-field,-38.4906005859375,-28.51189422607422,16.246078491210938,high
250.298,Bluetooth,-67
250.299,Bluetooth,-67
250.328,Bluetooth,-65
250.329,Bluetooth,-66
250.389,Bluetooth,-67
250.390,Bluetooth,-68
250.420,Bluetooth,-66
250.422,Bluetooth,-66
250.513,Accelerometer,-0.5232391357421875,-0.8304901123046875,0.1646881103515625
250.514,Gyroscope,-0.000922519015148282,-0.005961752496659756,-0.002403502818197012
250.515,Attitude,0.9958781868216344,-1.8683252234231504,-1.7793439757655438
250.516,Gravity,-0.5198750495910645,-0.8392367959022522,0.15940967202186584
