TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
454.149,Gravity,-0.5460078120231628,-0.7766736745834351,0.31409138441085815
454.149,Magnetic-field,-8.5687255859375,-46.67835235595703,20.520233154296875,high
454.173,Bluetooth,-69
454.174,Bluetooth,-69
454.219,Activity,861509.5879521667,stationary,0
454.232,Bluetooth,-72
454.233,Bluetooth,-73
454.262,Bluetooth,-69
454.263,Bluetooth,-69
454.301,Bluetooth,-69
454.302,Bluetooth,-69
454.324,Bluetooth,-72
454.325,Bluetooth,-73
454.387,Bluetooth,-69
454.388,Bluetooth,-69
454.396,Accelerometer,-0.5482940673828125,-0.76983642578125,0.3172760009765625
454.397,Gyroscope,0.011743741109967232,-0.01732785813510418,-0.0013651363551616669
454.398,Attitude,0.888793057799816,-2.09508695841158,2.2649994277202117
454.399,Gravity,-0.5456803441047668,-0.7763115167617798,0.315552294254303
454.399,Magnetic-field,-8.461013793945312,-46.49632263183594,20.107025146484375,high
454.415,Bluetooth,-73
454.416,Bluetooth,-72
454.481,Bluetooth,-68
454.481,Bluetooth,-69
454.546,Bluetooth,-72
454.548,Bluetooth,-73
454.581,Bluetooth,-69
454.582,Bluetooth,-69
454.614,Bluetooth,-72
454.615,Bluetooth,-73
454.646,Accelerometer,-0.549468994140625,-0.765594482421875,0.3196258544921875
454.647,Gyroscope,0.026706179603934288,0.004071174189448357,0.01540612056851387
454.648,Attitude,0.8836435763178666,-2.0950197457806805,2.2690979965600158
454.648,Gravity,-0.5491551160812378,-0.7730552554130554,0.3175123929977417
454.649,Magnetic-field,-8.988525390625,-46.7010498046875,20.6387939453125,high
454.674,Bluetooth,-69
454.676,Bluetooth,-68
454.743,Bluetooth,-72
454.744,Bluetooth,-73
454.778,Bluetooth,-69
454.779,Bluetooth,-69
454.896,Accelerometer,-0.553802490234375,-0.76275634765625,0.319854736328125
454.897,Gyroscope,0.03250441327691078,-0.0031489215325564146,0.019209913909435272
454.898,Attitude,0.8777735173048989,-2.097591642714132,2.2747582698799964
454.899,Gravity,-0.5522496700286865,-0.7693183422088623,0.32119956612586975
454.899,Magnetic-field,-8.887466430664062,-46.11175537109375,20.683929443359375,high
454.924,Altitude,0.0343475341796875,100.06793975830078
454.932,Bluetooth,-72
454.932,Bluetooth,-73
454.964,Bluetooth,-69
454.966,Bluetooth,-69
455.029,Bluetooth,-72
455.030,Bluetooth,-73
455.102,Bluetooth,-69
455.130,Bluetooth,-73
455.131,Bluetooth,-72
455.146,Accelerometer,-0.5596771240234375,-0.7540740966796875,0.325897216796875
455.147,Gyroscope,0.021043766289949417,-0.024510668590664864,0.010902714915573597
455.148,Attitude,0.8725151255714543,-2.1025173186932276,2.2826566525834657
455.149,Gravity,-0.5541403293609619,-0.7659483551979065,0.325962632894516
455.149,Magnetic-field,-9.190673828125,-46.211669921875,21.058563232421875,high
455.160,Bluetooth,-69
455.224,Bluetooth,-72
455.225,Bluetooth,-73
455.254,Bluetooth,-69
455.255,Bluetooth,-68
455.378,Bluetooth,-68
455.379,Bluetooth,-69
455.396,Accelerometer,-0.554901123046875,-0.7558746337890625,0.3284149169921875
455.398,Gyroscope,-0.005365736782550812,-0.02153618447482586,-0.007469367701560259
455.399,Attitude,0.8721720161595933,-2.1031592010249196,2.2831254764306523
455.400,Gravity,-0.5541576147079468,-0.765727698802948,0.32645174860954285
455.400,Magnetic-field,-9.214035034179688,-46.186180114746094,21.0462646484375,high
455.440,Bluetooth,-73
455.441,Bluetooth,-74
455.453,Activity,861510.82179525,,2
455.472,Bluetooth,-69
455.473,Bluetooth,-70
455.539,Bluetooth,-74
455.540,Bluetooth,-74
455.572,Bluetooth,-69
455.573,Bluetooth,-70
455.632,Bluetooth,-73
455.646,Accelerometer,-0.55303955078125,-0.7608795166015625,0.3290863037109375
455.647,Gyroscope,-0.003507649526000023,-0.024578047916293144,-0.006326605565845966
455.649,Attitude,0.8756910762035975,-2.103916798452724,2.28009021506699
455.649,Gravity,-0.551585853099823,-0.7679862976074219,0.32549986243247986
455.650,Magnetic-field,-9.065155029296875,-46.31001281738281,21.219573974609375,high
455.664,Bluetooth,-70
455.665,Bluetooth,-69
455.727,Bluetooth,-73
455.728,Bluetooth,-74
455.759,Bluetooth,-69
455.760,Bluetooth,-69
455.771,Activity,861511.14043725,stationary,0
455.823,Bluetooth,-73
455.824,Bluetooth,-72
455.856,Bluetooth,-69
455.857,Bluetooth,-69
455.896,Accelerometer,-0.5531768798828125,-0.7566070556640625,0.3250274658203125
455.898,Gyroscope,-0.024660339578986168,-0.03555666282773018,-0.015274293720722198
455.899,Attitude,0.8804313613299172,-2.1045103054476177,2.2787794699654307
455.899,Gravity,-0.5482518672943115,-0.7710136771202087,0.32397130131721497
455.900,Magnetic-field,-9.157867431640625,-46.222801208496094,21.335235595703125,high
455.924,Altitude,0.0607757568359375,100.06763458251953
455.953,Bluetooth,-69
455.954,Bluetooth,-69
455.985,Bluetooth,-69
455.987,Bluetooth,-69
456.017,Bluetooth,-73
456.018,Bluetooth,-73
456.079,Bluetooth,-68
456.080,Bluetooth,-70
456.138,Bluetooth,-72
456.139,Bluetooth,-73
456.147,Accelerometer,-0.5462646484375,-0.765472412109375,0.322998046875
456.147,Gyroscope,-0.008036354556679726,-0.009003881365060806,-0.006964166183024645
456.148,Attitude,0.8843080483069472,-2.1017961276135235,2.2755062642490183
456.149,Gravity,-0.546547532081604,-0.7734766006469727,0.320965975522995
456.150,Magnetic-field,-8.680526733398438,-46.52423095703125,20.593994140625,high
456.169,Bluetooth,-70
456.170,Bluetooth,-68
456.231,Bluetooth,-74
456.232,Bluetooth,-73
456.301,Bluetooth,-70
456.302,Bluetooth,-71
456.324,Bluetooth,-73
456.325,Bluetooth,-73
456.389,Bluetooth,-73
456.390,Bluetooth,-74
456.396,Accelerometer,-0.5483245849609375,-0.7654571533203125,0.323211669921875
456.397,Gyroscope,0.0035662390291690826,-0.007832889445126057,0.0036133769899606705
456.398,Attitude,0.8855248395576654,-2.1008004099720927,2.2744284498956318
456.398,Gravity,-0.5460546612739563,-0.7742472290992737,0.31994572281837463
456.398,Magnetic-field,-8.672012329101562,-46.5665283203125,20.656524658203125,high
456.407,Activity,861511.7779802918,,2
456.422,Bluetooth,-73
456.423,Bluetooth,-73
456.457,Bluetooth,-69
456.458,Bluetooth,-69
456.581,Bluetooth,-69
456.583,Bluetooth,-69
456.613,Bluetooth,-73
456.614,Bluetooth,-74
456.646,Accelerometer,-0.5504302978515625,-0.7640228271484375,0.317626953125
456.647,Gyroscope,-0.008747152984142303,-0.02082831598818302,-0.0014242585748434067
456.649,Attitude,0.887197311780571,-2.0990236313023947,2.273530971673156
456.649,Gravity,-0.5455028414726257,-0.7753046751022339,0.31832176446914673
456.649,Magnetic-field,-8.749053955078125,-46.99846649169922,20.466842651367188,high
456.683,Bluetooth,-70
456.684,Bluetooth,-69
456.742,Bluetooth,-72
456.743,Bluetooth,-73
456.768,Activity,861512.1375442917,stationary,0
456.775,Bluetooth,-70
456.776,Bluetooth,-70
456.837,Bluetooth,-72
456.837,Bluetooth,-72
456.867,Bluetooth,-69
456.896,Accelerometer,-0.5498199462890625,-0.7706146240234375,0.3152313232421875
456.898,Gyroscope,-0.002153431996703148,-0.006027265917509794,0.0025387913919985294
456.898,Attitude,0.8893705518218255,-2.095720194036385,2.2706012522093206
456.899,Gravity,-0.5450923442840576,-0.7766754031181335,0.31567302346229553
456.899,Magnetic-field,-8.75494384765625,-46.53810119628906,20.337600708007812,high
456.902,Bluetooth,-70
456.930,Bluetooth,-73
456.931,Bluetooth,-72
456.961,Bluetooth,-69
456.962,Bluetooth,-69
457.023,Bluetooth,-72
457.024,Bluetooth,-73
457.057,Bluetooth,-69
457.058,Bluetooth,-68
457.119,Bluetooth,-73
457.120,Bluetooth,-73
457.147,Accelerometer,-0.548492431640625,-0.7716522216796875,0.31927490234375
457.148,Gyroscope,0.021523933857679367,-0.005254150368273258,0.015234612859785557
457.149,Attitude,0.8877946292676293,-2.0976116609808995,2.272705342875699
457.149,Gravity,-0.5455516576766968,-0.7756817936897278,0.31731849908828735
457.150,Magnetic-field,-8.499649047851562,-46.35650634765625,20.100570678710938,high
457.184,Bluetooth,-69
457.185,Bluetooth,-70
457.219,Bluetooth,-73
457.220,Bluetooth,-73
457.252,Bluetooth,-68
457.253,Bluetooth,-69
457.342,Bluetooth,-74
457.343,Bluetooth,-73
457.372,Bluetooth,-69
457.373,Bluetooth,-69
457.396,Accelerometer,-0.5494537353515625,-0.7656097412109375,0.315093994140625
457.397,Gyroscope,0.024223847314715385,-0.013952300883829594,0.015265772119164467
457.398,Attitude,0.8831552992741988,-2.0994008282833234,2.2767549037753962
457.398,Gravity,-0.5480846762657166,-0.7727454304695129,0.32010555267333984
457.399,Magnetic-field,-8.786148071289062,-45.98979949951172,20.371246337890625,high
457.432,Bluetooth,-73
457.432,Bluetooth,-73
457.445,Altitude,0.06341552734375,100.06761169433594
457.462,Bluetooth,-70
457.463,Bluetooth,-70
457.527,Bluetooth,-73
457.528,Bluetooth,-73
457.563,Bluetooth,-68
457.564,Bluetooth,-69
457.647,Accelerometer,-0.55804443359375,-0.7661895751953125,0.3188629150390625
457.648,Gyroscope,0.010966630652546883,0.006201436743140221,0.010996458120644093
457.649,Attitude,0.879562122422581,-2.0982186408707344,2.2795578624275
457.649,Gravity,-0.5508584380149841,-0.7704598307609558,0.32085278630256653
457.650,Magnetic-field,-9.146926879882812,-46.41017150878906,20.723434448242188,high
457.653,Bluetooth,-73
457.654,Bluetooth,-73
457.685,Bluetooth,-69
457.687,Bluetooth,-70
457.716,Bluetooth,-73
457.717,Bluetooth,-74
457.782,Bluetooth,-70
457.813,Bluetooth,-73
457.814,Bluetooth,-73
457.848,Bluetooth,-68
457.849,Bluetooth,-69
457.877,Bluetooth,-70
457.878,Bluetooth,-68
457.896,Accelerometer,-0.5563507080078125,-0.7621307373046875,0.324554443359375
457.897,Gyroscope,0.02178625576198101,-0.0076033249497413635,0.015686284750699997
457.898,Attitude,0.8753682263591912,-2.100301468059458,2.2837969595747944
457.898,Gravity,-0.552972674369812,-0.7677794694900513,0.32362860441207886
457.899,Magnetic-field,-9.322036743164062,-46.32415771484375,21.050918579101562,high
457.939,Bluetooth,-74
457.940,Bluetooth,-72
458.034,Bluetooth,-74
458.035,Bluetooth,-73
483.149,Attitude,0.8574970879916254,-2.2023259610317165,0.7399212477867041
483.149,Gravity,-0.528128445148468,-0.7562071681022644,0.3863048851490021
483.150,Magnetic-field,-25.322540283203125,-44.48155212402344,0.1191864013671875,high
483.169,Bluetooth,-90
483.170,Bluetooth,-91
483.263,Bluetooth,-83
483.265,Bluetooth,-83
483.329,Bluetooth,-84
483.329,Bluetooth,-83
483.358,Bluetooth,-92
483.359,Bluetooth,-91
483.397,Accelerometer,-0.531524658203125,-0.7533721923828125,0.38177490234375
483.397,Gyroscope,0.012353072874248028,0.0033848776947706938,0.0057340520434081554
483.398,Attitude,0.8592011196020194,-2.1994511411023923,0.7368036004452305
483.398,Gravity,-0.5281933546066284,-0.7573211193084717,0.3840264081954956
483.398,Magnetic-field,-25.286590576171875,-44.294044494628906,-0.007568359375,high
483.424,Bluetooth,-83
483.425,Bluetooth,-83
483.454,Bluetooth,-90
483.455,Bluetooth,-90
483.498,Activity,861538.867141125,stationary,0
483.542,Bluetooth,-83
483.544,Bluetooth,-84
483.576,Bluetooth,-90
483.577,Bluetooth,-91
483.606,Bluetooth,-82
483.608,Bluetooth,-83
483.647,Accelerometer,-0.5344390869140625,-0.748382568359375,0.3908233642578125
483.648,Gyroscope,0.0322604663670063,0.0025592977181077003,0.02341504395008087
483.649,Attitude,0.8550213630121367,-2.2018886196203673,0.7415154858330033
483.650,Gravity,-0.5298072099685669,-0.7545849084854126,0.38717731833457947
483.650,Magnetic-field,-25.477401733398438,-44.70378112792969,0.674652099609375,high
483.672,Bluetooth,-90
483.673,Bluetooth,-89
483.736,Bluetooth,-83
483.737,Bluetooth,-84
483.770,Bluetooth,-89
483.771,Bluetooth,-95
483.829,Bluetooth,-83
483.830,Bluetooth,-83
483.862,Bluetooth,-89
483.863,Bluetooth,-89
483.895,Bluetooth,-76
483.896,Bluetooth,-77
483.897,Accelerometer,-0.5368194580078125,-0.744110107421875,0.3874969482421875
483.898,Gyroscope,0.0394001379609108,-0.0007073355955071747,0.013713415712118149
483.900,Attitude,0.8478964604973809,-2.203531742213598,0.748227530191158
483.901,Gravity,-0.533492386341095,-0.7498904466629028,0.3912167549133301
483.902,Magnetic-field,-25.545333862304688,-44.51051330566406,0.9523162841796875,high
483.927,Bluetooth,-82
483.928,Bluetooth,-84
483.941,Altitude,0.02642059326171875,100.07062530517578
483.957,Bluetooth,-89
483.958,Bluetooth,-89
483.991,Bluetooth,-76
484.023,Bluetooth,-82
484.024,Bluetooth,-82
484.117,Bluetooth,-83
484.118,Bluetooth,-83
484.147,Accelerometer,-0.53790283203125,-0.7452545166015625,0.3947296142578125
484.148,Gyroscope,0.0412566252052784,0.009698433801531792,0.01588255912065506
484.149,Attitude,0.8414464860993097,-2.206409213476314,0.7552770118602373
484.150,Gravity,-0.5362454056739807,-0.7456077933311462,0.3956133723258972
484.150,Magnetic-field,-25.415664672851562,-44.39436340332031,1.0553436279296875,high
484.151,Bluetooth,-88
484.153,Bluetooth,-88
484.217,Bluetooth,-84
484.218,Bluetooth,-83
484.282,Bluetooth,-87
484.283,Bluetooth,-86
484.316,Bluetooth,-83
484.317,Bluetooth,-83
484.377,Bluetooth,-87
484.378,Bluetooth,-88
484.397,Accelerometer,-0.5369415283203125,-0.734954833984375,0.39892578125
484.398,Gyroscope,-0.0008372978190891445,-0.024090155959129333,0.002424275502562523
484.399,Attitude,0.8362982508920241,-2.210091689758108,0.7604295069624329
484.400,Gravity,-0.537858247756958,-0.7421672344207764,0.39987027645111084
484.400,Magnetic-field,-25.8643798828125,-44.01702117919922,0.4827880859375,high
484.455,Activity,861539.823254,,2
484.474,Bluetooth,-89
484.474,Bluetooth,-88
484.538,Bluetooth,-83
484.539,Bluetooth,-83
484.632,Bluetooth,-83
484.633,Bluetooth,-83
484.647,Accelerometer,-0.5384368896484375,-0.7375946044921875,0.395904541015625
484.648,Gyroscope,-0.019230153411626816,-0.036070387810468674,-0.007514907978475094
484.649,Attitude,0.8391584366954167,-2.2108988689332105,0.758054743369722
484.650,Gravity,-0.5358307361602783,-0.7440811395645142,0.39903488755226135
484.650,Magnetic-field,-25.813766479492188,-44.216461181640625,0.4489898681640625,high
484.696,Bluetooth,-77
484.697,Bluetooth,-76
484.726,Bluetooth,-84
484.727,Bluetooth,-83
484.757,Bluetooth,-86
484.758,Bluetooth,-87
484.816,Bluetooth,-83
484.818,Bluetooth,-83
484.847,Bluetooth,-84
484.848,Bluetooth,-84
484.897,Accelerometer,-0.538116455078125,-0.7426300048828125,0.399810791015625
484.898,Gyroscope,-0.02189517952501774,-0.003216566052287817,-0.004176635295152664
484.899,Attitude,0.84458918533725,-2.2095680016854358,0.7542267128464797
484.899,Gravity,-0.5331093668937683,-0.7476983666419983,0.39590638875961304
484.900,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high
484.941,Altitude,0.050201416015625,100.0703353881836
485.039,Bluetooth,-83
485.040,Bluetooth,-84
485.072,Bluetooth,-89
485.073,Bluetooth,-88
485.134,Bluetooth,-83
485.135,Bluetooth,-83
485.146,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
485.147,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
485.148,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
485.149,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
485.149,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
485.166,Bluetooth,-88
485.167,Bluetooth,-87
485.232,Bluetooth,-83
485.233,Bluetooth,-84
485.265,Bluetooth,-89
485.266,Bluetooth,-88
485.298,Bluetooth,-77
485.299,Bluetooth,-76
485.326,Bluetooth,-83
485.327,Bluetooth,-83
485.357,Bluetooth,-88
485.397,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
485.398,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
485.399,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
485.399,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
485.400,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
485.424,Bluetooth,-83
485.425,Bluetooth,-83
485.456,Bluetooth,-87
485.519,Bluetooth,-84
485.520,Bluetooth,-83
485.551,Bluetooth,-86
485.553,Bluetooth,-87
485.618,Bluetooth,-85
485.619,Bluetooth,-84
485.647,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
485.648,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
485.649,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
485.650,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
485.650,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
485.681,Bluetooth,-87
485.682,Bluetooth,-88
485.714,Bluetooth,-85
485.715,Bluetooth,-85
485.871,Bluetooth,-88
485.897,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
485.898,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
485.899,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
485.899,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
485.899,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
485.940,Bluetooth,-83
485.942,Bluetooth,-85
485.943,Altitude,0.050201416015625,100.0703353881836
485.970,Bluetooth,-87
486.031,Bluetooth,-85
486.032,Bluetooth,-85
486.048,Activity,861541.4168977917,stationary,0
486.122,Bluetooth,-85
486.122,Bluetooth,-85
486.147,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
486.148,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
486.149,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
486.149,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
486.150,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
486.153,Bluetooth,-88
486.154,Bluetooth,-87
486.221,Bluetooth,-83
486.222,Bluetooth,-84
486.283,Bluetooth,-87
486.285,Bluetooth,-88
486.314,Bluetooth,-85
486.315,Bluetooth,-85
486.376,Bluetooth,-87
486.377,Bluetooth,-87
486.397,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
486.398,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
486.399,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
486.399,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
486.400,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
486.440,Bluetooth,-84
486.441,Bluetooth,-85
486.470,Bluetooth,-86
486.471,Bluetooth,-87
486.536,Bluetooth,-82
486.537,Bluetooth,-82
486.568,Bluetooth,-86
486.569,Bluetooth,-86
486.602,Bluetooth,-78
486.603,Bluetooth,-77
486.630,Bluetooth,-85
486.631,Bluetooth,-86
486.647,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
486.648,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
486.649,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
486.649,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
486.650,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
486.662,Bluetooth,-85
486.663,Bluetooth,-86
486.726,Bluetooth,-85
486.727,Bluetooth,-84
486.756,Bluetooth,-85
486.757,Bluetooth,-86
486.819,Bluetooth,-85
486.820,Bluetooth,-85
486.897,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
486.898,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
486.899,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
486.899,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
486.900,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
486.914,Bluetooth,-83
486.915,Bluetooth,-84
486.943,Altitude,0.0660552978515625,100.07014465332031
487.114,Bluetooth,-84
487.115,Bluetooth,-84
487.147,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
487.148,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
516.671,Bluetooth,-71
516.672,Bluetooth,-71
516.733,Bluetooth,-76
516.734,Bluetooth,-74
516.767,Bluetooth,-70
516.768,Bluetooth,-72
516.831,Bluetooth,-75
516.832,Bluetooth,-75
516.863,Bluetooth,-71
516.864,Bluetooth,-71
516.896,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
516.897,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
516.898,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
516.899,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
516.899,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
516.920,Altitude,-0.03699493408203125,100.07127380371094
516.928,Bluetooth,-75
516.929,Bluetooth,-75
516.961,Bluetooth,-71
516.962,Bluetooth,-71
516.964,Activity,861572.331755,stationary,0
516.991,Bluetooth,-84
516.992,Bluetooth,-83
517.081,Bluetooth,-71
517.082,Bluetooth,-71
517.114,Bluetooth,-75
517.115,Bluetooth,-74
517.147,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
517.148,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
517.150,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
517.150,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
517.151,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
517.181,Bluetooth,-71
517.182,Bluetooth,-71
517.243,Bluetooth,-75
517.245,Bluetooth,-75
517.278,Bluetooth,-71
517.279,Bluetooth,-71
517.282,Activity,861572.6491931668,walking,2
517.309,Bluetooth,-76
517.310,Bluetooth,-76
517.375,Bluetooth,-71
517.376,Bluetooth,-70
517.397,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
517.398,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
517.399,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
517.400,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
517.400,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
517.434,Bluetooth,-75
517.435,Bluetooth,-74
517.497,Bluetooth,-84
517.498,Bluetooth,-83
517.527,Bluetooth,-75
517.528,Bluetooth,-75
517.561,Bluetooth,-71
517.562,Bluetooth,-72
517.627,Bluetooth,-75
517.627,Bluetooth,-75
517.647,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
517.649,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
517.650,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
517.650,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
517.651,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
517.658,Bluetooth,-71
517.659,Bluetooth,-71
517.686,Bluetooth,-71
517.687,Bluetooth,-71
517.717,Bluetooth,-75
517.776,Bluetooth,-70
517.777,Bluetooth,-71
517.840,Bluetooth,-75
517.841,Bluetooth,-75
517.872,Bluetooth,-71
517.873,Bluetooth,-71
517.897,Accelerometer,-0.51263427734375,-0.841796875,0.14520263671875
517.898,Gyroscope,-0.01769936829805374,-0.024989506229758263,-0.00814927276223898
517.899,Attitude,1.0176320718976366,-1.8467642216327584,-1.0335546016846773
517.900,Gravity,-0.5055029392242432,-0.8508663177490234,0.1431553214788437
517.900,Magnetic-field,-40.30635070800781,-31.06360626220703,0.7587432861328125,high
517.920,Altitude,-0.05020904541015625,100.07141876220703
517.934,Bluetooth,-75
517.935,Bluetooth,-75
517.958,Activity,861573.3273071668,walking,2
517.965,Bluetooth,-71
517.966,Bluetooth,-71
518.003,Bluetooth,-82
518.004,Bluetooth,-83
518.030,Bluetooth,-75
518.031,Bluetooth,-74
518.061,Bluetooth,-70
518.062,Bluetooth,-71
518.123,Bluetooth,-75
518.124,Bluetooth,-75
518.147,Accelerometer,-0.5114898681640625,-0.8441925048828125,0.140533447265625
518.148,Gyroscope,-0.01798299513757229,-0.015977634117007256,-0.0027896612882614136
518.149,Attitude,1.0199320898315185,-1.8397459000358358,-1.0406472427602838
518.150,Gravity,-0.5046073198318481,-0.8520724773406982,0.13908369839191437
518.151,Magnetic-field,-40.023895263671875,-30.737319946289062,0.9393768310546875,high
518.154,Bluetooth,-71
518.155,Bluetooth,-71
518.243,Bluetooth,-75
518.244,Bluetooth,-75
518.274,Bluetooth,-71
518.276,Bluetooth,-70
518.372,Bluetooth,-71
518.373,Bluetooth,-71
518.397,Accelerometer,-0.5075225830078125,-0.8502197265625,0.1373443603515625
518.398,Gyroscope,-0.004250404890626669,-0.013525928370654583,-0.0025987126864492893
518.399,Attitude,1.022606858803045,-1.8346572999084736,-1.0463147481688968
518.400,Gravity,-0.5031062960624695,-0.8534694910049438,0.13591919839382172
518.400,Magnetic-field,-40.25634765625,-31.07861328125,1.1479644775390625,high
518.436,Bluetooth,-74
518.437,Bluetooth,-75
518.467,Bluetooth,-71
518.469,Bluetooth,-71
518.537,Bluetooth,-73
518.537,Bluetooth,-75
518.568,Bluetooth,-71
518.569,Bluetooth,-71
518.629,Bluetooth,-75
518.630,Bluetooth,-75
518.648,Accelerometer,-0.5104217529296875,-0.8482818603515625,0.1391143798828125
518.649,Gyroscope,0.006587861571460962,-0.008582835085690022,0.005631254054605961
518.650,Attitude,1.0226241650806915,-1.8344100242609092,-1.0453148630139188
518.650,Gravity,-0.5031258463859558,-0.8534784913063049,0.13579100370407104
518.651,Magnetic-field,-39.92974853515625,-31.01592254638672,0.64990234375,high
518.661,Bluetooth,-71
518.662,Bluetooth,-71
518.698,Bluetooth,-83
518.699,Bluetooth,-83
518.725,Bluetooth,-75
518.726,Bluetooth,-75
518.761,Bluetooth,-72
518.762,Bluetooth,-71
518.803,Bluetooth,-83
518.804,Bluetooth,-83
518.825,Bluetooth,-75
518.826,Bluetooth,-75
518.860,Bluetooth,-71
518.861,Bluetooth,-72
518.874,Activity,861574.2426771667,stationary,0
518.897,Accelerometer,-0.5106964111328125,-0.8445281982421875,0.1324462890625
518.898,Gyroscope,-0.0036245621740818024,-0.011687548831105232,0.004048004746437073
518.899,Attitude,1.0223917720593216,-1.8317394732957266,-1.046358642620746
518.900,Gravity,-0.5036783218383789,-0.8533573746681213,0.13449805974960327
518.900,Magnetic-field,-40.25736999511719,-30.980453491210938,0.1472320556640625,high
518.922,Bluetooth,-76
518.922,Bluetooth,-75
518.954,Bluetooth,-72
518.955,Bluetooth,-71
519.019,Bluetooth,-76
519.020,Bluetooth,-75
519.088,Bluetooth,-71
519.089,Bluetooth,-71
519.147,Accelerometer,-0.50799560546875,-0.8469085693359375,0.13409423828125
519.148,Gyroscope,0.009988185949623585,-0.018499115481972694,0.0046967510133981705
519.149,Attitude,1.0230163548159223,-1.832083709705597,-1.0467668405032122
519.150,Gravity,-0.5031164884567261,-0.853682816028595,0.1345335990190506
519.150,Magnetic-field,-40.1676025390625,-31.137367248535156,0.4676513671875,high
519.152,Bluetooth,-71
519.245,Bluetooth,-76
519.246,Bluetooth,-74
519.279,Bluetooth,-71
