TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.659,Bluetooth,-67
195.689,Bluetooth,-68
195.690,Bluetooth,-67
195.751,Bluetooth,-67
195.752,Bluetooth,-67
195.786,Bluetooth,-68
195.788,Bluetooth,-68
195.816,Bluetooth,-69
195.818,Bluetooth,-68
195.849,Bluetooth,-70
195.851,Bluetooth,-71
195.883,Accelerometer,0.0099945068359375,-0.32586669921875,-0.954254150390625
195.884,Gyroscope,-0.036257872976992796,0.010166084829159476,-0.016663132624516786
195.885,Attitude,0.3300334017876799,-0.009749246352300867,-0.5961399620415051
195.885,Gravity,-0.009222947992384434,-0.3240746259689331,-0.9459865689277649
195.886,Magnetic-field,20.374664306640625,-4.546600341796875,-45.09063720703125,high
195.887,Bluetooth,-67
195.887,Bluetooth,-68
195.913,Bluetooth,-68
195.914,Bluetooth,-67
195.947,Bluetooth,-69
195.949,Bluetooth,-69
195.984,Bluetooth,-67
195.985,Bluetooth,-67
196.016,Bluetooth,-66
196.018,Bluetooth,-67
196.031,Activity,26358.066770125002,,2
196.045,Bluetooth,-68
196.046,Bluetooth,-66
196.075,Bluetooth,-69
196.076,Bluetooth,-70
196.105,Bluetooth,-67
196.106,Bluetooth,-66
196.133,Accelerometer,0.00543212890625,-0.326568603515625,-0.942596435546875
196.134,Gyroscope,-0.02811073057022239,0.02785426815724776,0.01093920049360948
196.135,Attitude,0.3313567757332893,-0.008072505974833303,-0.5988866043682234
196.136,Gravity,-0.007633293513208628,-0.3253262937068939,-0.9455710053443909
196.137,Magnetic-field,20.475845336914062,-4.6953887939453125,-45.1884765625,high
212.197,Bluetooth,-78
212.198,Bluetooth,-77
212.230,Bluetooth,-92
212.231,Bluetooth,-91
212.262,Bluetooth,-95
212.264,Bluetooth,-95
212.295,Bluetooth,-78
212.296,Bluetooth,-80
212.302,Accelerometer,0.0249481201171875,-0.278717041015625,-0.94622802734375
212.303,Gyroscope,0.03887442874799565,-0.02048237194379942,0.029093969644679647
212.304,Attitude,0.28682276171050447,0.006613503781464479,-1.7045757310915943
212.304,Gravity,0.006343279965221882,-0.2829062044620514,-0.9591265916824341
212.305,Magnetic-field,-0.1665496826171875,5.302490234375,-48.21319580078125,high
212.327,Bluetooth,-82
212.328,Bluetooth,-83
212.392,Bluetooth,-82
212.393,Bluetooth,-82
212.423,Bluetooth,-86
212.424,Bluetooth,-85
212.456,Bluetooth,-84
212.457,Bluetooth,-84
212.489,Bluetooth,-93
212.491,Bluetooth,-93
212.520,Bluetooth,-91
212.521,Bluetooth,-90
212.552,Bluetooth,-83
212.553,Bluetooth,-84
212.554,Accelerometer,0.047882080078125,-0.28179931640625,-0.936279296875
212.556,Gyroscope,-0.11382643446718572,0.017766213948027607,0.042791406079284194
212.557,Attitude,0.2814299534877629,-0.0019277247747718537,-1.6969837567105854
212.557,Gravity,-0.0018518855795264244,-0.2777296304702759,-0.9606574773788452
212.558,Magnetic-field,-0.9405975341796875,5.5619659423828125,-48.44976806640625,high
212.582,Bluetooth,-84
212.586,Bluetooth,-84
212.641,Bluetooth,-85
212.642,Bluetooth,-85
212.675,Bluetooth,-82
212.676,Bluetooth,-83
212.709,Bluetooth,-97
212.710,Bluetooth,-97
212.739,Bluetooth,-94
212.740,Bluetooth,-93
212.774,Bluetooth,-82
212.775,Bluetooth,-81
212.802,Accelerometer,-0.000152587890625,-0.306121826171875,-0.9727630615234375
212.803,Gyroscope,0.23917769855168935,-0.22296117804197887,-0.2158169821017323
212.805,Attitude,0.30672088268286396,-0.03514359211883425,-1.7259729687839513
212.805,Gravity,-0.03349650278687477,-0.3019341826438904,-0.9527401328086853
212.806,Magnetic-field,-2.8701324462890625,4.0423583984375,-48.25994873046875,high
212.807,Bluetooth,-82
212.807,Bluetooth,-82
212.835,Bluetooth,-87
212.836,Bluetooth,-87
212.867,Bluetooth,-85
212.869,Bluetooth,-87
212.900,Bluetooth,-80
212.902,Bluetooth,-80
212.935,Bluetooth,-84
212.936,Bluetooth,-84
212.964,Bluetooth,-84
212.965,Bluetooth,-84
212.998,Bluetooth,-79
213.000,Bluetooth,-79
213.031,Bluetooth,-84
213.032,Bluetooth,-84
213.052,Accelerometer,-0.0364837646484375,-0.295867919921875,-0.919677734375
213.053,Gyroscope,-0.058678493562151886,-0.07971719985766886,0.34393074318497513
213.053,Attitude,0.31070164883287554,-0.0532853377896552,-1.6604714887954886
213.054,Gravity,-0.05070999264717102,-0.3057267665863037,-0.9507679343223572
213.054,Magnetic-field,-2.3026885986328125,4.264556884765625,-48.40936279296875,high
213.065,Bluetooth,-83
213.066,Bluetooth,-83
213.076,Altitude,-0.04227447509765625,101.83712768554688
213.099,Bluetooth,-86
213.100,Bluetooth,-85
213.132,Bluetooth,-80
213.133,Bluetooth,-80
213.168,Bluetooth,-83
213.169,Bluetooth,-82
213.200,Bluetooth,-88
213.203,Bluetooth,-88
213.272,Bluetooth,-80
213.273,Bluetooth,-81
213.302,Accelerometer,-0.00506591796875,-0.313629150390625,-0.979583740234375
213.304,Gyroscope,-0.04998273997082516,-0.008157528735021714,-0.07723087266397088
213.304,Attitude,0.3107526872931396,-0.04212441283827452,-1.667338038677584
213.305,Gravity,-0.040094949305057526,-0.30577537417411804,-0.9512590765953064
213.305,Magnetic-field,-1.931121826171875,4.1915435791015625,-48.4677734375,high
213.306,Bluetooth,-79
213.307,Bluetooth,-79
213.334,Bluetooth,-93
213.336,Bluetooth,-92
213.366,Bluetooth,-82
213.367,Bluetooth,-82
213.396,Bluetooth,-79
213.397,Bluetooth,-79
213.429,Bluetooth,-94
213.430,Bluetooth,-95
213.460,Bluetooth,-94
213.461,Bluetooth,-94
213.493,Bluetooth,-82
213.494,Bluetooth,-82
213.526,Bluetooth,-80
213.526,Bluetooth,-79
213.552,Accelerometer,-0.01324462890625,-0.3078460693359375,-0.9438323974609375
213.553,Gyroscope,-0.07342095440850352,0.09325138451745155,-0.02643160750292743
213.554,Attitude,0.30314155093641226,-0.0218197176889304,-1.6848690570368496
213.555,Gravity,-0.02082316018640995,-0.29851996898651123,-0.9541761875152588
213.556,Magnetic-field,-1.353424072265625,4.3492431640625,-48.40704345703125,high
213.557,Bluetooth,-96
213.558,Bluetooth,-94
213.592,Bluetooth,-82
213.593,Bluetooth,-82
213.628,Bluetooth,-79
213.634,Bluetooth,-78
213.656,Bluetooth,-79
213.658,Bluetooth,-79
213.686,Bluetooth,-90
213.687,Bluetooth,-91
213.722,Bluetooth,-81
213.723,Bluetooth,-81
213.753,Bluetooth,-79
213.754,Bluetooth,-80
213.786,Bluetooth,-80
213.786,Bluetooth,-79
213.802,Accelerometer,-0.01324462890625,-0.3078460693359375,-0.9438323974609375
213.802,Gyroscope,-0.025090173261854518,0.04946582040324078,0.033422405364385434
213.803,Attitude,0.3027272563067585,-0.02383989973843577,-1.6700798658817242
213.803,Gravity,-0.022753672674298286,-0.2981245517730713,-0.9542557597160339
213.803,Magnetic-field,-1.291656494140625,4.4120025634765625,-48.52252197265625,high
213.814,Bluetooth,-88
213.814,Bluetooth,-90
213.846,Bluetooth,-82
213.847,Bluetooth,-81
213.878,Bluetooth,-81
213.879,Bluetooth,-81
213.908,Bluetooth,-87
213.909,Bluetooth,-86
213.941,Bluetooth,-85
213.941,Bluetooth,-85
213.975,Bluetooth,-82
213.976,Bluetooth,-81
214.006,Bluetooth,-80
214.008,Bluetooth,-81
214.039,Bluetooth,-85
214.040,Bluetooth,-85
214.052,Accelerometer,-0.0025177001953125,-0.307220458984375,-0.959381103515625
214.053,Gyroscope,0.0041835597564054755,-0.021845377789701977,0.020384367615684504
214.055,Attitude,0.30686654727079427,-0.02205919584085684,-1.666311353629656
214.055,Gravity,-0.021026989445090294,-0.30207306146621704,-0.9530528783798218
214.056,Magnetic-field,-1.0120697021484375,4.332672119140625,-48.51531982421875,high
214.069,Bluetooth,-81
214.070,Bluetooth,-82
214.100,Bluetooth,-82
214.102,Bluetooth,-81
214.113,Altitude,-0.06869888305664062,101.8374252319336
214.133,Bluetooth,-80
214.136,Bluetooth,-81
214.164,Bluetooth,-83
214.165,Bluetooth,-83
214.197,Bluetooth,-82
214.198,Bluetooth,-81
214.231,Bluetooth,-80
214.232,Bluetooth,-80
214.261,Bluetooth,-81
214.262,Bluetooth,-82
214.291,Bluetooth,-85
214.292,Bluetooth,-86
214.302,Accelerometer,0.0349273681640625,-0.3050384521484375,-0.982452392578125
214.303,Gyroscope,0.0047398941081230285,0.04951988257336939,-0.09531932910389808
214.304,Attitude,0.30897254156124626,-0.011396308184695692,-1.6786487183533154
214.304,Gravity,-0.010856417939066887,-0.30407997965812683,-0.9525846242904663
214.305,Magnetic-field,-0.848846435546875,4.670501708984375,-48.267333984375,high
214.325,Bluetooth,-83
214.326,Bluetooth,-81
214.359,Bluetooth,127
214.389,Bluetooth,-84
214.390,Bluetooth,-86
214.423,Bluetooth,-85
214.424,Bluetooth,-86
214.458,Bluetooth,-82
214.459,Bluetooth,-81
214.489,Bluetooth,-83
214.490,Bluetooth,-83
214.519,Bluetooth,-87
214.520,Bluetooth,-87
214.553,Accelerometer,-0.0110321044921875,-0.308563232421875,-0.955810546875
214.554,Gyroscope,0.00738334780613568,-0.008144745561789334,0.11936554321844153
214.555,Attitude,0.3121344035781723,-0.018284453456598192,-1.6480286674213707
214.555,Gravity,-0.0173999834805727,-0.3070906102657318,-0.9515212178230286
214.556,Magnetic-field,-0.1938323974609375,4.3558349609375,-48.35992431640625,high
214.557,Bluetooth,-84
214.558,Bluetooth,-83
214.586,Bluetooth,-84
214.587,Bluetooth,-84
214.622,Bluetooth,-84
214.623,Bluetooth,-83
214.654,Bluetooth,-88
214.655,Bluetooth,-89
214.689,Bluetooth,-86
214.690,Bluetooth,-86
214.723,Bluetooth,-82
214.724,Bluetooth,-80
214.756,Bluetooth,-100
214.802,Accelerometer,-0.0013885498046875,-0.3136444091796875,-0.9783935546875
214.803,Gyroscope,-0.05447682431033387,0.026916302821321854,-0.004237355610425076
214.804,Attitude,0.30935011257961753,-0.018268635482581622,-1.6452248565885623
214.805,Gravity,-0.017400484532117844,-0.3044396638870239,-0.952372670173645
214.805,Magnetic-field,-0.497894287109375,4.076416015625,-48.3607177734375,high
214.818,Bluetooth,-88
214.820,Bluetooth,-88
214.852,Bluetooth,-78
214.853,Bluetooth,-79
214.913,Bluetooth,-90
214.915,Bluetooth,-88
214.943,Bluetooth,-88
214.944,Bluetooth,-86
214.974,Bluetooth,-79
214.975,Bluetooth,-80
215.003,Bluetooth,-94
215.004,Bluetooth,-97
215.033,Bluetooth,-87
215.036,Bluetooth,-87
215.052,Accelerometer,0.00030517578125,-0.2934722900390625,-0.9573822021484375
215.053,Gyroscope,-0.026926422833464154,-0.02053616779781902,0.01575685890556282
215.053,Attitude,0.30322778265285083,-0.020797355375389997,-1.6423922554260197
215.054,Gravity,-0.019847100600600243,-0.29860228300094604,-0.9541712403297424
215.054,Magnetic-field,-0.7271881103515625,4.34661865234375,-48.39288330078125,high
215.065,Bluetooth,-87
215.069,Bluetooth,-84
215.094,Bluetooth,-80
215.095,Bluetooth,-80
215.124,Bluetooth,-91
215.125,Bluetooth,-92
215.151,Altitude,-0.08983612060546875,101.83769226074219
215.158,Bluetooth,-84
215.159,Bluetooth,-84
215.190,Bluetooth,-80
215.191,Bluetooth,-80
215.222,Bluetooth,-80
215.223,Bluetooth,-80
215.253,Bluetooth,-89
215.254,Bluetooth,-89
215.284,Bluetooth,-81
215.285,Bluetooth,-82
215.302,Accelerometer,0.00030517578125,-0.2934722900390625,-0.9573822021484375
215.303,Gyroscope,-0.06261251512441694,0.060709420209446315,0.10956511040694994
215.305,Attitude,0.2926841735013054,-0.017868489403833933,-1.613436136247623
215.305,Gravity,-0.017107684165239334,-0.28852328658103943,-0.9573200345039368
215.305,Magnetic-field,0.1689300537109375,4.93438720703125,-48.23907470703125,high
215.319,Bluetooth,-79
215.320,Bluetooth,-80
215.339,Heading,347.4132080078125,1.7098388671875,15.0,0.4451751708984375,4.9265899658203125,-48.23602294921875
215.351,Bluetooth,-86
215.352,Bluetooth,-86
215.382,Bluetooth,-85
215.384,Bluetooth,-85
215.416,Bluetooth,-81
215.417,Bluetooth,-81
215.552,Accelerometer,-0.0048065185546875,-0.2857666015625,-0.9504547119140625
215.553,Gyroscope,0.013854829255028228,0.05190527596175336,0.024350347111030506
215.555,Attitude,0.2958237259227011,-0.01838997046869082,-1.596840354078659
215.556,Gravity,-0.01759016141295433,-0.2915278971195221,-0.9564005732536316
215.556,Magnetic-field,0.539886474609375,4.6086273193359375,-48.3153076171875,high
215.677,Bluetooth,-78
215.679,Bluetooth,-79
215.710,Bluetooth,-84
215.711,Bluetooth,-82
215.741,Bluetooth,-83
215.742,Bluetooth,-83
215.776,Bluetooth,-80
215.777,Bluetooth,-80
215.802,Accelerometer,-0.0048065185546875,-0.3062896728515625,-0.9680328369140625
215.803,Gyroscope,0.008917861226239337,-0.0018010958452205888,-0.042022551472578315
215.805,Attitude,0.2980062727106208,-0.018384182132020022,-1.6001577451978495
215.805,Gravity,-0.017572887241840363,-0.2936149537563324,-0.9557622671127319
215.806,Magnetic-field,0.4709930419921875,4.4967041015625,-48.70574951171875,high
215.807,Bluetooth,-79
215.807,Bluetooth,-80
215.839,Bluetooth,-83
215.840,Bluetooth,-82
215.870,Bluetooth,-80
215.905,Bluetooth,-80
215.906,Bluetooth,-79
215.936,Bluetooth,-79
215.938,Bluetooth,-79
215.969,Bluetooth,-81
215.970,Bluetooth,-81
216.001,Bluetooth,-80
216.003,Bluetooth,-79
216.035,Bluetooth,-79
216.036,Bluetooth,-79
216.052,Accelerometer,-0.0059051513671875,-0.307891845703125,-0.9451904296875
216.052,Gyroscope,0.011505388541360325,0.02373675479587625,0.003247724949351631
216.053,Attitude,0.3048372000153386,-0.01820216852307134,-1.5995870024291001
216.053,Gravity,-0.017362013459205627,-0.30013787746429443,-0.9537377953529358
216.054,Magnetic-field,0.3101043701171875,4.396759033203125,-47.97607421875,high
216.068,Bluetooth,-82
216.069,Bluetooth,-81
216.104,Bluetooth,-82
216.105,Bluetooth,-82
216.140,Bluetooth,-79
216.141,Bluetooth,-79
241.217,Bluetooth,-73
241.222,Bluetooth,-73
241.248,Bluetooth,-74
241.249,Bluetooth,-74
241.280,Bluetooth,-74
241.282,Bluetooth,-75
241.317,Accelerometer,0.0145263671875,-0.2539520263671875,-0.9741363525390625
241.319,Gyroscope,-0.01504393068174861,0.02764920475331166,-0.021492775261375482
241.320,Attitude,0.25163729354589104,0.0005870824142982652,-2.901119324196497
241.320,Gravity,0.0005685928626917303,-0.2489900141954422,-0.968505859375
241.321,Magnetic-field,-17.35791015625,-6.8497772216796875,-44.126953125,high
241.379,Activity,26403.41314825,stationary,0
241.469,Bluetooth,127
241.503,Bluetooth,-73
241.505,Bluetooth,-73
241.533,Bluetooth,-74
241.534,Bluetooth,-76
241.567,Accelerometer,0.0254058837890625,-0.2607879638671875,-0.981292724609375
241.567,Gyroscope,-0.004262655640780828,-0.0028961876854611715,-0.0012085425026779582
241.568,Attitude,0.2565414016211518,-0.00012873643128224276,-2.8989248735896473
241.568,Gravity,-0.00012452331429813057,-0.253736674785614,-0.9672733545303345
241.569,Magnetic-field,-17.771133422851562,-7.096832275390625,-43.84820556640625,high
241.570,Bluetooth,-72
241.571,Bluetooth,-72
241.633,Bluetooth,-73
241.636,Bluetooth,-74
241.662,Bluetooth,-74
241.663,Bluetooth,-75
241.693,Bluetooth,-73
241.694,Bluetooth,-75
241.727,Bluetooth,-73
241.728,Bluetooth,-73
241.758,Bluetooth,-73
241.759,Bluetooth,-72
241.817,Accelerometer,0.0070343017578125,-0.255126953125,-0.9674530029296875
241.818,Gyroscope,0.006249373813979941,0.027076092486726606,0.03666586925599294
241.819,Attitude,0.2607282980494638,-0.0030525586401248944,-2.8932920701855935
241.819,Gravity,-0.002949385205283761,-0.25778430700302124,-0.9661979675292969
241.820,Magnetic-field,-18.453125,-7.203369140625,-43.9100341796875,high
241.820,Bluetooth,-74
241.821,Bluetooth,-74
241.882,Bluetooth,-73
241.883,Bluetooth,-75
241.993,Altitude,0.1109771728515625,101.84050750732422
242.041,Bluetooth,-74
242.043,Bluetooth,-73
242.067,Accelerometer,0.0070343017578125,-0.255126953125,-0.9674530029296875
242.068,Gyroscope,-0.033720945722583315,-0.014381069886427886,-0.00493590276435286
242.070,Attitude,0.2607282980494638,-0.0030525586401248944,-2.8932920701855935
242.070,Gravity,-0.002949385205283761,-0.25778430700302124,-0.9661979675292969
242.071,Magnetic-field,-18.453125,-7.203369140625,-43.9100341796875,high
242.072,Bluetooth,-74
242.073,Bluetooth,-75
242.102,Bluetooth,-71
242.105,Bluetooth,-72
242.132,Bluetooth,-72
242.133,Bluetooth,-73
242.167,Bluetooth,-74
242.169,Bluetooth,-74
242.233,Bluetooth,-72
242.234,Bluetooth,-73
242.294,Bluetooth,-74
242.295,Bluetooth,-75
242.317,Accelerometer,0.0174713134765625,-0.267608642578125,-0.981781005859375
242.318,Gyroscope,-0.02272235673666507,0.03718332145579533,-0.002115082537740931
242.319,Attitude,0.2604841822169391,-0.006714823684959883,-2.895533465655683
242.320,Gravity,-0.006488252896815538,-0.25754842162132263,-0.9662436246871948
242.320,Magnetic-field,-18.049697875976562,-7.593597412109375,-44.03070068359375,high
242.324,Bluetooth,-73
242.325,Bluetooth,-73
242.358,Bluetooth,-73
242.359,Bluetooth,-73
242.390,Bluetooth,-72
242.391,Bluetooth,-73
242.422,Bluetooth,-75
242.424,Bluetooth,-74
242.486,Bluetooth,-73
242.489,Bluetooth,-74
242.567,Accelerometer,-0.0043182373046875,-0.2678375244140625,-0.9849090576171875
242.568,Gyroscope,-0.06794256573010153,0.013852432410047157,0.021138574836394947
242.569,Attitude,0.25447222080849446,-0.01105678096772135,-2.889655680251052
242.570,Gravity,-0.010700494050979614,-0.2517346739768982,-0.9677371382713318
242.571,Magnetic-field,-18.541030883789062,-7.0800933837890625,-43.56597900390625,high
242.646,Activity,26404.68159904167,,2
242.710,Bluetooth,-72
242.711,Bluetooth,-72
242.773,Bluetooth,-75
242.774,Bluetooth,-74
242.805,Bluetooth,128
242.817,Accelerometer,0.00762939453125,-0.258026123046875,-0.9854888916015625
242.817,Gyroscope,-0.02374048322140236,0.011077152238075583,-0.011170362876228357
242.818,Attitude,0.2549900327602575,-0.006601946998958464,-2.8933739318730947
242.818,Gravity,-0.006388431880623102,-0.2522357702255249,-0.9676447510719299
242.819,Magnetic-field,-18.085067749023438,-6.93328857421875,-43.96063232421875,high
242.833,Bluetooth,-73
242.834,Bluetooth,-73
242.862,Bluetooth,-72
242.863,Bluetooth,-75
242.894,Bluetooth,-74
242.895,Bluetooth,-76
242.930,Bluetooth,-72
242.931,Bluetooth,-72
242.964,Activity,26404.998616041667,stationary,0
242.991,Bluetooth,-73
242.992,Bluetooth,-75
243.020,Bluetooth,-76
243.022,Bluetooth,-76
243.029,Altitude,0.16382217407226562,101.83983612060547
243.052,Bluetooth,-73
243.055,Bluetooth,-73
243.067,Accelerometer,0.0042266845703125,-0.260467529296875,-0.9781036376953125
243.068,Gyroscope,0.010206564877728681,0.014477210001779747,-0.008497880722333841
243.069,Attitude,0.2549900327602575,-0.006601946998958464,-2.8933739318730947
243.070,Gravity,-0.006388431880623102,-0.2522357702255249,-0.9676447510719299
243.071,Magnetic-field,-18.085067749023438,-6.93328857421875,-43.96063232421875,high
243.086,Bluetooth,-74
243.088,Bluetooth,-74
243.115,Bluetooth,-72
243.116,Bluetooth,-73
243.147,Bluetooth,-76
243.148,Bluetooth,-75
243.180,Bluetooth,-74
243.181,Bluetooth,-74
243.208,Bluetooth,-72
243.208,Bluetooth,-72
243.242,Bluetooth,-76
243.243,Bluetooth,-75
243.276,Bluetooth,-76
243.277,Bluetooth,-75
243.286,Activity,26405.32014904167,,2
243.306,Bluetooth,-74
243.307,Bluetooth,-74
243.317,Accelerometer,-0.00152587890625,-0.2633056640625,-0.97479248046875
243.317,Gyroscope,-0.0008258462540335717,0.014176006482491786,-0.0005824333304003294
243.318,Attitude,0.25564519038986283,-0.006000456650988117,-2.8894423112425254
243.318,Gravity,-0.005805409047752619,-0.25286969542503357,-0.9674829244613647
243.319,Magnetic-field,-18.2930908203125,-6.9604644775390625,-43.80718994140625,high
243.337,Bluetooth,-73
243.339,Bluetooth,-72
243.367,Bluetooth,-76
243.369,Bluetooth,-75
243.398,Bluetooth,-76
243.399,Bluetooth,-76
243.432,Bluetooth,-72
243.433,Bluetooth,-73
243.464,Bluetooth,-73
243.465,Bluetooth,-75
243.497,Bluetooth,-76
243.498,Bluetooth,-76
243.528,Bluetooth,-73
243.528,Bluetooth,-73
243.567,Accelerometer,-0.00152587890625,-0.2633056640625,-0.97479248046875
243.567,Gyroscope,-0.0007920241081895655,0.05128529205998291,-0.008101868668239058
243.568,Attitude,0.25684785232848345,-0.007789692861121109,-2.887002659417608
243.569,Gravity,-0.007534079719334841,-0.25403308868408203,-0.9671661853790283
243.569,Magnetic-field,-18.585861206054688,-6.809234619140625,-43.68902587890625,high
243.587,Bluetooth,-71
243.588,Bluetooth,-75
243.622,Bluetooth,-76
243.630,Bluetooth,-76
