TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
199.111,Gravity,-0.019324136897921562,-0.3215506374835968,-0.9466952085494995
199.111,Magnetic-field,19.699935913085938,-4.6336822509765625,-45.3511962890625,high
199.113,Bluetooth,-70
199.114,Bluetooth,-69
223.849,Bluetooth,-74
223.850,Bluetooth,-74
223.879,Bluetooth,-74
223.880,Bluetooth,-75
223.910,Bluetooth,-89
223.912,Bluetooth,-89
223.974,Bluetooth,-73
223.975,Bluetooth,-74
224.034,Accelerometer,0.038848876953125,-0.3004913330078125,-0.972869873046875
224.035,Gyroscope,0.009573797802725853,-0.0789118599440289,0.03443680342359661
224.036,Attitude,0.29903892828265616,0.014910861682509054,-2.181426628299297
224.036,Gravity,0.014248590916395187,-0.2946019172668457,-0.9555138349533081
224.037,Magnetic-field,-9.254730224609375,1.350189208984375,-47.34197998046875,high
224.040,Bluetooth,-88
224.041,Bluetooth,-89
224.072,Bluetooth,-85
224.073,Bluetooth,-84
224.104,Bluetooth,-73
224.105,Bluetooth,-73
224.197,Bluetooth,-84
224.198,Bluetooth,-84
224.231,Bluetooth,-73
224.233,Bluetooth,-73
224.263,Bluetooth,-90
224.264,Bluetooth,-89
224.284,Accelerometer,0.013916015625,-0.2980194091796875,-0.9612274169921875
224.285,Gyroscope,-0.027883030297020616,-0.04510356253769099,0.003544667410895466
224.286,Attitude,0.3046225016550117,0.009644432061220743,-2.1736966934880497
224.286,Gravity,0.009200261905789375,-0.2999330759048462,-0.9539158940315247
224.287,Magnetic-field,-9.32720947265625,1.2284088134765625,-47.6474609375,high
224.295,Bluetooth,-87
224.296,Bluetooth,-86
224.327,Bluetooth,-87
224.329,Bluetooth,-86
224.356,Bluetooth,-74
224.357,Bluetooth,-75
224.362,Altitude,0.0,101.83760833740234
224.387,Bluetooth,-93
224.389,Bluetooth,-92
224.418,Bluetooth,-91
224.419,Bluetooth,-88
224.454,Bluetooth,-76
224.455,Bluetooth,-76
224.486,Bluetooth,-76
224.487,Bluetooth,-75
224.517,Bluetooth,-95
224.518,Bluetooth,-94
224.534,Accelerometer,0.013763427734375,-0.29473876953125,-0.973052978515625
224.535,Gyroscope,-0.13171195803204888,-0.003512975793923523,-0.03565946068005199
224.536,Attitude,0.2918620212819106,0.003962336819535831,-2.1892139751659183
224.537,Gravity,0.003794758813455701,-0.2877359986305237,-0.9577022790908813
224.537,Magnetic-field,-10.02374267578125,1.7515411376953125,-47.239501953125,high
224.549,Bluetooth,-91
224.550,Bluetooth,-87
224.583,Bluetooth,-76
224.584,Bluetooth,-77
224.611,Bluetooth,-99
224.612,Bluetooth,-99
224.644,Bluetooth,-96
224.645,Bluetooth,-99
224.676,Bluetooth,-88
224.678,Bluetooth,-87
224.707,Bluetooth,-77
224.708,Bluetooth,-77
224.769,Bluetooth,-87
224.771,Bluetooth,-87
224.785,Accelerometer,0.0246429443359375,-0.2956695556640625,-0.9618682861328125
224.786,Gyroscope,0.0010460896761831247,-0.013300359116073732,-0.017244234374372076
224.786,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
224.787,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
224.787,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
224.799,Bluetooth,-88
224.800,Bluetooth,-87
224.830,Bluetooth,-76
224.832,Bluetooth,-77
224.861,Bluetooth,-85
224.863,Bluetooth,-85
225.020,Bluetooth,-83
225.022,Bluetooth,-82
225.034,Accelerometer,0.0124664306640625,-0.3032073974609375,-0.97625732421875
225.034,Gyroscope,-0.029103290708494923,-0.004464789567517843,0.04107366717618308
225.035,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
225.036,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
225.036,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
225.051,Bluetooth,-81
225.052,Bluetooth,-81
225.083,Bluetooth,-84
225.084,Bluetooth,-83
225.113,Bluetooth,-85
225.114,Bluetooth,-87
225.147,Bluetooth,-84
225.148,Bluetooth,-84
225.213,Bluetooth,-83
225.214,Bluetooth,-83
225.243,Bluetooth,-82
225.245,Bluetooth,-82
225.274,Bluetooth,-80
225.276,Bluetooth,-80
225.285,Accelerometer,-0.0046539306640625,-0.29620361328125,-0.973175048828125
225.286,Gyroscope,-0.0033297503109260716,0.006680539594463769,0.04304014532509759
225.286,Attitude,0.29084672218947616,-0.012353809490626224,-2.1685429649057424
225.287,Gravity,-0.011834666132926941,-0.2867634892463684,-0.9579282999038696
225.287,Magnetic-field,-10.114242553710938,1.3917388916015625,-47.17535400390625,high
225.306,Bluetooth,-82
225.307,Bluetooth,-81
225.335,Bluetooth,-83
225.336,Bluetooth,-82
225.366,Bluetooth,-81
225.367,Bluetooth,-81
225.400,Altitude,-0.010570526123046875,101.8377685546875
225.401,Bluetooth,-78
225.401,Bluetooth,-78
225.434,Bluetooth,-82
225.435,Bluetooth,-84
225.462,Bluetooth,-81
225.463,Bluetooth,-82
225.496,Bluetooth,-76
225.497,Bluetooth,-77
225.529,Bluetooth,-83
225.531,Bluetooth,-83
225.534,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
225.535,Gyroscope,-0.01701147409509915,-0.01348012248965408,-0.01679096435684059
225.536,Attitude,0.2886193215980251,-0.013081252831674883,-2.1654812228596736
225.536,Gravity,-0.012539825402200222,-0.2846289277076721,-0.9585557579994202
225.536,Magnetic-field,-10.508255004882812,1.215057373046875,-47.26220703125,high
225.562,Bluetooth,-84
225.563,Bluetooth,-84
225.785,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
225.786,Gyroscope,-0.009269132174020788,0.007693872389238919,-0.0070882695573549
225.786,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
225.787,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
225.787,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
225.909,Bluetooth,-85
225.911,Bluetooth,-85
226.035,Accelerometer,0.0009613037109375,-0.286376953125,-0.958831787109375
226.036,Gyroscope,-0.04045980854491982,0.02172447027621238,-0.00975382749241521
226.037,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
226.037,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
226.038,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
226.249,Bluetooth,-82
226.250,Bluetooth,-82
226.283,Bluetooth,-80
226.284,Bluetooth,-81
226.286,Accelerometer,0.00555419921875,-0.2953643798828125,-0.9787139892578125
226.287,Gyroscope,-0.02810460529971521,0.017839983510222802,0.021392374088279497
226.287,Attitude,0.28658021882829,-0.007596670450182388,-2.167830969977812
226.288,Gravity,-0.0072867791168391705,-0.28267356753349304,-0.9591884613037109
226.289,Magnetic-field,-10.3817138671875,1.375457763671875,-47.3035888671875,high
226.312,Bluetooth,-92
226.313,Bluetooth,-90
226.342,Bluetooth,-80
226.344,Bluetooth,-80
226.375,Bluetooth,-81
226.377,Bluetooth,-80
226.436,Altitude,-0.026424407958984375,101.83792114257812
226.439,Bluetooth,-91
226.440,Bluetooth,-91
226.470,Bluetooth,-79
226.471,Bluetooth,-79
226.502,Bluetooth,-81
226.504,Bluetooth,-80
226.535,Accelerometer,0.00457763671875,-0.29205322265625,-0.9715423583984375
226.536,Gyroscope,-0.042938412571456565,0.08372951835598225,-0.0010503507339272515
226.537,Attitude,0.2883053696078728,-0.0059744706667144865,-2.162184457204708
226.537,Gravity,-0.0057278526946902275,-0.2843279540538788,-0.9587099552154541
226.537,Magnetic-field,-9.95892333984375,2.000152587890625,-47.16375732421875,high
226.538,Bluetooth,-86
226.539,Bluetooth,-87
226.670,Bluetooth,-85
226.671,Bluetooth,-84
226.732,Bluetooth,-80
226.733,Bluetooth,-80
226.785,Accelerometer,-0.0052337646484375,-0.2919921875,-0.9652557373046875
226.786,Gyroscope,-0.02569550977762953,-0.02183712199032273,-0.030435670201861567
226.787,Attitude,0.29003447867028354,-0.010638758899706207,-2.17851294233228
226.787,Gravity,-0.010194228030741215,-0.2859852612018585,-0.958179771900177
226.787,Magnetic-field,-10.173187255859375,1.75811767578125,-47.18328857421875,high
226.815,Activity,26387.87357875,stationary,0
227.035,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
227.036,Gyroscope,0.006179332677310857,-0.018318287242001033,-0.06341039818700468
227.037,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
227.037,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
227.037,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
227.051,Bluetooth,-79
227.052,Bluetooth,-79
227.083,Bluetooth,-78
227.084,Bluetooth,-77
227.146,Bluetooth,-85
227.147,Bluetooth,-84
227.176,Bluetooth,-80
227.178,Bluetooth,-79
227.211,Bluetooth,-82
227.212,Bluetooth,-81
227.243,Bluetooth,-81
227.245,Bluetooth,-82
227.271,Bluetooth,-83
227.272,Bluetooth,-84
227.285,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
227.286,Gyroscope,-0.031377097647204574,0.08069431366161893,-0.03327939361384818
227.286,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
227.287,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
227.287,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
227.303,Bluetooth,-80
227.304,Bluetooth,-80
227.337,Bluetooth,-82
227.339,Bluetooth,-81
227.400,Bluetooth,-82
227.401,Bluetooth,-82
227.436,Bluetooth,-81
227.437,Bluetooth,-79
227.468,Bluetooth,-82
227.469,Bluetooth,-82
227.473,Altitude,-0.026424407958984375,101.83793640136719
227.496,Bluetooth,-82
227.497,Bluetooth,-83
227.529,Bluetooth,-82
227.531,Bluetooth,-80
227.534,Accelerometer,0.0103302001953125,-0.286712646484375,-0.9552459716796875
227.534,Gyroscope,0.014728878724792234,-0.02962313975327839,0.00595695872628924
227.535,Attitude,0.29103271496912086,0.00044727645937338805,-2.1965750698202084
227.535,Gravity,0.00042846761061809957,-0.28694167733192444,-0.9579479694366455
227.535,Magnetic-field,-10.482284545898438,1.6953887939453125,-47.33905029296875,high
227.563,Bluetooth,-81
227.565,Bluetooth,-81
227.598,Bluetooth,-81
227.599,Bluetooth,-80
227.665,Bluetooth,-81
227.666,Bluetooth,-81
227.698,Bluetooth,-79
227.699,Bluetooth,-80
227.784,Accelerometer,-0.005645751953125,-0.29498291015625,-0.9405364990234375
227.785,Gyroscope,-0.017031447803274744,-0.025977272220959913,0.007235009733418267
227.786,Attitude,0.29097467856285886,-0.0043445293019702645,-2.1928126860128008
227.787,Gravity,-0.004161892458796501,-0.286886066198349,-0.9579556584358215
227.787,Magnetic-field,-10.414474487304688,1.502960205078125,-47.34722900390625,high
243.837,Bluetooth,-73
243.838,Bluetooth,-74
243.869,Bluetooth,-76
243.870,Bluetooth,-75
243.905,Bluetooth,-73
243.906,Bluetooth,-72
243.939,Activity,26404.998616041667,stationary,0
243.966,Bluetooth,-72
243.967,Bluetooth,-73
243.995,Bluetooth,-76
243.997,Bluetooth,-76
244.004,Altitude,0.16382217407226562,101.83983612060547
244.027,Bluetooth,-73
244.030,Bluetooth,-73
244.042,Accelerometer,0.0042266845703125,-0.260467529296875,-0.9781036376953125
244.043,Gyroscope,0.010206564877728681,0.014477210001779747,-0.008497880722333841
244.044,Attitude,0.2549900327602575,-0.006601946998958464,-2.8933739318730947
244.045,Gravity,-0.006388431880623102,-0.2522357702255249,-0.9676447510719299
244.046,Magnetic-field,-18.085067749023438,-6.93328857421875,-43.96063232421875,high
244.061,Bluetooth,-73
244.063,Bluetooth,-74
244.090,Bluetooth,-72
244.091,Bluetooth,-73
244.122,Bluetooth,-76
244.123,Bluetooth,-76
244.155,Bluetooth,-74
244.156,Bluetooth,-72
244.183,Bluetooth,-71
244.183,Bluetooth,-72
244.217,Bluetooth,-76
244.218,Bluetooth,-76
244.251,Bluetooth,-76
244.252,Bluetooth,-77
244.261,Activity,26405.32014904167,,2
244.281,Bluetooth,-72
244.282,Bluetooth,-74
244.292,Accelerometer,-0.00152587890625,-0.2633056640625,-0.97479248046875
244.292,Gyroscope,-0.0008258462540335717,0.014176006482491786,-0.0005824333304003294
244.293,Attitude,0.25564519038986283,-0.006000456650988117,-2.8894423112425254
244.293,Gravity,-0.005805409047752619,-0.25286969542503357,-0.9674829244613647
244.294,Magnetic-field,-18.2930908203125,-6.9604644775390625,-43.80718994140625,high
244.312,Bluetooth,-73
244.314,Bluetooth,-74
244.342,Bluetooth,-75
244.344,Bluetooth,-76
244.373,Bluetooth,-76
244.374,Bluetooth,-77
244.407,Bluetooth,-73
244.408,Bluetooth,-74
244.439,Bluetooth,-74
244.440,Bluetooth,-74
244.472,Bluetooth,-77
244.473,Bluetooth,-76
244.503,Bluetooth,-74
244.503,Bluetooth,-72
244.542,Accelerometer,-0.00152587890625,-0.2633056640625,-0.97479248046875
244.542,Gyroscope,-0.0007920241081895655,0.05128529205998291,-0.008101868668239058
244.543,Attitude,0.25684785232848345,-0.007789692861121109,-2.887002659417608
244.544,Gravity,-0.007534079719334841,-0.25403308868408203,-0.9671661853790283
244.544,Magnetic-field,-18.585861206054688,-6.809234619140625,-43.68902587890625,high
244.562,Bluetooth,-73
244.563,Bluetooth,-74
244.597,Bluetooth,-76
244.605,Bluetooth,-76
244.631,Bluetooth,-72
244.632,Bluetooth,-74
244.660,Bluetooth,-73
244.660,Bluetooth,-73
244.695,Bluetooth,-75
244.696,Bluetooth,-76
244.725,Bluetooth,-75
244.726,Bluetooth,-77
244.757,Bluetooth,-73
244.757,Bluetooth,-72
244.786,Bluetooth,-73
244.787,Bluetooth,-74
244.791,Accelerometer,0.00189208984375,-0.2635650634765625,-0.980133056640625
244.792,Gyroscope,-0.018094848026543382,0.02888810729241652,0.009895507662407425
244.792,Attitude,0.258433822564738,-0.005601705101550765,-2.8853173466671165
244.793,Gravity,-0.005415651947259903,-0.25556668639183044,-0.9667762517929077
244.793,Magnetic-field,-17.920944213867188,-6.8098907470703125,-43.6923828125,high
244.819,Bluetooth,-77
244.820,Bluetooth,-76
244.853,Bluetooth,-75
244.854,Bluetooth,-75
244.884,Bluetooth,-73
244.885,Bluetooth,-74
244.913,Bluetooth,-72
244.915,Bluetooth,-73
244.950,Bluetooth,-77
244.951,Bluetooth,-76
244.983,Bluetooth,-73
244.984,Bluetooth,-74
245.012,Bluetooth,-72
245.013,Bluetooth,-72
245.041,Altitude,0.16382217407226562,101.83983612060547
245.042,Accelerometer,-0.0037689208984375,-0.265777587890625,-0.9631805419921875
245.043,Gyroscope,-0.011029215338454157,-0.01171231615805948,0.008065117045195965
245.044,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
245.044,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
245.044,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
245.045,Bluetooth,-71
245.046,Bluetooth,-74
245.072,Bluetooth,-78
245.073,Bluetooth,-76
245.103,Bluetooth,-75
245.104,Bluetooth,-72
245.167,Bluetooth,-73
245.168,Bluetooth,-72
245.208,Activity,26406.26698575,stationary,0
245.292,Accelerometer,0.0099945068359375,-0.26751708984375,-0.9779205322265625
245.295,Gyroscope,-0.01363778162618677,0.0013222594812243417,0.005979861911663922
245.296,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
245.296,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
245.297,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
245.301,Bluetooth,-75
245.302,Bluetooth,-76
245.334,Bluetooth,-77
245.335,Bluetooth,-76
245.368,Bluetooth,-73
245.369,Bluetooth,-72
245.400,Bluetooth,-73
245.402,Bluetooth,-74
245.429,Bluetooth,127
245.458,Bluetooth,-76
245.459,Bluetooth,-77
245.523,Bluetooth,127
245.542,Accelerometer,0.0001373291015625,-0.2620849609375,-0.9809417724609375
245.543,Gyroscope,-0.014447116281461852,0.05829313415241742,-0.014315023491393922
245.545,Attitude,0.2622798009066682,-0.003510337770657339,-2.880532334909952
245.545,Gravity,-0.0033902821596711874,-0.25928306579589844,-0.9657953977584839
245.546,Magnetic-field,-17.978897094726562,-6.7592010498046875,-43.73345947265625,high
245.553,Bluetooth,-76
245.554,Bluetooth,-76
245.585,Bluetooth,-74
245.587,Bluetooth,-74
245.616,Bluetooth,-72
245.650,Bluetooth,-73
245.651,Bluetooth,-73
245.685,Bluetooth,-76
245.686,Bluetooth,-77
245.716,Bluetooth,-74
245.717,Bluetooth,-73
245.746,Bluetooth,-73
245.747,Bluetooth,-74
245.779,Bluetooth,-75
245.780,Bluetooth,-75
245.792,Accelerometer,0.009765625,-0.26239013671875,-0.96783447265625
245.793,Gyroscope,-0.02535302726144534,0.005427788617690495,0.008217982491766513
245.794,Attitude,0.2606189891979238,0.0010628619544969162,-2.878219234710311
245.795,Gravity,0.0010269696358591318,-0.25767868757247925,-0.9662300944328308
245.795,Magnetic-field,-18.10113525390625,-6.9205474853515625,-44.124267578125,high
245.814,Bluetooth,-76
245.816,Bluetooth,-76
245.845,Bluetooth,-73
245.847,Bluetooth,-73
245.873,Bluetooth,-73
245.874,Bluetooth,-73
245.904,Bluetooth,-76
245.905,Bluetooth,-76
245.938,Bluetooth,-73
245.940,Bluetooth,-74
245.969,Bluetooth,-73
245.970,Bluetooth,-73
245.998,Bluetooth,-73
246.000,Bluetooth,-75
246.031,Bluetooth,-76
246.033,Bluetooth,-76
246.042,Accelerometer,0.023101806640625,-0.2599945068359375,-0.983978271484375
246.042,Gyroscope,-0.022846193727353754,0.022649386122796898,0.00870321044237895
246.043,Attitude,0.2611523599295118,0.0035886132286556535,-2.8761573174484067
246.043,Gravity,0.0034669269807636738,-0.2581939995288849,-0.9660868644714355
246.044,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high
246.062,Bluetooth,-73
246.064,Bluetooth,-74
246.077,Altitude,0.16910934448242188,101.83980560302734
246.092,Bluetooth,-73
246.093,Bluetooth,-73
246.152,Bluetooth,-76
246.153,Bluetooth,-76
246.158,Activity,26407.2182775,,2
246.217,Bluetooth,-73
246.218,Bluetooth,-74
246.250,Bluetooth,-72
246.251,Bluetooth,-74
246.292,Accelerometer,0.023101806640625,-0.2599945068359375,-0.983978271484375
246.293,Gyroscope,-0.02954990282330121,0.03746481758301671,0.023416642832848725
246.295,Attitude,0.2611523599295118,0.0035886132286556535,-2.8761573174484067
246.295,Gravity,0.0034669269807636738,-0.2581939995288849,-0.9660868644714355
246.296,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high
246.382,Bluetooth,-77
246.383,Bluetooth,-76
246.442,Bluetooth,-74
246.443,Bluetooth,-73
246.474,Bluetooth,-74
246.475,Bluetooth,-71
246.481,Activity,26407.535385500003,stationary,0
246.506,Bluetooth,-76
246.507,Bluetooth,-77
246.539,Bluetooth,-73
246.540,Bluetooth,-74
246.542,Accelerometer,0.0066375732421875,-0.2673187255859375,-0.9724578857421875
246.543,Gyroscope,-0.009923470853853257,-0.0030767500073685438,0.010428938828750296
246.544,Attitude,0.26146498719579647,0.0053123895256398145,-2.871030183716878
246.545,Gravity,0.005131809506565332,-0.2584960162639618,-0.9659987092018127
246.545,Magnetic-field,-17.50335693359375,-6.7348785400390625,-43.98602294921875,high
246.570,Bluetooth,-73
246.571,Bluetooth,-74
246.602,Bluetooth,-72
246.603,Bluetooth,-74
246.634,Bluetooth,-76
246.635,Bluetooth,-76
246.664,Bluetooth,-74
246.666,Bluetooth,-73
246.727,Bluetooth,-73
246.730,Bluetooth,-72
246.758,Bluetooth,-77
246.759,Bluetooth,-75
246.788,Bluetooth,-72
246.789,Bluetooth,-73
246.792,Accelerometer,0.0117645263671875,-0.2665557861328125,-0.9780120849609375
246.793,Gyroscope,0.03390736699888886,-0.01073893077963552,-0.020900221918832854
246.795,Attitude,0.26719334492149455,4.291644487805635e-05,-2.8697265186968495
246.796,Gravity,4.13935849792324e-05,-0.26402541995048523,-0.964515745639801
246.796,Magnetic-field,-18.20635986328125,-6.914337158203125,-44.128173828125,high
246.817,Bluetooth,-72
246.818,Bluetooth,-73
246.850,Bluetooth,-72
246.851,Bluetooth,-72
246.879,Bluetooth,-76
246.880,Bluetooth,-76
246.911,Bluetooth,-74
246.913,Bluetooth,-73
246.939,Bluetooth,-72
246.941,Bluetooth,-73
246.969,Bluetooth,-72
246.970,Bluetooth,-74
247.005,Bluetooth,-76
247.006,Bluetooth,-76
247.038,Bluetooth,-72
247.039,Bluetooth,-73
247.042,Accelerometer,0.0064849853515625,-0.2713470458984375,-0.9619598388671875
247.043,Gyroscope,0.01268729943313749,0.05277186858046515,-0.005818740665714127
247.044,Attitude,0.27153124498646886,0.0010070638567648404,-2.869631535180472
247.044,Gravity,0.0009701662347652018,-0.2682068943977356,-0.9633608460426331
247.045,Magnetic-field,-17.447250366210938,-7.2935333251953125,-44.2471923828125,high
247.101,Bluetooth,-76
247.102,Bluetooth,-76
247.111,Activity,26408.16958979167,,2
247.114,Altitude,0.158538818359375,101.83988189697266
