TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.390,Attitude,0.32883308016602997,-0.024319510019434647,0.2051377056969965
150.390,Gravity,-0.023014197126030922,-0.32293885946273804,-0.9461399912834167
150.390,Magnetic-field,20.519027709960938,-20.0692138671875,-40.72393798828125,high
150.391,Bluetooth,-86
150.392,Bluetooth,127
150.423,Bluetooth,-77
150.424,Bluetooth,-77
150.452,Bluetooth,-77
150.453,Bluetooth,127
150.481,Bluetooth,127
150.483,Bluetooth,-96
150.516,Bluetooth,-87
150.517,Bluetooth,128
150.550,Bluetooth,-79
150.551,Bluetooth,-79
150.579,Bluetooth,127
150.581,Bluetooth,-93
150.608,Bluetooth,-91
150.609,Bluetooth,-92
150.637,Accelerometer,-0.002899169921875,-0.35540771484375,-0.9522857666015625
150.639,Gyroscope,-0.0625302234467335,0.06579445999484361,-0.022371352104992626
150.639,Attitude,0.33041885980533925,-0.018234707305334844,0.1992609071188832
150.640,Gravity,-0.01724737323820591,-0.32443925738334656,-0.9457492828369141
150.640,Magnetic-field,20.432769775390625,-19.757965087890625,-40.55279541015625,high
150.641,Bluetooth,-91
150.642,Bluetooth,127
150.673,Bluetooth,-80
150.675,Bluetooth,-80
150.705,Bluetooth,-89
150.706,Bluetooth,-88
150.739,Bluetooth,-95
150.740,Bluetooth,127
150.771,Bluetooth,-85
150.773,Bluetooth,127
150.803,Bluetooth,-73
150.805,Bluetooth,-73
150.834,Bluetooth,-81
150.835,Bluetooth,-81
150.866,Bluetooth,-82
150.867,Bluetooth,127
150.887,Accelerometer,-0.0085906982421875,-0.3025665283203125,-0.955718994140625
150.888,Gyroscope,-0.0057026268421866725,0.04596962252418475,0.05970674005903148
150.890,Attitude,0.33873850142538725,-0.010747793640350221,0.22003088913615637
150.891,Gravity,-0.010136851109564304,-0.33229753375053406,-0.9431201219558716
150.891,Magnetic-field,21.495574951171875,-20.311294555664062,-39.9735107421875,high
150.900,Bluetooth,-75
150.901,Bluetooth,-73
150.964,Bluetooth,-84
150.965,Bluetooth,-82
151.027,Bluetooth,-73
151.029,Bluetooth,127
151.060,Bluetooth,-79
151.061,Bluetooth,-79
151.125,Bluetooth,-76
151.126,Bluetooth,127
151.137,Accelerometer,0.0274505615234375,-0.3083343505859375,-0.9611663818359375
151.138,Gyroscope,-0.16136252834455508,0.3016831546002851,-0.03369724358888161
151.139,Attitude,0.33873850142538725,-0.010747793640350221,0.22003088913615637
151.140,Gravity,-0.010136851109564304,-0.33229753375053406,-0.9431201219558716
151.140,Magnetic-field,21.495574951171875,-20.311294555664062,-39.9735107421875,high
151.220,Altitude,-0.0792694091796875,101.83744812011719
151.286,Bluetooth,-74
151.287,Bluetooth,126
151.317,Bluetooth,-81
151.318,Bluetooth,-80
151.347,Bluetooth,-77
151.348,Bluetooth,127
151.380,Bluetooth,-75
151.381,Bluetooth,127
151.387,Accelerometer,0.0074920654296875,-0.31304931640625,-0.982147216796875
151.388,Gyroscope,-0.02009008831523075,-0.14561472418669855,0.2172212669445311
151.389,Attitude,0.29742201803480955,0.002683695281479076,0.24043020448510366
151.389,Gravity,0.0025658649392426014,-0.2930563986301422,-0.9560917019844055
151.390,Magnetic-field,21.297714233398438,-19.037109375,-40.554931640625,high
151.413,Bluetooth,-74
151.414,Bluetooth,127
151.441,Bluetooth,-81
151.442,Bluetooth,-79
151.477,Bluetooth,-80
151.478,Bluetooth,128
151.511,Bluetooth,-73
151.514,Bluetooth,-74
151.539,Bluetooth,-80
151.540,Bluetooth,-81
151.637,Accelerometer,0.0074920654296875,-0.31304931640625,-0.982147216796875
151.638,Gyroscope,-0.0659214927788404,0.10545505389663065,-0.09708074384887648
151.639,Attitude,0.29989475810690414,0.014687397020996385,0.22364577373431538
151.640,Gravity,0.014031358994543552,-0.2954196631908417,-0.9552645683288574
151.640,Magnetic-field,21.86090087890625,-18.991531372070312,-40.72161865234375,high
151.669,Bluetooth,-80
151.670,Bluetooth,-81
151.801,Bluetooth,-81
151.804,Bluetooth,-81
151.832,Bluetooth,-79
151.838,Bluetooth,127
151.864,Bluetooth,-73
151.864,Bluetooth,128
151.887,Accelerometer,-0.0026702880859375,-0.3149566650390625,-0.96453857421875
151.887,Gyroscope,0.01522449300365598,-0.2163509459002932,0.043622312339388916
151.887,Attitude,0.3089406445100254,-0.0011338175119506705,0.22859642035544794
151.888,Gravity,-0.0010801380267366767,-0.30404961109161377,-0.952655553817749
151.888,Magnetic-field,21.823806762695312,-19.506729125976562,-40.503662109375,high
152.083,Bluetooth,-80
152.083,Bluetooth,127
152.114,Bluetooth,-73
152.114,Bluetooth,127
152.137,Accelerometer,0.0244140625,-0.30401611328125,-0.9517364501953125
152.137,Gyroscope,-0.1624283254128048,0.04926581700537583,0.03229668717160894
152.137,Attitude,0.3089406445100254,-0.0011338175119506705,0.22859642035544794
152.137,Gravity,-0.0010801380267366767,-0.30404961109161377,-0.952655553817749
152.138,Magnetic-field,21.823806762695312,-19.506729125976562,-40.503662109375,high
152.146,Bluetooth,-80
152.146,Bluetooth,-81
152.179,Bluetooth,-79
152.180,Bluetooth,128
152.210,Bluetooth,-79
152.211,Bluetooth,127
152.241,Bluetooth,-74
152.242,Bluetooth,127
152.255,Altitude,-0.16382217407226562,101.83841705322266
152.270,Bluetooth,-81
152.270,Bluetooth,-81
152.301,Bluetooth,-78
152.301,Bluetooth,128
152.369,Bluetooth,-74
152.369,Bluetooth,126
152.387,Accelerometer,0.0201263427734375,-0.29571533203125,-0.9602508544921875
152.387,Gyroscope,0.029789054689190325,-0.023024092888171047,-0.007812915689965462
152.388,Attitude,0.28825527835120957,0.01522882855916101,0.24436423008818592
152.388,Gravity,0.014599942602217197,-0.2842799127101898,-0.9586301445960999
152.388,Magnetic-field,21.599578857421875,-18.435211181640625,-40.66314697265625,high
152.399,Bluetooth,-81
152.399,Bluetooth,-81
152.431,Bluetooth,-79
152.431,Bluetooth,127
152.462,Bluetooth,-72
152.463,Bluetooth,126
152.491,Bluetooth,-72
152.492,Bluetooth,127
152.520,Bluetooth,-81
152.521,Bluetooth,-82
152.551,Bluetooth,-79
152.551,Bluetooth,-80
152.580,Bluetooth,-73
152.581,Bluetooth,-73
152.611,Bluetooth,-74
152.611,Bluetooth,127
152.637,Accelerometer,0.0026092529296875,-0.30029296875,-0.9609527587890625
152.638,Gyroscope,-0.008673116722061055,0.049166214780606864,-0.04642209359338922
152.638,Attitude,0.2853822192159652,0.006892784467726053,0.23281866087216024
152.639,Gravity,0.0066139474511146545,-0.2815242409706116,-0.959531307220459
152.639,Magnetic-field,21.533004760742188,-18.156265258789062,-41.021484375,high
152.645,Bluetooth,-82
152.647,Bluetooth,-82
152.679,Bluetooth,-81
152.680,Bluetooth,-80
152.709,Bluetooth,-73
152.710,Bluetooth,128
152.739,Bluetooth,-81
152.740,Bluetooth,-83
152.772,Bluetooth,-81
152.774,Bluetooth,-82
152.803,Bluetooth,-80
152.804,Bluetooth,-80
152.836,Bluetooth,-72
152.837,Bluetooth,127
152.868,Bluetooth,-81
152.869,Bluetooth,-81
152.887,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
152.888,Gyroscope,0.011938951166825225,0.014193849661795316,-0.05190394438120832
152.888,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
152.889,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
152.889,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
152.900,Bluetooth,-80
152.901,Bluetooth,-79
152.965,Bluetooth,-73
152.966,Bluetooth,127
152.999,Bluetooth,-81
153.000,Bluetooth,-82
153.029,Bluetooth,-80
153.031,Bluetooth,-78
153.064,Bluetooth,-73
153.065,Bluetooth,126
153.129,Bluetooth,-82
153.130,Bluetooth,-81
153.137,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
153.138,Gyroscope,-0.012437494922888058,0.03149827147680318,0.023612651489078557
153.139,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
153.140,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
153.140,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
153.293,Altitude,-0.2747993469238281,101.83976745605469
153.327,Bluetooth,-73
153.329,Bluetooth,127
153.361,Bluetooth,-82
153.363,Bluetooth,-81
153.387,Accelerometer,-0.0019683837890625,-0.28350830078125,-0.9580078125
153.388,Gyroscope,-0.027721642734961815,0.014385330944172013,0.024776186569334176
153.389,Attitude,0.28511069342070955,0.008329239100693001,0.2346154839151472
153.390,Gravity,0.007992899976670742,-0.28126367926597595,-0.9595972299575806
153.390,Magnetic-field,21.749038696289062,-18.462310791015625,-40.94866943359375,high
153.392,Bluetooth,-79
153.392,Bluetooth,-78
153.426,Bluetooth,-73
153.427,Bluetooth,127
153.459,Bluetooth,-82
153.460,Bluetooth,-82
169.455,Bluetooth,-76
169.456,Bluetooth,-75
169.488,Bluetooth,-74
169.489,Bluetooth,-73
169.520,Bluetooth,-76
169.521,Bluetooth,-76
169.552,Bluetooth,-77
169.553,Bluetooth,-76
169.582,Bluetooth,-74
169.585,Bluetooth,-74
169.602,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
169.603,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
169.603,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
169.603,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
169.604,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
169.616,Bluetooth,-74
169.618,Bluetooth,-73
169.645,Bluetooth,-77
169.647,Bluetooth,-75
169.675,Bluetooth,-76
169.675,Bluetooth,-74
169.708,Bluetooth,-73
169.709,Bluetooth,-74
169.744,Bluetooth,-77
169.745,Bluetooth,-76
169.773,Bluetooth,-77
169.774,Bluetooth,-74
169.803,Bluetooth,-76
169.804,Bluetooth,-76
169.823,Altitude,0.11626434326171875,101.8368911743164
169.837,Bluetooth,-74
169.838,Bluetooth,-74
169.852,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
169.853,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
169.854,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
169.854,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
169.855,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
169.870,Bluetooth,-77
169.871,Bluetooth,-76
169.903,Bluetooth,-76
169.904,Bluetooth,-77
169.932,Bluetooth,-77
169.934,Bluetooth,-76
169.967,Bluetooth,-73
169.968,Bluetooth,-72
170.003,Bluetooth,-77
170.004,Bluetooth,-76
170.032,Bluetooth,-76
170.034,Bluetooth,-75
170.064,Bluetooth,-72
170.066,Bluetooth,-73
170.102,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
170.103,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
170.104,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
170.104,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
170.105,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
170.129,Bluetooth,-77
170.131,Bluetooth,-76
170.157,Bluetooth,-78
170.158,Bluetooth,-77
170.192,Bluetooth,-74
170.193,Bluetooth,-74
170.223,Bluetooth,127
170.257,Bluetooth,-76
170.259,Bluetooth,-75
170.287,Bluetooth,-75
170.288,Bluetooth,-75
170.320,Bluetooth,127
170.352,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
170.353,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
170.354,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
170.354,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
170.355,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
170.356,Bluetooth,-78
170.356,Bluetooth,-76
170.384,Bluetooth,127
170.450,Bluetooth,-72
170.451,Bluetooth,-72
170.483,Bluetooth,126
170.517,Bluetooth,127
170.549,Bluetooth,-72
170.551,Bluetooth,-72
170.585,Bluetooth,127
170.602,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
170.603,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
170.604,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
170.605,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
170.605,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
170.612,Activity,26898.329183125003,,2
170.651,Bluetooth,-76
170.652,Bluetooth,-75
170.681,Bluetooth,127
170.852,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
170.853,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
170.854,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
170.854,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
170.855,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
170.860,Altitude,0.13740158081054688,101.83663940429688
170.927,Activity,26898.645651125,stationary,0
171.102,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
171.103,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
171.104,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
171.105,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
171.105,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
171.124,Bluetooth,-75
171.125,Bluetooth,-76
171.157,Bluetooth,-73
171.158,Bluetooth,-74
171.189,Bluetooth,-75
171.190,Bluetooth,-75
171.222,Bluetooth,-75
171.224,Bluetooth,-76
171.252,Bluetooth,-75
171.253,Bluetooth,-76
171.287,Bluetooth,-73
171.288,Bluetooth,-74
171.319,Bluetooth,-75
171.320,Bluetooth,-75
171.349,Bluetooth,-76
171.350,Bluetooth,-76
171.352,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375
171.353,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101
171.354,Attitude,0.22130931626044062,0.028101986328259616,-0.556611971125122
171.354,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775
171.355,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high
171.383,Bluetooth,-74
171.385,Bluetooth,-74
171.413,Bluetooth,-72
171.415,Bluetooth,-74
171.449,Bluetooth,-75
171.450,Bluetooth,-75
171.477,Bluetooth,-76
171.478,Bluetooth,-76
171.511,Bluetooth,-72
171.603,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
171.604,Gyroscope,-0.023713318978283552,0.08207036899686287,-0.0098744686897958
171.605,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
171.605,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
171.605,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
171.608,Bluetooth,-75
171.609,Bluetooth,-75
171.639,Bluetooth,-74
171.640,Bluetooth,-73
171.675,Bluetooth,-75
171.676,Bluetooth,127
171.771,Bluetooth,-74
171.772,Bluetooth,-74
171.852,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
171.853,Gyroscope,-0.014082795844339012,0.0058006311703015885,0.009313340648116104
171.854,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
171.854,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
171.855,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
171.878,Activity,26899.596805875,,2
171.895,Altitude,0.15325546264648438,101.83648681640625
171.960,Bluetooth,-75
171.962,Bluetooth,-77
171.996,Bluetooth,-73
171.999,Bluetooth,-72
172.031,Bluetooth,-75
172.033,Bluetooth,126
172.061,Bluetooth,-76
172.062,Bluetooth,-76
172.097,Bluetooth,-75
172.098,Bluetooth,-76
172.102,Accelerometer,0.0265350341796875,-0.225311279296875,-0.980712890625
172.103,Gyroscope,-0.013981862039025008,0.06457473221558732,-0.0019515644468100658
172.104,Attitude,0.22153696920047672,0.03196816335447342,-0.5518852593080271
172.104,Gravity,0.03118157759308815,-0.21972928941249847,-0.9750624299049377
172.105,Magnetic-field,19.999114990234375,-0.029266357421875,-45.83123779296875,high
172.127,Bluetooth,-72
172.128,Bluetooth,-71
172.157,Bluetooth,-75
172.158,Bluetooth,127
172.186,Bluetooth,-76
172.186,Bluetooth,-76
172.199,Activity,26899.918033875,stationary,0
172.217,Bluetooth,-75
172.218,Bluetooth,-75
172.248,Bluetooth,-72
172.249,Bluetooth,-73
172.284,Bluetooth,-76
172.285,Bluetooth,128
172.315,Bluetooth,-76
172.316,Bluetooth,-77
172.348,Bluetooth,-73
172.349,Bluetooth,-74
172.352,Accelerometer,0.02972412109375,-0.2160491943359375,-0.970458984375
172.353,Gyroscope,-0.03151957676552382,-0.019412047501696575,0.04406013602259794
172.353,Attitude,0.2215438950128182,0.03445102972533133,-0.5482133572834832
172.353,Gravity,0.03360237553715706,-0.2197360396385193,-0.9749804735183716
172.354,Magnetic-field,20.701705932617188,-0.17681884765625,-45.53192138671875,high
172.380,Bluetooth,-74
172.382,Bluetooth,-76
172.410,Bluetooth,-75
172.411,Bluetooth,127
172.444,Bluetooth,-75
172.445,Bluetooth,-76
172.480,Bluetooth,-73
172.482,Bluetooth,-74
172.515,Bluetooth,-75
172.517,Bluetooth,127
172.544,Bluetooth,-75
172.545,Bluetooth,-78
172.576,Bluetooth,-76
172.577,Bluetooth,-77
172.602,Accelerometer,0.04278564453125,-0.2203216552734375,-0.99066162109375
172.603,Gyroscope,-0.01727965441687013,0.00018535601186951497,-0.02278520733839094
172.604,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
172.604,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
172.605,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
172.607,Bluetooth,-74
172.608,Bluetooth,-73
172.637,Bluetooth,-75
172.638,Bluetooth,127
172.732,Bluetooth,-71
172.733,Bluetooth,-72
172.764,Bluetooth,-75
172.765,Bluetooth,127
172.793,Bluetooth,-76
172.794,Bluetooth,-76
172.824,Bluetooth,-74
172.825,Bluetooth,-72
172.832,Activity,26900.547852000003,,2
172.852,Accelerometer,0.0430145263671875,-0.2216339111328125,-0.985626220703125
172.853,Gyroscope,-0.002180329984447872,0.08832373755247794,-0.024605744259569105
172.854,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
172.854,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
172.855,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
172.856,Bluetooth,-71
172.856,Bluetooth,-71
172.889,Bluetooth,-75
172.890,Bluetooth,127
172.919,Bluetooth,-77
172.920,Bluetooth,-78
172.932,Altitude,0.15325546264648438,101.83648681640625
172.948,Bluetooth,-73
172.948,Bluetooth,-73
172.980,Bluetooth,-76
172.982,Bluetooth,126
173.011,Bluetooth,-76
173.013,Bluetooth,127
173.040,Bluetooth,-74
173.041,Bluetooth,-77
173.071,Bluetooth,-73
173.072,Bluetooth,-73
173.102,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
173.103,Gyroscope,-0.016218384722473552,0.038861645574763265,0.0033238913565278973
173.104,Attitude,0.21753907843375778,0.03794063622747263,-0.5471102805861325
173.105,Gravity,0.037037547677755356,-0.2158273607492447,-0.9757288098335266
173.105,Magnetic-field,20.235122680664062,0.137359619140625,-45.64923095703125,high
173.106,Bluetooth,-76
173.106,Bluetooth,127
173.136,Bluetooth,-75
173.137,Bluetooth,127
173.166,Bluetooth,-77
173.168,Bluetooth,-78
173.198,Bluetooth,-73
173.199,Bluetooth,-73
173.228,Bluetooth,-76
173.229,Bluetooth,127
173.260,Bluetooth,-77
173.261,Bluetooth,-79
173.291,Bluetooth,-78
173.293,Bluetooth,-78
173.322,Bluetooth,-73
173.323,Bluetooth,-73
173.352,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
173.353,Gyroscope,-0.01251925396835349,-0.06905044074357448,0.007872836814492244
173.354,Attitude,0.21598416593205774,0.039261829558935514,-0.545593116880837
173.354,Gravity,0.0383397676050663,-0.21430882811546326,-0.97601318359375
173.355,Magnetic-field,20.942901611328125,0.2021636962890625,-45.78179931640625,high
173.357,Bluetooth,-74
173.358,Bluetooth,127
173.389,Bluetooth,-77
173.390,Bluetooth,-78
