TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
104.675,Bluetooth,-63
104.715,Bluetooth,-60
104.716,Bluetooth,-59
104.784,Bluetooth,-64
104.785,Bluetooth,-62
104.820,Bluetooth,-63
104.821,Bluetooth,-63
104.855,Accelerometer,0.19525146484375,0.97625732421875,-0.114349365234375
104.858,Gyroscope,-0.0004463458026293665,-0.005094893276691437,0.0002836266648955643
104.860,Attitude,-1.3280460035226114,1.096035172312224,0.6200397605666875
104.861,Gravity,0.2137879878282547,0.9706805348396301,-0.10988064110279083
104.861,Magnetic-field,27.30442237854004,43.41661834716797,6.65533447265625,high
104.863,Bluetooth,-59
104.864,Bluetooth,-59
104.893,Bluetooth,-61
104.894,Bluetooth,-63
104.934,Bluetooth,-62
104.935,Bluetooth,-63
104.967,Bluetooth,-61
104.968,Bluetooth,-61
105.034,Bluetooth,-64
105.035,Bluetooth,-62
105.099,Bluetooth,-59
105.101,Bluetooth,-60
105.105,Accelerometer,0.1952056884765625,0.97186279296875,-0.1213836669921875
105.107,Gyroscope,-0.004397145472466946,-0.006317550782114267,0.0035201662685722113
105.110,Attitude,-1.3274543545137945,1.0918864795601204,0.6162316954558277
105.111,Gravity,0.21384014189243317,0.9705381393432617,-0.11103136092424393
105.111,Magnetic-field,27.196142196655273,43.37853240966797,6.295135498046875,high
105.159,Altitude,0.0,99.47019958496094
105.161,Bluetooth,-62
105.162,Bluetooth,-62
105.201,Bluetooth,-59
105.235,Bluetooth,-62
105.236,Bluetooth,-62
105.302,Bluetooth,-62
105.303,Bluetooth,-63
105.341,Bluetooth,-61
105.343,Bluetooth,-59
105.355,Accelerometer,0.1967010498046875,0.975830078125,-0.115631103515625
105.357,Gyroscope,-0.018695922568440437,0.009139702655375004,-0.007472297176718712
105.359,Attitude,-1.3284906713112778,1.0905970043927216,0.6172807556572687
105.360,Gravity,0.21280448138713837,0.9707873463630676,-0.11084223538637161
105.361,Magnetic-field,27.23029136657715,43.27056121826172,6.564544677734375,high
105.369,Bluetooth,-62
105.370,Bluetooth,-62
105.400,Bluetooth,-62
105.401,Bluetooth,-62
105.510,Bluetooth,-62
105.511,Bluetooth,-63
105.545,Bluetooth,-61
105.546,Bluetooth,-62
105.580,Bluetooth,-59
105.582,Bluetooth,-59
105.605,Accelerometer,0.2052459716796875,0.9756011962890625,-0.130859375
105.608,Gyroscope,-0.028309402987360954,-0.05317693576216698,0.0076869479380548
105.610,Attitude,-1.3307240816394346,1.0954257565427432,0.6247119018235854
105.610,Gravity,0.2114098221063614,0.9713208079338074,-0.10882125794887543
105.611,Magnetic-field,27.161542892456055,43.39360046386719,6.475982666015625,high
105.612,Bluetooth,-62
105.645,Bluetooth,-62
105.646,Bluetooth,-61
105.680,Bluetooth,-60
105.681,Bluetooth,-60
105.759,Bluetooth,-62
105.760,Bluetooth,-62
105.792,Bluetooth,-58
105.793,Bluetooth,-58
105.855,Accelerometer,0.1820526123046875,0.978759765625,-0.1092529296875
105.858,Gyroscope,-0.012285161763429642,0.024956747889518738,-0.007733553647994995
105.860,Attitude,-1.333624230654346,1.1056821575767306,0.6297191354427057
105.860,Gravity,0.20999541878700256,0.9720062613487244,-0.10538295656442642
105.861,Magnetic-field,27.045595169067383,43.65773010253906,6.576690673828125,high
105.862,Bluetooth,-62
105.863,Bluetooth,-63
105.899,Bluetooth,-62
105.900,Bluetooth,-63
105.934,Bluetooth,-58
105.935,Bluetooth,-58
105.970,Bluetooth,-63
105.971,Bluetooth,-62
106.002,Bluetooth,-62
106.003,Bluetooth,-62
106.032,Bluetooth,-57
106.033,Bluetooth,-58
106.098,Bluetooth,-61
106.100,Bluetooth,-63
106.105,Accelerometer,0.1895904541015625,0.9758758544921875,-0.114715576171875
106.107,Gyroscope,-0.006872287020087242,-0.003367300843819976,-0.0006026733317412436
106.109,Attitude,-1.3350444679495388,1.1091383633806529,0.6305614044821513
106.110,Gravity,0.20912213623523712,0.9723389744758606,-0.10404147952795029
106.111,Magnetic-field,26.96910285949707,43.754180908203125,6.855224609375,high
106.130,Bluetooth,-62
106.131,Bluetooth,-64
106.165,Bluetooth,-59
106.166,Bluetooth,-58
106.172,Altitude,0.0026397705078125,99.47017669677734
106.197,Bluetooth,-62
106.198,Bluetooth,-61
106.265,Bluetooth,-63
106.266,Bluetooth,-63
121.987,Bluetooth,-56
121.989,Activity,413463.7735749167,walking,1
122.022,Bluetooth,-54
122.023,Bluetooth,-54
122.071,Heading,343.8636169433594,358.0412902832031,15.270954132080078,-3.193058967590332,48.87358856201172,21.45147705078125
122.125,Bluetooth,-62
122.126,Bluetooth,-63
122.156,Bluetooth,-62
122.157,Bluetooth,-62
122.171,Heading,329.2655029296875,343.44317626953125,15.272392272949219,9.248313903808594,48.069969177246094,20.32354736328125
122.183,Accelerometer,0.6139373779296875,0.6268310546875,0.3690185546875
122.185,Gyroscope,0.10983329266309738,3.305710792541504,1.8153623342514038
122.186,Attitude,-1.4068795962219176,1.3185898344591558,-0.09401091672724012
122.186,Gravity,0.15802083909511566,0.9865956902503967,-0.04072095826268196
122.187,Magnetic-field,11.297170639038086,46.811668395996094,20.799774169921875,high
122.192,Bluetooth,-61
122.193,Bluetooth,-61
122.261,Bluetooth,-61
122.262,Bluetooth,-60
122.293,Bluetooth,-61
122.294,Bluetooth,-61
122.371,Bluetooth,-65
122.372,Bluetooth,-65
122.401,Bluetooth,-61
122.402,Bluetooth,-62
122.434,Accelerometer,-0.07733154296875,1.054595947265625,0.0372467041015625
122.435,Gyroscope,0.4360225796699524,0.7970678806304932,0.47606587409973145
122.437,Attitude,-1.3196109310201556,1.2339190053968077,-0.297795788200631
122.438,Gravity,0.23458118736743927,0.9686184525489807,-0.08215674012899399
122.439,Magnetic-field,13.536590576171875,47.08251953125,19.291473388671875,high
122.439,Bluetooth,-63
122.440,Bluetooth,-63
122.477,Bluetooth,-69
122.478,Bluetooth,-69
122.514,Bluetooth,-62
122.515,Bluetooth,-63
122.612,Bluetooth,-70
122.613,Bluetooth,-69
122.683,Accelerometer,0.22198486328125,0.978790283203125,-0.157012939453125
122.685,Gyroscope,-0.018277274444699287,0.07070266455411911,-0.011629758402705193
122.686,Attitude,-1.3179548006188013,1.2033781734662978,-0.34468160569966894
122.687,Gravity,0.2334597259759903,0.9682055115699768,-0.08985768258571625
122.688,Magnetic-field,13.253377914428711,47.34210205078125,19.039764404296875,high
122.717,Bluetooth,-64
122.718,Bluetooth,-65
122.758,Bluetooth,-64
122.759,Bluetooth,-64
122.791,Bluetooth,-64
122.826,Bluetooth,-64
122.827,Bluetooth,-63
122.861,Bluetooth,-66
122.862,Bluetooth,-66
122.895,Bluetooth,-64
122.896,Bluetooth,-64
122.934,Accelerometer,0.230499267578125,0.9614410400390625,-0.152587890625
122.935,Gyroscope,-0.01395869255065918,-0.013350692577660084,0.02641030214726925
122.937,Attitude,-1.3081606816086004,1.1839578857147786,-0.38078842501403753
122.938,Gravity,0.24044185876846313,0.9657090306282043,-0.09794734418392181
122.939,Magnetic-field,13.294853210449219,47.32775115966797,18.858795166015625,high
122.947,Activity,413464.73552079167,walking,1
122.967,Bluetooth,-67
122.979,Altitude,-2.01080322265625,99.4453353881836
123.036,Bluetooth,-65
123.037,Bluetooth,-65
123.073,Bluetooth,-66
123.075,Bluetooth,-67
123.103,Bluetooth,-67
123.176,Bluetooth,-64
123.177,Bluetooth,-64
123.184,Accelerometer,0.2354888916015625,0.9868621826171875,0.1309661865234375
123.185,Gyroscope,0.007102117873728275,0.2218836545944214,0.06890130043029785
123.187,Attitude,-1.3122006090501073,1.199544356744047,-0.36813671286834915
123.188,Gravity,0.23830129206180573,0.9667500257492065,-0.09277168661355972
123.189,Magnetic-field,13.115926742553711,47.310546875,19.08026123046875,high
123.209,Bluetooth,-65
123.210,Bluetooth,-66
123.244,Bluetooth,-63
123.245,Bluetooth,-64
123.273,Bluetooth,-64
123.275,Bluetooth,-64
123.349,Bluetooth,-63
123.350,Bluetooth,-63
123.389,Bluetooth,-64
123.390,Bluetooth,-63
123.433,Accelerometer,0.1677398681640625,0.965179443359375,-0.1737213134765625
123.434,Gyroscope,0.05193137377500534,-0.06590791046619415,0.02214471623301506
123.436,Attitude,-1.2962215089218068,1.1505764472565672,-0.373391116590121
123.436,Gravity,0.24754838645458221,0.9625405669212341,-0.11061359941959381
123.437,Magnetic-field,14.440757751464844,47.27976989746094,18.1300048828125,high
123.466,Bluetooth,-66
123.468,Bluetooth,-66
123.498,Bluetooth,-62
123.499,Bluetooth,-62
123.564,Bluetooth,-66
123.565,Bluetooth,-66
123.601,Bluetooth,-61
123.602,Bluetooth,-61
123.670,Bluetooth,-63
123.684,Accelerometer,0.1951904296875,0.967315673828125,-0.166961669921875
123.685,Gyroscope,-0.008363657630980015,-0.041674207895994186,0.014061756432056427
123.687,Attitude,-1.2891287165289373,1.126590485242673,-0.38766812987568533
123.688,Gravity,0.25098246335983276,0.9605932235717773,-0.11944976449012756
123.688,Magnetic-field,15.039068222045898,47.17436981201172,17.78460693359375,high
123.738,Bluetooth,-61
123.738,Bluetooth,-61
123.779,Bluetooth,-62
123.780,Bluetooth,-62
123.813,Bluetooth,-65
123.814,Bluetooth,-65
123.844,Bluetooth,-61
123.845,Bluetooth,-62
123.876,Bluetooth,-62
123.877,Bluetooth,-63
123.910,Bluetooth,-64
123.911,Bluetooth,-65
123.934,Accelerometer,0.2353973388671875,0.968780517578125,-0.1520843505859375
123.936,Gyroscope,0.010428406298160553,-0.013101154938340187,0.003969175275415182
123.937,Attitude,-1.284710235505384,1.1151336732780832,-0.40139919256226886
123.938,Gravity,0.2534065246582031,0.9593557119369507,-0.12418397516012192
123.939,Magnetic-field,14.868864059448242,47.211585998535156,17.525787353515625,high
123.944,Bluetooth,-63
123.945,Bluetooth,-64
123.992,Altitude,-2.9620361328125,99.45659637451172
124.116,Bluetooth,-62
124.117,Bluetooth,-62
124.155,Bluetooth,-66
124.156,Bluetooth,-65
124.184,Accelerometer,0.236175537109375,0.962554931640625,-0.16107177734375
124.186,Gyroscope,0.008073372766375542,0.05602944642305374,-0.01050137635320425
124.187,Attitude,-1.2820966748096487,1.1063777317137493,-0.4210587853811498
124.188,Gravity,0.25455063581466675,0.9586148858070374,-0.12752074003219604
124.189,Magnetic-field,14.636045455932617,47.42842102050781,17.4852294921875,high
124.224,Bluetooth,-60
124.225,Bluetooth,-62
124.260,Bluetooth,-62
124.261,Bluetooth,-62
124.293,Bluetooth,-65
124.294,Bluetooth,-67
124.325,Bluetooth,-63
124.326,Bluetooth,-63
124.356,Bluetooth,-62
124.357,Bluetooth,-62
124.419,Bluetooth,-66
124.420,Bluetooth,-66
124.434,Accelerometer,0.240325927734375,0.9709625244140625,-0.135040283203125
124.435,Gyroscope,-0.04817924648523331,0.013855627737939358,-0.02299612946808338
124.437,Attitude,-1.2857180174091738,1.1037568195346783,-0.42512837183662305
124.438,Gravity,0.251114159822464,0.9596396088600159,-0.12662358582019806
124.438,Magnetic-field,14.380050659179688,47.280311584472656,17.54425048828125,high
124.451,Bluetooth,-63
124.452,Bluetooth,-62
124.488,Bluetooth,-63
124.564,Bluetooth,-61
124.565,Bluetooth,-62
124.599,Bluetooth,-63
124.600,Bluetooth,-63
124.636,Bluetooth,-64
124.637,Bluetooth,-66
124.675,Bluetooth,-63
124.677,Bluetooth,-62
124.684,Accelerometer,0.2250518798828125,0.9627685546875,-0.138336181640625
124.685,Gyroscope,-0.0005704491049982607,0.041201233863830566,-0.014886803925037384
124.686,Attitude,-1.2907553224390074,1.1048370774641223,-0.42142691508720065
124.687,Gravity,0.24692876636981964,0.9610441327095032,-0.12417872250080109
124.687,Magnetic-field,14.381681442260742,47.37315368652344,17.72894287109375,high
124.705,Bluetooth,-61
124.706,Bluetooth,-63
124.745,Bluetooth,-63
124.746,Bluetooth,-64
124.775,Bluetooth,-67
124.855,Bluetooth,-65
124.856,Bluetooth,-64
124.885,Bluetooth,-67
124.886,Bluetooth,-68
124.925,Bluetooth,-63
124.927,Bluetooth,-64
124.934,Accelerometer,0.2242584228515625,0.9675445556640625,-0.140777587890625
124.935,Gyroscope,-0.009637447074055672,0.017057813704013824,-0.011575429700314999
124.937,Attitude,-1.294882630844337,1.1070674812404653,-0.42635294149571606
124.938,Gravity,0.24365542829036713,0.9621766805648804,-0.12185245752334595
124.938,Magnetic-field,14.004928588867188,47.42072296142578,17.9749755859375,high
124.965,Bluetooth,-65
124.966,Bluetooth,-63
124.997,Bluetooth,-68
124.998,Bluetooth,-68
125.007,Altitude,-3.545989990234375,99.46348571777344
125.074,Bluetooth,-66
125.075,Bluetooth,-63
125.110,Bluetooth,-68
125.111,Bluetooth,-68
125.142,Bluetooth,-70
125.144,Bluetooth,-69
125.178,Bluetooth,-63
125.180,Bluetooth,-62
125.184,Accelerometer,0.221710205078125,0.9631195068359375,-0.1415557861328125
125.185,Gyroscope,-0.0007342335302382708,0.0027265443932265043,-0.008016115054488182
125.187,Attitude,-1.2957897043677606,1.103823544650649,-0.4336912071665442
125.188,Gravity,0.24247969686985016,0.9624233841896057,-0.12224938720464706
125.188,Magnetic-field,13.98062515258789,47.482017517089844,18.021453857421875,high
125.217,Bluetooth,-64
125.218,Bluetooth,-65
125.236,Activity,413467.024805375,walking,1
125.250,Bluetooth,-69
125.251,Bluetooth,-69
125.283,Bluetooth,-64
125.284,Bluetooth,-62
125.320,Bluetooth,-64
125.353,Bluetooth,-70
125.390,Bluetooth,-63
125.391,Bluetooth,-63
125.432,Bluetooth,-65
125.433,Bluetooth,-64
125.435,Accelerometer,0.21856689453125,0.9670867919921875,-0.135223388671875
125.437,Gyroscope,-0.01708284579217434,0.02611176110804081,-0.012090484611690044
125.438,Attitude,-1.2978099279984832,1.1050510551298842,-0.432413229613873
125.439,Gravity,0.2408919632434845,0.9629700183868408,-0.12107828259468079
125.440,Magnetic-field,13.859193801879883,47.558921813964844,18.227996826171875,high
125.461,Bluetooth,-65
125.462,Bluetooth,-65
125.529,Bluetooth,-63
125.531,Bluetooth,-62
125.592,Bluetooth,-69
125.592,Bluetooth,-69
125.626,Bluetooth,-69
125.627,Bluetooth,-69
125.659,Bluetooth,-63
125.661,Bluetooth,-62
125.684,Accelerometer,0.2215118408203125,0.9683685302734375,-0.1323089599609375
125.685,Gyroscope,-0.00933118350803852,-0.003174754325300455,-0.0036796897184103727
125.687,Attitude,-1.299214568699764,1.104809530275477,-0.4311822314573554
125.688,Gravity,0.23965342342853546,0.9633477926254272,-0.12052828073501587
125.689,Magnetic-field,13.874994277954102,47.689849853515625,18.0767822265625,high
125.695,Bluetooth,-65
125.696,Bluetooth,-66
125.759,Bluetooth,-64
125.761,Bluetooth,-63
125.795,Bluetooth,-64
125.797,Bluetooth,-66
125.835,Activity,413467.6213836667,stationary,0
125.875,Bluetooth,-62
125.876,Bluetooth,-63
125.911,Bluetooth,-64
125.913,Bluetooth,-64
125.934,Accelerometer,0.23040771484375,0.9678955078125,-0.1424102783203125
125.935,Gyroscope,-0.020144149661064148,-0.010391388088464737,-0.005673332139849663
125.937,Attitude,-1.2992870574657276,1.1023561465916338,-0.4295355199662358
125.938,Gravity,0.23929458856582642,0.963367223739624,-0.1210842952132225
125.939,Magnetic-field,13.765581130981445,47.58629608154297,18.019256591796875,high
125.943,Bluetooth,-63
125.944,Bluetooth,-62
125.972,Bluetooth,-67
125.974,Bluetooth,-66
140.492,Bluetooth,-64
140.530,Bluetooth,-69
140.531,Bluetooth,-68
140.565,Bluetooth,-63
140.566,Bluetooth,-64
140.638,Accelerometer,0.240325927734375,0.96124267578125,-0.1480255126953125
140.640,Gyroscope,-0.009594570845365524,0.03141757845878601,-0.0062887887470424175
140.642,Attitude,-1.2808502781751254,1.0597737588819907,-1.319807121305526
140.642,Gravity,0.24937552213668823,0.9582592844963074,-0.13982535898685455
140.643,Magnetic-field,-2.487593650817871,50.935691833496094,12.6597900390625,high
140.674,Bluetooth,-63
140.676,Bluetooth,-64
140.714,Bluetooth,-64
140.715,Bluetooth,-63
140.749,Bluetooth,-67
140.750,Bluetooth,-68
140.787,Bluetooth,-68
140.788,Bluetooth,-68
140.860,Bluetooth,-64
140.861,Bluetooth,-64
140.888,Accelerometer,0.2310028076171875,0.964141845703125,-0.150482177734375
140.890,Gyroscope,-0.01751134917140007,0.03977297991514206,-0.009860619902610779
140.893,Attitude,-1.2826629761942803,1.0633401575861585,-1.3158238847609052
140.894,Gravity,0.24835413694381714,0.9587759971618652,-0.13809078931808472
140.895,Magnetic-field,-2.6121416091918945,50.961753845214844,12.9024658203125,high
140.896,Bluetooth,-68
140.897,Bluetooth,-68
140.904,Activity,413482.6917576667,walking,2
140.926,Bluetooth,-65
140.928,Bluetooth,-63
140.964,Bluetooth,-65
140.965,Bluetooth,-64
141.001,Bluetooth,-71
141.002,Bluetooth,-70
141.069,Bluetooth,-64
141.070,Bluetooth,-64
141.138,Accelerometer,0.222625732421875,0.9655609130859375,-0.1436767578125
141.140,Gyroscope,-0.02256283350288868,0.00041678472189232707,-0.008463526144623756
141.142,Attitude,-1.2841598869599349,1.0646098100966992,-1.3116659983520185
141.143,Gravity,0.24727359414100647,0.9592002630233765,-0.13707925379276276
141.144,Magnetic-field,-2.899725914001465,50.84491729736328,12.858062744140625,high
141.175,Bluetooth,-65
141.177,Bluetooth,-65
141.226,Activity,413483.0126496667,stationary,0
141.249,Bluetooth,-71
141.251,Bluetooth,-71
141.279,Bluetooth,-64
141.280,Bluetooth,-64
141.312,Bluetooth,-64
141.313,Bluetooth,-63
141.343,Bluetooth,-63
141.344,Bluetooth,-63
141.374,Bluetooth,-70
141.375,Bluetooth,-70
141.388,Accelerometer,0.216033935546875,0.96820068359375,-0.13720703125
141.389,Gyroscope,-0.020666129887104034,0.026066487655043602,-0.0075487298890948296
141.390,Attitude,-1.2842688517667489,1.0658921566832953,-1.3053817114060786
141.391,Gravity,0.24735775589942932,0.9592310786247253,-0.13671152293682098
141.392,Magnetic-field,-2.7251148223876953,50.84577941894531,12.86492919921875,high
141.413,Bluetooth,-63
141.414,Bluetooth,-64
141.479,Altitude,0.121551513671875,99.47248077392578
141.480,Bluetooth,-68
141.481,Bluetooth,-68
141.511,Bluetooth,-62
141.512,Bluetooth,-63
141.637,Accelerometer,0.2406463623046875,0.9644622802734375,-0.1361083984375
141.639,Gyroscope,-0.015294534154236317,0.004514856729656458,0.01010989211499691
141.640,Attitude,-1.2813096438773794,1.0669052816745237,-1.3048268823037075
141.641,Gravity,0.24998056888580322,0.9583905339241028,-0.1378306746482849
141.641,Magnetic-field,-2.673068046569824,50.76823425292969,12.52191162109375,high
141.667,Bluetooth,-64
141.668,Bluetooth,-62
141.738,Bluetooth,-64
141.740,Bluetooth,-65
141.867,Bluetooth,-65
141.868,Bluetooth,-65
141.888,Accelerometer,0.2388153076171875,0.9630584716796875,-0.146087646484375
141.889,Gyroscope,0.008232097141444683,-0.005120726302266121,0.01739550195634365
141.891,Attitude,-1.279513378251862,1.0732350541352371,-1.2947134277141765
141.891,Gravity,0.25236040353775024,0.9578762054443359,-0.1370670646429062
141.892,Magnetic-field,-2.377535820007324,50.87324523925781,12.732452392578125,high
141.899,Bluetooth,-62
141.900,Bluetooth,-63
141.930,Bluetooth,-62
141.931,Bluetooth,-61
141.965,Bluetooth,-65
141.967,Bluetooth,-65
142.000,Bluetooth,-62
142.001,Bluetooth,-62
142.135,Bluetooth,-62
142.138,Accelerometer,0.2405242919921875,0.9606170654296875,-0.1366424560546875
142.139,Gyroscope,-0.027174096554517746,0.013574398122727871,-0.0065527078695595264
142.141,Attitude,-1.2806273473269987,1.0860909311291744,-1.2801416721058172
142.141,Gravity,0.25315770506858826,0.9581955671310425,-0.13331443071365356
142.142,Magnetic-field,-2.5279922485351562,50.909339904785156,12.919677734375,high
142.173,Bluetooth,-62
142.174,Bluetooth,-62
142.208,Bluetooth,-68
142.209,Bluetooth,-67
142.241,Bluetooth,-62
142.242,Bluetooth,-63
142.276,Bluetooth,-62
142.277,Bluetooth,-62
142.310,Bluetooth,-68
142.312,Bluetooth,-68
142.348,Bluetooth,-68
142.350,Bluetooth,-68
142.384,Bluetooth,-64
142.385,Bluetooth,-63
142.388,Accelerometer,0.2385101318359375,0.96356201171875,-0.1396331787109375
142.390,Gyroscope,-0.022003302350640297,0.014446849934756756,0.0014154701493680477
142.392,Attitude,-1.2790971338086567,1.0904845592298493,-1.2794462196622771
142.393,Gravity,0.25504106283187866,0.9577565789222717,-0.13287822902202606
142.394,Magnetic-field,-2.6204185485839844,50.64069366455078,13.037200927734375,high
142.423,Bluetooth,-62
142.424,Bluetooth,-63
142.454,Altitude,0.2721710205078125,99.4707260131836
142.507,Activity,413484.29498916666,walking,2
