TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
165.415,Gyroscope,0.029328327625989914,-0.1724785566329956,0.19992457330226898
165.417,Attitude,0.3449144929612946,-0.0368457129511128,2.252678234136567
165.417,Gravity,-0.03466781601309776,-0.33811619877815247,-0.9404656291007996
165.418,Magnetic-field,-8.974609375,-21.64171600341797,-31.816686630249023,high
165.418,Bluetooth,-55
165.419,Bluetooth,-55
165.587,Bluetooth,-57
165.588,Bluetooth,-57
165.619,Bluetooth,-53
165.663,Accelerometer,-0.036773681640625,-0.358856201171875,-0.8403778076171875
165.664,Gyroscope,0.379191517829895,-0.09041085839271545,0.17659394443035126
165.665,Attitude,0.3769684069311715,-0.050429179458534194,2.276384931086672
165.666,Gravity,-0.04686841741204262,-0.3681034445762634,-0.9286028146743774
165.666,Magnetic-field,-9.554229736328125,-22.915294647216797,-31.10456085205078,high
165.728,Bluetooth,-54
165.765,Bluetooth,-57
165.766,Bluetooth,-57
165.913,Accelerometer,-0.030487060546875,-0.3560638427734375,-0.9299774169921875
165.913,Gyroscope,0.0638711228966713,0.007029946427792311,0.036915142089128494
165.915,Attitude,0.43502119062835365,-0.05108262140734111,2.3132215365176356
165.915,Gravity,-0.046304699033498764,-0.4214296042919159,-0.9056781530380249
165.916,Magnetic-field,-9.8355712890625,-24.61687469482422,-29.93894386291504,high
165.922,Altitude,-0.09776544570922852,101.24189758300781
165.965,Bluetooth,-51
165.966,Bluetooth,-51
166.003,Bluetooth,-56
166.004,Bluetooth,-55
166.039,Bluetooth,-51
166.116,Bluetooth,-56
166.117,Bluetooth,-56
166.151,Bluetooth,-54
166.151,Bluetooth,-55
166.163,Accelerometer,-0.07330322265625,-0.424224853515625,-0.88128662109375
166.164,Gyroscope,0.02979411371052265,-0.038246456533670425,-0.0018242653459310532
166.165,Attitude,0.44610194218408916,-0.04616739549616599,2.2950398741130793
166.166,Gravity,-0.041634466499090195,-0.4314522445201874,-0.9011745452880859
166.166,Magnetic-field,-9.5203857421875,-25.099430084228516,-29.797561645507812,high
166.187,Bluetooth,-52
166.187,Bluetooth,-51
166.247,Bluetooth,-56
166.248,Bluetooth,-56
166.279,Bluetooth,-54
166.280,Bluetooth,-54
166.356,Bluetooth,-56
166.385,Bluetooth,-55
166.385,Bluetooth,-56
166.413,Accelerometer,-0.0349884033203125,-0.41278076171875,-0.89007568359375
166.414,Gyroscope,-0.033185116946697235,-0.011508317664265633,-0.03997164964675903
166.415,Attitude,0.4386020256009679,-0.046932262361490326,2.2816431347914827
166.416,Gravity,-0.042474351823329926,-0.42467424273490906,-0.9043493866920471
166.416,Magnetic-field,-9.3055419921875,-25.003040313720703,-29.99720573425293,high
166.493,Bluetooth,-55
166.494,Bluetooth,-55
166.524,Bluetooth,-55
166.525,Bluetooth,-55
166.557,Bluetooth,-55
166.558,Bluetooth,-56
166.596,Bluetooth,-52
166.597,Bluetooth,-51
166.631,Bluetooth,-55
166.663,Accelerometer,-0.0310211181640625,-0.4339752197265625,-0.8908843994140625
166.664,Gyroscope,-0.02111780270934105,0.15303881466388702,-0.04855315387248993
166.665,Attitude,0.43348950332065134,-0.035382908480709366,2.2725128739695544
166.665,Gravity,-0.032103486359119415,-0.420040100812912,-0.9069375395774841
166.666,Magnetic-field,-9.084747314453125,-24.928333282470703,-29.971912384033203,high
166.696,Bluetooth,-54
166.697,Bluetooth,-55
166.766,Bluetooth,-51
166.767,Bluetooth,-51
166.798,Bluetooth,-57
166.799,Bluetooth,-56
166.866,Bluetooth,-51
166.867,Bluetooth,-51
166.900,Bluetooth,-57
166.901,Bluetooth,-57
166.913,Accelerometer,-0.0245513916015625,-0.4144134521484375,-0.899078369140625
166.914,Gyroscope,0.012426842004060745,0.0033715618774294853,0.010321080684661865
166.915,Attitude,0.4251559679798292,-0.03333900528259182,2.2731557275363996
166.916,Gravity,-0.03036535531282425,-0.41246286034584045,-0.9104682207107544
166.916,Magnetic-field,-9.16009521484375,-24.223812103271484,-30.449039459228516,high
166.922,Altitude,-0.19553136825561523,101.24305725097656
166.970,Bluetooth,-56
166.971,Bluetooth,-57
167.011,Bluetooth,-55
167.012,Bluetooth,-55
167.044,Bluetooth,-51
167.045,Bluetooth,-51
167.111,Bluetooth,-56
167.112,Bluetooth,-56
167.146,Bluetooth,-53
167.147,Bluetooth,-54
167.163,Accelerometer,-0.0296173095703125,-0.4180755615234375,-0.9047698974609375
167.164,Gyroscope,0.04393363371491432,0.048415735363960266,-0.020315924659371376
167.165,Attitude,0.42751349765781044,-0.027983653173741883,2.2691219794803055
167.165,Gravity,-0.02546178735792637,-0.4146093726158142,-0.9096432328224182
167.166,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high
167.177,Bluetooth,-52
167.178,Bluetooth,-52
167.206,Bluetooth,-55
167.207,Bluetooth,-55
167.244,Bluetooth,-57
167.280,Bluetooth,-55
167.281,Bluetooth,-56
167.312,Bluetooth,-53
167.313,Bluetooth,-52
167.348,Bluetooth,-55
167.377,Bluetooth,-55
167.378,Bluetooth,-55
167.413,Accelerometer,-0.019927978515625,-0.41265869140625,-0.880584716796875
167.414,Gyroscope,0.01883813552558422,-0.002615490462630987,0.029147498309612274
167.415,Attitude,0.42585866698946234,-0.03090183475261425,2.272205469072605
167.416,Gravity,-0.028137339279055595,-0.4131028950214386,-0.9102495908737183
167.416,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high
167.439,Bluetooth,-55
167.440,Bluetooth,-54
167.474,Bluetooth,-54
167.475,Bluetooth,-55
167.607,Bluetooth,-55
167.608,Bluetooth,-55
167.639,Bluetooth,-54
167.663,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
167.663,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
167.664,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
167.664,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
167.665,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
167.740,Bluetooth,-56
167.741,Bluetooth,-55
167.777,Bluetooth,-54
167.777,Bluetooth,-54
167.813,Bluetooth,-56
167.814,Bluetooth,-55
167.844,Bluetooth,-55
167.879,Bluetooth,-55
167.880,Bluetooth,-55
167.910,Bluetooth,-53
167.911,Bluetooth,-53
167.913,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
167.914,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
167.916,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
167.916,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
167.916,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
167.924,Altitude,-0.27744340896606445,101.24406433105469
167.977,Bluetooth,-54
167.979,Bluetooth,-55
168.042,Activity,452733.37875050004,stationary,0
168.043,Bluetooth,-52
168.044,Bluetooth,-53
168.079,Bluetooth,-52
168.080,Bluetooth,-51
168.147,Bluetooth,-52
168.164,Accelerometer,-0.0261383056640625,-0.3987579345703125,-0.91571044921875
168.165,Gyroscope,-0.0236403476446867,0.0479065403342247,-0.018545454367995262
168.166,Attitude,0.4165053295318461,-0.0250429480301867,2.2736489659588504
168.166,Gravity,-0.02289959229528904,-0.40456703305244446,-0.9142216444015503
168.167,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high
168.217,Bluetooth,-53
168.218,Bluetooth,-52
168.295,Bluetooth,-54
168.295,Bluetooth,-55
168.361,Bluetooth,-50
168.362,Bluetooth,-50
168.413,Accelerometer,-0.0197296142578125,-0.397430419921875,-0.9070892333984375
168.414,Gyroscope,-0.06180477887392044,0.02658766880631447,-0.044735778123140335
168.415,Attitude,0.4057389945639209,-0.020998903361615896,2.269741667052919
168.415,Gravity,-0.01929260417819023,-0.3946978747844696,-0.9186084270477295
168.416,Magnetic-field,-8.166656494140625,-23.782066345214844,-31.0328369140625,high
168.439,Bluetooth,-48
168.503,Bluetooth,-52
168.504,Bluetooth,-52
168.536,Bluetooth,-48
168.537,Bluetooth,-49
168.605,Bluetooth,-55
168.606,Bluetooth,-55
168.664,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
168.665,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
168.666,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
168.666,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
168.667,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
168.675,Bluetooth,-53
168.676,Bluetooth,-52
168.682,Activity,452734.0187536667,,2
168.715,Bluetooth,-49
168.716,Bluetooth,-48
168.746,Bluetooth,-55
168.816,Bluetooth,-56
168.817,Bluetooth,-55
168.855,Bluetooth,-53
168.856,Bluetooth,-52
168.887,Bluetooth,-50
168.888,Bluetooth,-49
168.914,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
168.915,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
168.916,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
168.917,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
168.917,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
168.922,Bluetooth,-57
168.922,Bluetooth,-57
168.924,Altitude,-0.3329319953918457,101.2447280883789
168.958,Bluetooth,-53
168.959,Bluetooth,-54
169.026,Bluetooth,-54
169.160,Bluetooth,-53
169.163,Accelerometer,0.0190582275390625,-0.4355926513671875,-0.8201141357421875
169.164,Gyroscope,-0.0035183019936084747,0.4181085526943207,0.05736821889877319
169.164,Attitude,0.4422819651508942,0.04961202049118525,2.251513943392608
169.164,Gravity,0.04481982812285423,-0.4280029535293579,-0.9026653170585632
169.164,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high
169.202,Bluetooth,-52
169.203,Bluetooth,-52
169.272,Bluetooth,-52
169.273,Bluetooth,-54
180.464,Bluetooth,-60
180.465,Bluetooth,-59
180.577,Accelerometer,-0.029266357421875,-0.4780731201171875,-0.8942413330078125
180.578,Gyroscope,0.03417474776506424,-0.06082713231444359,0.08501981943845749
180.579,Attitude,0.5128350496414767,-0.043965992369519,1.475587520573038
180.579,Gravity,-0.038297735154628754,-0.490649551153183,-0.870514988899231
180.580,Magnetic-field,-0.4029541015625,-29.96770477294922,-27.33744239807129,high
180.609,Bluetooth,-63
180.610,Bluetooth,-62
180.677,Bluetooth,-55
180.678,Bluetooth,-55
180.714,Bluetooth,-60
180.714,Bluetooth,-60
180.749,Bluetooth,-52
180.788,Bluetooth,-58
180.789,Bluetooth,-59
180.826,Accelerometer,-0.0230712890625,-0.480560302734375,-0.8477783203125
180.827,Gyroscope,-0.014786402694880962,0.04111654311418533,-0.047503869980573654
180.827,Attitude,0.5106823001456092,-0.028979272467127774,1.4965259951229801
180.827,Gravity,-0.025278303772211075,-0.48877260088920593,-0.8720449209213257
180.827,Magnetic-field,-0.13104248046875,-29.85980987548828,-27.759662628173828,high
180.905,Bluetooth,-60
180.906,Bluetooth,-59
180.942,Bluetooth,-50
180.978,Bluetooth,-55
180.979,Bluetooth,-54
181.040,Bluetooth,-54
181.074,Bluetooth,-59
181.075,Bluetooth,-60
181.077,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
181.078,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
181.079,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
181.079,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
181.079,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
181.091,Altitude,0.013211727142333984,101.24702453613281
181.104,Bluetooth,-51
181.105,Bluetooth,-51
181.141,Bluetooth,-54
181.143,Bluetooth,-55
181.280,Bluetooth,-53
181.281,Bluetooth,-54
181.327,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
181.327,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
181.328,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
181.328,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
181.328,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
181.528,Bluetooth,-59
181.529,Bluetooth,-59
181.560,Bluetooth,-50
181.561,Bluetooth,-51
181.577,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
181.578,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
181.579,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
181.580,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
181.580,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
181.591,Bluetooth,-53
181.592,Bluetooth,-53
181.630,Bluetooth,-51
181.703,Bluetooth,-52
181.703,Bluetooth,-51
181.739,Bluetooth,-61
181.740,Bluetooth,-61
181.827,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
181.828,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
181.829,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
181.830,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
181.830,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
181.966,Bluetooth,-51
181.967,Bluetooth,-52
182.007,Bluetooth,-54
182.008,Bluetooth,-53
182.042,Bluetooth,-58
182.043,Bluetooth,-58
182.078,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
182.079,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
182.080,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
182.080,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
182.081,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
182.082,Bluetooth,-51
182.083,Bluetooth,-52
182.090,Altitude,0.029065608978271484,101.2468490600586
182.114,Bluetooth,-53
182.115,Bluetooth,-53
182.225,Bluetooth,-60
182.327,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
182.328,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
182.329,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
182.330,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
182.331,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
182.361,Bluetooth,-56
182.362,Bluetooth,-57
182.394,Bluetooth,-52
182.394,Bluetooth,-52
182.463,Bluetooth,-56
182.500,Bluetooth,-51
182.502,Bluetooth,-52
182.534,Bluetooth,-52
182.564,Bluetooth,-54
182.566,Bluetooth,-52
182.577,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
182.578,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
182.579,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
182.580,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
182.580,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
182.605,Bluetooth,-54
182.606,Bluetooth,-54
182.640,Bluetooth,-55
182.641,Bluetooth,-56
182.708,Bluetooth,-53
182.709,Bluetooth,-53
182.744,Bluetooth,-55
182.745,Bluetooth,-56
182.763,Activity,452748.100281,stationary,0
182.782,Bluetooth,-58
182.783,Bluetooth,-59
182.813,Bluetooth,-58
182.814,Bluetooth,-58
182.827,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
182.828,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
182.829,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
182.830,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
182.830,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
182.842,Bluetooth,-54
182.872,Bluetooth,-54
182.873,Bluetooth,-54
182.969,Bluetooth,-56
182.970,Bluetooth,-58
183.041,Bluetooth,-53
183.042,Bluetooth,-54
183.077,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
183.079,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
183.080,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
183.080,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
183.081,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
183.092,Altitude,0.058130741119384766,101.24649047851562
183.155,Bluetooth,-58
183.182,Bluetooth,-53
183.183,Bluetooth,-51
183.281,Bluetooth,-52
183.282,Bluetooth,-53
183.327,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
183.328,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
183.329,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
183.330,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
183.331,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
183.383,Bluetooth,-58
183.404,Activity,452748.74065962504,,2
183.577,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
183.578,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
183.579,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
183.580,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
183.580,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
183.594,Bluetooth,-51
183.595,Bluetooth,-51
183.632,Bluetooth,-55
183.633,Bluetooth,-54
183.672,Bluetooth,-55
183.674,Bluetooth,-55
183.707,Bluetooth,-51
183.708,Bluetooth,-51
183.747,Bluetooth,-53
183.779,Bluetooth,-51
183.780,Bluetooth,-51
183.788,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
183.816,Bluetooth,-56
183.817,Bluetooth,-55
183.827,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
183.828,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
183.829,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
183.829,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
183.830,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
183.852,Bluetooth,-55
183.853,Bluetooth,-55
183.880,Bluetooth,-50
183.881,Bluetooth,-51
183.947,Bluetooth,-54
183.948,Bluetooth,-54
183.985,Bluetooth,-55
183.987,Bluetooth,-55
184.077,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
184.078,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
184.079,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
184.080,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
184.080,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
184.093,Altitude,0.07398509979248047,101.24630737304688
184.124,Bluetooth,-55
184.193,Bluetooth,-50
184.195,Bluetooth,-51
184.227,Bluetooth,-56
184.228,Bluetooth,-55
184.258,Bluetooth,-54
184.260,Bluetooth,-55
184.289,Bluetooth,-54
184.290,Bluetooth,-53
184.328,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
184.329,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
184.330,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
184.330,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
184.331,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
198.523,Bluetooth,-60
198.524,Bluetooth,-61
198.581,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
198.582,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
198.583,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
