TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.033,Altitude,-0.0475616455078125,100.54429626464844
109.059,Bluetooth,-68
109.060,Bluetooth,-69
109.089,Bluetooth,-66
109.090,Bluetooth,-67
109.122,Bluetooth,-64
109.123,Bluetooth,-64
109.154,Bluetooth,-67
109.156,Bluetooth,-69
109.169,Accelerometer,0.1706085205078125,0.978424072265625,-0.0581207275390625
109.171,Gyroscope,0.011022823862731457,0.0054450989700853825,-0.009827863425016403
109.173,Attitude,-1.4110448589373934,1.3255291336553412,-0.06959599391727513
109.174,Gravity,0.1543116271495819,0.9872668385505676,-0.038625217974185944
109.174,Magnetic-field,11.080490112304688,50.846214294433594,17.1302490234375,high
109.213,Bluetooth,-66
109.214,Bluetooth,-66
109.243,Bluetooth,-65
109.244,Bluetooth,-66
109.277,Bluetooth,-67
109.279,Bluetooth,-68
109.303,Activity,403704.10313075,stationary,0
109.307,Bluetooth,-67
109.308,Bluetooth,-67
109.339,Bluetooth,-67
109.341,Bluetooth,-67
109.369,Bluetooth,-64
109.370,Bluetooth,-64
109.401,Bluetooth,-67
109.403,Bluetooth,-67
109.419,Accelerometer,0.1655120849609375,0.98065185546875,-0.060943603515625
109.421,Gyroscope,-0.0004575310740619898,-0.026991937309503555,-0.014824752695858479
109.422,Attitude,-1.4132634120867196,1.3241239341071127,-0.06864676164152475
109.423,Gravity,0.15213288366794586,0.9876173138618469,-0.03830711543560028
109.424,Magnetic-field,11.103166580200195,50.95121765136719,17.27300262451172,high
109.435,Bluetooth,-67
109.436,Bluetooth,-68
109.465,Bluetooth,-64
109.467,Bluetooth,-64
109.498,Bluetooth,-64
109.500,Bluetooth,-64
109.529,Bluetooth,-68
109.530,Bluetooth,-69
109.557,Bluetooth,-66
109.559,Bluetooth,-66
109.590,Bluetooth,-64
109.591,Bluetooth,-64
109.620,Bluetooth,-65
109.623,Bluetooth,-64
109.669,Accelerometer,0.1604766845703125,0.9800872802734375,-0.0571136474609375
109.671,Gyroscope,-0.012645221315324306,-0.01764077879488468,-0.01985013671219349
109.673,Attitude,-1.4166820913456797,1.3422863685128845,-0.046763253968226774
109.674,Gravity,0.1495146006345749,0.9881479144096375,-0.03477293625473976
109.675,Magnetic-field,11.071632385253906,50.80052947998047,17.38919448852539,high
109.688,Bluetooth,-67
109.689,Bluetooth,-67
109.718,Bluetooth,-64
109.720,Bluetooth,-65
109.754,Bluetooth,-69
109.756,Bluetooth,-68
109.787,Bluetooth,-67
109.788,Bluetooth,-67
109.887,Bluetooth,-69
109.888,Bluetooth,-66
109.919,Accelerometer,0.1600341796875,0.9857940673828125,-0.054351806640625
109.921,Gyroscope,-0.005934321787208319,0.00726323900744319,-0.009120527654886246
109.923,Attitude,-1.4194099866778889,1.361097806556266,-0.029337621206964506
109.924,Gravity,0.14750505983829498,0.9885629415512085,-0.03139309957623482
109.924,Magnetic-field,10.818063735961914,50.91094970703125,17.58397674560547,high
109.947,Bluetooth,-65
109.948,Bluetooth,-64
110.011,Bluetooth,-68
110.013,Bluetooth,-67
110.053,Altitude,-0.06341552734375,100.54449462890625
110.076,Bluetooth,-64
110.078,Bluetooth,-64
110.107,Bluetooth,-67
110.108,Bluetooth,-67
110.138,Bluetooth,-68
110.139,Bluetooth,-66
110.166,Bluetooth,-66
110.168,Bluetooth,-66
110.170,Accelerometer,0.15765380859375,0.98199462890625,-0.051300048828125
110.172,Gyroscope,-0.017361413687467575,-0.0280942190438509,-0.015684420242905617
110.174,Attitude,-1.4233743149313944,1.3855717671411818,-0.002287323090745138
110.175,Gravity,0.1443757861852646,0.9891530275344849,-0.0270520206540823
110.176,Magnetic-field,10.798141479492188,50.84664535522461,17.777725219726562,high
110.201,Bluetooth,-64
110.204,Bluetooth,-63
110.231,Bluetooth,-66
110.233,Bluetooth,-67
110.293,Bluetooth,-66
110.294,Bluetooth,-66
110.328,Bluetooth,-64
110.329,Bluetooth,-64
110.361,Bluetooth,-67
110.363,Bluetooth,-67
110.390,Bluetooth,-66
110.392,Bluetooth,-67
110.419,Accelerometer,0.1449127197265625,0.9828033447265625,-0.0432281494140625
110.421,Gyroscope,-0.015792278572916985,0.025732262060046196,-0.006486927624791861
110.422,Attitude,-1.426529077595338,1.4186547687386692,0.025509471702980745
110.423,Gravity,0.14210614562034607,0.9896115064620972,-0.021788625046610832
110.424,Magnetic-field,10.653444290161133,50.56938934326172,18.03032684326172,high
110.454,Bluetooth,-64
110.455,Bluetooth,-63
110.484,Bluetooth,-67
110.486,Bluetooth,-66
110.513,Bluetooth,-65
110.514,Bluetooth,-65
110.545,Bluetooth,-64
110.547,Bluetooth,-64
110.580,Bluetooth,-65
110.581,Bluetooth,-65
110.589,Activity,403705.38475875003,,2
110.615,Bluetooth,-68
110.617,Bluetooth,-67
110.646,Bluetooth,-66
110.648,Bluetooth,-66
110.669,Accelerometer,0.1538848876953125,0.98272705078125,-0.0456390380859375
110.671,Gyroscope,0.018157698214054108,-0.004355067387223244,0.008465123362839222
110.673,Attitude,-1.4253905238011115,1.414389684328622,0.016004355884533823
110.673,Gravity,0.14312462508678436,0.9894471764564514,-0.022569986060261726
110.674,Magnetic-field,10.589035034179688,50.6693115234375,18.061920166015625,high
110.678,Bluetooth,-65
110.679,Bluetooth,-65
110.714,Bluetooth,-68
110.715,Bluetooth,-67
110.775,Bluetooth,-65
110.777,Bluetooth,-65
110.808,Bluetooth,-64
110.809,Bluetooth,-64
110.840,Bluetooth,-67
110.842,Bluetooth,-67
110.869,Bluetooth,-66
110.870,Bluetooth,-67
110.900,Bluetooth,-66
110.901,Bluetooth,-66
110.909,Activity,403705.7051201667,stationary,0
110.919,Accelerometer,0.1569366455078125,0.984619140625,-0.045013427734375
110.921,Gyroscope,0.006347378250211477,-0.024207867681980133,0.0028594359755516052
110.923,Attitude,-1.4245647074093513,1.4098955646563163,0.015507559187486987
110.923,Gravity,0.14382927119731903,0.9893271923065186,-0.023344039916992188
110.924,Magnetic-field,10.677162170410156,50.72068786621094,18.11681365966797,high
110.931,Bluetooth,-65
110.932,Bluetooth,-65
110.961,Bluetooth,-68
110.963,Bluetooth,-69
110.990,Bluetooth,-66
110.992,Bluetooth,-66
111.033,Altitude,-0.08719635009765625,100.54478454589844
111.056,Bluetooth,-64
111.057,Bluetooth,-64
111.118,Bluetooth,-67
111.120,Bluetooth,-67
111.148,Bluetooth,-65
111.149,Bluetooth,-65
111.169,Accelerometer,0.15618896484375,0.9849395751953125,-0.0423431396484375
111.171,Gyroscope,0.011935489252209663,0.012821522541344166,0.00185063062235713
111.173,Attitude,-1.4240955567899776,1.4099111791838033,0.014149383677513854
111.173,Gravity,0.14428699016571045,0.9892587065696716,-0.02341601811349392
111.174,Magnetic-field,10.713996887207031,50.62836837768555,18.01299285888672,high
111.179,Bluetooth,-66
111.181,Bluetooth,-65
111.211,Bluetooth,-69
111.213,Bluetooth,-70
111.240,Bluetooth,-70
111.241,Bluetooth,-68
111.275,Bluetooth,-65
111.276,Bluetooth,-65
111.308,Bluetooth,-70
111.309,Bluetooth,-71
111.338,Bluetooth,-70
111.339,Bluetooth,-71
111.371,Bluetooth,-70
111.372,Bluetooth,-69
111.400,Bluetooth,-65
111.402,Bluetooth,-67
111.419,Accelerometer,0.1553497314453125,0.9856719970703125,-0.042510986328125
111.421,Gyroscope,7.430219557136297e-05,-0.022835008800029755,-0.0011640676530078053
111.423,Attitude,-1.4239618754594623,1.4190252211153598,0.025304752731665194
111.423,Gravity,0.14462487399578094,0.9892391562461853,-0.022119978442788124
111.424,Magnetic-field,10.707666397094727,50.68967819213867,18.002235412597656,high
111.436,Bluetooth,-71
111.438,Bluetooth,-72
111.471,Bluetooth,-70
111.472,Bluetooth,-70
111.500,Bluetooth,-70
111.501,Bluetooth,-69
111.566,Bluetooth,-71
111.568,Bluetooth,-70
111.597,Bluetooth,-71
111.599,Bluetooth,-70
111.633,Bluetooth,-66
111.634,Bluetooth,-65
111.665,Bluetooth,-71
111.666,Bluetooth,-72
111.669,Accelerometer,0.1595306396484375,0.98431396484375,-0.0458221435546875
111.671,Gyroscope,-0.00021917815320193768,0.007872037589550018,-0.0020969731267541647
111.673,Attitude,-1.4239899810254903,1.4286321866854947,0.03376585155229625
111.674,Gravity,0.14480456709861755,0.9892432689666748,-0.020725831389427185
111.675,Magnetic-field,10.709693908691406,50.6779670715332,17.984973907470703,high
111.695,Bluetooth,-73
111.697,Bluetooth,-72
111.726,Bluetooth,-71
111.792,Bluetooth,-72
111.793,Bluetooth,-71
111.851,Bluetooth,-70
111.853,Bluetooth,-71
111.886,Bluetooth,-65
111.888,Bluetooth,-64
111.919,Accelerometer,0.152679443359375,0.983489990234375,-0.038543701171875
111.921,Gyroscope,-0.0007486145477741957,-0.013374128378927708,-0.001600293442606926
111.923,Attitude,-1.423825299707047,1.4400056378270039,0.04467658887024911
111.924,Gravity,0.14519137144088745,0.9892191886901855,-0.019098706543445587
111.924,Magnetic-field,10.716577529907227,50.6595573425293,18.275035858154297,high
111.925,Bluetooth,-72
111.927,Bluetooth,-70
111.952,Bluetooth,-70
111.954,Bluetooth,-70
111.978,Altitude,-0.11362457275390625,100.54508972167969
111.986,Bluetooth,-66
111.988,Bluetooth,-64
112.019,Bluetooth,-64
112.020,Bluetooth,-67
112.049,Bluetooth,-71
112.050,Bluetooth,-70
112.077,Bluetooth,-71
112.079,Bluetooth,-70
112.113,Bluetooth,-66
112.115,Bluetooth,-66
112.146,Bluetooth,-78
112.148,Bluetooth,-79
112.169,Accelerometer,0.158660888671875,0.983367919921875,-0.04248046875
112.171,Gyroscope,-0.005408081226050854,-0.03392947092652321,-0.0015414375811815262
112.173,Attitude,-1.4239608724277064,1.444980188085618,0.05348274559547657
112.174,Gravity,0.1451524794101715,0.9892390370368958,-0.018359500914812088
112.175,Magnetic-field,10.898601531982422,50.66632080078125,18.093727111816406,high
112.176,Bluetooth,-86
112.177,Bluetooth,-87
112.205,Bluetooth,-83
112.207,Bluetooth,-84
112.236,Bluetooth,-77
112.238,Bluetooth,-77
112.271,Bluetooth,-69
112.272,Bluetooth,-69
112.300,Bluetooth,-66
112.302,Bluetooth,-65
112.329,Bluetooth,-65
112.330,Bluetooth,-64
112.363,Bluetooth,-65
112.364,Bluetooth,-63
112.398,Bluetooth,-61
112.399,Bluetooth,-61
112.419,Accelerometer,0.1583404541015625,0.98370361328125,-0.041534423828125
112.421,Gyroscope,0.005271194502711296,0.010311493650078773,0.0012977584265172482
112.422,Attitude,-1.423348370051358,1.4463713667399347,0.05247961976337298
112.423,Gravity,0.14577864110469818,0.9891492128372192,-0.018232690170407295
112.424,Magnetic-field,10.8865966796875,50.402259826660156,18.199161529541016,high
112.430,Bluetooth,-60
112.431,Bluetooth,-59
112.494,Bluetooth,-63
112.496,Bluetooth,-62
112.529,Bluetooth,-63
112.530,Bluetooth,-63
171.673,Bluetooth,-65
171.675,Bluetooth,-66
171.705,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
171.707,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
171.708,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
171.709,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
171.710,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
171.711,Bluetooth,-67
171.712,Bluetooth,-68
171.737,Bluetooth,-66
171.739,Bluetooth,-67
171.772,Bluetooth,-66
171.773,Bluetooth,-66
171.802,Bluetooth,-67
171.804,Bluetooth,-65
171.834,Bluetooth,-66
171.835,Bluetooth,-66
171.865,Bluetooth,-65
171.867,Bluetooth,-66
171.896,Bluetooth,-66
171.897,Bluetooth,-64
171.929,Bluetooth,-64
171.930,Bluetooth,-64
171.955,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
171.957,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
171.958,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
171.959,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
171.960,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
171.963,Bluetooth,-64
171.964,Bluetooth,-65
171.995,Bluetooth,-65
171.997,Bluetooth,-65
172.028,Bluetooth,-66
172.093,Bluetooth,-65
172.094,Bluetooth,-65
172.190,Bluetooth,-64
172.192,Bluetooth,-64
172.205,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
172.207,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
172.208,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
172.209,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
172.210,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
172.220,Bluetooth,-64
172.340,Altitude,-0.7345657348632812,100.54782104492188
172.350,Bluetooth,-64
172.351,Bluetooth,-64
172.382,Bluetooth,-65
172.384,Bluetooth,-65
172.455,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
172.457,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
172.458,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
172.459,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
172.460,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
172.475,Bluetooth,-64
172.476,Bluetooth,-64
172.510,Bluetooth,-66
172.511,Bluetooth,-64
172.541,Bluetooth,-63
172.543,Bluetooth,-63
172.572,Bluetooth,-64
172.574,Bluetooth,-64
172.603,Bluetooth,-64
172.605,Bluetooth,-64
172.636,Bluetooth,-64
172.668,Bluetooth,-65
172.669,Bluetooth,-64
172.701,Bluetooth,-64
172.702,Bluetooth,-66
172.705,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
172.706,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
172.708,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
172.709,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
172.710,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
172.737,Bluetooth,-67
172.738,Bluetooth,-67
172.770,Bluetooth,-63
172.772,Bluetooth,-64
172.803,Bluetooth,-62
172.805,Bluetooth,-63
172.836,Bluetooth,-63
172.837,Bluetooth,-63
172.867,Bluetooth,-66
172.868,Bluetooth,-65
172.896,Bluetooth,-62
172.898,Bluetooth,-63
172.955,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
172.957,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
172.958,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
172.959,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
172.960,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
172.961,Bluetooth,-64
172.962,Bluetooth,-64
172.987,Bluetooth,-65
172.989,Bluetooth,-65
173.205,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
173.207,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
173.208,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
173.209,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
173.210,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
173.211,Bluetooth,-66
173.212,Bluetooth,-65
173.271,Bluetooth,-65
173.273,Bluetooth,-65
173.304,Bluetooth,-65
173.305,Bluetooth,-64
173.321,Altitude,-0.65264892578125,100.54685974121094
173.334,Bluetooth,-65
173.337,Bluetooth,-65
173.368,Bluetooth,-64
173.369,Bluetooth,-64
173.397,Bluetooth,-64
173.400,Bluetooth,-64
173.426,Bluetooth,-66
173.428,Bluetooth,-65
173.455,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
173.457,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
173.459,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
173.460,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
173.460,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
173.462,Bluetooth,-66
173.463,Bluetooth,-67
173.490,Bluetooth,-65
173.492,Bluetooth,-66
173.614,Bluetooth,-65
173.616,Bluetooth,-65
173.672,Bluetooth,-64
173.674,Bluetooth,-64
173.703,Bluetooth,-66
173.704,Bluetooth,-65
173.706,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
173.708,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
173.709,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
173.710,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
173.711,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
173.769,Bluetooth,-66
173.770,Bluetooth,-65
173.828,Activity,403768.626559375,,2
173.838,Bluetooth,-66
173.840,Bluetooth,-66
173.871,Bluetooth,-65
173.873,Bluetooth,-65
173.904,Bluetooth,-65
173.905,Bluetooth,-65
173.938,Bluetooth,-67
173.955,Accelerometer,0.2306671142578125,0.9648284912109375,-0.085296630859375
173.957,Gyroscope,-0.01489079836755991,-0.026035595685243607,0.0017121462151408195
173.958,Attitude,-1.3203607123130452,1.2203586144161234,-1.1007454331462054
173.959,Gravity,0.2327636331319809,0.9688045382499695,-0.0850808396935463
173.960,Magnetic-field,-2.013007164001465,53.274452209472656,11.070724487304688,high
173.999,Bluetooth,-64
174.002,Bluetooth,-66
174.033,Bluetooth,-64
174.035,Bluetooth,-65
174.067,Bluetooth,-67
174.103,Bluetooth,-64
174.104,Bluetooth,-65
174.134,Bluetooth,-65
174.136,Bluetooth,-65
174.164,Bluetooth,-65
174.194,Bluetooth,-66
174.196,Bluetooth,-66
174.205,Accelerometer,0.23187255859375,0.96038818359375,-0.084625244140625
174.207,Gyroscope,-0.0215926431119442,-0.006051234435290098,-0.010010289959609509
174.208,Attitude,-1.3242823309731064,1.2455090043431167,-1.0770848022811388
174.209,Gravity,0.23122788965702057,0.9697690010070801,-0.07798570394515991
174.210,Magnetic-field,-2.215512275695801,53.133567810058594,11.408069610595703,high
174.255,Bluetooth,-64
174.256,Bluetooth,-66
174.266,Altitude,-0.7345657348632812,100.54782104492188
174.316,Bluetooth,-65
174.318,Bluetooth,-67
174.380,Bluetooth,-64
174.382,Bluetooth,-64
174.455,Accelerometer,0.22625732421875,0.9661102294921875,-0.0862274169921875
174.457,Gyroscope,0.007370564620941877,0.010778611525893211,0.0018668759148567915
174.459,Attitude,-1.3243805031272153,1.2465182267579837,-1.0799387889169647
174.459,Gravity,0.23121660947799683,0.9697929620742798,-0.07772209495306015
174.460,Magnetic-field,-2.2928600311279297,53.109642028808594,11.21600341796875,high
174.538,Bluetooth,-66
174.540,Bluetooth,-66
174.572,Bluetooth,-65
174.574,Bluetooth,-64
174.603,Bluetooth,-63
174.604,Bluetooth,-63
174.635,Bluetooth,-64
174.636,Bluetooth,-64
174.668,Bluetooth,-66
174.670,Bluetooth,-66
174.701,Bluetooth,-65
174.703,Bluetooth,-64
174.705,Accelerometer,0.232666015625,0.9685821533203125,-0.0804595947265625
174.706,Gyroscope,0.005292499903589487,-0.0019345202017575502,-0.004583832807838917
174.708,Attitude,-1.3252683465198567,1.2482532713359695,-1.0796262055300543
174.709,Gravity,0.23053382337093353,0.9700091481208801,-0.07704766094684601
174.710,Magnetic-field,-2.3893213272094727,53.3187141418457,11.29812240600586,high
174.734,Bluetooth,-64
174.736,Bluetooth,-64
174.795,Bluetooth,-65
174.797,Bluetooth,-66
174.829,Bluetooth,-64
174.830,Bluetooth,-64
174.861,Bluetooth,-64
174.863,Bluetooth,-64
174.894,Bluetooth,-66
174.896,Bluetooth,-65
174.955,Accelerometer,0.2357635498046875,0.9682159423828125,-0.0761566162109375
174.957,Gyroscope,0.004408597014844418,0.00977460015565157,0.00023968449386302382
174.958,Attitude,-1.324929627006785,1.2539919339514158,-1.0757877266105214
174.959,Gravity,0.23128478229045868,0.9699267148971558,-0.07582592964172363
174.960,Magnetic-field,-2.3055810928344727,53.277000427246094,11.279956817626953,high
174.961,Bluetooth,-64
174.962,Bluetooth,-64
175.022,Bluetooth,-65
175.023,Bluetooth,-64
175.054,Bluetooth,-64
175.055,Bluetooth,-64
175.068,Activity,403769.86613700003,stationary,0
175.087,Bluetooth,-63
175.089,Bluetooth,-64
175.121,Bluetooth,-63
175.123,Bluetooth,-64
175.153,Bluetooth,-65
175.155,Bluetooth,-65
175.186,Bluetooth,-64
175.188,Bluetooth,-65
175.204,Accelerometer,0.2337799072265625,0.970062255859375,-0.0735931396484375
175.206,Gyroscope,-0.0032029838766902685,-0.0033659692853689194,0.007197192870080471
175.207,Attitude,-1.3244038819883812,1.254152859986758,-1.074073780807408
175.208,Gravity,0.231781467795372,0.9697986245155334,-0.07594746351242065
175.209,Magnetic-field,-2.239360809326172,53.36915588378906,11.280521392822266,high
175.212,Altitude,-0.7530593872070312,100.54804992675781
175.215,Bluetooth,-64
175.217,Bluetooth,-65
175.279,Bluetooth,-67
175.282,Bluetooth,-65
175.315,Bluetooth,-62
175.317,Bluetooth,-63
175.344,Bluetooth,-64
175.345,Bluetooth,-66
175.379,Bluetooth,-65
