TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
402.357,Bluetooth,-57
402.358,Bluetooth,-56
402.396,Bluetooth,-61
402.398,Bluetooth,-62
402.426,Bluetooth,-61
402.427,Bluetooth,-60
402.461,Bluetooth,-60
402.462,Bluetooth,-60
402.498,Bluetooth,-55
402.500,Bluetooth,-54
402.520,Accelerometer,0.299407958984375,0.9694976806640625,-0.0675506591796875
402.522,Gyroscope,-0.029211148619651794,-0.143738254904747,-0.005683451890945435
402.524,Attitude,-1.2893035288571522,1.1938686722469638,-0.16239648382999813
402.524,Gravity,0.25828877091407776,0.9606418013572693,-0.1022448018193245
402.525,Magnetic-field,18.922927856445312,45.18120574951172,19.64483642578125,high
402.528,Bluetooth,-63
402.529,Bluetooth,-62
402.565,Bluetooth,-60
402.566,Bluetooth,-60
402.599,Bluetooth,-55
402.600,Bluetooth,-55
402.709,Bluetooth,-55
402.710,Bluetooth,-55
402.769,Accelerometer,0.2641448974609375,0.953521728515625,-0.1155548095703125
402.771,Gyroscope,0.07594030350446701,0.029462018981575966,-0.0099636847153306
402.773,Attitude,-1.2829977972848614,1.1448373586655398,-0.21584056347294842
402.773,Gravity,0.25847822427749634,0.958871066570282,-0.11728166043758392
402.774,Magnetic-field,18.901214599609375,45.73750305175781,18.96160888671875,high
402.775,Bluetooth,-58
402.775,Bluetooth,-60
402.809,Bluetooth,-60
402.810,Bluetooth,-61
402.840,Bluetooth,-55
402.841,Bluetooth,-55
402.870,Altitude,-1.5959625244140625,99.45637512207031
402.872,Bluetooth,-59
402.873,Bluetooth,-59
402.912,Bluetooth,-60
402.913,Bluetooth,-59
402.952,Bluetooth,-55
403.019,Accelerometer,0.2388153076171875,0.9709320068359375,-0.1012115478515625
403.020,Gyroscope,-0.042806319892406464,-0.10423213243484497,-0.03585919737815857
403.022,Attitude,-1.2910470357433996,1.1086245918100284,-0.23019377066081162
403.023,Gravity,0.24714627861976624,0.9611247181892395,-0.12311752885580063
403.024,Magnetic-field,18.68844985961914,45.69384002685547,18.24078369140625,high
403.056,Bluetooth,-60
403.057,Bluetooth,-60
403.093,Bluetooth,-55
403.094,Bluetooth,-55
403.124,Bluetooth,-58
403.125,Bluetooth,-58
403.162,Bluetooth,-60
403.164,Bluetooth,-59
403.193,Bluetooth,-55
403.229,Bluetooth,-59
403.231,Bluetooth,-60
403.259,Bluetooth,-60
403.260,Bluetooth,-59
403.269,Accelerometer,0.247955322265625,0.960906982421875,-0.1295013427734375
403.271,Gyroscope,0.027112044394016266,-0.053461361676454544,0.01423672679811716
403.272,Attitude,-1.284915318874491,1.0755062947591651,-0.25419980411843457
403.273,Gravity,0.2481149435043335,0.9594135880470276,-0.13403230905532837
403.273,Magnetic-field,18.981040954589844,45.76403045654297,17.878936767578125,high
403.296,Bluetooth,-59
403.297,Bluetooth,-59
403.327,Bluetooth,-55
403.328,Bluetooth,-56
403.386,Bluetooth,-61
403.387,Bluetooth,-60
403.423,Bluetooth,-58
403.424,Bluetooth,-61
403.460,Bluetooth,-58
403.461,Bluetooth,-57
403.491,Bluetooth,-61
403.492,Bluetooth,-60
403.518,Accelerometer,0.24981689453125,0.9680938720703125,-0.114532470703125
403.519,Gyroscope,0.031020499765872955,0.05290955305099487,-0.013849768787622452
403.520,Attitude,-1.2829654457786623,1.059099083367417,-0.276599541766176
403.520,Gravity,0.2475130558013916,0.9588618874549866,-0.13900063931941986
403.521,Magnetic-field,18.808412551879883,45.87859344482422,17.399932861328125,high
403.564,Bluetooth,-58
403.596,Bluetooth,-60
403.597,Bluetooth,-61
403.695,Bluetooth,-57
403.728,Bluetooth,-62
403.758,Bluetooth,-60
403.769,Accelerometer,0.254180908203125,0.958465576171875,-0.1456146240234375
403.770,Gyroscope,-0.0038860845379531384,0.010089118964970112,0.0010990865994244814
403.772,Attitude,-1.2848512273176584,1.0547471690811423,-0.28189583983627703
403.773,Gravity,0.24533221125602722,0.9593955278396606,-0.13918374478816986
403.774,Magnetic-field,18.80331802368164,46.004852294921875,17.412322998046875,high
403.861,Bluetooth,-62
403.862,Bluetooth,-61
403.883,Altitude,-1.5959625244140625,99.45637512207031
403.899,Bluetooth,-59
403.900,Bluetooth,-59
429.242,Accelerometer,0.254730224609375,0.9608917236328125,-0.1347198486328125
429.243,Gyroscope,-0.000547279603779316,0.02827637828886509,0.00627094553783536
429.245,Attitude,-1.2906482526261045,1.0674646833268595,-1.6574801742912997
429.246,Gravity,0.2422066181898117,0.9610145092010498,-0.13336777687072754
429.247,Magnetic-field,-7.006800651550293,52.220542907714844,6.605010986328125,high
429.264,Bluetooth,-63
429.265,Bluetooth,-65
429.305,Bluetooth,-75
429.306,Bluetooth,-74
429.337,Bluetooth,-70
429.402,Bluetooth,-70
429.436,Bluetooth,-66
429.437,Bluetooth,-65
429.492,Accelerometer,0.2552032470703125,0.95965576171875,-0.1270904541015625
429.494,Gyroscope,-0.007772701792418957,0.05396416410803795,0.004322310443967581
429.496,Attitude,-1.2889829008727205,1.0707298914491143,-1.657919246903811
429.497,Gravity,0.24404506385326385,0.9605526924133301,-0.13334347307682037
429.498,Magnetic-field,-6.90373420715332,51.97913360595703,6.479217529296875,high
429.535,Bluetooth,-67
429.576,Bluetooth,-64
429.577,Bluetooth,-65
429.740,Bluetooth,-67
429.741,Bluetooth,-67
429.743,Accelerometer,0.2668304443359375,0.9594268798828125,-0.1313934326171875
429.744,Gyroscope,-0.02172313816845417,0.011382084339857101,-0.008873119950294495
429.746,Attitude,-1.2897246135223461,1.0742307598065388,-1.658658016172164
429.746,Gravity,0.24388381838798523,0.9607586860656738,-0.13214878737926483
429.747,Magnetic-field,-6.949207305908203,52.25798797607422,6.187469482421875,high
429.758,Altitude,0.0,99.46076965332031
429.770,Activity,413238.726449,walking,2
429.807,Bluetooth,-63
429.808,Bluetooth,-63
429.867,Bluetooth,-61
429.868,Bluetooth,-61
429.899,Bluetooth,-62
429.900,Bluetooth,-62
429.937,Bluetooth,-62
429.937,Bluetooth,-63
429.974,Bluetooth,-68
429.975,Bluetooth,-68
429.992,Accelerometer,0.2533721923828125,0.964202880859375,-0.1211395263671875
429.993,Gyroscope,-0.006069344002753496,0.005903162993490696,-0.011953332461416721
429.995,Attitude,-1.292034280811147,1.0763247936407596,-1.6550995318074075
429.996,Gravity,0.2422059327363968,0.9613968133926392,-0.13058426976203918
429.997,Magnetic-field,-7.058143615722656,51.98426818847656,6.399261474609375,high
430.049,Bluetooth,-62
430.050,Bluetooth,-62
430.051,Activity,413239.00498,stationary,0
430.077,Bluetooth,-68
430.078,Bluetooth,-69
430.110,Bluetooth,-60
430.111,Bluetooth,-60
430.180,Bluetooth,-65
430.217,Bluetooth,-69
430.219,Bluetooth,-69
430.241,Accelerometer,0.2480621337890625,0.9591827392578125,-0.1228179931640625
430.243,Gyroscope,-0.012539493851363659,0.010026801377534866,-0.004989698529243469
430.245,Attitude,-1.2940090305245693,1.07331182789983,-1.6536426833673665
430.246,Gravity,0.24014286696910858,0.9619383215904236,-0.13040734827518463
430.247,Magnetic-field,-7.00634241104126,52.021766662597656,6.509979248046875,high
430.255,Bluetooth,-61
430.256,Bluetooth,-61
430.289,Bluetooth,-67
430.291,Bluetooth,-66
430.328,Bluetooth,-71
430.329,Bluetooth,-71
430.363,Bluetooth,-61
430.364,Bluetooth,-62
430.431,Bluetooth,-71
430.432,Bluetooth,-71
430.465,Bluetooth,-70
430.466,Bluetooth,-70
430.492,Accelerometer,0.2510833740234375,0.9606170654296875,-0.1226043701171875
430.494,Gyroscope,-0.01191125437617302,0.027942419052124023,-0.006494917441159487
430.496,Attitude,-1.2961217690664388,1.0778851826205342,-1.649998421528836
430.497,Gravity,0.23894546926021576,0.9625135064125061,-0.1283455789089203
430.498,Magnetic-field,-7.046343803405762,52.01905822753906,6.464263916015625,high
430.499,Bluetooth,-61
430.500,Bluetooth,-62
430.528,Bluetooth,-65
430.529,Bluetooth,-66
430.562,Bluetooth,-69
430.563,Bluetooth,-68
430.595,Bluetooth,-62
430.596,Bluetooth,-62
430.695,Bluetooth,-67
430.696,Bluetooth,-66
430.730,Bluetooth,-61
430.732,Bluetooth,-61
430.742,Accelerometer,0.2608642578125,0.96173095703125,-0.134185791015625
430.743,Gyroscope,-0.019031481817364693,0.00115394766908139,-0.007789745926856995
430.745,Attitude,-1.297712016966327,1.0794585057258808,-1.6469686870304958
430.746,Gravity,0.23779745399951935,0.9629436135292053,-0.12724727392196655
430.747,Magnetic-field,-7.114205360412598,51.9947509765625,6.761566162109375,high
430.768,Bluetooth,-64
430.769,Bluetooth,-64
430.771,Altitude,0.013214111328125,99.46063232421875
430.807,Bluetooth,-68
430.808,Bluetooth,-68
430.846,Bluetooth,-62
430.847,Bluetooth,-62
430.914,Bluetooth,-69
430.915,Bluetooth,-69
430.954,Bluetooth,-61
430.984,Bluetooth,-62
430.992,Accelerometer,0.2428741455078125,0.9708709716796875,-0.1126251220703125
430.994,Gyroscope,-0.01961285062134266,0.005767341703176498,-0.008962069638073444
430.996,Attitude,-1.2996624910998438,1.0824005728718245,-1.6411824036394598
430.997,Gravity,0.23651190102100372,0.9634678363800049,-0.12566569447517395
430.998,Magnetic-field,-7.093328952789307,52.00477600097656,6.830322265625,high
431.021,Bluetooth,-66
431.023,Bluetooth,-66
431.052,Bluetooth,-67
431.054,Bluetooth,-68
431.126,Bluetooth,-61
431.128,Bluetooth,-60
431.162,Bluetooth,-65
431.164,Bluetooth,-65
431.191,Bluetooth,-67
431.192,Bluetooth,-67
431.231,Bluetooth,-64
431.242,Accelerometer,0.2534942626953125,0.9631500244140625,-0.122711181640625
431.244,Gyroscope,-0.015430621802806854,0.051712729036808014,-0.003674629610031843
431.246,Attitude,-1.300407077066092,1.0878701976504233,-1.6377987513472785
431.247,Gravity,0.23656065762043,0.9636669754981995,-0.12403721362352371
431.248,Magnetic-field,-7.121089935302734,51.92760467529297,6.66546630859375,high
431.293,Bluetooth,-66
431.321,Bluetooth,-69
431.322,Bluetooth,-69
431.332,Activity,413240.28745137504,walking,2
431.356,Bluetooth,-64
431.458,Bluetooth,-68
431.460,Bluetooth,-69
431.495,Accelerometer,0.2436370849609375,0.965850830078125,-0.1221160888671875
431.496,Gyroscope,-0.008255799300968647,0.00506932707503438,0.001389371114782989
431.497,Attitude,-1.3004702542926687,1.0909841632583688,-1.6326703956149193
431.498,Gravity,0.23689128458499908,0.9636838436126709,-0.12327162176370621
431.499,Magnetic-field,-7.1155686378479,52.085975646972656,6.665802001953125,high
431.536,Bluetooth,-67
431.537,Bluetooth,-67
431.566,Bluetooth,-69
431.567,Bluetooth,-68
431.599,Bluetooth,-62
431.600,Bluetooth,-62
431.639,Bluetooth,-69
431.640,Bluetooth,-68
431.652,Activity,413240.607829375,stationary,0
431.676,Bluetooth,-69
431.677,Bluetooth,-70
431.708,Bluetooth,-62
431.710,Bluetooth,-62
431.742,Accelerometer,0.2498626708984375,0.9619140625,-0.11614990234375
431.744,Gyroscope,-0.008255799300968647,0.00506932707503438,0.001389371114782989
431.746,Attitude,-1.3020934695124817,1.0957430164847413,-1.6236334323339223
431.747,Gravity,0.2360834777355194,0.964116096496582,-0.12142706662416458
431.748,Magnetic-field,-7.477044105529785,51.95751190185547,6.853271484375,high
431.784,Altitude,0.023773193359375,99.46050262451172
431.822,Bluetooth,-73
431.823,Bluetooth,-72
431.858,Bluetooth,-66
431.858,Bluetooth,-67
431.892,Bluetooth,-70
431.893,Bluetooth,-70
431.927,Bluetooth,-76
431.928,Bluetooth,-76
431.992,Accelerometer,0.2510986328125,0.9523162841796875,-0.1378936767578125
431.994,Gyroscope,-0.015664447098970413,-0.02339746803045273,-0.0021065603941679
431.996,Attitude,-1.3033371129512563,1.0929813367675703,-1.6182995834349583
431.997,Gravity,0.23468229174613953,0.9644454717636108,-0.12152712047100067
431.998,Magnetic-field,-7.18762731552124,51.96195983886719,6.784027099609375,high
432.035,Bluetooth,-72
432.036,Bluetooth,-73
432.070,Bluetooth,-73
432.072,Bluetooth,-72
432.109,Bluetooth,-76
432.111,Bluetooth,-77
432.186,Bluetooth,-73
432.188,Bluetooth,-74
432.242,Accelerometer,0.2481842041015625,0.9595184326171875,-0.113006591796875
432.244,Gyroscope,-0.0012394351651892066,0.03966671973466873,-0.0018082864116877317
432.245,Attitude,-1.302389134592873,1.0909546837596769,-1.620241151326245
432.246,Gravity,0.2352464199066162,0.9641945362091064,-0.12242449074983597
432.247,Magnetic-field,-7.24286413192749,51.877197265625,6.855133056640625,high
432.292,Bluetooth,-70
432.328,Bluetooth,-76
432.329,Bluetooth,-76
432.359,Bluetooth,-72
432.360,Bluetooth,-71
432.388,Bluetooth,-72
432.429,Bluetooth,-76
432.430,Bluetooth,-75
432.460,Bluetooth,-74
432.461,Bluetooth,-75
432.492,Accelerometer,0.2479095458984375,0.9614410400390625,-0.122344970703125
432.493,Gyroscope,-0.0026964505668729544,0.01582210697233677,0.00037044569035060704
432.495,Attitude,-1.3008345529477359,1.0868093386800741,-1.6245306518978282
432.496,Gravity,0.2360634207725525,0.9637811183929443,-0.12409595400094986
432.497,Magnetic-field,-7.347707748413086,51.82750701904297,6.7908935546875,high
432.498,Bluetooth,-72
432.524,Bluetooth,-72
432.559,Bluetooth,-73
432.560,Bluetooth,-74
432.662,Bluetooth,-75
432.663,Bluetooth,-75
432.697,Bluetooth,-72
432.698,Bluetooth,-72
432.730,Bluetooth,-75
432.742,Accelerometer,0.24688720703125,0.96405029296875,-0.1187591552734375
432.744,Gyroscope,0.009879528544843197,-0.018001636490225792,0.009934656322002411
432.746,Attitude,-1.298880898453453,1.087134683671275,-1.6229561773007344
432.747,Gravity,0.23777034878730774,0.9632582068443298,-0.12489453703165054
432.748,Magnetic-field,-7.020906925201416,52.07261657714844,6.688323974609375,high
432.767,Bluetooth,-77
432.769,Bluetooth,-77
432.797,Altitude,0.023773193359375,99.46050262451172
432.799,Bluetooth,-69
432.800,Bluetooth,-71
432.836,Bluetooth,-74
432.837,Bluetooth,-73
432.873,Bluetooth,-80
432.874,Bluetooth,-80
432.908,Bluetooth,-69
432.909,Bluetooth,-70
432.943,Bluetooth,-68
432.945,Bluetooth,-69
432.981,Bluetooth,-69
432.983,Bluetooth,-70
432.992,Accelerometer,0.2623748779296875,0.9602813720703125,-0.1261444091796875
432.994,Gyroscope,-0.007499727886170149,-0.00347542529925704,0.009354086592793465
432.996,Attitude,-1.299239675009679,1.0905752161112818,-1.6164689924282305
432.997,Gravity,0.23789191246032715,0.9633545279502869,-0.12391597777605057
432.998,Magnetic-field,-7.058453559875488,52.009193420410156,6.726898193359375,high
433.040,Bluetooth,-68
433.042,Bluetooth,-69
433.079,Bluetooth,-67
433.080,Bluetooth,-67
433.115,Bluetooth,-78
433.116,Bluetooth,-78
433.150,Bluetooth,-70
433.151,Bluetooth,-70
461.202,Bluetooth,-57
461.204,Bluetooth,-57
461.238,Bluetooth,-54
461.240,Bluetooth,-56
461.316,Bluetooth,-56
461.318,Bluetooth,-58
461.353,Bluetooth,-55
461.354,Bluetooth,-56
461.384,Bluetooth,-56
461.385,Bluetooth,-56
461.430,Accelerometer,0.2549896240234375,0.96380615234375,-0.1148223876953125
461.432,Gyroscope,-0.018198179081082344,-0.0003158508916385472,-4.6072687837295234e-05
461.434,Attitude,-1.2723461326503285,1.1648092376115713,-3.0450968322802567
461.435,Gravity,0.2701377272605896,0.9557933211326599,-0.11612369865179062
461.436,Magnetic-field,3.9522523880004883,45.985687255859375,-21.239166259765625,high
461.486,Bluetooth,-54
461.487,Bluetooth,-56
461.521,Bluetooth,-70
461.523,Bluetooth,-69
461.583,Bluetooth,-56
461.584,Bluetooth,-57
461.658,Bluetooth,-67
461.660,Bluetooth,-67
461.680,Accelerometer,0.258148193359375,0.960235595703125,-0.117523193359375
461.682,Gyroscope,-0.0168538149446249,0.005381449591368437,-0.0017134778900071979
461.684,Attitude,-1.2730263244294535,1.1675493274813198,-3.0410750262868764
461.685,Gravity,0.26985642313957214,0.955993115901947,-0.11512774229049683
461.685,Magnetic-field,3.601088523864746,45.784690856933594,-20.970672607421875,high
461.689,Bluetooth,-55
461.690,Bluetooth,-57
461.744,Altitude,0.029052734375,99.457275390625
461.765,Bluetooth,-67
461.767,Bluetooth,-67
461.802,Bluetooth,-57
461.804,Bluetooth,-56
461.836,Bluetooth,-58
461.837,Bluetooth,-57
461.868,Bluetooth,-68
461.869,Bluetooth,-68
461.931,Accelerometer,0.2579498291015625,0.9622802734375,-0.10736083984375
461.933,Gyroscope,-0.03534121438860893,0.0135656101629138,-0.012379171326756477
461.935,Attitude,-1.275474162033101,1.1757040159047052,-3.031316271916825
461.936,Gravity,0.2686258852481842,0.9567084312438965,-0.11202241480350494
461.936,Magnetic-field,3.835174560546875,45.804901123046875,-20.869781494140625,high
461.940,Bluetooth,-57
461.941,Bluetooth,-57
461.974,Bluetooth,-55
461.975,Bluetooth,-56
462.089,Bluetooth,-57
462.090,Bluetooth,-56
462.124,Bluetooth,-75
462.125,Bluetooth,-75
462.152,Bluetooth,-58
462.154,Bluetooth,-56
462.180,Accelerometer,0.2544708251953125,0.962921142578125,-0.1157989501953125
462.182,Gyroscope,0.004519917070865631,0.011207113973796368,-0.0028988507110625505
462.184,Attitude,-1.2755227225528623,1.1701929633518893,-3.038423890021376
462.184,Gravity,0.26796168088912964,0.9567225575447083,-0.1134830117225647
462.185,Magnetic-field,3.657229423522949,45.93791198730469,-21.141571044921875,high
462.185,Bluetooth,-58
462.186,Bluetooth,-57
462.224,Bluetooth,-56
462.225,Bluetooth,-56
462.261,Bluetooth,-73
462.263,Bluetooth,-72
462.325,Bluetooth,-55
462.326,Bluetooth,-55
462.365,Bluetooth,-71
462.366,Bluetooth,-71
462.430,Accelerometer,0.25469970703125,0.9619293212890625,-0.1129302978515625
462.432,Gyroscope,0.012660667300224304,0.0029611687641590834,-0.004419249482452869
462.434,Attitude,-1.2749346032902005,1.1588658172613724,-3.0496939014257314
462.435,Gravity,0.26717469096183777,0.9565512537956238,-0.11673619598150253
462.436,Magnetic-field,3.639110565185547,45.641937255859375,-21.243011474609375,high
462.437,Bluetooth,-56
462.438,Bluetooth,-56
462.439,Activity,413271.38927425,stationary,2
462.542,Bluetooth,-57
462.543,Bluetooth,-56
462.578,Bluetooth,-56
462.579,Bluetooth,-56
462.646,Bluetooth,-56
462.648,Bluetooth,-56
462.682,Accelerometer,0.254302978515625,0.963104248046875,-0.1167144775390625
462.684,Gyroscope,0.00037630466977134347,0.0044259075075387955,-0.006770021747797728
462.686,Attitude,-1.274927609500747,1.1458516405880754,-3.0622271738266558
462.686,Gravity,0.2656386196613312,0.9565492272377014,-0.12020585685968399
462.687,Magnetic-field,3.5969152450561523,45.75685119628906,-21.254669189453125,high
462.721,Bluetooth,-70
462.752,Bluetooth,-57
462.756,Altitude,0.0396270751953125,99.4571533203125
462.827,Bluetooth,-67
462.828,Bluetooth,-67
462.862,Bluetooth,-66
462.892,Bluetooth,-56
462.928,Bluetooth,-58
462.930,Bluetooth,-58
462.932,Accelerometer,0.2545318603515625,0.963409423828125,-0.119903564453125
462.934,Gyroscope,-0.013993846252560616,0.02051086723804474,-0.01335921511054039
462.935,Attitude,-1.2770858617986431,1.1397395464186848,-3.06935008759553
462.935,Gravity,0.2630231976509094,0.9571762681007385,-0.12096454948186874
462.936,Magnetic-field,3.312582015991211,45.816993713378906,-21.381195068359375,high
462.962,Bluetooth,-66
462.963,Bluetooth,-66
462.992,Bluetooth,-56
462.993,Bluetooth,-56
463.023,Bluetooth,-55
463.024,Bluetooth,-56
463.054,Bluetooth,-57
463.055,Bluetooth,-58
463.085,Bluetooth,-67
463.086,Bluetooth,-67
463.115,Bluetooth,-58
463.116,Bluetooth,-57
463.150,Bluetooth,-55
463.151,Bluetooth,-56
463.180,Accelerometer,0.24853515625,0.9644317626953125,-0.1275787353515625
463.182,Gyroscope,-0.003713778220117092,0.0038951393216848373,-0.006084257736802101
463.183,Attitude,-1.2790166021195877,1.1342708921537292,-3.0757637500001693
463.184,Gravity,0.26068198680877686,0.9577334523200989,-0.12161930650472641
463.185,Magnetic-field,3.247241973876953,45.778541564941406,-21.361236572265625,high
463.191,Bluetooth,-72
463.192,Bluetooth,-71
463.259,Bluetooth,-58
463.260,Bluetooth,-58
463.291,Bluetooth,-55
463.292,Bluetooth,-56
463.400,Bluetooth,-55
463.432,Accelerometer,0.248046875,0.96673583984375,-0.1189727783203125
463.434,Gyroscope,-0.016818128526210785,-0.050753723829984665,-0.0004689826746471226
463.436,Attitude,-1.2821152653123027,1.131006028930755,-3.0650355649102403
463.436,Gravity,0.2575974464416504,0.9586201906204224,-0.1212058737874031
463.437,Magnetic-field,2.853710174560547,45.785919189453125,-21.341583251953125,high
463.438,Bluetooth,-69
463.509,Bluetooth,-55
463.510,Bluetooth,-56
463.542,Bluetooth,-56
463.543,Bluetooth,-56
463.574,Bluetooth,-71
463.575,Bluetooth,-71
463.603,Bluetooth,-59
463.604,Bluetooth,-58
463.641,Bluetooth,-56
463.642,Bluetooth,-56
463.678,Bluetooth,-71
463.680,Bluetooth,-70
463.685,Accelerometer,0.23602294921875,0.9643096923828125,-0.1251068115234375
463.686,Gyroscope,-0.026438798755407333,0.0006016080733388662,-0.0019326560432091355
463.688,Attitude,-1.2855711971927484,1.1437993628468244,-3.0526125584350607
463.688,Gravity,0.2561096251010895,0.9595983028411865,-0.11652766168117523
463.689,Magnetic-field,2.9261865615844727,45.90779113769531,-20.959930419921875,high
463.769,Altitude,0.05548095703125,99.45695495605469
463.773,Bluetooth,-56
463.774,Bluetooth,-56
463.812,Bluetooth,-70
463.813,Bluetooth,-70
463.848,Bluetooth,-57
463.849,Bluetooth,-56
463.930,Accelerometer,0.234344482421875,0.967926025390625,-0.1135101318359375
463.932,Gyroscope,-0.018489262089133263,-0.02460787445306778,0.00624191714450717
463.934,Attitude,-1.2852850652374856,1.1497245049331317,-3.043419712325331
463.935,Gravity,0.25704658031463623,0.959517776966095,-0.11512055993080139
463.936,Magnetic-field,2.8067455291748047,45.863487243652344,-21.076080322265625,high
463.994,Bluetooth,-57
464.028,Bluetooth,-67
464.029,Bluetooth,-67
464.059,Bluetooth,-65
464.061,Bluetooth,-64
464.095,Bluetooth,-56
464.097,Bluetooth,-57
464.132,Bluetooth,-58
464.134,Bluetooth,-58
464.169,Bluetooth,-64
464.170,Bluetooth,-64
464.180,Accelerometer,0.2461700439453125,0.963714599609375,-0.1164703369140625
464.182,Gyroscope,-0.010121876373887062,0.01697232574224472,0.009078715927898884
464.184,Attitude,-1.2833136398069833,1.1535633881605736,-3.0401889133310243
464.184,Gravity,0.25921547412872314,0.9589606523513794,-0.11489926278591156
464.185,Magnetic-field,2.8946170806884766,45.8656005859375,-20.799163818359375,high
464.242,Bluetooth,-58
464.243,Bluetooth,-58
464.276,Bluetooth,-65
464.277,Bluetooth,-65
464.344,Bluetooth,-56
464.346,Bluetooth,-57
464.376,Bluetooth,-56
464.377,Bluetooth,-55
464.407,Bluetooth,-67
464.408,Bluetooth,-65
464.430,Accelerometer,0.240692138671875,0.9660491943359375,-0.1159820556640625
464.432,Gyroscope,-0.013137639500200748,0.0041124531999230385,0.010945325717329979
464.434,Attitude,-1.2806075176063922,1.1603450326979938,-3.0313016435437445
464.435,Gravity,0.2623666226863861,0.958189845085144,-0.114173524081707
464.436,Magnetic-field,3.0370092391967773,46.00556182861328,-20.937225341796875,high
464.444,Bluetooth,-61
464.445,Bluetooth,-60
464.517,Bluetooth,-59
464.518,Bluetooth,-59
464.583,Bluetooth,-59
464.584,Bluetooth,-59
464.682,Accelerometer,0.248260498046875,0.9647979736328125,-0.10870361328125
464.684,Gyroscope,-0.00920068845152855,0.00395825644955039,0.015239406377077103
464.686,Attitude,-1.27744037793805,1.1676574535214501,-3.0236532601376958
464.687,Gravity,0.2659848630428314,0.957278847694397,-0.11344203352928162
464.687,Magnetic-field,3.140376091003418,45.86070251464844,-20.734100341796875,high
464.688,Bluetooth,-58
464.689,Bluetooth,-58
464.727,Bluetooth,-55
464.728,Bluetooth,-58
464.760,Bluetooth,-73
464.782,Altitude,0.0660552978515625,99.45682525634766
464.790,Bluetooth,-58
464.791,Bluetooth,-57
464.824,Bluetooth,-59
464.825,Bluetooth,-58
464.858,Bluetooth,-57
464.859,Bluetooth,-57
464.922,Bluetooth,-58
464.924,Bluetooth,-58
464.930,Accelerometer,0.2531280517578125,0.9616851806640625,-0.1115264892578125
464.932,Gyroscope,-0.015334215015172958,0.00484295841306448,0.012210327200591564
464.934,Attitude,-1.2753742132378705,1.1762208360371633,-3.0139059215958452
464.935,Gravity,0.2687720060348511,0.9566793441772461,-0.1119203269481659
464.935,Magnetic-field,3.2515382766723633,46.003623962402344,-20.837066650390625,high
464.984,Bluetooth,-57
464.986,Bluetooth,-58
465.161,Bluetooth,-56
465.180,Accelerometer,0.256927490234375,0.958709716796875,-0.1120452880859375
465.182,Gyroscope,-0.01447188388556242,0.01531690452247858,0.005345496814697981
465.183,Attitude,-1.2735926722137083,1.1844486964502656,-3.0050832414274495
465.184,Gravity,0.27126190066337585,0.9561591148376465,-0.11034711450338364
465.185,Magnetic-field,3.6756057739257812,46.054100036621094,-20.915557861328125,high
465.198,Bluetooth,-60
465.199,Bluetooth,-60
492.866,Bluetooth,-53
492.867,Bluetooth,-54
492.903,Bluetooth,-52
492.904,Bluetooth,-53
492.933,Accelerometer,0.256103515625,0.964141845703125,-0.104736328125
492.935,Gyroscope,-0.0029885992407798767,0.022527147084474564,0.0009502158500254154
492.936,Attitude,-1.2718105682582486,1.22338906133858,1.6443111028862123
492.937,Gravity,0.27695414423942566,0.9556357264518738,-0.1002831757068634
492.938,Magnetic-field,29.492006301879883,39.99601745605469,-8.591766357421875,high
493.011,Bluetooth,-55
493.012,Bluetooth,-55
493.048,Bluetooth,-55
493.049,Bluetooth,-55
493.086,Bluetooth,-58
493.087,Bluetooth,-57
493.125,Bluetooth,-57
493.126,Bluetooth,-56
493.159,Bluetooth,-56
493.161,Bluetooth,-56
493.180,Accelerometer,0.2603912353515625,0.9635162353515625,-0.102447509765625
493.182,Gyroscope,-0.00959510263055563,-0.0010788465151563287,0.0023470439482480288
493.184,Attitude,-1.2708858915521,1.2224589710194147,1.6414448629518326
493.185,Gravity,0.2776913642883301,0.9553629755973816,-0.10084234923124313
493.186,Magnetic-field,29.450048446655273,39.97816467285156,-8.703582763671875,high
493.271,Bluetooth,-55
493.272,Bluetooth,-56
493.305,Bluetooth,-58
493.306,Bluetooth,-57
493.375,Bluetooth,-56
493.376,Bluetooth,-57
493.406,Bluetooth,-55
493.407,Bluetooth,-55
493.430,Accelerometer,0.2526092529296875,0.96392822265625,-0.10772705078125
493.432,Gyroscope,-0.0036770266015082598,0.008775115944445133,0.005363872740417719
493.435,Attitude,-1.2698624798777458,1.223895321414174,1.6426290521920888
493.435,Gravity,0.2787558138370514,0.9550601243972778,-0.10077594965696335
493.436,Magnetic-field,29.761140823364258,39.951683044433594,-8.587615966796875,high
493.439,Bluetooth,-57
493.440,Bluetooth,-57
493.652,Bluetooth,-55
493.654,Bluetooth,-56
493.680,Accelerometer,0.2606658935546875,0.9640960693359375,-0.0981292724609375
493.682,Gyroscope,-0.006968427449464798,-0.009363674558699131,0.005775331053882837
493.684,Attitude,-1.268811354075231,1.2244534340582252,1.6424103773340233
493.685,Gravity,0.2797555923461914,0.9547480344772339,-0.1009608805179596
493.686,Magnetic-field,29.723970413208008,39.94554138183594,-8.828094482421875,high
493.687,Bluetooth,-57
493.688,Bluetooth,-58
493.722,Bluetooth,-53
493.723,Bluetooth,-53
493.750,Altitude,-0.0528411865234375,99.45718383789062
