TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
193.349,Bluetooth,-64
193.350,Bluetooth,-65
193.368,Activity,453350.409789125,,2
193.382,Bluetooth,-61
193.383,Bluetooth,-61
193.421,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
193.422,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
193.423,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
193.424,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
193.425,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
193.619,Bluetooth,-73
193.648,Bluetooth,-66
193.649,Bluetooth,-66
193.671,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
193.672,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
193.674,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
193.674,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
193.675,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
193.722,Bluetooth,-73
193.723,Bluetooth,-73
193.760,Bluetooth,-67
193.761,Bluetooth,-66
193.823,Bluetooth,-61
193.922,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
193.923,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
193.924,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
193.925,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
193.925,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
193.930,Bluetooth,-74
193.931,Bluetooth,-74
193.970,Bluetooth,-66
193.971,Bluetooth,-66
194.007,Bluetooth,-62
194.008,Bluetooth,-61
194.042,Bluetooth,-73
194.043,Bluetooth,-73
194.171,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
194.173,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
194.174,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
194.174,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
194.174,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
194.211,Altitude,0.03435039520263672,101.26030731201172
194.220,Bluetooth,-66
194.221,Bluetooth,-66
194.248,Bluetooth,-62
194.249,Bluetooth,-62
194.324,Bluetooth,-67
194.325,Bluetooth,-66
194.362,Bluetooth,-62
194.363,Bluetooth,-61
194.422,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
194.423,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
194.424,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
194.424,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
194.425,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
194.439,Bluetooth,-67
194.504,Bluetooth,-68
194.505,Bluetooth,-68
194.639,Bluetooth,-62
194.640,Bluetooth,-63
194.671,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
194.672,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
194.673,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
194.674,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
194.674,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
194.741,Bluetooth,-62
194.782,Bluetooth,-74
194.783,Bluetooth,-73
194.882,Bluetooth,-75
194.883,Bluetooth,-73
194.919,Bluetooth,-68
194.920,Bluetooth,-67
194.923,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
194.924,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
194.924,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
194.925,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
194.925,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
195.027,Bluetooth,-72
195.123,Bluetooth,-67
195.124,Bluetooth,-69
195.156,Bluetooth,-62
195.157,Bluetooth,-62
195.172,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
195.173,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
195.174,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
195.174,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
195.175,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
195.212,Altitude,0.03435039520263672,101.26030731201172
221.684,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
221.684,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
221.685,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
221.686,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
221.686,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
221.708,Altitude,0.044919490814208984,101.25955963134766
221.720,Bluetooth,-52
221.721,Bluetooth,-53
221.760,Bluetooth,-53
221.761,Bluetooth,-55
221.798,Bluetooth,-63
221.800,Bluetooth,-62
221.907,Bluetooth,-56
221.908,Bluetooth,-55
221.933,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
221.934,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
221.935,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
221.936,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
221.936,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
221.944,Bluetooth,-53
221.945,Bluetooth,-53
221.978,Bluetooth,-56
221.979,Bluetooth,-55
222.016,Bluetooth,-55
222.017,Bluetooth,-55
222.053,Bluetooth,-55
222.084,Bluetooth,-54
222.084,Bluetooth,-55
222.184,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
222.185,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
222.186,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
222.187,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
222.187,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
222.270,Bluetooth,-49
222.271,Bluetooth,-49
222.304,Bluetooth,-52
222.305,Bluetooth,-53
222.339,Bluetooth,-54
222.368,Bluetooth,-53
222.370,Bluetooth,-54
222.403,Bluetooth,-48
222.404,Bluetooth,-47
222.433,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
222.434,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
222.434,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
222.435,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
222.435,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
222.443,Bluetooth,-53
222.444,Bluetooth,-52
222.480,Bluetooth,-53
222.481,Bluetooth,-53
222.510,Bluetooth,-53
222.511,Bluetooth,-53
222.542,Bluetooth,-49
222.579,Bluetooth,-54
222.581,Bluetooth,-53
222.610,Bluetooth,-54
222.611,Bluetooth,-53
222.646,Bluetooth,-50
222.683,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
222.684,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
222.685,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
222.686,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
222.686,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
222.687,Bluetooth,-53
222.688,Bluetooth,-53
222.708,Altitude,0.05813121795654297,101.25939178466797
222.715,Bluetooth,-51
222.716,Bluetooth,-50
222.754,Bluetooth,-56
222.755,Bluetooth,-57
222.789,Bluetooth,-55
222.790,Bluetooth,-54
222.821,Bluetooth,-53
222.822,Bluetooth,-53
222.862,Bluetooth,-56
222.863,Bluetooth,-56
222.931,Bluetooth,-58
222.933,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
222.934,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
222.935,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
222.935,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
222.936,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
222.971,Bluetooth,-53
222.972,Bluetooth,-53
223.003,Bluetooth,-56
223.003,Bluetooth,-56
223.079,Bluetooth,-54
223.081,Bluetooth,-54
223.108,Bluetooth,-54
223.110,Bluetooth,-53
223.128,Activity,453380.171993375,stationary,0
223.180,Bluetooth,-58
223.181,Bluetooth,-58
223.183,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
223.184,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
223.185,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
223.185,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
223.186,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
223.215,Bluetooth,-54
223.216,Bluetooth,-54
223.249,Bluetooth,-54
223.322,Bluetooth,-61
223.323,Bluetooth,-60
223.427,Bluetooth,-54
223.428,Bluetooth,-55
223.433,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
223.433,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
223.434,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
223.434,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
223.435,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
223.488,Bluetooth,-58
223.489,Bluetooth,-58
223.519,Bluetooth,-52
223.520,Bluetooth,-52
223.550,Bluetooth,-58
223.620,Bluetooth,-55
223.621,Bluetooth,-55
223.653,Bluetooth,-52
223.654,Bluetooth,-52
223.682,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
223.683,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
223.684,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
223.685,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
223.685,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
223.709,Altitude,0.05813121795654297,101.25939178466797
223.759,Bluetooth,-53
223.760,Bluetooth,-52
223.767,Activity,453380.81198237505,,2
223.872,Bluetooth,-51
223.873,Bluetooth,-51
223.909,Bluetooth,-52
223.910,Bluetooth,-51
223.932,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
223.934,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
223.934,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
223.935,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
223.935,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
224.111,Bluetooth,-50
224.111,Bluetooth,-50
224.147,Bluetooth,-51
224.183,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
224.184,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
224.185,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
224.185,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
224.186,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
224.280,Bluetooth,-52
224.281,Bluetooth,-50
224.341,Bluetooth,-52
224.342,Bluetooth,-52
224.433,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
224.434,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
224.435,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
224.435,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
224.436,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
224.447,Bluetooth,-50
224.514,Bluetooth,-53
224.514,Bluetooth,-52
224.582,Bluetooth,-49
224.583,Bluetooth,-50
224.653,Bluetooth,-50
224.654,Bluetooth,-49
224.683,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
224.684,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
224.685,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
224.685,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
224.686,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
224.827,Bluetooth,-47
224.827,Bluetooth,-48
224.861,Bluetooth,-49
224.862,Bluetooth,-51
224.929,Bluetooth,-46
224.930,Bluetooth,-47
224.932,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
224.933,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
224.933,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
224.933,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
224.934,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
224.963,Bluetooth,-50
224.964,Bluetooth,-50
224.997,Bluetooth,-51
224.998,Bluetooth,-52
225.029,Bluetooth,-51
225.061,Bluetooth,-52
225.062,Bluetooth,-52
225.184,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
225.185,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
225.186,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
225.187,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
225.187,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
225.229,Altitude,0.05813121795654297,101.25939178466797
225.250,Bluetooth,-49
225.284,Bluetooth,-53
225.285,Bluetooth,-52
225.322,Bluetooth,-53
225.323,Bluetooth,-52
225.354,Bluetooth,-47
225.433,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
225.434,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
225.435,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
225.436,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
225.436,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
225.521,Bluetooth,-49
225.522,Bluetooth,-49
225.662,Bluetooth,-50
225.663,Bluetooth,-51
253.637,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
253.638,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
253.639,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
253.639,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
253.639,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
253.646,Altitude,-0.2034587860107422,101.2601547241211
253.670,Bluetooth,-63
253.671,Bluetooth,-62
253.739,Bluetooth,-72
253.739,Bluetooth,-72
253.774,Bluetooth,-62
253.775,Bluetooth,-63
253.815,Bluetooth,-63
253.815,Bluetooth,-65
253.882,Bluetooth,-64
253.883,Bluetooth,-65
253.887,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
253.888,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
253.889,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
253.890,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
253.890,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
253.956,Bluetooth,-63
253.957,Bluetooth,-64
253.986,Bluetooth,-65
253.987,Bluetooth,-65
254.095,Bluetooth,-64
254.096,Bluetooth,-64
254.135,Bluetooth,-65
254.137,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
254.137,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
254.138,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
254.139,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
254.139,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
254.175,Bluetooth,-64
254.176,Bluetooth,-64
254.206,Bluetooth,-70
254.207,Bluetooth,-70
254.243,Bluetooth,-63
254.244,Bluetooth,-64
254.314,Bluetooth,-69
254.314,Bluetooth,-70
254.348,Bluetooth,-68
254.349,Bluetooth,-69
254.387,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
254.388,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
254.389,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
254.390,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
254.390,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
254.451,Bluetooth,-63
254.529,Bluetooth,-69
254.530,Bluetooth,-69
254.565,Bluetooth,-64
254.565,Bluetooth,-64
254.639,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
254.641,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
254.642,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
254.642,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
254.643,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
254.647,Altitude,-0.2193126678466797,101.26034545898438
254.665,Bluetooth,-63
254.699,Bluetooth,-63
254.739,Bluetooth,-70
254.773,Bluetooth,-62
254.774,Bluetooth,-63
254.813,Bluetooth,-71
254.813,Bluetooth,-72
254.848,Bluetooth,-63
254.849,Bluetooth,-63
254.885,Bluetooth,-63
254.885,Bluetooth,-63
254.887,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
254.888,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
254.889,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
254.890,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
254.891,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
255.026,Bluetooth,-64
255.128,Bluetooth,-63
255.129,Bluetooth,-64
255.137,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
255.138,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
255.139,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
255.139,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
255.140,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
255.198,Bluetooth,-70
255.199,Bluetooth,-71
255.309,Bluetooth,-71
255.310,Bluetooth,-73
255.335,Bluetooth,-72
255.388,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
255.389,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
255.390,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
255.391,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
255.392,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
255.443,Bluetooth,-61
255.444,Bluetooth,-59
255.479,Bluetooth,-85
255.480,Bluetooth,-86
255.518,Bluetooth,-73
255.520,Bluetooth,-74
255.586,Bluetooth,-80
255.587,Bluetooth,-80
255.627,Bluetooth,-60
255.637,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
255.639,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
255.640,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
255.640,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
255.641,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
255.689,Bluetooth,-58
255.690,Bluetooth,-58
255.718,Bluetooth,-78
255.719,Bluetooth,-79
255.751,Bluetooth,-75
255.752,Bluetooth,-75
255.783,Bluetooth,-58
255.784,Bluetooth,-57
255.823,Bluetooth,-77
255.823,Bluetooth,-77
255.888,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
