TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
224.412,Bluetooth,-63
224.414,Bluetooth,-63
224.521,Bluetooth,-55
224.522,Bluetooth,-55
224.547,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
224.548,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
224.549,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
224.550,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
224.550,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
224.558,Bluetooth,-55
224.559,Bluetooth,-54
224.592,Bluetooth,-56
224.593,Bluetooth,-57
224.630,Bluetooth,-55
224.631,Bluetooth,-55
224.667,Bluetooth,-55
224.698,Bluetooth,-54
224.698,Bluetooth,-54
224.798,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
224.799,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
224.800,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
224.801,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
224.801,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
224.884,Bluetooth,-49
224.885,Bluetooth,-50
224.918,Bluetooth,-53
224.919,Bluetooth,-53
224.953,Bluetooth,-53
224.982,Bluetooth,-53
224.984,Bluetooth,-53
225.017,Bluetooth,-49
225.018,Bluetooth,-48
225.047,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
225.048,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
225.048,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
225.049,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
225.049,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
225.057,Bluetooth,-53
225.058,Bluetooth,-53
225.094,Bluetooth,-53
225.095,Bluetooth,-54
225.124,Bluetooth,-53
225.125,Bluetooth,-53
225.156,Bluetooth,-50
225.193,Bluetooth,-54
225.195,Bluetooth,-53
225.224,Bluetooth,-54
225.225,Bluetooth,-55
225.260,Bluetooth,-51
225.297,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
225.298,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
225.299,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
225.300,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
225.300,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
225.301,Bluetooth,-53
225.302,Bluetooth,-53
225.322,Altitude,0.05813121795654297,101.25939178466797
225.329,Bluetooth,-50
225.330,Bluetooth,-52
225.368,Bluetooth,-56
225.369,Bluetooth,-56
225.403,Bluetooth,-56
225.404,Bluetooth,-55
225.435,Bluetooth,-53
225.436,Bluetooth,-52
225.476,Bluetooth,-56
225.477,Bluetooth,-56
225.545,Bluetooth,-57
225.547,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
225.548,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
225.549,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
225.549,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
225.550,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
225.585,Bluetooth,-53
225.586,Bluetooth,-54
225.617,Bluetooth,-56
225.617,Bluetooth,-57
225.693,Bluetooth,-53
225.695,Bluetooth,-53
241.515,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
241.516,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
241.517,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
241.518,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
241.518,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
241.765,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
241.767,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
241.768,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
241.768,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
241.769,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
241.812,Altitude,-0.095123291015625,101.26174926757812
241.922,Bluetooth,-59
241.923,Bluetooth,-59
241.955,Bluetooth,-56
241.956,Bluetooth,-56
241.989,Bluetooth,-54
241.990,Bluetooth,-54
242.016,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
242.017,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
242.018,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
242.018,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
242.019,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
242.026,Bluetooth,-58
242.027,Bluetooth,-57
242.088,Bluetooth,-59
242.089,Bluetooth,-57
242.122,Bluetooth,-54
242.123,Bluetooth,-54
242.235,Bluetooth,-55
242.235,Bluetooth,-55
242.265,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
242.266,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
242.267,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
242.268,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
242.268,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
242.341,Bluetooth,-59
242.377,Bluetooth,-59
242.378,Bluetooth,-59
242.504,Bluetooth,-59
242.505,Bluetooth,-60
242.516,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
242.517,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
242.518,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
242.519,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
242.519,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
242.536,Bluetooth,-56
242.537,Bluetooth,-56
242.639,Bluetooth,-54
242.675,Bluetooth,-54
242.676,Bluetooth,-53
242.745,Bluetooth,-55
242.746,Bluetooth,-55
242.766,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
242.767,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
242.768,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
242.768,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
242.768,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
242.914,Bluetooth,-54
242.915,Bluetooth,-54
242.954,Bluetooth,-54
242.986,Bluetooth,-54
243.016,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
243.017,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
243.018,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
243.018,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
243.019,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
243.024,Bluetooth,-55
243.025,Bluetooth,-55
243.027,Activity,453397.45376,stationary,0
243.061,Bluetooth,-54
243.062,Bluetooth,-55
243.159,Bluetooth,-56
243.161,Bluetooth,-56
243.192,Bluetooth,-57
243.193,Bluetooth,-56
243.231,Bluetooth,-55
243.232,Bluetooth,-55
243.262,Bluetooth,-57
243.266,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
243.267,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
243.268,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
243.268,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
243.269,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
243.300,Bluetooth,-56
243.301,Bluetooth,-55
243.332,Altitude,-0.0475616455078125,101.26116943359375
243.333,Bluetooth,-57
243.334,Bluetooth,-56
243.367,Bluetooth,-58
243.368,Bluetooth,-59
243.386,Activity,453397.815948,,2
243.506,Bluetooth,-58
243.507,Bluetooth,-58
243.515,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
243.516,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
243.517,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
243.518,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
243.518,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
243.537,Bluetooth,-55
243.538,Bluetooth,-55
243.566,Bluetooth,-58
243.598,Bluetooth,-55
243.599,Bluetooth,-54
243.628,Bluetooth,-55
243.629,Bluetooth,-54
243.667,Bluetooth,-57
243.668,Bluetooth,-59
243.735,Bluetooth,-54
243.737,Bluetooth,-55
243.766,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
243.767,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
243.768,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
243.768,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
243.769,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
243.798,Bluetooth,-58
243.799,Bluetooth,-58
243.838,Bluetooth,-54
243.938,Bluetooth,-55
243.938,Bluetooth,-54
243.979,Bluetooth,-58
243.980,Bluetooth,-58
244.014,Bluetooth,-54
244.015,Bluetooth,-55
244.017,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
244.017,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
244.018,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
244.018,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
244.019,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
244.150,Bluetooth,-55
244.181,Bluetooth,-54
244.182,Bluetooth,-55
244.218,Bluetooth,-58
244.218,Bluetooth,-59
244.266,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
244.267,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
244.268,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
244.268,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
244.268,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
244.281,Bluetooth,-56
244.282,Bluetooth,-55
244.316,Bluetooth,-55
244.317,Bluetooth,-55
244.332,Altitude,-0.03963470458984375,101.26107025146484
244.349,Bluetooth,-59
244.349,Bluetooth,-59
244.381,Bluetooth,-57
244.382,Bluetooth,-57
244.417,Bluetooth,-56
244.418,Bluetooth,-55
244.454,Bluetooth,-60
244.516,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
244.517,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
244.518,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
244.519,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
244.519,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
244.563,Bluetooth,-56
244.564,Bluetooth,-55
244.594,Bluetooth,-56
244.595,Bluetooth,-56
244.666,Bluetooth,-59
244.667,Bluetooth,-59
244.696,Bluetooth,-56
244.697,Bluetooth,-55
244.732,Bluetooth,-54
244.733,Bluetooth,-56
244.766,Accelerometer,-0.0438079833984375,-0.5387420654296875,-0.818023681640625
244.767,Gyroscope,-0.047449007630348206,0.02857811562716961,-0.020785972476005554
244.768,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369
244.769,Gravity,-0.03678332641720772,-0.5253885388374329,-0.8500669598579407
244.769,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high
244.770,Bluetooth,-55
244.869,Bluetooth,-54
244.870,Bluetooth,-54
244.941,Bluetooth,-61
244.942,Bluetooth,-61
244.946,Activity,453399.37388250005,stationary,0
245.015,Accelerometer,-0.027984619140625,-0.52923583984375,-0.83709716796875
245.016,Gyroscope,-0.022946327924728394,-0.06697051227092743,-0.005815012380480766
245.017,Attitude,0.5524041262465512,-0.03946065674755672,-1.5142809736699456
245.018,Gravity,-0.03358277678489685,-0.5247352719306946,-0.8506028056144714
245.018,Magnetic-field,-0.723663330078125,-9.781463623046875,-44.52045822143555,high
245.050,Bluetooth,-58
245.117,Bluetooth,-61
245.118,Bluetooth,-61
245.184,Bluetooth,-55
245.185,Bluetooth,-55
245.223,Bluetooth,-56
245.224,Bluetooth,-56
245.255,Bluetooth,-60
245.256,Bluetooth,-59
245.265,Accelerometer,-0.023468017578125,-0.524017333984375,-0.8352203369140625
245.267,Gyroscope,-0.010402573272585869,-0.07369872182607651,0.019782226532697678
245.268,Attitude,0.5516059475082069,-0.036764149446924084,-1.5156743173683374
245.268,Gravity,-0.031304385513067245,-0.5240556597709656,-0.8511085510253906
245.268,Magnetic-field,-0.8397216796875,-9.811859130859375,-44.14171600341797,high
245.269,Activity,453399.69410150003,,2
245.320,Bluetooth,-56
245.321,Bluetooth,-55
245.333,Altitude,-0.0026421546936035156,101.26063537597656
245.351,Bluetooth,-59
245.461,Bluetooth,-55
245.463,Bluetooth,-56
251.501,Accelerometer,0.0110626220703125,-0.55340576171875,-0.7567901611328125
251.503,Gyroscope,-0.09686795622110367,0.008864598348736763,-0.07409340143203735
251.504,Attitude,0.5760881874992574,-0.000544895002966651,-2.2195747350283237
251.505,Gravity,-0.0004569489392451942,-0.5447476506233215,-0.8385998606681824
251.505,Magnetic-field,-9.62139892578125,-13.19881820678711,-42.436805725097656,high
251.517,Bluetooth,-64
251.519,Bluetooth,-64
251.620,Bluetooth,-68
251.621,Bluetooth,-69
251.659,Bluetooth,-62
251.722,Bluetooth,-65
251.723,Bluetooth,-65
251.751,Accelerometer,-0.0500640869140625,-0.483184814453125,-0.8130035400390625
251.752,Gyroscope,-0.190754234790802,0.029978405684232712,-0.1299217790365219
251.754,Attitude,0.5488179912856552,-0.007181665641077733,-2.2577293454619767
251.754,Gravity,-0.006126926280558109,-0.521679162979126,-0.8531197309494019
251.755,Magnetic-field,-10.53887939453125,-12.523807525634766,-42.29947280883789,high
251.755,Bluetooth,-61
251.756,Bluetooth,-61
251.819,Bluetooth,-67
251.820,Bluetooth,-68
251.852,Bluetooth,-66
251.853,Bluetooth,-66
251.912,Bluetooth,-71
251.913,Bluetooth,-70
251.943,Bluetooth,-70
251.984,Bluetooth,-70
251.985,Bluetooth,-70
252.002,Accelerometer,-0.04412841796875,-0.512420654296875,-0.8416595458984375
252.003,Gyroscope,-0.09430093318223953,-0.0013755226973444223,0.0073298183269798756
252.004,Attitude,0.5417806163004827,-0.0157383296239066,-2.271226754171468
252.004,Gravity,-0.013483916409313679,-0.515662431716919,-0.8566857576370239
252.005,Magnetic-field,-10.903533935546875,-12.005348205566406,-42.35309600830078,high
252.014,Bluetooth,-67
252.015,Bluetooth,-66
252.081,Bluetooth,-62
252.082,Bluetooth,-61
252.116,Bluetooth,-71
252.117,Bluetooth,-71
252.154,Bluetooth,-68
252.155,Bluetooth,-68
252.181,Heading,26.576513290405273,40.970985412597656,14.260416984558105,-10.648468017578125,-12.450782775878906,-42.281654357910156
252.186,Bluetooth,-61
252.187,Bluetooth,-61
252.226,Bluetooth,-76
252.227,Bluetooth,-74
252.251,Accelerometer,-0.0085601806640625,-0.50286865234375,-0.85614013671875
252.253,Gyroscope,0.030519559979438782,-0.05108022689819336,0.027891019359230995
252.254,Attitude,0.5355457644727987,-0.01317872223448857,-2.2876759880313786
252.254,Gravity,-0.011333243921399117,-0.5103104710578918,-0.859915554523468
252.255,Magnetic-field,-10.771728515625,-12.121749877929688,-42.68135070800781,high
252.258,Altitude,0.0,101.25772094726562
252.263,Bluetooth,-69
252.298,Bluetooth,-78
252.298,Bluetooth,-78
252.373,Bluetooth,-62
252.374,Bluetooth,-62
252.411,Bluetooth,-82
252.412,Bluetooth,-83
252.444,Bluetooth,-70
252.446,Bluetooth,-69
252.486,Bluetooth,-61
252.487,Bluetooth,-63
252.502,Accelerometer,-0.0146942138671875,-0.4951324462890625,-0.8519287109375
252.503,Gyroscope,-0.04430727660655975,-0.003751328680664301,0.059183161705732346
252.504,Attitude,0.5170251070231393,-0.026719415779120008,-2.2907074778332825
252.505,Gravity,-0.023224251344799995,-0.49429628252983093,-0.8689832091331482
252.505,Magnetic-field,-11.27764892578125,-11.419891357421875,-42.896121978759766,high
252.528,Bluetooth,-79
252.528,Bluetooth,-79
252.566,Bluetooth,-62
252.680,Bluetooth,-64
252.681,Bluetooth,-66
252.718,Bluetooth,-61
252.719,Bluetooth,-61
252.747,Bluetooth,-63
252.747,Bluetooth,-63
252.751,Accelerometer,-0.0197296142578125,-0.4862518310546875,-0.86248779296875
252.753,Gyroscope,-0.14114807546138763,-0.07951852679252625,-0.04944371432065964
252.754,Attitude,0.49004585943389795,-0.0002590262073930342,-2.308428202002271
252.754,Gravity,-0.00022854174312669784,-0.4706663489341736,-0.8823112845420837
252.755,Magnetic-field,-10.589813232421875,-10.329353332519531,-43.46831512451172,high
252.786,Bluetooth,-73
252.787,Bluetooth,-74
252.851,Bluetooth,-60
252.925,Bluetooth,-61
252.925,Bluetooth,-61
252.996,Bluetooth,-67
252.997,Bluetooth,-65
253.001,Accelerometer,0.016632080078125,-0.467193603515625,-0.94219970703125
253.003,Gyroscope,0.197423055768013,0.004144943784922361,0.09270596504211426
253.004,Attitude,0.515751134528162,0.005506442638083165,-2.299802818396584
253.004,Gravity,0.004790154285728931,-0.49318841099739075,-0.8699092864990234
253.005,Magnetic-field,-9.689971923828125,-11.282306671142578,-43.05888366699219,high
253.036,Bluetooth,-65
253.037,Bluetooth,-65
253.072,Bluetooth,-59
253.073,Bluetooth,-60
253.142,Bluetooth,-64
253.214,Bluetooth,-62
253.215,Bluetooth,-63
253.245,Bluetooth,-63
253.246,Bluetooth,-62
253.251,Accelerometer,-0.0006561279296875,-0.4732666015625,-0.8606719970703125
253.252,Gyroscope,0.09205615520477295,-0.03758838772773743,0.07379087060689926
253.253,Attitude,0.5226882178949295,-0.0034589823863204142,-2.2982079360915204
253.254,Gravity,-0.0029971343465149403,-0.49921122193336487,-0.8664751648902893
253.254,Magnetic-field,-10.43218994140625,-11.597953796386719,-42.528160095214844,high
253.258,Altitude,-0.05020427703857422,101.25833892822266
253.283,Bluetooth,-65
253.284,Bluetooth,-65
253.359,Bluetooth,-62
253.359,Bluetooth,-61
253.399,Bluetooth,-68
253.400,Bluetooth,-68
253.502,Accelerometer,0.011749267578125,-0.51849365234375,-0.8884429931640625
253.503,Gyroscope,0.19339050352573395,0.1723824143409729,0.021796375513076782
253.504,Attitude,0.555897106344388,-0.005522643321963171,-2.281350418634047
253.504,Gravity,-0.00469106063246727,-0.5277055501937866,-0.8494144082069397
253.505,Magnetic-field,-10.149261474609375,-12.91561508178711,-42.72364044189453,high
253.541,Bluetooth,-68
253.542,Bluetooth,-67
253.581,Bluetooth,-58
253.583,Bluetooth,-59
253.609,Bluetooth,-64
253.610,Bluetooth,-65
253.682,Bluetooth,-64
253.682,Bluetooth,-64
253.720,Bluetooth,-66
253.722,Bluetooth,-66
253.751,Accelerometer,-0.010711669921875,-0.519622802734375,-0.806365966796875
253.752,Gyroscope,-0.003555319970473647,0.02267308719456196,0.038474153727293015
253.753,Attitude,0.5547278529674213,-0.015098639923694757,-2.272644931957738
253.754,Gravity,-0.012834017165005207,-0.5267120003700256,-0.849946916103363
253.754,Magnetic-field,-10.766143798828125,-12.89487075805664,-41.87253189086914,high
253.782,Bluetooth,-68
253.783,Bluetooth,-68
253.819,Bluetooth,-69
253.820,Bluetooth,-69
253.852,Bluetooth,-60
253.853,Bluetooth,-62
253.950,Bluetooth,-75
253.951,Bluetooth,-75
253.985,Bluetooth,-57
253.986,Bluetooth,-57
254.001,Accelerometer,-0.0272216796875,-0.5119171142578125,-0.845367431640625
254.003,Gyroscope,-0.006203034892678261,0.002980609890073538,-0.08109138906002045
254.003,Attitude,0.551432707824571,-0.004489727262038019,-2.3109889845593967
254.004,Gravity,-0.0038242237642407417,-0.5239081382751465,-0.8517662286758423
254.004,Magnetic-field,-10.396392822265625,-13.173847198486328,-42.303672790527344,high
254.023,Bluetooth,-68
254.024,Bluetooth,-68
254.088,Bluetooth,-73
254.089,Bluetooth,-72
254.219,Bluetooth,-75
254.220,Bluetooth,-75
254.252,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
254.253,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
254.254,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
254.254,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
254.255,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
254.259,Altitude,-0.10305070877075195,101.25895690917969
254.323,Bluetooth,-69
254.324,Bluetooth,-69
254.358,Bluetooth,-68
254.430,Bluetooth,-68
254.431,Bluetooth,-67
254.463,Bluetooth,-71
254.464,Bluetooth,-70
254.497,Bluetooth,-69
254.499,Bluetooth,-69
254.501,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
254.502,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
254.503,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
254.504,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
254.504,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
254.644,Bluetooth,-69
254.682,Bluetooth,-71
254.683,Bluetooth,-70
254.720,Bluetooth,-71
254.721,Bluetooth,-70
254.751,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
254.753,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
254.754,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
254.754,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
254.754,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
254.817,Bluetooth,-64
254.818,Bluetooth,-64
254.848,Bluetooth,-67
254.849,Bluetooth,-66
254.878,Bluetooth,-61
254.878,Bluetooth,-61
254.951,Bluetooth,-61
255.001,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
255.001,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
255.002,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
255.002,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
255.002,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
255.020,Bluetooth,-68
255.021,Bluetooth,-68
255.056,Bluetooth,-61
255.057,Bluetooth,-62
255.093,Bluetooth,-63
255.094,Bluetooth,-62
255.201,Bluetooth,-60
255.202,Bluetooth,-59
255.233,Bluetooth,-60
255.234,Bluetooth,-62
255.251,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
255.253,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
255.254,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
255.254,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
255.254,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
255.260,Altitude,-0.15325450897216797,101.25955200195312
255.296,Bluetooth,-59
255.297,Bluetooth,-61
255.361,Bluetooth,-59
255.362,Bluetooth,-59
255.431,Bluetooth,-59
255.431,Bluetooth,-59
255.469,Bluetooth,-69
255.470,Bluetooth,-67
