TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
190.786,Gyroscope,-0.01302312407642603,-0.010572749190032482,-0.004594751633703709
190.787,Attitude,1.0601817607795188,1.2652349521234738,0.33024377221477436
190.788,Gravity,0.46607571840286255,-0.8724443316459656,-0.14701908826828003
190.788,Magnetic-field,22.585311889648438,-44.95307159423828,13.508087158203125,high
190.809,Bluetooth,-70
190.811,Bluetooth,-70
190.865,Activity,856026.0242066251,,2
190.876,Bluetooth,-80
190.941,Bluetooth,-70
190.943,Bluetooth,-70
190.975,Bluetooth,-69
190.976,Bluetooth,-70
191.008,Bluetooth,-79
191.009,Bluetooth,-79
191.036,Accelerometer,0.460205078125,-0.8657684326171875,-0.145111083984375
191.037,Gyroscope,0.008884571492671967,-0.01251126453280449,-0.0013571468880400062
191.038,Attitude,1.0605004101034954,1.2711802752910404,0.32362599486812643
191.038,Gravity,0.4666758179664612,-0.8726000189781189,-0.14416344463825226
191.039,Magnetic-field,22.620590209960938,-44.861473083496094,13.552474975585938,high
191.039,Bluetooth,-70
191.040,Bluetooth,-70
191.070,Bluetooth,-71
191.072,Bluetooth,-71
191.200,Bluetooth,-70
191.201,Bluetooth,-72
191.286,Accelerometer,0.474517822265625,-0.865753173828125,-0.1587371826171875
191.287,Gyroscope,-0.0009664611425250769,0.005338306538760662,0.0007619303651154041
191.288,Attitude,1.0608149293092124,1.2797544192754213,0.31918582392305533
191.289,Gravity,0.4676315486431122,-0.8727535605430603,-0.14007802307605743
191.289,Magnetic-field,22.71405029296875,-44.791282653808594,14.048263549804688,high
191.293,Bluetooth,-69
191.294,Bluetooth,-69
191.351,Bluetooth,-80
191.352,Bluetooth,-80
191.388,Bluetooth,-69
191.389,Bluetooth,-69
191.446,Bluetooth,-70
191.448,Bluetooth,-69
191.479,Bluetooth,-80
191.480,Bluetooth,-80
191.513,Bluetooth,-70
191.514,Bluetooth,-70
191.536,Accelerometer,0.470001220703125,-0.8708038330078125,-0.1343841552734375
191.537,Gyroscope,0.03416702523827553,-0.018018681555986404,-0.002139050979167223
191.538,Attitude,1.063339146003518,1.2925423203813495,0.30703329986025757
191.538,Gravity,0.4672648310661316,-0.8739830255508423,-0.13348117470741272
191.539,Magnetic-field,22.735000610351562,-44.69764709472656,14.224380493164062,high
191.547,Bluetooth,-69
191.548,Bluetooth,-69
191.573,Altitude,0.031707763671875,99.97135162353516
191.580,Bluetooth,-81
191.581,Bluetooth,-81
191.613,Bluetooth,-80
191.614,Bluetooth,-80
191.646,Bluetooth,-71
191.648,Bluetooth,-70
191.713,Bluetooth,-79
191.714,Bluetooth,-80
191.748,Bluetooth,-70
191.749,Bluetooth,-70
191.785,Accelerometer,0.467376708984375,-0.873016357421875,-0.1370086669921875
191.786,Gyroscope,0.04512247070670128,-0.03447488695383072,-0.004428570624440908
191.787,Attitude,1.0626542071939182,1.3001909339722806,0.29747410535723395
191.787,Gravity,0.46884894371032715,-0.8736499547958374,-0.13006338477134705
191.787,Magnetic-field,22.771194458007812,-44.267333984375,14.146347045898438,high
191.812,Bluetooth,-71
191.813,Bluetooth,-70
191.843,Bluetooth,-78
191.845,Bluetooth,-79
191.876,Bluetooth,-70
191.877,Bluetooth,-69
191.908,Bluetooth,-71
191.909,Bluetooth,-71
191.973,Bluetooth,-81
191.974,Bluetooth,-80
192.035,Accelerometer,0.4694061279296875,-0.869873046875,-0.128936767578125
192.036,Gyroscope,0.020064255222678185,-0.05128848925232887,0.004787564743310213
192.037,Attitude,1.0627550978706435,1.3049809679326807,0.28834135215593887
192.037,Gravity,0.4693813920021057,-0.8736990690231323,-0.12779290974140167
192.038,Magnetic-field,22.5211181640625,-44.410865783691406,14.581192016601562,high
192.066,Bluetooth,-79
192.067,Bluetooth,-81
192.102,Bluetooth,-70
192.103,Bluetooth,-71
192.131,Bluetooth,-70
192.131,Bluetooth,-71
192.163,Bluetooth,-73
192.165,Bluetooth,-72
192.196,Bluetooth,-81
192.197,Bluetooth,-81
192.227,Bluetooth,-70
192.228,Bluetooth,-70
192.286,Accelerometer,0.464691162109375,-0.8729705810546875,-0.12310791015625
192.287,Gyroscope,0.021033113822340965,-0.041362352669239044,0.014112889766693115
192.288,Attitude,1.0640180726028476,1.3131299295017957,0.27591896109882064
192.288,Gravity,0.469340056180954,-0.8743127584457397,-0.12368252873420715
192.289,Magnetic-field,22.600311279296875,-44.289825439453125,15.03997802734375,high
192.292,Bluetooth,-72
192.293,Bluetooth,-72
192.324,Bluetooth,-82
192.325,Bluetooth,-80
192.358,Bluetooth,-70
192.359,Bluetooth,-70
192.388,Bluetooth,-74
192.389,Bluetooth,-74
192.422,Bluetooth,-82
192.423,Bluetooth,-81
192.459,Activity,856027.6176305,stationary,0
192.482,Bluetooth,-82
192.484,Bluetooth,-82
192.515,Bluetooth,-71
192.517,Bluetooth,-71
192.536,Accelerometer,0.4687347412109375,-0.871368408203125,-0.1256561279296875
192.537,Gyroscope,-0.025123994797468185,-0.0002878876985050738,-0.0016445019282400608
192.538,Attitude,1.0627175926193826,1.3140109406525473,0.27763623980334473
192.538,Gravity,0.4705479145050049,-0.873680830001831,-0.12355758994817734
192.538,Magnetic-field,22.466354370117188,-44.3165283203125,15.152999877929688,high
192.551,Bluetooth,-72
192.551,Bluetooth,-73
192.573,Altitude,0.031707763671875,99.97134399414062
192.712,Bluetooth,-83
192.713,Bluetooth,-83
192.745,Bluetooth,-70
192.746,Bluetooth,-71
192.774,Bluetooth,-70
192.775,Bluetooth,-69
192.786,Accelerometer,0.4667816162109375,-0.87921142578125,-0.1203155517578125
192.787,Gyroscope,0.04393283650279045,-0.030409038066864014,0.017718808725476265
192.787,Attitude,1.064555885829256,1.3202937600982754,0.2700162059625703
192.788,Gravity,0.4697582721710205,-0.8745736479759216,-0.1202004924416542
192.788,Magnetic-field,22.82220458984375,-44.15727233886719,15.006103515625,high
192.807,Bluetooth,-72
192.807,Bluetooth,-73
192.837,Bluetooth,-83
192.837,Bluetooth,-84
192.932,Bluetooth,-72
192.934,Bluetooth,-73
192.964,Bluetooth,-85
192.965,Bluetooth,-84
192.999,Bluetooth,-70
193.001,Bluetooth,-70
193.032,Bluetooth,-73
193.033,Bluetooth,-73
193.036,Accelerometer,0.4629974365234375,-0.879608154296875,-0.1187591552734375
193.036,Gyroscope,-0.004292482975870371,-0.007982292212545872,0.007187871728092432
193.037,Attitude,1.0651758828391475,1.319423130411173,0.2713098853658614
193.038,Gravity,0.4691280722618103,-0.8748741149902344,-0.12047450989484787
193.038,Magnetic-field,22.636886596679688,-43.938072204589844,14.48126220703125,high
193.063,Bluetooth,-84
193.064,Bluetooth,-86
193.093,Bluetooth,-85
193.095,Bluetooth,-85
193.164,Bluetooth,-72
193.165,Bluetooth,-72
193.198,Bluetooth,-85
193.199,Bluetooth,-85
193.227,Bluetooth,-70
193.228,Bluetooth,-73
193.286,Accelerometer,0.467987060546875,-0.872528076171875,-0.131378173828125
193.287,Gyroscope,-0.08704568445682526,-0.013860155828297138,-0.004729773849248886
193.288,Attitude,1.0601055923055922,1.2979045316710356,0.30072271178914356
193.288,Gravity,0.4706932306289673,-0.872407078742981,-0.13173477351665497
193.288,Magnetic-field,22.767471313476562,-44.652442932128906,14.200729370117188,high
193.291,Bluetooth,-71
193.292,Bluetooth,-72
193.354,Bluetooth,-70
193.354,Bluetooth,-70
193.385,Bluetooth,-72
193.386,Bluetooth,-72
205.518,Bluetooth,-71
205.519,Bluetooth,-71
205.552,Bluetooth,-73
205.553,Bluetooth,-73
205.566,Activity,856040.724790625,,2
205.585,Bluetooth,-70
205.586,Bluetooth,-70
205.648,Bluetooth,-72
205.649,Bluetooth,-72
205.683,Bluetooth,-73
205.684,Bluetooth,-73
205.718,Bluetooth,-70
205.719,Bluetooth,-70
205.734,Accelerometer,0.409027099609375,-0.908721923828125,-0.0932159423828125
205.736,Gyroscope,0.0034706315491348505,-0.014845791272819042,-0.012534700334072113
205.737,Attitude,1.1388503158933427,1.3517667145155712,-1.0235476732591526
205.737,Gravity,0.40863701701164246,-0.9081528186798096,-0.09096290171146393
205.738,Magnetic-field,38.52911376953125,-35.480438232421875,3.474884033203125,high
205.748,Bluetooth,-72
205.749,Bluetooth,-72
205.809,Bluetooth,-72
205.810,Bluetooth,-73
205.844,Bluetooth,-70
205.845,Bluetooth,-70
205.877,Bluetooth,-72
205.878,Bluetooth,-72
205.909,Bluetooth,-72
205.910,Bluetooth,-71
205.969,Bluetooth,-70
205.970,Bluetooth,-70
205.984,Accelerometer,0.409820556640625,-0.9017181396484375,-0.0986175537109375
205.985,Gyroscope,-0.008476841263473034,0.016755277290940285,-0.006103698629885912
205.986,Attitude,1.1365997810652484,1.354406532739394,-1.0206925653041565
205.987,Gravity,0.41087064146995544,-0.9072083234786987,-0.09032240509986877
205.987,Magnetic-field,38.24604797363281,-35.375999450683594,3.2121734619140625,high
205.998,Bluetooth,-73
205.999,Bluetooth,-73
206.021,Altitude,-0.095123291015625,99.97320556640625
206.032,Bluetooth,-72
206.032,Bluetooth,-72
206.065,Bluetooth,-70
206.066,Bluetooth,-70
206.096,Bluetooth,-71
206.097,Bluetooth,-71
206.126,Bluetooth,-73
206.127,Bluetooth,-73
206.158,Bluetooth,-72
206.159,Bluetooth,-72
206.234,Accelerometer,0.407806396484375,-0.9044647216796875,-0.09527587890625
206.235,Gyroscope,-0.012478773482143879,-0.003868241561576724,0.001998968655243516
206.236,Attitude,1.1365322505312783,1.3568755588152315,-1.0206836520686995
206.237,Gravity,0.4111523926258087,-0.9071799516677856,-0.08932071179151535
206.237,Magnetic-field,38.486083984375,-34.94580078125,3.3603973388671875,high
206.252,Bluetooth,-73
206.253,Bluetooth,-73
206.285,Bluetooth,-72
206.287,Bluetooth,-72
206.318,Bluetooth,-70
206.319,Bluetooth,-69
206.348,Bluetooth,-73
206.348,Bluetooth,-72
206.412,Bluetooth,-74
206.413,Bluetooth,-74
206.445,Bluetooth,-70
206.446,Bluetooth,-71
206.473,Bluetooth,-76
206.474,Bluetooth,-74
206.483,Activity,856041.641113625,stationary,0
206.484,Accelerometer,0.41009521484375,-0.9061737060546875,-0.0946044921875
206.485,Gyroscope,0.01002413872629404,-0.0035928706638514996,0.004741491749882698
206.486,Attitude,1.137174518685627,1.3601415185598753,-1.021656309779901
206.487,Gravity,0.4108723998069763,-0.9074499607086182,-0.08785565197467804
206.487,Magnetic-field,38.40643310546875,-35.26600646972656,3.714447021484375,high
206.508,Bluetooth,-74
206.509,Bluetooth,-74
206.570,Bluetooth,-75
206.571,Bluetooth,-75
206.606,Bluetooth,-73
206.607,Bluetooth,-72
206.633,Bluetooth,-77
206.634,Bluetooth,-77
206.662,Bluetooth,-75
206.664,Bluetooth,-75
206.728,Bluetooth,-75
206.729,Bluetooth,-74
206.735,Accelerometer,0.40948486328125,-0.907073974609375,-0.0868988037109375
206.736,Gyroscope,0.016684703528881073,-0.03359577804803848,0.011216701939702034
206.737,Attitude,1.1380514842734637,1.3633163488840423,-1.0275045346991836
206.737,Gravity,0.4103700816631317,-0.907818078994751,-0.08638674020767212
206.737,Magnetic-field,38.29844665527344,-35.12671661376953,4.4099273681640625,high
206.757,Bluetooth,-77
206.759,Bluetooth,-77
206.791,Bluetooth,-74
206.792,Bluetooth,-74
206.823,Bluetooth,-75
206.823,Bluetooth,-76
206.853,Bluetooth,-75
206.853,Bluetooth,-76
206.883,Bluetooth,-78
206.884,Bluetooth,-78
206.916,Bluetooth,-72
206.917,Bluetooth,-73
206.948,Bluetooth,-74
206.950,Bluetooth,-74
206.982,Bluetooth,-79
206.984,Accelerometer,0.408843994140625,-0.9055938720703125,-0.0789947509765625
206.985,Gyroscope,-0.00236222380772233,0.005343632772564888,-0.0017411747248843312
206.986,Attitude,1.1396198651764362,1.3726634866943928,-1.0354337809150793
206.986,Gravity,0.40976330637931824,-0.9084746837615967,-0.0822668969631195
206.987,Magnetic-field,38.514984130859375,-35.59276580810547,4.519561767578125,high
206.987,Bluetooth,-80
207.022,Altitude,-0.1294708251953125,99.97362518310547
207.044,Bluetooth,-74
207.046,Bluetooth,-74
207.107,Bluetooth,-83
207.108,Bluetooth,-84
207.172,Bluetooth,-74
207.173,Bluetooth,-74
207.206,Bluetooth,-73
207.207,Bluetooth,-73
207.234,Accelerometer,0.4054718017578125,-0.907989501953125,-0.078857421875
207.235,Gyroscope,-0.005145227070897818,-0.018127605319023132,0.009358614683151245
207.236,Attitude,1.1376152230370769,1.3637165771678355,-1.022768066238259
207.237,Gravity,0.41079258918762207,-0.9076350331306458,-0.08630399405956268
207.237,Magnetic-field,38.34327697753906,-35.479713439941406,3.7049713134765625,high
207.238,Bluetooth,-85
207.238,Bluetooth,-85
207.268,Bluetooth,-76
207.269,Bluetooth,-76
207.363,Bluetooth,-82
207.364,Bluetooth,-83
207.429,Bluetooth,-76
207.430,Bluetooth,-77
207.437,Activity,856042.5960385001,,2
207.463,Bluetooth,-78
207.464,Bluetooth,-81
207.484,Accelerometer,0.4062957763671875,-0.906890869140625,-0.0916900634765625
207.485,Gyroscope,-0.036323387175798416,-0.019339077174663544,-0.005323925521224737
207.486,Attitude,1.1333542752454036,1.3466326421482209,-1.002645541851279
207.487,Gravity,0.41302502155303955,-0.9058382511138916,-0.0941678136587143
207.487,Magnetic-field,38.43669128417969,-35.06935119628906,3.339263916015625,high
207.492,Bluetooth,-79
207.493,Bluetooth,-80
207.524,Bluetooth,-75
207.525,Bluetooth,-75
207.555,Bluetooth,-76
207.556,Bluetooth,-75
207.586,Bluetooth,-81
207.588,Bluetooth,-81
207.624,Bluetooth,-74
207.625,Bluetooth,-74
207.685,Bluetooth,-74
207.686,Bluetooth,-74
207.718,Bluetooth,-82
207.719,Bluetooth,-81
207.734,Accelerometer,0.406280517578125,-0.9007720947265625,-0.0994110107421875
207.735,Gyroscope,-0.04417065531015396,0.0028067054226994514,-0.005660815164446831
207.736,Attitude,1.1314327872065404,1.333482092427245,-0.9842578889320225
207.736,Gravity,0.41344186663627625,-0.9050225615501404,-0.09999999403953552
207.737,Magnetic-field,38.4324951171875,-35.098236083984375,3.952392578125,high
207.751,Bluetooth,-78
207.753,Bluetooth,-78
207.783,Bluetooth,-75
207.785,Bluetooth,-75
207.848,Bluetooth,-73
207.849,Bluetooth,-76
207.876,Bluetooth,-83
207.877,Bluetooth,-84
207.907,Bluetooth,-78
207.908,Bluetooth,-78
207.975,Bluetooth,-72
207.976,Bluetooth,-72
207.984,Accelerometer,0.41839599609375,-0.8963165283203125,-0.10577392578125
207.985,Gyroscope,-0.0030269487760961056,0.0030487868934869766,-0.005330316722393036
207.986,Attitude,1.1267528486865843,1.3291238195992217,-0.9713128565640934
207.986,Gravity,0.417109876871109,-0.9030219912528992,-0.10281345248222351
207.987,Magnetic-field,38.4200439453125,-35.14027404785156,3.4949188232421875,high
208.008,Bluetooth,-78
208.009,Bluetooth,-77
208.022,Altitude,-0.14532470703125,99.97381591796875
208.042,Bluetooth,-80
208.043,Bluetooth,-79
208.072,Bluetooth,-72
208.073,Bluetooth,-72
208.132,Bluetooth,-79
208.132,Bluetooth,-79
208.165,Bluetooth,-80
208.166,Bluetooth,-82
208.226,Bluetooth,-84
208.227,Bluetooth,-83
208.234,Accelerometer,0.417083740234375,-0.89605712890625,-0.098602294921875
208.235,Gyroscope,0.006426207721233368,0.007764978799968958,0.007785751484334469
208.236,Attitude,1.128887317927323,1.3443321156824595,-0.981515966988514
208.236,Gravity,0.4167462885379791,-0.9039369225502014,-0.09602534025907516
208.237,Magnetic-field,38.73854064941406,-34.78325653076172,3.801361083984375,high
208.292,Bluetooth,-82
208.293,Bluetooth,-83
208.322,Bluetooth,-79
208.323,Bluetooth,-79
208.351,Bluetooth,-90
208.352,Bluetooth,-89
208.416,Bluetooth,-82
208.417,Bluetooth,-83
208.445,Bluetooth,-77
208.447,Bluetooth,-76
208.484,Accelerometer,0.4144287109375,-0.899749755859375,-0.0850067138671875
208.485,Gyroscope,0.03183276578783989,-0.01377972774207592,0.004258661065250635
208.486,Attitude,1.1303532326939154,1.357944600992835,-0.9903008771510945
208.487,Gravity,0.4167190194129944,-0.9045628309249878,-0.09006362408399582
208.487,Magnetic-field,38.43278503417969,-35.12126922607422,3.8968658447265625,high
208.570,Bluetooth,-74
208.571,Bluetooth,-75
208.636,Bluetooth,-79
208.638,Bluetooth,-80
208.672,Bluetooth,-74
208.673,Bluetooth,-75
208.708,Bluetooth,-82
208.709,Bluetooth,-82
208.734,Accelerometer,0.4182281494140625,-0.898406982421875,-0.0887451171875
208.735,Gyroscope,0.0113400062546134,-0.009814281016588211,0.0027166905347257853
208.736,Attitude,1.1308624753957075,1.3664134685998608,-0.9958493077475903
208.736,Gravity,0.4170156419277191,-0.904779851436615,-0.08643778413534164
208.737,Magnetic-field,38.76495361328125,-35.18571472167969,4.7937164306640625,high
208.771,Bluetooth,-89
208.771,Bluetooth,-88
208.805,Bluetooth,-83
208.805,Bluetooth,-84
208.833,Bluetooth,-73
208.834,Bluetooth,-72
208.864,Bluetooth,-81
208.865,Bluetooth,-81
208.984,Accelerometer,0.4091644287109375,-0.9014892578125,-0.0752716064453125
208.985,Gyroscope,0.02526780590415001,-0.03181971609592438,0.000150202278746292
208.986,Attitude,1.1321084152005205,1.384496184516448,-1.0144241463381685
208.986,Gravity,0.4174024164676666,-0.9053097367286682,-0.07867444306612015
208.987,Magnetic-field,38.51280212402344,-34.64201354980469,4.6568603515625,high
209.122,Bluetooth,-69
209.123,Bluetooth,-69
209.158,Bluetooth,-78
209.159,Bluetooth,-77
209.190,Bluetooth,-83
209.191,Bluetooth,-84
209.234,Accelerometer,0.418975830078125,-0.9043731689453125,-0.069091796875
209.235,Gyroscope,0.02871100604534149,-0.01625806652009487,0.007502124644815922
209.236,Attitude,1.1328672688166717,1.39535241015923,-1.022100377187367
209.237,Gravity,0.4175553619861603,-0.9056318402290344,-0.07401855289936066
209.237,Magnetic-field,38.567718505859375,-34.98473358154297,5.2906646728515625,high
209.256,Bluetooth,-70
209.257,Bluetooth,-71
209.289,Bluetooth,-78
209.290,Bluetooth,-78
209.319,Bluetooth,-79
209.320,Bluetooth,-79
209.353,Bluetooth,-71
209.354,Bluetooth,-71
209.482,Bluetooth,-77
209.484,Bluetooth,-79
209.485,Accelerometer,0.4194183349609375,-0.900970458984375,-0.0712127685546875
209.486,Gyroscope,0.00010466222738614306,-0.017834657803177834,-0.0043532028794288635
209.487,Attitude,1.1324907574015106,1.3996988822801286,-1.024902610422195
209.488,Gravity,0.4182092249393463,-0.9054720997810364,-0.07226104289293289
209.488,Magnetic-field,38.62812805175781,-35.00105285644531,5.3342437744140625,high
220.960,Bluetooth,-66
220.975,Accelerometer,0.4591827392578125,-0.8717498779296875,-0.106048583984375
220.976,Gyroscope,0.017589112743735313,-0.030709976330399513,-0.003230414353311062
220.977,Attitude,1.0785196436668338,1.3296949878477333,-1.340913499864394
220.978,Gravity,0.45896294713020325,-0.8812590837478638,-0.11285179108381271
220.978,Magnetic-field,41.38322448730469,-31.056297302246094,-5.040740966796875,high
220.992,Bluetooth,-69
220.993,Bluetooth,-67
221.025,Bluetooth,-86
221.026,Bluetooth,-85
221.089,Bluetooth,-66
221.090,Bluetooth,-66
221.120,Bluetooth,-68
221.121,Bluetooth,-68
221.152,Bluetooth,-93
221.186,Bluetooth,-67
221.187,Bluetooth,-66
221.225,Accelerometer,0.4579315185546875,-0.8757171630859375,-0.1016693115234375
221.226,Gyroscope,0.02371438406407833,-0.03803952783346176,0.0068144965916872025
221.227,Attitude,1.0796045931164864,1.3426770894526912,-1.35487753258335
221.228,Gravity,0.45945778489112854,-0.8817713856697083,-0.1066678836941719
221.228,Magnetic-field,41.32902526855469,-31.39641571044922,-4.867279052734375,high
221.249,Bluetooth,-67
221.250,Bluetooth,-68
221.270,Altitude,0.00792694091796875,99.97444152832031
221.282,Bluetooth,-81
221.283,Bluetooth,-82
221.313,Bluetooth,-65
221.313,Bluetooth,-65
221.341,Bluetooth,-69
221.372,Bluetooth,-69
221.373,Bluetooth,-69
221.404,Bluetooth,-83
221.405,Bluetooth,-82
221.438,Bluetooth,-65
221.439,Bluetooth,-65
221.459,Activity,856056.618454625,,2
221.468,Bluetooth,-69
221.470,Bluetooth,-69
221.475,Accelerometer,0.46356201171875,-0.8762664794921875,-0.102569580078125
221.476,Gyroscope,0.015507320873439312,-0.012716061435639858,-0.0034344124142080545
221.477,Attitude,1.0792266335602114,1.3483427527446752,-1.359415547739459
221.477,Gravity,0.46037980914115906,-0.8815930485725403,-0.10413657873868942
221.478,Magnetic-field,41.65345764160156,-31.013748168945312,-4.74859619140625,high
221.532,Bluetooth,-80
221.533,Bluetooth,-82
221.566,Bluetooth,-65
221.567,Bluetooth,-66
221.600,Bluetooth,-69
221.601,Bluetooth,-69
221.631,Bluetooth,-78
221.632,Bluetooth,-77
221.661,Bluetooth,-65
221.662,Bluetooth,-65
221.725,Accelerometer,0.4526214599609375,-0.87188720703125,-0.0981292724609375
221.726,Gyroscope,0.03622298687696457,-0.026644660159945488,0.024328509345650673
221.727,Attitude,1.0805946160357724,1.35605849697323,-1.3696396254875383
221.728,Gravity,0.4599907398223877,-0.8822379112243652,-0.10032423585653305
221.728,Magnetic-field,41.345855712890625,-31.2352294921875,-4.71600341796875,high
221.729,Bluetooth,-68
221.729,Bluetooth,-69
221.756,Bluetooth,-79
221.757,Bluetooth,-78
221.779,Activity,856056.93729475,stationary,0
221.788,Bluetooth,-65
221.789,Bluetooth,-64
221.821,Bluetooth,-69
221.822,Bluetooth,-69
221.917,Bluetooth,-79
221.918,Bluetooth,-79
221.949,Bluetooth,-64
221.950,Bluetooth,-65
221.975,Accelerometer,0.467529296875,-0.88287353515625,-0.096099853515625
221.976,Gyroscope,0.014251107349991798,-0.022230204194784164,0.007362042553722858
221.978,Attitude,1.0823113212995128,1.3687469020057872,-1.3856771524744271
221.978,Gravity,0.4597424864768982,-0.8830448389053345,-0.09417574852705002
221.978,Magnetic-field,41.43080139160156,-31.552474975585938,-3.596405029296875,high
222.009,Bluetooth,-72
222.010,Bluetooth,-72
222.045,Bluetooth,-79
222.047,Bluetooth,-79
222.077,Bluetooth,-66
222.078,Bluetooth,-65
222.110,Bluetooth,-72
222.111,Bluetooth,-72
222.145,Bluetooth,-79
222.146,Bluetooth,-79
222.174,Bluetooth,-77
222.175,Bluetooth,-78
222.205,Bluetooth,-66
222.206,Bluetooth,-66
222.225,Accelerometer,0.4612579345703125,-0.879150390625,-0.0984649658203125
222.226,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273
222.227,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097
222.228,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484
222.228,Magnetic-field,41.38798522949219,-31.230438232421875,-4.1966705322265625,high
222.236,Bluetooth,-74
222.237,Bluetooth,-74
222.267,Bluetooth,-78
222.268,Bluetooth,-78
222.270,Altitude,0.00792694091796875,99.97444152832031
222.332,Bluetooth,-67
222.333,Bluetooth,-66
222.361,Bluetooth,-75
222.362,Bluetooth,-75
222.392,Bluetooth,-78
222.393,Bluetooth,-78
222.415,Activity,856057.57448175,,2
222.475,Accelerometer,0.453582763671875,-0.87567138671875,-0.0997161865234375
222.476,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984
222.477,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604
222.478,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915
222.478,Magnetic-field,41.58018493652344,-31.47644805908203,-4.148162841796875,high
222.487,Bluetooth,-75
222.488,Bluetooth,-74
222.521,Bluetooth,-78
222.522,Bluetooth,-79
222.555,Bluetooth,-66
222.556,Bluetooth,-65
222.589,Bluetooth,-75
222.590,Bluetooth,-76
222.654,Bluetooth,-76
222.655,Bluetooth,-76
222.686,Bluetooth,-65
222.687,Bluetooth,-67
222.717,Bluetooth,-76
222.719,Bluetooth,-77
222.724,Accelerometer,0.4629974365234375,-0.87762451171875,-0.1004638671875
222.725,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975
222.726,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345
222.727,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413
222.727,Magnetic-field,41.70567321777344,-31.31524658203125,-4.14544677734375,high
222.735,Activity,856057.8935311667,stationary,0
222.879,Bluetooth,-80
222.880,Bluetooth,-80
222.910,Bluetooth,-66
222.911,Bluetooth,-66
222.972,Bluetooth,-76
222.973,Bluetooth,-74
222.975,Accelerometer,0.464935302734375,-0.87152099609375,-0.11590576171875
222.976,Gyroscope,-0.05570027977228165,-0.015729960054159164,-0.0008159925346262753
222.977,Attitude,1.0723053772342332,1.3239067948669596,-1.3259678878592325
222.978,Gravity,0.46360358595848083,-0.8783050179481506,-0.1168425977230072
222.978,Magnetic-field,41.8768310546875,-31.65082550048828,-4.6605072021484375,high
223.052,Activity,856058.2118731667,,2
223.066,Bluetooth,-75
223.192,Bluetooth,-67
223.193,Bluetooth,-67
223.225,Accelerometer,0.4641265869140625,-0.874908447265625,-0.1248931884765625
223.226,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977
223.227,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453
223.228,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758
223.229,Magnetic-field,41.980560302734375,-30.98169708251953,-4.66412353515625,high
223.271,Altitude,0.0026397705078125,99.9745101928711
223.321,Bluetooth,-67
223.322,Bluetooth,-67
223.351,Bluetooth,-72
223.352,Bluetooth,-73
223.412,Bluetooth,-75
223.413,Bluetooth,-75
223.442,Bluetooth,-67
223.443,Bluetooth,-67
223.471,Bluetooth,-72
223.473,Bluetooth,-72
223.474,Accelerometer,0.464111328125,-0.8675537109375,-0.1319122314453125
223.476,Gyroscope,6.631271389778703e-05,0.006094910204410553,0.00020186760229989886
223.476,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041
223.477,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784
223.477,Magnetic-field,41.719207763671875,-31.07855224609375,-4.7869873046875,high
223.506,Bluetooth,-75
223.507,Bluetooth,-75
223.570,Bluetooth,-68
223.571,Bluetooth,-68
223.599,Bluetooth,-72
223.600,Bluetooth,-72
223.629,Bluetooth,-75
223.631,Bluetooth,-74
223.725,Accelerometer,0.4605712890625,-0.871612548828125,-0.119903564453125
223.726,Gyroscope,0.03785523772239685,-0.009242233820259571,0.009355951100587845
223.727,Attitude,1.0730825658602565,1.3184898098521423,-1.3128060775968062
223.728,Gravity,0.46230244636535645,-0.8786763548851013,-0.11918169260025024
223.728,Magnetic-field,41.859222412109375,-31.41893768310547,-4.172637939453125,high
223.729,Bluetooth,-71
223.730,Bluetooth,-72
223.762,Bluetooth,-75
223.763,Bluetooth,-76
223.792,Bluetooth,-67
223.793,Bluetooth,-69
223.823,Bluetooth,-71
223.825,Bluetooth,-70
223.855,Bluetooth,-71
223.856,Bluetooth,-69
223.885,Bluetooth,-76
223.886,Bluetooth,-76
223.944,Bluetooth,-70
223.946,Bluetooth,-68
223.975,Accelerometer,0.4637298583984375,-0.8800201416015625,-0.1149139404296875
223.976,Gyroscope,0.06435688585042953,-0.0016447682864964008,0.002418949268758297
223.977,Attitude,1.0770909920392018,1.335935048560963,-1.3323086799396135
223.978,Gravity,0.4608820080757141,-0.8805829882621765,-0.11027847975492477
223.978,Magnetic-field,41.48558044433594,-31.401718139648438,-4.3056640625,high
224.009,Activity,856059.1678850417,stationary,0
224.010,Bluetooth,-75
224.011,Bluetooth,-76
224.042,Bluetooth,-67
224.044,Bluetooth,-66
