TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
369.197,Attitude,0.17731709182455802,0.023793312512002878,2.5592991453664586
369.197,Gravity,0.023418035358190536,-0.17638936638832092,-0.9840418696403503
369.198,Magnetic-field,-15.88037109375,-19.093643188476562,-42.72308349609375,high
369.199,Bluetooth,-86
369.199,Bluetooth,-85
369.228,Bluetooth,-79
369.229,Bluetooth,-80
369.260,Bluetooth,-80
369.261,Bluetooth,-80
369.289,Bluetooth,-86
369.291,Bluetooth,-85
369.324,Bluetooth,-80
369.325,Bluetooth,-79
369.356,Bluetooth,-80
369.358,Bluetooth,-81
369.391,Bluetooth,-80
369.392,Bluetooth,-80
369.420,Bluetooth,-84
369.422,Bluetooth,-83
369.445,Accelerometer,0.0343170166015625,-0.1779022216796875,-0.9835205078125
369.445,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
369.446,Attitude,0.17282356664524343,0.036159280896216624,2.5606166869519944
369.446,Gravity,0.03561285883188248,-0.17196454107761383,-0.9844592213630676
369.446,Magnetic-field,-16.170303344726562,-18.691680908203125,-42.789306640625,high
369.450,Bluetooth,-79
369.451,Bluetooth,-79
369.467,Altitude,-0.026424407958984375,101.8398208618164
369.482,Bluetooth,-81
369.483,Bluetooth,-80
369.515,Bluetooth,-80
369.516,Bluetooth,-80
369.546,Bluetooth,-83
369.548,Bluetooth,-83
369.578,Bluetooth,-78
369.579,Bluetooth,-79
369.609,Bluetooth,-81
369.610,Bluetooth,-79
369.641,Bluetooth,-83
369.643,Bluetooth,-83
369.672,Bluetooth,-84
369.673,Bluetooth,-84
369.695,Accelerometer,0.0319976806640625,-0.170745849609375,-0.9901123046875
369.696,Gyroscope,-0.023886424449138702,-0.002642921065794636,-0.0006985471539277841
369.697,Attitude,0.16964813348025226,0.03597891485553907,2.5589482007108963
369.697,Gravity,0.03545476123690605,-0.16883555054664612,-0.9850063323974609
369.697,Magnetic-field,-15.985610961914062,-18.562088012695312,-43.10980224609375,high
369.702,Bluetooth,-79
369.704,Bluetooth,-79
369.738,Bluetooth,-79
369.739,Bluetooth,-80
369.768,Bluetooth,-84
369.769,Bluetooth,-83
369.797,Bluetooth,-84
369.798,Bluetooth,-84
369.832,Bluetooth,-78
369.833,Bluetooth,-78
369.865,Bluetooth,-79
369.866,Bluetooth,-79
369.894,Bluetooth,-82
369.895,Bluetooth,-83
369.925,Bluetooth,-79
369.926,Bluetooth,-79
369.945,Accelerometer,0.041015625,-0.173583984375,-1.0049896240234375
369.946,Gyroscope,-0.0036487970095175643,0.07082064392015015,-0.016986706696961413
369.947,Attitude,0.16621767477165053,0.0389897498367723,2.560756619467295
369.947,Gravity,0.03844263777136803,-0.16545334458351135,-0.9854680895805359
369.948,Magnetic-field,-15.920242309570312,-18.58062744140625,-43.2042236328125,high
369.955,Bluetooth,-78
369.956,Bluetooth,-79
369.989,Bluetooth,-79
369.991,Bluetooth,-80
370.020,Bluetooth,-83
370.022,Bluetooth,-82
370.055,Bluetooth,-77
370.056,Bluetooth,-78
370.085,Bluetooth,-79
370.088,Bluetooth,-79
370.116,Bluetooth,-79
370.117,Bluetooth,-80
370.146,Bluetooth,-83
370.147,Bluetooth,-81
370.181,Bluetooth,-79
370.181,Bluetooth,-79
370.195,Accelerometer,0.03533935546875,-0.167388916015625,-0.9940185546875
370.195,Gyroscope,-0.03453161195840344,-0.011924570096938796,0.0017944379424953906
370.196,Attitude,0.16546356904926207,0.03837529312736496,2.562852667405865
370.196,Gravity,0.037841878831386566,-0.16470958292484283,-0.9856159090995789
370.196,Magnetic-field,-15.933395385742188,-18.518325805664062,-43.179931640625,high
370.212,Bluetooth,-79
370.213,Bluetooth,-80
370.246,Bluetooth,-82
370.247,Bluetooth,-82
370.280,Bluetooth,-79
370.281,Bluetooth,-78
370.310,Bluetooth,-79
370.311,Bluetooth,-79
370.342,Bluetooth,-78
370.343,Bluetooth,-80
370.372,Bluetooth,-81
370.373,Bluetooth,-81
370.401,Bluetooth,-79
370.402,Bluetooth,-78
370.436,Bluetooth,-80
370.438,Bluetooth,-79
370.445,Accelerometer,0.03533935546875,-0.167388916015625,-0.9940185546875
370.446,Gyroscope,-0.03453161195840344,-0.011924570096938796,0.0017944379424953906
370.446,Attitude,0.1643636801276606,0.03947047966268304,2.563438739381227
370.447,Gravity,0.03892841190099716,-0.1636246144771576,-0.9857543110847473
370.447,Magnetic-field,-16.113677978515625,-18.425125122070312,-43.157470703125,high
370.468,Bluetooth,-79
370.469,Bluetooth,-79
370.499,Bluetooth,-82
370.500,Bluetooth,-81
370.504,Altitude,-0.026424407958984375,101.8398208618164
370.531,Bluetooth,-79
370.532,Bluetooth,-79
370.562,Bluetooth,-79
370.563,Bluetooth,-80
370.591,Bluetooth,-79
370.592,Bluetooth,-80
370.625,Bluetooth,-81
370.626,Bluetooth,-80
370.656,Bluetooth,-78
370.658,Bluetooth,-78
370.681,Activity,27102.810301250003,stationary,0
370.688,Bluetooth,-79
370.689,Bluetooth,-80
370.695,Accelerometer,0.05780029296875,-0.172821044921875,-1.005859375
370.695,Gyroscope,-0.027753600668042767,-0.08079657904747797,0.0059905145560242385
370.696,Attitude,0.16561806276566518,0.04094675919069379,2.5622868010088724
370.696,Gravity,0.04037518426775932,-0.16486196219921112,-0.9854899048805237
370.696,Magnetic-field,-15.840591430664062,-18.69610595703125,-43.35516357421875,high
370.718,Bluetooth,-80
370.720,Bluetooth,-79
370.749,Bluetooth,-81
370.750,Bluetooth,-81
370.781,Bluetooth,-77
370.782,Bluetooth,-76
370.814,Bluetooth,-80
370.815,Bluetooth,-80
370.847,Bluetooth,-81
370.848,Bluetooth,-81
370.877,Bluetooth,-81
370.878,Bluetooth,-79
370.908,Bluetooth,-79
370.909,Bluetooth,-78
370.938,Bluetooth,-79
370.939,Bluetooth,-81
370.945,Accelerometer,0.04473876953125,-0.1737060546875,-0.9911041259765625
370.946,Gyroscope,0.008021707519427674,0.08589626621887071,-0.01601864764071761
370.946,Attitude,0.16584842711217992,0.042608975839982154,2.5605799476691145
370.947,Gravity,0.04201160743832588,-0.1650891751050949,-0.9853834509849548
370.947,Magnetic-field,-15.901947021484375,-18.448028564453125,-43.2415771484375,high
370.967,Bluetooth,-82
370.968,Bluetooth,-81
371.151,Bluetooth,-77
371.153,Bluetooth,-78
371.182,Bluetooth,-79
371.183,Bluetooth,-79
371.195,Accelerometer,0.0655670166015625,-0.1735382080078125,-0.99560546875
371.195,Gyroscope,-0.03270974345668023,0.013629792142916533,-0.0003906857319146242
371.196,Attitude,0.16493813855792783,0.042582643578802495,2.5577379173474792
371.196,Gravity,0.04199204221367836,-0.16419130563735962,-0.9855343103408813
371.196,Magnetic-field,-15.54144287109375,-18.491439819335938,-43.18310546875,high
371.214,Bluetooth,-81
371.215,Bluetooth,-80
371.247,Bluetooth,-79
371.248,Bluetooth,-77
408.806,Bluetooth,-90
408.808,Bluetooth,-91
408.835,Altitude,-0.052845001220703125,101.83479309082031
408.840,Bluetooth,-89
408.841,Bluetooth,-89
408.871,Bluetooth,127
408.901,Bluetooth,-87
408.903,Bluetooth,-87
408.914,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
408.915,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
408.915,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
408.916,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
408.916,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
408.932,Bluetooth,-75
408.964,Bluetooth,-90
408.964,Bluetooth,-90
408.993,Bluetooth,127
409.027,Bluetooth,-84
409.028,Bluetooth,-85
409.164,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
409.165,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
409.166,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
409.167,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
409.167,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
409.250,Bluetooth,-79
409.251,Bluetooth,-79
409.414,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
409.415,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
409.416,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
409.416,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
409.417,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
409.470,Bluetooth,-79
409.471,Bluetooth,-78
409.501,Bluetooth,127
409.532,Bluetooth,127
409.634,Bluetooth,-81
409.635,Bluetooth,-82
409.664,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
409.665,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
409.666,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
409.666,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
409.667,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
409.669,Bluetooth,-73
409.697,Bluetooth,-73
409.731,Bluetooth,-77
409.732,Bluetooth,-80
409.764,Bluetooth,127
409.795,Bluetooth,-85
409.796,Bluetooth,-86
409.824,Bluetooth,127
409.872,Altitude,-0.1109771728515625,101.83552551269531
409.888,Bluetooth,-85
409.890,Bluetooth,-83
409.914,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
409.915,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
409.916,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
409.916,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
409.917,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
409.980,Bluetooth,127
409.989,Activity,27142.119091375003,stationary,0
410.164,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
410.165,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
410.166,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
410.167,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
410.167,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
410.170,Bluetooth,-87
410.172,Bluetooth,-87
410.198,Bluetooth,-80
410.199,Bluetooth,-80
410.229,Bluetooth,-86
410.230,Bluetooth,-86
410.260,Bluetooth,-85
410.261,Bluetooth,-87
410.295,Bluetooth,-85
410.296,Bluetooth,-85
410.302,Activity,27142.433934625,,2
410.324,Bluetooth,-81
410.325,Bluetooth,-81
410.355,Bluetooth,-86
410.357,Bluetooth,-86
410.389,Bluetooth,-85
410.392,Bluetooth,-87
410.414,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
410.415,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
410.415,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
410.415,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
410.416,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
410.451,Bluetooth,-81
410.452,Bluetooth,-81
410.481,Bluetooth,-87
410.482,Bluetooth,-86
410.514,Bluetooth,-85
410.515,Bluetooth,-85
410.544,Bluetooth,-81
410.545,Bluetooth,-81
410.577,Bluetooth,-81
410.578,Bluetooth,-81
410.608,Bluetooth,-85
410.609,Bluetooth,-83
410.642,Bluetooth,-85
410.643,Bluetooth,-85
410.664,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
410.665,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
410.666,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
410.666,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
410.667,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
410.672,Bluetooth,-81
410.674,Bluetooth,-80
410.707,Bluetooth,-84
410.707,Bluetooth,-83
410.741,Bluetooth,-85
410.742,Bluetooth,-85
410.771,Bluetooth,-85
410.772,Bluetooth,-85
410.803,Bluetooth,-79
410.804,Bluetooth,-79
410.901,Bluetooth,-80
410.902,Bluetooth,-80
410.908,Altitude,-0.1109771728515625,101.83552551269531
410.914,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
410.914,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
410.914,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
410.915,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
410.915,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
410.934,Bluetooth,-80
410.935,Bluetooth,-81
411.000,Bluetooth,-84
411.001,Bluetooth,-85
411.089,Bluetooth,-83
411.091,Bluetooth,-84
411.122,Bluetooth,-83
411.124,Bluetooth,-86
411.151,Bluetooth,-80
411.152,Bluetooth,-80
411.164,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
411.165,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
411.166,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
411.166,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
411.167,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
411.183,Bluetooth,-81
411.184,Bluetooth,-81
411.214,Bluetooth,-81
411.217,Bluetooth,-81
411.246,Bluetooth,-84
411.247,Bluetooth,-85
411.278,Bluetooth,-81
411.279,Bluetooth,-81
411.311,Bluetooth,-83
411.312,Bluetooth,-83
411.344,Bluetooth,-84
411.345,Bluetooth,-85
411.407,Bluetooth,-82
411.408,Bluetooth,-82
411.414,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
411.415,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
411.416,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
411.417,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
411.417,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
411.505,Bluetooth,-80
411.507,Bluetooth,-81
411.664,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
411.664,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
411.665,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
411.665,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
411.665,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
411.734,Bluetooth,-84
411.767,Bluetooth,-80
411.768,Bluetooth,-79
411.892,Bluetooth,128
411.914,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
411.915,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
411.916,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
411.916,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
411.917,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
411.923,Bluetooth,-83
411.924,Bluetooth,-83
411.946,Altitude,-0.13739776611328125,101.83585357666016
411.956,Bluetooth,127
411.989,Bluetooth,-79
411.991,Bluetooth,-79
412.021,Bluetooth,127
412.053,Bluetooth,-82
412.123,Bluetooth,127
412.157,Bluetooth,126
412.164,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
412.165,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
412.166,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
412.166,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
412.167,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
412.190,Bluetooth,-85
412.192,Bluetooth,-85
412.219,Bluetooth,-80
412.220,Bluetooth,-79
412.253,Bluetooth,-79
412.255,Bluetooth,-80
412.283,Bluetooth,-85
412.284,Bluetooth,-84
412.314,Bluetooth,-84
412.315,Bluetooth,-84
412.344,Bluetooth,-79
412.345,Bluetooth,-79
412.376,Bluetooth,-79
412.377,Bluetooth,-80
412.412,Bluetooth,-84
412.413,Bluetooth,-84
412.414,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
412.415,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
412.416,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
412.416,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
412.417,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
412.442,Bluetooth,-84
412.443,Bluetooth,-84
412.473,Bluetooth,-80
412.474,Bluetooth,-79
412.506,Bluetooth,-85
412.507,Bluetooth,-84
412.536,Bluetooth,-85
412.537,Bluetooth,-85
412.571,Bluetooth,-84
412.573,Bluetooth,-85
412.601,Bluetooth,-82
412.602,Bluetooth,-80
412.632,Bluetooth,-85
412.633,Bluetooth,-84
412.665,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
412.666,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
412.667,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
412.667,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
412.667,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
412.668,Bluetooth,-83
412.669,Bluetooth,-85
412.695,Bluetooth,-84
412.697,Bluetooth,-85
412.725,Bluetooth,-81
412.725,Bluetooth,-81
412.759,Bluetooth,-85
412.760,Bluetooth,-83
440.642,Bluetooth,-85
440.643,Bluetooth,-85
440.675,Bluetooth,-87
440.676,Bluetooth,-86
440.734,Activity,27172.864459750002,,2
440.811,Altitude,0.07398605346679688,101.8433837890625
440.839,Bluetooth,-89
440.840,Bluetooth,-89
440.847,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
440.848,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
440.848,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
440.849,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
440.849,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
440.899,Bluetooth,-85
440.900,Bluetooth,-85
441.024,Bluetooth,-85
441.026,Bluetooth,-84
441.054,Bluetooth,-87
441.055,Bluetooth,-86
441.085,Bluetooth,-88
441.086,Bluetooth,-89
441.097,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
441.098,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
441.099,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
441.099,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
441.099,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
441.113,Bluetooth,-86
441.114,Bluetooth,-84
441.146,Bluetooth,-85
441.147,Bluetooth,-85
441.177,Bluetooth,-87
441.178,Bluetooth,-86
441.207,Bluetooth,-87
441.209,Bluetooth,-87
441.236,Bluetooth,-86
441.237,Bluetooth,-85
441.271,Bluetooth,-86
441.272,Bluetooth,-88
441.303,Bluetooth,-87
441.304,Bluetooth,-87
441.333,Bluetooth,-85
441.334,Bluetooth,-85
441.347,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
441.348,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
441.349,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
441.349,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
441.350,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
441.365,Bluetooth,-85
441.366,Bluetooth,-85
441.397,Bluetooth,-87
441.398,Bluetooth,-87
441.428,Bluetooth,-86
441.429,Bluetooth,-86
441.462,Bluetooth,-86
441.463,Bluetooth,-87
441.490,Bluetooth,-85
441.493,Bluetooth,-85
441.521,Bluetooth,-87
441.522,Bluetooth,-85
441.552,Bluetooth,-91
441.553,Bluetooth,-90
441.584,Bluetooth,-90
441.585,Bluetooth,-90
441.597,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
441.598,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
441.599,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
441.599,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
441.600,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
441.615,Bluetooth,-85
441.616,Bluetooth,-85
441.649,Bluetooth,-85
441.650,Bluetooth,-85
441.680,Bluetooth,-95
441.681,Bluetooth,-92
441.742,Bluetooth,-84
441.743,Bluetooth,-84
441.776,Bluetooth,-87
441.777,Bluetooth,-86
441.809,Bluetooth,-91
441.810,Bluetooth,-90
441.840,Bluetooth,-84
441.842,Bluetooth,-83
441.847,Altitude,0.07398605346679688,101.84334564208984
441.848,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
441.848,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
441.849,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
441.849,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
441.849,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
441.870,Bluetooth,-86
441.871,Bluetooth,-87
441.903,Bluetooth,-86
441.904,Bluetooth,-85
441.937,Bluetooth,-90
441.938,Bluetooth,-89
441.966,Bluetooth,-85
441.967,Bluetooth,-85
441.999,Bluetooth,-87
442.000,Bluetooth,-85
442.031,Bluetooth,-90
442.032,Bluetooth,-89
442.061,Bluetooth,-88
442.062,Bluetooth,-88
442.091,Bluetooth,-85
442.092,Bluetooth,-85
442.097,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
442.098,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
442.098,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
442.099,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
442.099,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
442.125,Bluetooth,-87
442.126,Bluetooth,-87
442.155,Bluetooth,-87
442.156,Bluetooth,-87
442.185,Bluetooth,-86
442.186,Bluetooth,-86
442.214,Bluetooth,-84
442.215,Bluetooth,-84
442.247,Bluetooth,-87
442.248,Bluetooth,-86
442.277,Bluetooth,-86
442.279,Bluetooth,-87
442.310,Bluetooth,-85
442.311,Bluetooth,-85
442.318,Activity,27174.449255125,stationary,0
442.340,Bluetooth,-84
442.342,Bluetooth,-83
442.347,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
442.348,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
442.348,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
442.349,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
442.349,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
442.374,Bluetooth,-89
442.376,Bluetooth,-88
442.408,Bluetooth,-86
442.410,Bluetooth,-86
442.437,Bluetooth,-84
442.437,Bluetooth,-83
442.472,Bluetooth,-88
442.473,Bluetooth,-87
442.507,Bluetooth,-87
442.510,Bluetooth,-85
442.541,Bluetooth,-87
442.543,Bluetooth,-88
442.570,Bluetooth,-83
442.571,Bluetooth,-85
442.597,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
442.597,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
442.598,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
442.598,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
442.599,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
442.604,Bluetooth,-88
442.605,Bluetooth,-86
442.635,Bluetooth,-88
442.636,Bluetooth,-89
442.669,Bluetooth,-88
442.670,Bluetooth,-89
442.697,Bluetooth,-85
442.697,Bluetooth,-84
442.730,Bluetooth,-87
442.731,Bluetooth,-86
442.763,Bluetooth,-90
442.765,Bluetooth,-90
442.795,Bluetooth,-85
442.796,Bluetooth,-86
442.828,Bluetooth,-85
442.829,Bluetooth,-84
442.847,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
442.847,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
442.848,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
442.848,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
442.849,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
442.861,Bluetooth,-87
442.862,Bluetooth,-85
442.883,Altitude,0.07398605346679688,101.8433837890625
442.895,Bluetooth,-95
442.896,Bluetooth,-95
442.927,Bluetooth,-86
442.928,Bluetooth,-84
442.958,Bluetooth,-87
442.960,Bluetooth,-86
442.992,Bluetooth,-92
442.993,Bluetooth,-91
443.021,Bluetooth,-92
443.022,Bluetooth,-91
443.054,Bluetooth,-86
443.055,Bluetooth,-85
443.084,Bluetooth,-87
443.085,Bluetooth,-87
443.097,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
443.098,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
443.099,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
443.099,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
443.100,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
443.120,Bluetooth,-90
443.121,Bluetooth,-89
443.181,Bluetooth,-83
443.182,Bluetooth,-84
443.215,Bluetooth,-88
443.216,Bluetooth,-86
443.249,Bluetooth,-88
443.249,Bluetooth,-88
443.269,Activity,27175.39978725,,2
443.277,Bluetooth,-84
443.278,Bluetooth,-85
443.347,Accelerometer,0.0167083740234375,-0.1907958984375,-0.99029541015625
443.348,Gyroscope,0.023685089470728712,0.008383098479351425,-0.06769382648428812
443.349,Attitude,0.17911789491694466,0.00960320549655224,-0.567270168942196
443.349,Gravity,0.009449420496821404,-0.1781616508960724,-0.9839558601379395
443.350,Magnetic-field,18.028900146484375,1.45025634765625,-47.3416748046875,high
443.375,Bluetooth,-86
443.376,Bluetooth,-87
443.438,Bluetooth,-89
443.439,Bluetooth,-88
443.472,Bluetooth,-87
443.474,Bluetooth,-87
443.504,Bluetooth,-88
443.505,Bluetooth,-88
443.533,Bluetooth,-85
443.534,Bluetooth,-85
443.597,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
443.598,Gyroscope,-0.0033502566513196816,0.028099012661426042,-0.007248591854977671
443.599,Attitude,0.18521094555312917,0.0072737282284827,-0.5759684828313644
443.599,Gravity,0.007149265613406897,-0.18415386974811554,-0.982871413230896
443.600,Magnetic-field,17.208175659179688,1.266876220703125,-47.27435302734375,high
443.630,Bluetooth,-85
443.631,Bluetooth,-85
443.661,Bluetooth,-85
443.663,Bluetooth,-85
443.692,Bluetooth,-87
443.693,Bluetooth,-86
443.724,Bluetooth,-89
443.726,Bluetooth,-89
443.756,Bluetooth,-86
443.757,Bluetooth,-84
443.786,Bluetooth,-84
443.787,Bluetooth,-85
443.821,Bluetooth,-89
443.822,Bluetooth,-87
443.847,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
443.847,Gyroscope,-0.03349883808767071,-0.041263017929687715,0.006583067898566869
443.848,Attitude,0.17743733046838683,-0.0034097502151260897,-0.5666378373290103
443.848,Gravity,-0.0033562080934643745,-0.17650772631168365,-0.984293520450592
443.849,Magnetic-field,16.70220947265625,1.7971954345703125,-47.4237060546875,high
443.855,Bluetooth,-90
443.858,Bluetooth,-92
443.884,Bluetooth,-84
443.885,Bluetooth,-83
443.917,Bluetooth,-88
443.918,Bluetooth,-87
443.920,Altitude,0.06869888305664062,101.84339141845703
443.983,Bluetooth,-90
443.984,Bluetooth,-90
444.016,Bluetooth,-85
