TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
376.020,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
376.021,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
376.073,Bluetooth,-56
376.074,Bluetooth,-55
376.091,Activity,427794.177572,stationary,0
376.107,Bluetooth,-60
376.108,Bluetooth,-61
376.140,Bluetooth,-62
376.141,Bluetooth,-61
376.172,Bluetooth,-54
376.173,Bluetooth,-56
376.210,Bluetooth,-60
376.212,Bluetooth,-60
376.269,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
376.270,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
376.272,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
376.273,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
376.274,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
376.350,Bluetooth,-60
376.351,Bluetooth,-60
376.381,Bluetooth,-61
376.382,Bluetooth,-62
376.419,Bluetooth,-55
376.420,Bluetooth,-55
376.451,Bluetooth,-61
376.452,Bluetooth,-61
376.486,Bluetooth,-62
376.487,Bluetooth,-61
376.516,Bluetooth,-63
376.517,Bluetooth,-62
376.519,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
376.521,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
376.523,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
376.523,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
376.524,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
376.544,Bluetooth,-56
376.545,Bluetooth,-55
376.583,Bluetooth,-61
376.584,Bluetooth,-61
376.596,Altitude,-0.7715606689453125,99.7452163696289
376.616,Bluetooth,-62
376.617,Bluetooth,-62
376.650,Bluetooth,-57
376.651,Bluetooth,-57
376.688,Bluetooth,-62
376.689,Bluetooth,-60
402.946,Bluetooth,-75
402.947,Bluetooth,-74
402.977,Bluetooth,-82
402.979,Bluetooth,-82
403.014,Accelerometer,-0.658843994140625,0.7447967529296875,-0.133056640625
403.016,Gyroscope,-0.07562205940485,0.04057379066944122,0.006912766955792904
403.018,Attitude,-0.8454376600966006,-1.3165028602868052,1.6454195895550139
403.019,Gravity,-0.6420695185661316,0.7482615113258362,-0.16688695549964905
403.020,Magnetic-field,-44.640750885009766,21.764236450195312,-8.141571044921875,high
403.051,Bluetooth,-76
403.052,Bluetooth,-76
403.082,Bluetooth,-81
403.262,Bluetooth,-85
403.264,Bluetooth,-86
403.266,Accelerometer,-0.6487579345703125,0.744476318359375,-0.17047119140625
403.268,Gyroscope,-0.08620332926511765,0.046131543815135956,-0.019650133326649666
403.270,Attitude,-0.8414910311990694,-1.3252765880583977,1.63811607428013
403.271,Gravity,-0.6463685631752014,0.7456374764442444,-0.16196377575397491
403.272,Magnetic-field,-44.87775421142578,21.280532836914062,-8.026702880859375,high
403.296,Bluetooth,-77
403.297,Bluetooth,-78
403.332,Bluetooth,-82
403.333,Bluetooth,-82
403.363,Bluetooth,-85
403.364,Bluetooth,-85
403.402,Bluetooth,-76
403.403,Bluetooth,-76
403.432,Bluetooth,-77
403.433,Bluetooth,-77
403.470,Bluetooth,-82
403.471,Bluetooth,-81
403.508,Bluetooth,-84
403.509,Bluetooth,-85
403.516,Accelerometer,-0.6593017578125,0.7509918212890625,-0.136260986328125
403.517,Gyroscope,-0.027825772762298584,0.009037436917424202,-0.01888873614370823
403.520,Attitude,-0.8394380122975131,-1.3301459680477303,1.6425403228541138
403.520,Gravity,-0.6486350297927856,0.7442678809165955,-0.15917900204658508
403.521,Magnetic-field,-45.02190017700195,21.192306518554688,-8.011993408203125,high
403.532,Altitude,0.0,99.7434310913086
403.543,Bluetooth,-76
403.544,Bluetooth,-76
403.610,Bluetooth,-84
403.611,Bluetooth,-84
403.650,Bluetooth,-77
403.690,Bluetooth,-81
403.691,Bluetooth,-82
403.721,Bluetooth,-84
403.722,Bluetooth,-83
403.757,Bluetooth,-83
403.758,Bluetooth,-83
403.764,Accelerometer,-0.664642333984375,0.7258758544921875,-0.1385955810546875
403.766,Gyroscope,0.03909413889050484,-0.01925225742161274,0.012061722576618195
403.768,Attitude,-0.8317755713187398,-1.3310786433127428,1.641507065751265
403.769,Gravity,-0.6543039083480835,0.7391284704208374,-0.15992332994937897
403.770,Magnetic-field,-45.01523971557617,20.93999481201172,-7.630828857421875,high
403.796,Bluetooth,-76
403.868,Bluetooth,-83
403.870,Bluetooth,-84
403.936,Bluetooth,-86
403.938,Bluetooth,-85
403.973,Bluetooth,-85
403.974,Bluetooth,-86
404.014,Accelerometer,-0.6785125732421875,0.7345428466796875,-0.140106201171875
404.016,Gyroscope,-0.024457139894366264,0.09251608699560165,0.036791834980249405
404.018,Attitude,-0.8374248437129553,-1.325521988446042,1.6417972270753995
404.019,Gravity,-0.649344265460968,0.7429218292236328,-0.16254007816314697
404.020,Magnetic-field,-44.87202453613281,21.04595947265625,-7.919036865234375,high
404.084,Bluetooth,-86
404.086,Bluetooth,-86
404.121,Bluetooth,-76
404.122,Bluetooth,-75
404.154,Bluetooth,-75
404.155,Bluetooth,-75
404.187,Bluetooth,-85
404.188,Bluetooth,-86
404.219,Bluetooth,-86
404.220,Bluetooth,-86
404.250,Bluetooth,-74
404.251,Bluetooth,-74
404.264,Accelerometer,-0.6555328369140625,0.744384765625,-0.1464691162109375
404.266,Gyroscope,0.026268621906638145,-0.033068738877773285,0.021818213164806366
404.268,Attitude,-0.8420532480645525,-1.3226572076183571,1.6575109032182977
404.269,Gravity,-0.6455355286598206,0.7460120320320129,-0.16355329751968384
404.270,Magnetic-field,-44.793785095214844,21.484657287597656,-7.706634521484375,high
404.284,Bluetooth,-88
404.319,Bluetooth,-86
404.320,Bluetooth,-88
404.356,Bluetooth,-86
404.357,Bluetooth,-85
404.396,Bluetooth,-75
404.397,Bluetooth,-75
404.426,Bluetooth,-87
404.455,Bluetooth,-86
404.456,Bluetooth,-86
404.490,Bluetooth,-74
404.513,Accelerometer,-0.6591949462890625,0.7399749755859375,-0.1470794677734375
404.515,Gyroscope,0.02960902452468872,-0.02413037046790123,0.024405207484960556
404.518,Attitude,-0.8403402086580628,-1.3213465527991364,1.661152385637322
404.519,Gravity,-0.6465581655502319,0.744870126247406,-0.1647145003080368
404.520,Magnetic-field,-45.0253791809082,21.59534454345703,-7.993499755859375,high
404.544,Altitude,0.0105743408203125,99.74330139160156
404.596,Bluetooth,-87
404.630,Activity,427822.71427550004,stationary,0
404.667,Bluetooth,-87
404.669,Bluetooth,-88
404.696,Bluetooth,-87
404.697,Bluetooth,-87
404.730,Bluetooth,-74
404.732,Bluetooth,-75
404.764,Accelerometer,-0.669952392578125,0.7379913330078125,-0.1164703369140625
404.766,Gyroscope,-0.02406911738216877,0.009602559730410576,0.018184063956141472
404.768,Attitude,-0.8464646330683236,-1.3193574270965327,1.6707637287651895
404.769,Gravity,-0.641798734664917,0.7489424347877502,-0.16486217081546783
404.770,Magnetic-field,-44.797122955322266,21.540184020996094,-7.797088623046875,high
404.771,Bluetooth,-84
404.772,Bluetooth,-84
404.829,Bluetooth,-87
404.830,Bluetooth,-86
404.946,Activity,427823.03493250004,walking,1
404.975,Bluetooth,-88
405.011,Bluetooth,-74
405.013,Bluetooth,-75
405.015,Accelerometer,-0.6549835205078125,0.7527313232421875,-0.1495819091796875
405.017,Gyroscope,-0.04526601359248161,-0.014316887594759464,-0.030404511839151382
405.019,Attitude,-0.8436037656968245,-1.3271191687453978,1.6695098397169141
405.020,Gravity,-0.645135760307312,0.7470436692237854,-0.16039210557937622
405.020,Magnetic-field,-45.01361083984375,21.621810913085938,-7.349700927734375,high
405.044,Bluetooth,-79
405.108,Bluetooth,-91
405.141,Bluetooth,-74
405.174,Bluetooth,-80
405.175,Bluetooth,-80
405.264,Accelerometer,-0.6309661865234375,0.745635986328125,-0.163360595703125
405.266,Gyroscope,-0.11577826738357544,0.03383173421025276,-0.059414591640233994
405.269,Attitude,-0.8439155495813686,-1.338318191258766,1.6547709706697429
405.270,Gravity,-0.6466646790504456,0.7472509145736694,-0.15310360491275787
405.270,Magnetic-field,-44.98929214477539,21.420578002929688,-7.260528564453125,high
405.272,Bluetooth,-73
405.273,Bluetooth,-73
405.307,Bluetooth,-83
405.308,Bluetooth,-80
405.310,Activity,427823.3983465,walking,2
405.385,Bluetooth,-74
405.426,Bluetooth,-83
405.427,Bluetooth,-82
405.464,Bluetooth,-84
405.465,Bluetooth,-85
405.514,Accelerometer,-0.66845703125,0.72698974609375,-0.1177978515625
405.515,Gyroscope,-0.023148728534579277,0.000472977408207953,0.0123618608340621
405.516,Attitude,-0.8445181659965662,-1.3460753966178265,1.6530565302156721
405.517,Gravity,-0.6473938822746277,0.747651219367981,-0.1479823887348175
405.518,Magnetic-field,-44.77427291870117,21.588058471679688,-6.885101318359375,high
405.555,Altitude,0.021148681640625,99.7431640625
405.675,Bluetooth,-80
405.675,Bluetooth,-82
405.703,Bluetooth,-79
405.704,Bluetooth,-80
405.741,Bluetooth,-75
405.764,Accelerometer,-0.65936279296875,0.7435760498046875,-0.1399383544921875
405.766,Gyroscope,0.07209576666355133,-0.03423706442117691,0.00996261928230524
405.768,Attitude,-0.8399828582073103,-1.3467964115849047,1.6591649619246527
405.769,Gravity,-0.6507999897003174,0.7446317076683044,-0.14826728403568268
405.770,Magnetic-field,-45.28274917602539,21.399337768554688,-6.881317138671875,high
405.773,Bluetooth,-80
405.774,Bluetooth,-81
405.801,Bluetooth,-78
405.835,Bluetooth,-78
405.909,Activity,427823.99682287505,stationary,0
405.909,Bluetooth,-80
405.910,Bluetooth,-80
405.938,Bluetooth,-77
405.939,Bluetooth,-76
405.969,Bluetooth,-76
405.970,Bluetooth,-76
406.014,Accelerometer,-0.6452789306640625,0.746856689453125,-0.132476806640625
406.016,Gyroscope,-0.012517123483121395,-0.008170312270522118,-0.02647155523300171
406.018,Attitude,-0.8348746366355347,-1.3527649618259732,1.6549975442042852
406.018,Gravity,-0.6553783416748047,0.7412123680114746,-0.1452012062072754
406.019,Magnetic-field,-45.424678802490234,21.19458770751953,-6.670013427734375,high
406.033,Bluetooth,-79
406.072,Bluetooth,-77
406.073,Bluetooth,-76
406.105,Bluetooth,-76
406.106,Bluetooth,-76
406.136,Bluetooth,-80
406.137,Bluetooth,-79
406.165,Bluetooth,-77
406.166,Bluetooth,-78
406.236,Activity,427824.317483875,walking,2
406.264,Accelerometer,-0.6651458740234375,0.7389373779296875,-0.1273040771484375
406.266,Gyroscope,0.03386342525482178,-0.009587646462023258,0.0337558314204216
406.268,Attitude,-0.8354278295903232,-1.3517967344234438,1.6547206057594508
406.269,Gravity,-0.6548369526863098,0.7415835857391357,-0.14574654400348663
406.270,Magnetic-field,-45.398494720458984,21.19940185546875,-6.807647705078125,high
406.271,Bluetooth,-80
406.272,Bluetooth,-80
406.307,Bluetooth,-77
406.308,Bluetooth,-78
406.341,Bluetooth,-75
406.342,Bluetooth,-75
406.450,Bluetooth,-76
406.451,Bluetooth,-76
406.483,Bluetooth,-79
406.484,Bluetooth,-80
406.514,Accelerometer,-0.665985107421875,0.739501953125,-0.136810302734375
406.515,Gyroscope,-0.007273625582456589,0.008020375855267048,0.010754376649856567
406.516,Attitude,-0.835485920215315,-1.3537712967526014,1.6478398172738866
406.517,Gravity,-0.6550816297531128,0.7416225671768188,-0.14444401860237122
406.517,Magnetic-field,-45.24676513671875,21.217926025390625,-6.639678955078125,high
406.550,Activity,427824.638108375,stationary,0
406.555,Bluetooth,-78
406.556,Bluetooth,-79
406.566,Altitude,0.0343475341796875,99.74301147460938
406.589,Bluetooth,-75
406.590,Bluetooth,-76
406.627,Bluetooth,-80
406.628,Bluetooth,-81
406.662,Bluetooth,-79
406.697,Bluetooth,-76
406.698,Bluetooth,-77
406.735,Bluetooth,-80
406.737,Bluetooth,-80
406.764,Accelerometer,-0.6711883544921875,0.73040771484375,-0.115386962890625
406.766,Gyroscope,-0.02063710056245327,-0.013556554913520813,0.004298341926187277
406.768,Attitude,-0.8361879628561051,-1.353417550384391,1.65261941512623
406.769,Gravity,-0.6545220017433167,0.7420933246612549,-0.1445634365081787
406.770,Magnetic-field,-45.109619140625,21.356689453125,-6.729156494140625,high
434.402,Bluetooth,-69
434.439,Bluetooth,-64
434.441,Bluetooth,-64
434.475,Bluetooth,-64
434.476,Bluetooth,-65
434.503,Bluetooth,-76
434.504,Bluetooth,-78
434.541,Bluetooth,-69
434.550,Accelerometer,-0.6781005859375,0.7270660400390625,-0.13525390625
434.552,Gyroscope,-0.009399094618856907,-0.01931377686560154,0.005121524911373854
434.554,Attitude,-0.8125667172126184,-1.35426614565635,0.046904385175274635
434.555,Gravity,-0.6715797781944275,0.7260545492172241,-0.1477333903312683
434.555,Magnetic-field,-27.46853256225586,34.344825744628906,-23.516143798828125,high
434.603,Bluetooth,-78
434.634,Bluetooth,-77
434.669,Bluetooth,-69
434.670,Bluetooth,-68
434.707,Bluetooth,-65
434.708,Bluetooth,-66
434.738,Bluetooth,-79
434.739,Bluetooth,-79
434.800,Accelerometer,-0.68023681640625,0.7225799560546875,-0.1392059326171875
434.802,Gyroscope,-0.01708710752427578,0.006074936594814062,0.0006926882197149098
434.803,Attitude,-0.8132957142924854,-1.3556114070025218,0.03922550557332867
434.804,Gravity,-0.6712607741355896,0.7265556454658508,-0.14671675860881805
434.805,Magnetic-field,-27.283843994140625,34.57789611816406,-23.474029541015625,high
434.877,Bluetooth,-79
434.878,Bluetooth,-78
434.912,Bluetooth,-69
434.913,Bluetooth,-68
434.946,Bluetooth,-65
434.946,Bluetooth,-65
434.983,Bluetooth,-80
434.984,Bluetooth,-79
435.018,Bluetooth,-69
435.019,Bluetooth,-69
435.050,Accelerometer,-0.6844329833984375,0.716552734375,-0.130157470703125
435.052,Gyroscope,-0.020288759842514992,0.023318639025092125,-0.008219580166041851
435.054,Attitude,-0.8141454458593443,-1.3546969836536877,0.03106420886865914
435.055,Gravity,-0.6705229878425598,0.7271392345428467,-0.14719806611537933
435.056,Magnetic-field,-27.01806640625,34.58698272705078,-23.361419677734375,high
435.057,Bluetooth,-66
435.058,Bluetooth,-65
435.087,Activity,427853.17484825,walking,2
435.089,Bluetooth,-78
435.090,Bluetooth,-78
435.192,Bluetooth,-65
435.223,Bluetooth,-77
435.224,Bluetooth,-77
435.296,Bluetooth,-65
435.297,Bluetooth,-65
435.300,Accelerometer,-0.6859588623046875,0.72113037109375,-0.12554931640625
435.302,Gyroscope,0.019933493807911873,-0.0004846953088417649,0.026819096878170967
435.304,Attitude,-0.8159015159333383,-1.3496145183311252,0.035561829472281654
435.305,Gravity,-0.6685195565223694,0.7283436059951782,-0.150323748588562
435.306,Magnetic-field,-27.014724731445312,34.59160614013672,-23.525238037109375,high
435.360,Altitude,-0.005279541015625,99.74502563476562
435.366,Bluetooth,-70
435.368,Bluetooth,-68
435.396,Bluetooth,-70
435.412,Activity,427853.49548025004,stationary,0
435.437,Bluetooth,-65
435.439,Bluetooth,-65
435.471,Bluetooth,-77
435.472,Bluetooth,-77
435.550,Accelerometer,-0.6694183349609375,0.72601318359375,-0.1427459716796875
435.552,Gyroscope,0.009970609098672867,0.01732253096997738,-0.003293797606602311
435.554,Attitude,-0.8120905160671801,-1.3510421712965852,0.03736084895476446
435.554,Gravity,-0.6714373826980591,0.7257270216941833,-0.14997312426567078
435.555,Magnetic-field,-27.18871307373047,34.538116455078125,-23.486297607421875,high
435.580,Bluetooth,-76
435.681,Bluetooth,-75
435.750,Bluetooth,-69
435.788,Bluetooth,-63
435.789,Bluetooth,-65
435.799,Accelerometer,-0.6518402099609375,0.738037109375,-0.148101806640625
435.801,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
435.802,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
435.803,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
435.803,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
435.823,Bluetooth,-75
435.824,Bluetooth,-76
435.854,Bluetooth,-70
435.855,Bluetooth,-69
435.993,Bluetooth,-70
435.994,Bluetooth,-71
436.031,Bluetooth,-63
436.033,Bluetooth,-64
436.050,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
436.052,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
436.054,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
436.054,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
436.055,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
436.059,Bluetooth,-74
436.138,Bluetooth,-64
436.139,Bluetooth,-64
436.254,Bluetooth,-64
436.255,Bluetooth,-64
436.287,Bluetooth,-73
436.289,Bluetooth,-73
436.300,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
436.302,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
436.304,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
436.304,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
436.305,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
436.326,Bluetooth,-71
436.327,Bluetooth,-71
436.371,Altitude,-0.0105743408203125,99.74508666992188
436.425,Bluetooth,-72
436.426,Bluetooth,-72
436.523,Bluetooth,-72
436.550,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
436.552,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
436.554,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
436.555,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
436.556,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
436.557,Bluetooth,-72
436.653,Bluetooth,-71
436.654,Bluetooth,-70
436.788,Bluetooth,-71
436.799,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
436.801,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
436.803,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
436.804,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
436.804,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
436.862,Bluetooth,-64
436.864,Bluetooth,-64
436.892,Bluetooth,-70
436.893,Bluetooth,-71
436.968,Bluetooth,-62
436.970,Bluetooth,-64
437.031,Bluetooth,-72
437.032,Bluetooth,-71
437.050,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
437.052,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
437.053,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
437.054,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
437.055,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
437.134,Bluetooth,-70
437.135,Bluetooth,-71
437.165,Bluetooth,-71
437.166,Bluetooth,-72
437.229,Bluetooth,-63
437.230,Bluetooth,-63
437.268,Bluetooth,-71
437.300,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
437.302,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
437.304,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
437.305,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
437.306,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
437.334,Bluetooth,-65
437.336,Bluetooth,-64
437.368,Bluetooth,-72
437.369,Bluetooth,-71
437.382,Altitude,-0.0422821044921875,99.7454605102539
437.407,Bluetooth,-71
437.408,Bluetooth,-70
437.446,Bluetooth,-64
437.447,Bluetooth,-64
437.514,Bluetooth,-70
437.516,Bluetooth,-71
437.549,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
437.551,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
437.553,Bluetooth,-71
437.554,Bluetooth,-71
437.556,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
437.556,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
437.557,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
437.589,Bluetooth,-64
437.662,Bluetooth,-71
437.663,Bluetooth,-72
437.693,Bluetooth,-63
437.694,Bluetooth,-64
437.729,Bluetooth,-71
437.730,Bluetooth,-71
437.761,Bluetooth,-71
437.763,Bluetooth,-72
437.792,Bluetooth,-70
437.793,Bluetooth,-72
437.800,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
437.802,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
437.804,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
437.804,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
437.805,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
437.897,Bluetooth,-71
437.898,Bluetooth,-71
437.962,Bluetooth,-71
437.963,Bluetooth,-71
437.973,Activity,427856.0605960417,walking,2
438.037,Bluetooth,-70
438.038,Bluetooth,-71
438.050,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
438.052,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
438.054,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
438.055,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
438.055,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
438.108,Bluetooth,-71
438.142,Bluetooth,-70
438.143,Bluetooth,-70
438.177,Bluetooth,-66
438.178,Bluetooth,-65
438.214,Bluetooth,-71
438.215,Bluetooth,-72
438.247,Bluetooth,-70
438.296,Activity,427856.3811650417,stationary,0
438.300,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
438.302,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
438.304,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
438.305,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
438.306,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
438.356,Bluetooth,-73
438.357,Bluetooth,-70
438.389,Bluetooth,-69
438.393,Altitude,-0.0607757568359375,99.74567413330078
467.693,Bluetooth,-56
467.694,Bluetooth,-57
467.728,Bluetooth,-62
467.728,Bluetooth,-63
467.758,Bluetooth,-70
467.759,Bluetooth,-71
467.788,Bluetooth,-72
467.789,Bluetooth,-71
467.823,Bluetooth,-56
467.824,Bluetooth,-57
467.856,Bluetooth,-61
467.857,Bluetooth,-62
467.894,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
467.896,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
467.897,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
467.898,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
467.899,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
467.900,Bluetooth,-71
467.902,Bluetooth,-70
467.994,Bluetooth,-61
467.995,Bluetooth,-62
468.061,Bluetooth,-57
468.062,Bluetooth,-57
468.096,Bluetooth,-61
468.097,Bluetooth,-62
468.128,Bluetooth,-73
468.129,Bluetooth,-73
468.143,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
468.145,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
468.147,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
468.148,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
468.149,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
468.163,Bluetooth,-57
468.164,Bluetooth,-58
468.214,Altitude,-0.002655029296875,99.75071716308594
468.268,Bluetooth,-75
468.269,Bluetooth,-74
468.301,Bluetooth,-57
468.302,Bluetooth,-58
468.331,Bluetooth,-62
468.332,Bluetooth,-62
468.394,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
468.396,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
468.397,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
468.398,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
468.399,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
468.427,Bluetooth,-57
468.428,Bluetooth,-57
468.541,Bluetooth,-57
468.542,Bluetooth,-57
468.573,Bluetooth,-61
468.573,Bluetooth,-62
468.612,Bluetooth,-74
468.614,Bluetooth,-73
468.641,Bluetooth,-57
468.642,Bluetooth,-56
468.644,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
468.646,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
468.648,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
468.649,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
468.649,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
468.674,Bluetooth,-58
468.675,Bluetooth,-59
468.707,Bluetooth,-61
468.708,Bluetooth,-62
468.777,Bluetooth,-57
468.778,Bluetooth,-57
468.817,Bluetooth,-63
468.818,Bluetooth,-62
468.856,Bluetooth,-72
468.858,Bluetooth,-71
468.889,Bluetooth,-57
468.893,Accelerometer,-0.617828369140625,0.7637481689453125,-0.1500091552734375
468.895,Gyroscope,-0.007904262281954288,0.008067780174314976,-0.00046605319948866963
468.897,Attitude,-0.8708548318924897,-1.2996640679085285,-1.6148102434747458
468.898,Gravity,-0.6206402778625488,0.7648798823356628,-0.17252403497695923
468.899,Magnetic-field,-14.394947052001953,48.84480285644531,-1.380950927734375,high
468.922,Bluetooth,-63
468.923,Bluetooth,-62
468.959,Bluetooth,-72
468.960,Bluetooth,-72
468.991,Bluetooth,-71
468.992,Bluetooth,-73
469.027,Bluetooth,-57
469.103,Bluetooth,-71
469.105,Bluetooth,-72
469.131,Bluetooth,-57
469.132,Bluetooth,-57
469.144,Accelerometer,-0.627288818359375,0.76263427734375,-0.1549530029296875
469.146,Gyroscope,-0.01318291388452053,-0.017600564286112785,-0.012124041095376015
469.147,Attitude,-0.8677608068956028,-1.3060167797224282,-1.6166009442452565
469.148,Gravity,-0.6240045428276062,0.7628831267356873,-0.1691962629556656
469.149,Magnetic-field,-14.552817344665527,48.80294418334961,-1.408721923828125,high
469.171,Bluetooth,-62
469.172,Bluetooth,-62
469.209,Bluetooth,-72
469.210,Bluetooth,-73
469.225,Altitude,-0.002655029296875,99.75071716308594
469.242,Bluetooth,-57
469.243,Bluetooth,-57
469.312,Bluetooth,-61
469.313,Bluetooth,-62
469.351,Bluetooth,-71
469.353,Bluetooth,-72
469.390,Bluetooth,-57
469.392,Bluetooth,-57
469.396,Accelerometer,-0.6376190185546875,0.76129150390625,-0.1519927978515625
469.398,Gyroscope,-0.018936673179268837,0.022658973932266235,-0.02160942181944847
469.399,Attitude,-0.8623541498685307,-1.309045828856417,-1.6258695640167773
469.400,Gravity,-0.6284891366958618,0.7593764066696167,-0.16837023198604584
469.401,Magnetic-field,-14.95093822479248,48.75092697143555,-1.37445068359375,high
469.421,Bluetooth,-61
469.422,Bluetooth,-61
469.455,Bluetooth,-72
469.485,Bluetooth,-57
469.486,Bluetooth,-57
469.514,Bluetooth,-57
469.515,Bluetooth,-58
469.546,Bluetooth,-62
469.547,Bluetooth,-62
469.585,Bluetooth,-71
469.586,Bluetooth,-71
469.644,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
469.646,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
