TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.840,Bluetooth,-83
219.903,Bluetooth,-83
219.905,Bluetooth,-82
219.934,Bluetooth,-84
219.936,Bluetooth,-85
219.968,Bluetooth,-83
219.970,Bluetooth,-83
220.020,Altitude,0.36992645263671875,100.54363250732422
226.048,Accelerometer,0.202362060546875,0.973114013671875,-0.0988006591796875
226.050,Gyroscope,-0.03624216094613075,-0.023321567103266716,-0.005224589258432388
226.052,Attitude,-1.3395416141687906,1.1802033714010427,3.053692284106053
226.052,Gravity,0.21193647384643555,0.9733796119689941,-0.08726446330547333
226.053,Magnetic-field,4.184065818786621,48.362770080566406,-25.26096534729004,high
226.094,Bluetooth,-78
226.095,Bluetooth,-77
226.126,Bluetooth,-87
226.127,Bluetooth,-86
226.158,Bluetooth,-88
226.160,Bluetooth,-87
226.193,Bluetooth,-77
226.194,Bluetooth,-77
226.223,Bluetooth,-86
226.225,Bluetooth,-85
226.256,Bluetooth,-86
226.257,Bluetooth,-85
226.289,Bluetooth,-89
226.291,Bluetooth,-89
226.298,Accelerometer,0.1982421875,0.9720001220703125,-0.0953521728515625
226.299,Gyroscope,-0.0029846045654267073,-0.03443680331110954,-0.011509649455547333
226.301,Attitude,-1.3408026511682993,1.1764983835662943,3.056584599334699
226.302,Gravity,0.2104785293340683,0.9736678600311279,-0.08757758885622025
226.303,Magnetic-field,4.099217414855957,48.62189865112305,-25.171951293945312,high
226.322,Bluetooth,-77
226.324,Bluetooth,-77
226.353,Bluetooth,-85
226.355,Bluetooth,-86
226.363,Activity,403823.423078,,2
226.386,Bluetooth,-87
226.387,Bluetooth,-87
226.486,Bluetooth,-86
226.488,Bluetooth,-86
226.514,Bluetooth,-88
226.516,Bluetooth,-88
226.548,Accelerometer,0.2161712646484375,0.9696044921875,-0.10205078125
226.550,Gyroscope,0.01170272845774889,-0.048527054488658905,-0.005537777207791805
226.552,Attitude,-1.3400066383495417,1.1661656707161425,3.0477350501222293
226.553,Gravity,0.21027466654777527,0.973486065864563,-0.09005273133516312
226.554,Magnetic-field,3.9781599044799805,48.64594650268555,-25.464210510253906,high
226.555,Bluetooth,-77
226.556,Bluetooth,-77
226.603,Altitude,0.0,100.54273986816406
226.612,Bluetooth,-86
226.613,Bluetooth,-86
226.640,Bluetooth,-90
226.642,Bluetooth,-88
226.684,Activity,403823.74358866666,stationary,0
226.708,Bluetooth,-87
226.710,Bluetooth,-87
226.768,Bluetooth,-91
226.770,Bluetooth,-89
226.798,Accelerometer,0.2032470703125,0.9734344482421875,-0.1078643798828125
226.800,Gyroscope,0.02183951810002327,0.02624491974711418,-0.00472657848149538
226.802,Attitude,-1.3397350043420821,1.161775934534807,3.0393549660456087
226.803,Gravity,0.2101200968027115,0.9734238982200623,-0.09108013659715652
226.804,Magnetic-field,4.123594284057617,48.476036071777344,-25.50528907775879,high
226.805,Bluetooth,-77
226.806,Bluetooth,-76
226.832,Bluetooth,-87
226.834,Bluetooth,-85
226.929,Bluetooth,-77
226.994,Bluetooth,-87
226.996,Bluetooth,-87
227.029,Bluetooth,-76
227.048,Accelerometer,0.227752685546875,0.966278076171875,-0.0953826904296875
227.049,Gyroscope,-0.01618855632841587,-0.010790862143039703,-0.018260495737195015
227.052,Attitude,-1.3411074992857523,1.17499084685816,3.047805356070119
227.052,Gravity,0.21007183194160461,0.9737372994422913,-0.08778011798858643
227.053,Magnetic-field,4.125162124633789,48.40025329589844,-25.306148529052734,high
227.090,Bluetooth,-88
227.091,Bluetooth,-87
227.119,Bluetooth,-87
227.121,Bluetooth,-87
227.153,Bluetooth,-78
227.247,Bluetooth,-86
227.277,Bluetooth,-78
227.279,Bluetooth,-78
227.298,Accelerometer,0.2218475341796875,0.9724273681640625,-0.105682373046875
227.300,Gyroscope,-0.01997876726090908,0.07058388739824295,-0.0009816411184147
227.302,Attitude,-1.3450614548072863,1.194873481544233,3.0686512975452587
227.303,Gravity,0.20819294452667236,0.9746298789978027,-0.08217225223779678
227.304,Magnetic-field,4.156106948852539,48.70301818847656,-25.013092041015625,high
227.313,Bluetooth,-86
227.410,Bluetooth,-78
227.443,Bluetooth,-87
227.445,Bluetooth,-86
227.472,Bluetooth,-87
227.473,Bluetooth,-87
227.537,Bluetooth,-79
227.538,Bluetooth,-80
227.548,Accelerometer,0.2163238525390625,0.96636962890625,-0.067840576171875
227.550,Gyroscope,0.004171575419604778,0.012880911119282246,0.006907440721988678
227.552,Attitude,-1.345525801681665,1.2001307217757138,3.064806911259436
227.552,Gravity,0.20819957554340363,0.9747337102890015,-0.08091241121292114
227.553,Magnetic-field,4.372407913208008,48.605472564697266,-25.039306640625,high
227.567,Bluetooth,-86
227.569,Bluetooth,-86
227.624,Altitude,-0.0158538818359375,100.5429458618164
227.631,Bluetooth,-78
227.633,Bluetooth,-80
227.645,Activity,403824.70490866667,,2
227.663,Bluetooth,-87
227.665,Bluetooth,-86
227.696,Bluetooth,-86
227.697,Bluetooth,-85
227.798,Accelerometer,0.2076873779296875,0.9612579345703125,-0.11163330078125
227.800,Gyroscope,-0.0010841728653758764,-0.033727869391441345,-0.020553745329380035
227.802,Attitude,-1.3478999315625282,1.190534128660667,3.0651596300781927
227.802,Gravity,0.20526480674743652,0.9752612709999084,-0.08204779028892517
227.803,Magnetic-field,4.109490394592285,48.633033752441406,-24.974977493286133,high
227.887,Bluetooth,-79
227.917,Bluetooth,-85
227.950,Bluetooth,-85
228.010,Bluetooth,-80
228.012,Bluetooth,-79
228.043,Bluetooth,-86
228.048,Accelerometer,0.226409912109375,0.9570159912109375,-0.1090850830078125
228.050,Gyroscope,0.00025592977181077003,-0.03929014876484871,0.00788322277367115
228.052,Attitude,-1.351227801680691,1.1966878795647593,3.0772813178269773
228.052,Gravity,0.20274318754673004,0.9759915471076965,-0.07959641516208649
228.053,Magnetic-field,3.7797651290893555,48.821632385253906,-24.79746437072754,high
228.144,Bluetooth,-87
228.146,Bluetooth,-86
228.210,Bluetooth,-85
228.212,Bluetooth,-85
228.241,Bluetooth,-84
228.243,Bluetooth,-83
228.276,Bluetooth,-86
228.277,Bluetooth,-85
228.298,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
228.300,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
228.302,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
228.303,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
228.304,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
228.306,Bluetooth,-85
228.307,Bluetooth,-85
228.368,Bluetooth,-83
228.370,Bluetooth,-83
228.400,Bluetooth,-86
228.401,Bluetooth,-86
228.428,Bluetooth,-86
228.430,Bluetooth,-85
228.461,Bluetooth,-84
228.462,Bluetooth,-84
228.495,Bluetooth,-83
228.496,Bluetooth,-83
228.529,Bluetooth,-86
228.531,Bluetooth,-87
228.547,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
228.549,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
228.551,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
228.552,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
228.553,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
228.560,Bluetooth,-85
228.562,Bluetooth,-85
228.592,Bluetooth,-87
228.594,Bluetooth,-88
228.626,Bluetooth,-87
228.627,Bluetooth,-88
228.645,Altitude,0.0,100.54273986816406
228.656,Bluetooth,-89
228.657,Bluetooth,-90
228.686,Bluetooth,-84
228.688,Bluetooth,-84
228.719,Bluetooth,-88
228.721,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
228.783,Bluetooth,-85
228.785,Bluetooth,-83
228.798,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
228.800,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
228.802,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
228.802,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
228.804,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
228.813,Bluetooth,-85
228.814,Bluetooth,-84
228.844,Bluetooth,-89
228.845,Bluetooth,-89
228.904,Bluetooth,-82
228.906,Bluetooth,-82
228.971,Bluetooth,-91
228.973,Bluetooth,-90
229.035,Bluetooth,-82
229.037,Bluetooth,-82
229.048,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
229.050,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
229.052,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
229.052,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
229.053,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
229.069,Bluetooth,-89
229.071,Bluetooth,-89
229.099,Bluetooth,-89
229.101,Bluetooth,-88
229.165,Bluetooth,-82
229.167,Bluetooth,-82
229.199,Bluetooth,-90
229.201,Bluetooth,-90
229.234,Bluetooth,-93
229.266,Bluetooth,-82
229.267,Bluetooth,-83
229.295,Bluetooth,-84
229.297,Bluetooth,-84
229.300,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
229.302,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
229.304,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
229.305,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
229.305,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
229.394,Bluetooth,-85
229.396,Bluetooth,-85
229.428,Bluetooth,-88
229.429,Bluetooth,-88
229.462,Bluetooth,-93
229.463,Bluetooth,-91
229.492,Bluetooth,-90
229.493,Bluetooth,-91
229.525,Bluetooth,-84
229.527,Bluetooth,-84
229.548,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
229.550,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
229.552,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
229.553,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
229.554,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
229.587,Bluetooth,-97
229.647,Bluetooth,-83
229.648,Bluetooth,-85
229.666,Altitude,-0.0343475341796875,100.54315185546875
229.744,Bluetooth,-84
229.746,Bluetooth,-84
229.798,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
229.800,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
229.802,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
229.803,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
229.804,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
229.809,Bluetooth,-93
229.810,Bluetooth,-92
229.873,Bluetooth,-83
229.875,Bluetooth,-85
229.907,Bluetooth,-97
229.998,Bluetooth,-85
230.000,Bluetooth,-85
230.029,Bluetooth,-86
230.030,Bluetooth,-87
242.792,Bluetooth,-83
242.793,Bluetooth,-81
242.917,Bluetooth,-83
242.919,Bluetooth,-82
243.017,Bluetooth,-82
243.019,Bluetooth,-82
243.025,Accelerometer,0.2276458740234375,0.9599151611328125,-0.0601043701171875
243.027,Gyroscope,-0.003567304229363799,-0.03931571543216705,0.03563602641224861
243.029,Attitude,-1.3398323564267982,1.3813251769119808,2.3891002542696897
243.029,Gravity,0.22481957077980042,0.9734461903572083,-0.043113984167575836
243.030,Magnetic-field,21.64435577392578,45.814476013183594,-19.5436954498291,high
243.032,Activity,403840.08624612505,stationary,0
243.088,Altitude,-0.0977630615234375,100.54730224609375
243.114,Bluetooth,-76
243.116,Bluetooth,-74
243.144,Bluetooth,-82
243.146,Bluetooth,-82
243.173,Bluetooth,-80
243.175,Bluetooth,-79
243.206,Bluetooth,-79
243.207,Bluetooth,-79
243.239,Bluetooth,-76
243.240,Bluetooth,-74
243.273,Bluetooth,-83
243.275,Bluetooth,-83
243.277,Accelerometer,0.2304534912109375,0.9693756103515625,-0.042449951171875
243.278,Gyroscope,-0.05770137906074524,-0.00977486651390791,-0.025536518543958664
243.280,Attitude,-1.3409856574595178,1.3946069343170089,2.4057096303317955
243.280,Gravity,0.2242663949728012,0.9737095236778259,-0.039927367120981216
243.281,Magnetic-field,21.48751449584961,46.04926681518555,-19.253997802734375,high
243.303,Bluetooth,-79
243.305,Bluetooth,-80
243.337,Bluetooth,-77
243.338,Bluetooth,-75
243.367,Bluetooth,-75
243.369,Bluetooth,-74
243.400,Bluetooth,-81
243.402,Bluetooth,-81
243.428,Bluetooth,-79
243.430,Bluetooth,-80
243.493,Bluetooth,-81
243.495,Bluetooth,-80
243.523,Bluetooth,-81
243.525,Bluetooth,-80
243.526,Accelerometer,0.2203216552734375,0.970977783203125,-0.0399169921875
243.528,Gyroscope,0.008958607912063599,0.0006386260502040386,-0.003621100215241313
243.529,Attitude,-1.3414950979650828,1.403000975969353,2.413827598452004
243.530,Gravity,0.22410465776920319,0.9738254547119141,-0.037960655987262726
243.531,Magnetic-field,21.547199249267578,46.130226135253906,-19.036771774291992,high
243.556,Bluetooth,-80
243.557,Bluetooth,-79
243.586,Bluetooth,-78
243.588,Bluetooth,-76
243.620,Bluetooth,-81
243.621,Bluetooth,-82
243.683,Bluetooth,-79
243.714,Bluetooth,-75
243.716,Bluetooth,-75
243.776,Accelerometer,0.226470947265625,0.96649169921875,-0.0423583984375
243.777,Gyroscope,0.013407684862613678,0.025055551901459694,0.0012769857421517372
243.779,Attitude,-1.3408239731657423,1.4022954168893442,2.408751277401498
243.779,Gravity,0.2247217297554016,0.9736726880073547,-0.03822830319404602
243.780,Magnetic-field,21.570545196533203,46.322872161865234,-19.05843162536621,high
243.839,Bluetooth,-75
243.840,Bluetooth,-75
243.870,Bluetooth,-80
243.871,Bluetooth,-81
243.900,Bluetooth,-80
243.902,Bluetooth,-79
243.964,Bluetooth,-75
243.966,Bluetooth,-76
243.991,Activity,403841.0476645,,2
244.025,Accelerometer,0.21942138671875,0.9716796875,-0.048431396484375
244.027,Gyroscope,0.01309050153940916,-0.04012211784720421,0.00478383619338274
244.029,Attitude,-1.3397132737478166,1.3946206021878238,2.409227615120189
244.029,Gravity,0.22548656165599823,0.9734188914299011,-0.04014142230153084
244.030,Magnetic-field,21.477493286132812,46.182804107666016,-19.208810806274414,high
244.110,Altitude,-0.05284881591796875,100.54678344726562
244.152,Bluetooth,-80
244.216,Bluetooth,-82
244.218,Bluetooth,-81
244.246,Bluetooth,-81
244.247,Bluetooth,-81
244.275,Accelerometer,0.22662353515625,0.9677734375,-0.050872802734375
244.277,Gyroscope,0.007522364612668753,-0.0008069378091022372,0.004794222768396139
244.279,Attitude,-1.3392499203896573,1.3964803324841941,2.410839470361297
244.280,Gravity,0.2260056883096695,0.9733126759529114,-0.03980034962296486
244.280,Magnetic-field,21.730121612548828,46.14795684814453,-19.347606658935547,high
244.281,Bluetooth,-79
244.283,Bluetooth,-79
244.310,Bluetooth,-77
244.311,Bluetooth,-75
244.344,Bluetooth,-81
244.346,Bluetooth,-81
244.378,Bluetooth,-79
244.379,Bluetooth,-80
244.408,Bluetooth,-78
244.410,Bluetooth,-78
244.442,Bluetooth,-76
244.444,Bluetooth,-76
244.473,Bluetooth,-81
244.475,Bluetooth,-80
244.506,Bluetooth,-78
244.507,Bluetooth,-76
244.525,Accelerometer,0.2333221435546875,0.9678802490234375,-0.033447265625
244.527,Gyroscope,-0.00384427304379642,-0.02123444899916649,-0.015512114390730858
244.528,Attitude,-1.3431597029843727,1.4065932528414655,2.4236449688197435
244.529,Gravity,0.22264021635055542,0.9742024540901184,-0.03689035773277283
244.530,Magnetic-field,21.468017578125,46.165199279785156,-19.0678768157959,high
244.538,Bluetooth,-75
244.539,Bluetooth,-75
244.602,Bluetooth,-81
244.604,Bluetooth,-80
244.632,Bluetooth,-78
244.634,Bluetooth,-78
244.662,Bluetooth,-76
244.664,Bluetooth,-75
244.697,Bluetooth,-80
244.699,Bluetooth,-81
244.727,Bluetooth,-81
244.728,Bluetooth,-81
244.775,Accelerometer,0.2169036865234375,0.967559814453125,-0.0394744873046875
244.777,Gyroscope,-0.0046445527113974094,-0.0030091057997196913,-0.015988819301128387
244.778,Attitude,-1.3464431678131255,1.4161956400451896,2.433918586232198
244.779,Gravity,0.2198217809200287,0.9749382138252258,-0.03425797447562218
244.780,Magnetic-field,21.325424194335938,46.373313903808594,-19.002981185913086,high
244.823,Bluetooth,-81
244.824,Bluetooth,-81
244.855,Bluetooth,-78
244.857,Bluetooth,-77
244.924,Bluetooth,-76
244.925,Bluetooth,-74
244.958,Bluetooth,-81
244.960,Bluetooth,-81
244.988,Bluetooth,-78
244.989,Bluetooth,-77
245.022,Bluetooth,-76
245.024,Bluetooth,-74
245.026,Accelerometer,0.224639892578125,0.969970703125,-0.0419769287109375
245.027,Gyroscope,0.021412082016468048,-0.02010287158191204,0.0007877630414441228
245.028,Attitude,-1.3451645786784527,1.3953213661908173,2.4180569382916692
245.029,Gravity,0.2202867567539215,0.9746529459953308,-0.039056506007909775
245.030,Magnetic-field,21.276378631591797,46.34646987915039,-19.384679794311523,high
245.057,Bluetooth,-80
245.058,Bluetooth,-81
245.087,Bluetooth,-81
245.089,Bluetooth,-82
245.120,Bluetooth,-77
245.121,Bluetooth,-77
245.131,Altitude,-0.05284881591796875,100.54678344726562
245.150,Bluetooth,-74
245.152,Bluetooth,-74
245.180,Bluetooth,-81
245.182,Bluetooth,-82
245.241,Bluetooth,-77
245.242,Bluetooth,-79
245.272,Bluetooth,-74
245.274,Bluetooth,-75
245.276,Accelerometer,0.2210845947265625,0.972747802734375,-0.0473480224609375
245.278,Gyroscope,0.02274472638964653,-0.039799876511096954,0.002579271560534835
245.279,Attitude,-1.3435695542235437,1.3724796449080392,2.40409576895434
245.280,Gravity,0.2208614945411682,0.974294900894165,-0.04438391700387001
245.281,Magnetic-field,21.18709945678711,46.25646209716797,-19.645851135253906,high
245.304,Bluetooth,-84
245.305,Bluetooth,-84
245.362,Bluetooth,-77
245.363,Bluetooth,-78
245.395,Bluetooth,-73
245.397,Bluetooth,-72
245.462,Bluetooth,-77
245.463,Bluetooth,-79
245.492,Bluetooth,-73
245.494,Bluetooth,-73
245.525,Accelerometer,0.2251434326171875,0.968353271484375,-0.0570068359375
245.526,Gyroscope,0.0054730623960494995,-0.052565738558769226,-0.01290381420403719
245.528,Attitude,-1.3444215463785747,1.3527404983745361,2.3966135167014446
245.528,Gravity,0.21913184225559235,0.9744864702224731,-0.04855499416589737
245.529,Magnetic-field,20.87186622619629,46.14582443237305,-20.068370819091797,high
245.559,Bluetooth,-84
245.560,Bluetooth,-84
245.587,Bluetooth,-79
245.589,Bluetooth,-80
245.681,Bluetooth,-87
245.683,Bluetooth,-89
245.712,Bluetooth,-79
245.713,Bluetooth,-79
245.744,Bluetooth,-75
245.745,Bluetooth,-73
245.774,Bluetooth,-85
245.776,Bluetooth,-85
245.777,Accelerometer,0.2255706787109375,0.9673919677734375,-0.0694732666015625
245.779,Gyroscope,-0.013550429604947567,-0.050708185881376266,-0.019091403111815453
245.780,Attitude,-1.3477890798763068,1.3546219093182916,2.4079931028991965
245.781,Gravity,0.21601563692092896,0.9752367734909058,-0.04743831977248192
245.783,Magnetic-field,20.63753890991211,46.453125,-20.221939086914062,high
245.806,Bluetooth,-83
245.807,Bluetooth,-85
245.900,Bluetooth,-84
245.901,Bluetooth,-83
246.026,Accelerometer,0.224761962890625,0.967803955078125,-0.056793212890625
246.027,Gyroscope,-0.006391320377588272,-0.012293151579797268,-0.006336458958685398
246.029,Attitude,-1.3494347803752382,1.364845728840737,2.4181483886831
246.030,Gravity,0.21491838991641998,0.9755994081497192,-0.04489918425679207
246.030,Magnetic-field,20.56492805480957,46.445987701416016,-20.18478012084961,high
246.032,Bluetooth,-84
246.034,Bluetooth,-83
246.057,Bluetooth,-79
246.058,Bluetooth,-79
246.089,Bluetooth,-81
246.091,Bluetooth,-80
246.120,Bluetooth,-75
246.122,Bluetooth,-74
246.151,Bluetooth,-83
246.153,Altitude,-0.05284881591796875,100.54678344726562
246.155,Bluetooth,-84
246.231,Activity,403843.2905970417,stationary,0
246.243,Bluetooth,-74
246.275,Accelerometer,0.217376708984375,0.968170166015625,-0.054107666015625
246.276,Gyroscope,0.0009930927772074938,0.02304593101143837,-0.005489840172231197
246.278,Attitude,-1.3502607626291858,1.3756008908945627,2.424656637995017
246.279,Gravity,0.21459871530532837,0.9757804274559021,-0.04242892935872078
246.279,Magnetic-field,20.624486923217773,46.492576599121094,-19.781673431396484,high
246.304,Bluetooth,-80
246.338,Bluetooth,-74
246.339,Bluetooth,-75
246.398,Bluetooth,-83
246.400,Bluetooth,-83
246.427,Bluetooth,-79
246.428,Bluetooth,-77
246.462,Bluetooth,-76
246.464,Bluetooth,-74
246.493,Bluetooth,-83
246.494,Bluetooth,-83
246.525,Accelerometer,0.2198028564453125,0.97119140625,-0.054229736328125
246.527,Gyroscope,-0.005531385540962219,-0.009694704785943031,-0.004187820944935083
246.528,Attitude,-1.3506306342228511,1.3877567453109836,2.4392532636908335
246.529,Gravity,0.21474267542362213,0.9758612513542175,-0.039751339703798294
246.530,Magnetic-field,20.58799171447754,46.48749542236328,-19.729978561401367,high
246.531,Bluetooth,-83
246.553,Activity,403843.61109404167,,2
246.558,Bluetooth,-78
246.559,Bluetooth,-79
246.593,Bluetooth,-75
246.594,Bluetooth,-75
246.623,Bluetooth,-83
246.625,Bluetooth,-82
246.682,Bluetooth,-77
246.684,Bluetooth,-79
246.715,Bluetooth,-75
246.717,Bluetooth,-74
246.747,Bluetooth,-80
246.749,Bluetooth,-81
246.775,Accelerometer,0.22491455078125,0.9673309326171875,-0.050537109375
246.776,Bluetooth,-78
246.777,Bluetooth,-79
246.779,Gyroscope,-0.01678483933210373,0.005672533065080643,-0.002906840294599533
246.780,Attitude,-1.3524185650974563,1.4088355705236106,2.4574362586104868
246.781,Gravity,0.21381081640720367,0.976250171661377,-0.034934960305690765
246.783,Magnetic-field,20.638120651245117,46.51470184326172,-19.51176643371582,high
261.945,Bluetooth,-89
261.946,Bluetooth,-92
261.960,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
261.961,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
261.963,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
261.964,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
261.964,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
261.978,Bluetooth,-87
261.980,Bluetooth,-89
262.010,Bluetooth,-85
262.070,Bluetooth,-91
262.071,Bluetooth,-90
262.101,Bluetooth,-88
262.103,Bluetooth,-87
262.132,Bluetooth,-85
262.133,Bluetooth,-83
262.190,Bluetooth,-90
262.191,Bluetooth,-90
262.210,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
262.211,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
262.213,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
262.214,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
262.214,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
262.257,Bluetooth,-85
262.258,Bluetooth,-84
262.315,Bluetooth,-91
262.317,Bluetooth,-93
262.349,Bluetooth,-88
262.351,Bluetooth,-88
262.379,Bluetooth,-86
262.381,Bluetooth,-86
262.409,Bluetooth,-89
262.410,Bluetooth,-89
262.460,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
262.461,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
262.463,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
262.464,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
262.464,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
262.471,Bluetooth,-86
262.472,Bluetooth,-87
262.505,Bluetooth,-88
262.507,Bluetooth,-88
262.537,Bluetooth,-85
262.538,Bluetooth,-86
262.567,Bluetooth,-87
262.569,Bluetooth,-88
262.597,Bluetooth,-87
262.600,Altitude,0.10569000244140625,100.55068969726562
262.601,Bluetooth,-87
262.633,Bluetooth,-87
262.635,Bluetooth,-88
262.664,Bluetooth,-85
262.665,Bluetooth,-85
262.697,Bluetooth,-89
262.699,Bluetooth,-88
262.710,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125
262.711,Gyroscope,0.007542870938777924,-0.005530852824449539,0.002889796160161495
262.713,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176
262.714,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377
262.715,Magnetic-field,28.813037872314453,44.91600036621094,-6.967926025390625,high
262.732,Bluetooth,-89
262.733,Bluetooth,-87
262.792,Bluetooth,-86
262.793,Bluetooth,-86
262.854,Bluetooth,-89
262.855,Bluetooth,-90
262.887,Bluetooth,-82
262.888,Bluetooth,-84
262.919,Bluetooth,-85
262.921,Bluetooth,-85
262.960,Accelerometer,0.2343292236328125,0.9644012451171875,-0.0799407958984375
262.961,Gyroscope,0.003878627670928836,-0.006592655088752508,0.004693288821727037
262.963,Attitude,-1.337463378617323,1.2572813795529485,1.4764776680505325
262.964,Gravity,0.21995125710964203,0.9729011654853821,-0.07130984961986542
262.964,Magnetic-field,28.882404327392578,44.80299377441406,-7.224346160888672,high
262.980,Bluetooth,-88
262.982,Bluetooth,-88
263.014,Bluetooth,-86
263.016,Bluetooth,-85
263.046,Bluetooth,-91
263.047,Bluetooth,-90
263.080,Bluetooth,-91
263.081,Bluetooth,-91
263.114,Bluetooth,-89
263.116,Bluetooth,-89
263.146,Bluetooth,-86
263.148,Bluetooth,-85
263.177,Bluetooth,-92
263.179,Bluetooth,-92
263.210,Accelerometer,0.233245849609375,0.964935302734375,-0.0802154541015625
263.212,Gyroscope,-0.002797118155285716,0.0020671456586569548,0.0032919333316385746
263.213,Attitude,-1.3363836739944415,1.2649970521304468,1.4814459522346175
263.214,Gravity,0.2214958816766739,0.972650945186615,-0.0699266791343689
263.215,Magnetic-field,29.013309478759766,44.53965759277344,-6.959419250488281,high
263.216,Bluetooth,-90
263.218,Bluetooth,-88
263.273,Bluetooth,-87
263.274,Bluetooth,-87
263.306,Bluetooth,-94
263.307,Bluetooth,-94
263.339,Bluetooth,-91
263.340,Bluetooth,-90
263.368,Bluetooth,-89
263.370,Bluetooth,-88
263.436,Bluetooth,-92
263.460,Accelerometer,0.23126220703125,0.96466064453125,-0.0743560791015625
263.461,Gyroscope,0.004801146686077118,-0.009320264682173729,-0.0015542207984253764
263.463,Attitude,-1.3358364360795991,1.26245527610202,1.478383728186057
263.464,Gravity,0.22182400524616241,0.9725236892700195,-0.07065078616142273
263.464,Magnetic-field,29.03641128540039,44.375850677490234,-6.9444580078125,high
263.468,Bluetooth,-91
263.469,Bluetooth,-92
263.495,Bluetooth,-89
263.497,Bluetooth,-89
263.530,Bluetooth,-92
263.531,Bluetooth,-92
263.580,Altitude,0.28008270263671875,100.54862213134766
263.592,Bluetooth,-91
263.593,Bluetooth,-91
263.620,Bluetooth,-89
263.622,Bluetooth,-89
263.656,Bluetooth,-91
263.657,Bluetooth,-91
263.710,Accelerometer,0.2348480224609375,0.9652252197265625,-0.078155517578125
263.712,Gyroscope,0.014167483896017075,-0.008979380130767822,-0.0049164616502821445
263.713,Attitude,-1.335310566141583,1.2547068583736254,1.4712466125419204
263.714,Gravity,0.22175651788711548,0.9724011421203613,-0.07252658158540726
263.715,Magnetic-field,29.02755355834961,44.59556579589844,-7.0420989990234375,high
263.717,Bluetooth,-92
