TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.827,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
107.948,Bluetooth,-53
107.950,Bluetooth,-53
108.052,Bluetooth,-53
108.053,Bluetooth,-53
108.075,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
108.076,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
108.077,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
108.078,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
108.078,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
108.098,Altitude,0.03963470458984375,101.24427795410156
108.131,Bluetooth,-54
108.132,Bluetooth,-55
108.169,Bluetooth,-53
108.170,Bluetooth,-53
108.202,Bluetooth,-53
108.203,Bluetooth,-52
108.269,Bluetooth,-53
149.783,Bluetooth,-52
149.783,Bluetooth,-52
149.892,Bluetooth,-52
149.893,Bluetooth,-52
149.895,Accelerometer,-0.0010833740234375,-0.3531341552734375,-0.907562255859375
149.896,Gyroscope,-0.1799228936433792,-0.22706536948680878,-0.14974209666252136
149.897,Attitude,0.3743649265242529,-0.002400723257161276,3.095454332300314
149.898,Gravity,-0.0022344470489770174,-0.365681529045105,-0.9307373762130737
149.898,Magnetic-field,-12.872802734375,-14.279857635498047,-34.15857696533203,high
149.928,Bluetooth,-48
149.929,Bluetooth,-48
149.969,Bluetooth,-48
149.998,Bluetooth,-48
149.999,Bluetooth,-48
150.034,Bluetooth,-51
150.035,Bluetooth,-51
150.070,Bluetooth,-52
150.071,Bluetooth,-53
150.145,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
150.146,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
150.147,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
150.148,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
150.148,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
150.162,Altitude,0.0,101.24740600585938
150.210,Bluetooth,-51
150.211,Bluetooth,-52
150.251,Bluetooth,-52
150.252,Bluetooth,-52
150.289,Bluetooth,-52
150.290,Bluetooth,-53
150.390,Bluetooth,-49
150.391,Bluetooth,-49
150.395,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
150.396,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
150.397,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
150.398,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
150.398,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
150.424,Bluetooth,-51
150.424,Bluetooth,-51
150.452,Bluetooth,-47
150.454,Bluetooth,-47
150.551,Bluetooth,-51
150.590,Bluetooth,-51
150.591,Bluetooth,-52
150.646,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
150.647,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
150.648,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
150.649,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
150.649,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
150.732,Bluetooth,-53
150.733,Bluetooth,-53
150.844,Bluetooth,-53
150.845,Bluetooth,-52
150.895,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
150.896,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
150.897,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
150.898,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
150.898,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
150.915,Bluetooth,-52
150.916,Bluetooth,-52
151.036,Bluetooth,-52
151.037,Bluetooth,-53
151.073,Bluetooth,-46
151.074,Bluetooth,-47
151.113,Bluetooth,-49
151.114,Bluetooth,-48
151.145,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
151.146,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
151.147,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
151.148,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
151.148,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
151.163,Altitude,0.00792694091796875,101.247314453125
151.191,Bluetooth,-51
151.191,Bluetooth,-52
151.259,Bluetooth,-48
151.260,Bluetooth,-48
151.329,Bluetooth,-52
151.330,Bluetooth,-53
151.365,Bluetooth,-47
151.366,Bluetooth,-49
151.395,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
151.396,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
151.397,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
151.397,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
151.398,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
151.404,Bluetooth,-49
151.405,Bluetooth,-50
151.441,Bluetooth,-51
151.441,Bluetooth,-52
151.480,Bluetooth,-52
151.485,Activity,452716.09660600004,stationary,0
151.518,Bluetooth,-52
151.519,Bluetooth,-52
151.550,Bluetooth,-48
151.551,Bluetooth,-48
151.645,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
151.647,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
151.648,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
151.649,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
151.649,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
151.695,Bluetooth,-48
151.696,Bluetooth,-48
151.767,Bluetooth,-48
151.801,Bluetooth,-48
151.803,Bluetooth,-48
151.831,Bluetooth,-50
151.833,Bluetooth,-50
151.867,Bluetooth,-52
151.868,Bluetooth,-52
151.895,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
151.897,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
151.898,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
151.899,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
151.899,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
152.020,Bluetooth,-53
152.021,Bluetooth,-52
152.051,Bluetooth,-48
152.052,Bluetooth,-48
152.084,Bluetooth,-49
152.145,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
152.147,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
152.148,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
152.148,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
152.149,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
152.152,Bluetooth,-49
152.153,Bluetooth,-49
152.163,Altitude,0.015854358673095703,101.24722290039062
152.171,Activity,452716.78014000005,,2
152.182,Bluetooth,-52
152.183,Bluetooth,-51
152.212,Bluetooth,-49
152.213,Bluetooth,-48
152.250,Bluetooth,-49
152.251,Bluetooth,-49
152.353,Bluetooth,-52
152.388,Bluetooth,-48
152.389,Bluetooth,-47
152.396,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
152.397,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.398,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.398,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.399,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.427,Bluetooth,-50
152.428,Bluetooth,-49
152.449,Activity,452717.0568,stationary,0
152.536,Bluetooth,-48
152.602,Bluetooth,-53
152.603,Bluetooth,-52
152.634,Bluetooth,-49
152.635,Bluetooth,-49
152.646,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
152.647,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
152.648,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
152.648,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
152.649,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
152.673,Bluetooth,-49
152.708,Bluetooth,-50
152.708,Bluetooth,-49
152.746,Bluetooth,-50
152.748,Bluetooth,-51
152.898,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.898,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.899,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.900,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.900,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.971,Bluetooth,-52
153.002,Bluetooth,-52
153.003,Bluetooth,-52
153.040,Bluetooth,-52
153.041,Bluetooth,-51
153.076,Bluetooth,-51
153.077,Bluetooth,-51
153.089,Activity,452717.6968905,,2
153.145,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.146,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.147,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.148,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.148,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.164,Altitude,0.021138668060302734,101.24714660644531
153.186,Bluetooth,-51
153.187,Bluetooth,-51
153.288,Bluetooth,-52
153.289,Bluetooth,-52
153.329,Bluetooth,-50
153.330,Bluetooth,-51
153.396,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.397,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.398,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.398,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.399,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.399,Bluetooth,-50
153.400,Bluetooth,-51
153.467,Bluetooth,-53
153.468,Bluetooth,-52
153.603,Bluetooth,-52
153.604,Bluetooth,-52
153.640,Bluetooth,-51
153.641,Bluetooth,-52
153.646,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.647,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.648,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.648,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.649,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.678,Bluetooth,-49
153.679,Bluetooth,-48
153.711,Bluetooth,-53
153.712,Bluetooth,-53
167.595,Bluetooth,-50
167.596,Bluetooth,-51
167.629,Bluetooth,-57
167.630,Bluetooth,-57
167.642,Accelerometer,-0.0245513916015625,-0.4144134521484375,-0.899078369140625
167.643,Gyroscope,0.012426842004060745,0.0033715618774294853,0.010321080684661865
167.644,Attitude,0.4251559679798292,-0.03333900528259182,2.2731557275363996
167.645,Gravity,-0.03036535531282425,-0.41246286034584045,-0.9104682207107544
167.645,Magnetic-field,-9.16009521484375,-24.223812103271484,-30.449039459228516,high
167.651,Altitude,-0.19553136825561523,101.24305725097656
167.699,Bluetooth,-57
167.700,Bluetooth,-57
167.740,Bluetooth,-55
167.741,Bluetooth,-55
167.773,Bluetooth,-52
167.774,Bluetooth,-51
167.840,Bluetooth,-56
167.841,Bluetooth,-55
167.875,Bluetooth,-54
167.876,Bluetooth,-55
167.892,Accelerometer,-0.0296173095703125,-0.4180755615234375,-0.9047698974609375
167.893,Gyroscope,0.04393363371491432,0.048415735363960266,-0.020315924659371376
167.894,Attitude,0.42751349765781044,-0.027983653173741883,2.2691219794803055
167.894,Gravity,-0.02546178735792637,-0.4146093726158142,-0.9096432328224182
167.895,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high
167.906,Bluetooth,-52
167.907,Bluetooth,-51
167.935,Bluetooth,-56
167.936,Bluetooth,-56
167.973,Bluetooth,-56
168.009,Bluetooth,-56
168.010,Bluetooth,-57
168.041,Bluetooth,-52
168.042,Bluetooth,-52
168.077,Bluetooth,-54
168.106,Bluetooth,-55
168.107,Bluetooth,-55
168.142,Accelerometer,-0.019927978515625,-0.41265869140625,-0.880584716796875
168.143,Gyroscope,0.01883813552558422,-0.002615490462630987,0.029147498309612274
168.144,Attitude,0.42585866698946234,-0.03090183475261425,2.272205469072605
168.145,Gravity,-0.028137339279055595,-0.4131028950214386,-0.9102495908737183
168.145,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high
168.168,Bluetooth,-55
168.169,Bluetooth,-55
168.203,Bluetooth,-54
168.204,Bluetooth,-54
168.336,Bluetooth,-54
168.337,Bluetooth,-55
168.368,Bluetooth,-55
168.392,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
168.392,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
168.393,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
168.393,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
168.394,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
168.469,Bluetooth,-55
168.470,Bluetooth,-55
168.506,Bluetooth,-54
168.506,Bluetooth,-55
168.542,Bluetooth,-56
168.543,Bluetooth,-56
168.573,Bluetooth,-55
168.608,Bluetooth,-55
168.609,Bluetooth,-55
168.639,Bluetooth,-54
168.640,Bluetooth,-55
168.642,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
168.643,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
168.645,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
168.645,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
168.645,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
168.653,Altitude,-0.27744340896606445,101.24406433105469
168.706,Bluetooth,-55
168.708,Bluetooth,-54
168.771,Activity,452733.37875050004,stationary,0
168.772,Bluetooth,-53
168.773,Bluetooth,-53
168.808,Bluetooth,-51
168.809,Bluetooth,-49
168.876,Bluetooth,-52
168.893,Accelerometer,-0.0261383056640625,-0.3987579345703125,-0.91571044921875
168.894,Gyroscope,-0.0236403476446867,0.0479065403342247,-0.018545454367995262
168.895,Attitude,0.4165053295318461,-0.0250429480301867,2.2736489659588504
168.895,Gravity,-0.02289959229528904,-0.40456703305244446,-0.9142216444015503
168.896,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high
168.946,Bluetooth,-51
168.947,Bluetooth,-52
169.024,Bluetooth,-54
169.024,Bluetooth,-54
169.090,Bluetooth,-49
169.091,Bluetooth,-50
169.142,Accelerometer,-0.0197296142578125,-0.397430419921875,-0.9070892333984375
169.143,Gyroscope,-0.06180477887392044,0.02658766880631447,-0.044735778123140335
169.144,Attitude,0.4057389945639209,-0.020998903361615896,2.269741667052919
169.144,Gravity,-0.01929260417819023,-0.3946978747844696,-0.9186084270477295
169.145,Magnetic-field,-8.166656494140625,-23.782066345214844,-31.0328369140625,high
169.168,Bluetooth,-48
169.232,Bluetooth,-52
169.233,Bluetooth,-52
169.265,Bluetooth,-48
169.266,Bluetooth,-50
169.334,Bluetooth,-55
169.335,Bluetooth,-54
169.393,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
169.394,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
169.395,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
169.395,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
169.396,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
169.404,Bluetooth,-52
169.405,Bluetooth,-53
169.411,Activity,452734.0187536667,,2
169.444,Bluetooth,-49
169.445,Bluetooth,-49
169.475,Bluetooth,-56
169.545,Bluetooth,-56
169.546,Bluetooth,-57
169.584,Bluetooth,-51
169.585,Bluetooth,-52
169.616,Bluetooth,-50
169.617,Bluetooth,-50
169.643,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
169.644,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
169.645,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
169.646,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
169.646,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
169.651,Bluetooth,-57
169.651,Bluetooth,-56
169.653,Altitude,-0.3329319953918457,101.2447280883789
169.687,Bluetooth,-53
169.688,Bluetooth,-53
169.755,Bluetooth,-53
169.889,Bluetooth,-54
169.892,Accelerometer,0.0190582275390625,-0.4355926513671875,-0.8201141357421875
169.893,Gyroscope,-0.0035183019936084747,0.4181085526943207,0.05736821889877319
169.893,Attitude,0.4422819651508942,0.04961202049118525,2.251513943392608
169.893,Gravity,0.04481982812285423,-0.4280029535293579,-0.9026653170585632
169.893,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high
169.931,Bluetooth,-52
169.932,Bluetooth,-52
170.001,Bluetooth,-54
170.002,Bluetooth,-53
170.037,Bluetooth,-55
170.038,Bluetooth,-55
170.077,Bluetooth,-56
170.109,Bluetooth,-56
170.109,Bluetooth,-56
170.142,Accelerometer,0.0325775146484375,-0.4398651123046875,-0.830078125
170.143,Gyroscope,0.12890738248825073,-0.16879487037658691,-0.11825553327798843
170.145,Attitude,0.4779563961822524,0.03299155373575787,2.225652954806211
170.145,Gravity,0.02928910031914711,-0.4599655568599701,-0.887453556060791
170.146,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high
170.146,Bluetooth,-61
170.147,Bluetooth,-61
170.173,Bluetooth,-52
170.173,Bluetooth,-51
170.207,Bluetooth,-56
170.208,Bluetooth,-56
170.236,Bluetooth,-58
170.237,Bluetooth,-58
170.277,Bluetooth,-64
170.278,Bluetooth,-65
170.343,Bluetooth,-57
170.344,Bluetooth,-57
170.393,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
170.395,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
170.396,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
170.397,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
170.397,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
170.455,Bluetooth,-57
170.456,Bluetooth,-56
170.487,Bluetooth,-64
170.595,Bluetooth,-58
170.595,Bluetooth,-57
170.635,Bluetooth,-62
170.636,Bluetooth,-62
170.643,Accelerometer,-0.0031585693359375,-0.4579620361328125,-0.9031829833984375
170.644,Gyroscope,0.009974869899451733,0.046122487634420395,-0.10145045816898346
170.645,Attitude,0.4721619556323791,0.019126464633069,2.190110153074241
170.646,Gravity,0.017032744362950325,-0.45481276512145996,-0.8904241919517517
170.646,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
170.654,Altitude,-0.35935544967651367,101.24504089355469
170.667,Bluetooth,-55
170.737,Bluetooth,-54
170.737,Bluetooth,-55
170.776,Bluetooth,-58
170.777,Bluetooth,-58
170.817,Bluetooth,-62
170.817,Bluetooth,-61
170.886,Bluetooth,-58
170.887,Bluetooth,-57
170.893,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
170.894,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
170.895,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
170.896,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
170.896,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
170.954,Bluetooth,-58
170.988,Bluetooth,-58
170.989,Bluetooth,-58
171.098,Bluetooth,-55
171.099,Bluetooth,-55
171.136,Bluetooth,-59
171.137,Bluetooth,-58
171.142,Accelerometer,-3.0517578125e-05,-0.453125,-0.8894195556640625
171.143,Gyroscope,-0.05353353172540665,-0.017117468640208244,-0.03942437097430229
171.144,Attitude,0.47242828794430614,0.004763574947027539,2.181589121920235
171.145,Gravity,0.004241785034537315,-0.45504993200302124,-0.8904558420181274
171.145,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high
