TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
222.008,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
222.008,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
222.016,Bluetooth,-54
222.017,Bluetooth,-54
222.050,Bluetooth,-56
222.051,Bluetooth,-55
222.088,Bluetooth,-55
222.089,Bluetooth,-55
222.125,Bluetooth,-55
222.156,Bluetooth,-54
222.156,Bluetooth,-55
222.256,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
222.257,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
222.258,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
222.259,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
222.259,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
222.342,Bluetooth,-49
222.343,Bluetooth,-49
222.376,Bluetooth,-52
222.377,Bluetooth,-53
222.411,Bluetooth,-53
222.440,Bluetooth,-52
222.442,Bluetooth,-53
222.475,Bluetooth,-48
222.476,Bluetooth,-48
222.505,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
222.506,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
222.506,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
222.507,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
222.507,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
222.515,Bluetooth,-53
222.516,Bluetooth,-53
222.552,Bluetooth,-53
222.553,Bluetooth,-53
222.582,Bluetooth,-54
222.583,Bluetooth,-52
222.614,Bluetooth,-49
222.651,Bluetooth,-53
222.653,Bluetooth,-52
222.682,Bluetooth,-54
222.683,Bluetooth,-55
222.718,Bluetooth,-51
222.755,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
222.756,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
222.757,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
222.758,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
222.758,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
222.759,Bluetooth,-53
222.760,Bluetooth,-54
222.780,Altitude,0.05813121795654297,101.25939178466797
222.787,Bluetooth,-52
222.788,Bluetooth,-52
222.826,Bluetooth,-55
222.827,Bluetooth,-56
222.861,Bluetooth,-55
222.862,Bluetooth,-54
222.893,Bluetooth,-53
222.894,Bluetooth,-52
222.934,Bluetooth,-57
222.935,Bluetooth,-57
223.003,Bluetooth,-56
223.005,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
223.006,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
223.007,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
223.007,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
223.008,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
223.043,Bluetooth,-53
223.044,Bluetooth,-54
223.075,Bluetooth,-55
223.075,Bluetooth,-56
223.151,Bluetooth,-53
223.153,Bluetooth,-53
223.180,Bluetooth,-55
223.182,Bluetooth,-53
223.200,Activity,453380.171993375,stationary,0
223.252,Bluetooth,-58
223.253,Bluetooth,-59
223.255,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
223.256,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
223.257,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
223.257,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
223.258,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
223.287,Bluetooth,-54
223.288,Bluetooth,-54
235.170,Bluetooth,-57
235.171,Bluetooth,-57
235.224,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
235.225,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
235.226,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
235.226,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
235.226,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
235.248,Bluetooth,-55
235.250,Bluetooth,-56
235.267,Altitude,-0.02113819122314453,101.26084899902344
235.282,Bluetooth,-55
235.283,Bluetooth,-55
235.354,Bluetooth,-56
235.355,Bluetooth,-55
235.389,Bluetooth,-51
235.390,Bluetooth,-51
235.422,Bluetooth,-54
235.423,Bluetooth,-53
235.458,Bluetooth,-56
235.459,Bluetooth,-55
235.474,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
235.475,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
235.475,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
235.476,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
235.476,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
235.490,Bluetooth,-50
235.492,Bluetooth,-51
235.524,Bluetooth,-51
235.525,Bluetooth,-51
235.598,Bluetooth,-51
235.711,Bluetooth,-54
235.712,Bluetooth,-54
235.723,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
235.724,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
235.725,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
235.726,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
235.726,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
235.779,Bluetooth,-56
235.780,Bluetooth,-55
235.818,Bluetooth,-50
235.819,Bluetooth,-50
235.892,Bluetooth,-53
235.893,Bluetooth,-54
235.926,Bluetooth,-54
235.963,Bluetooth,-54
235.964,Bluetooth,-54
235.974,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
235.975,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
235.976,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
235.976,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
235.977,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
235.997,Bluetooth,-50
235.998,Bluetooth,-50
236.030,Bluetooth,-53
236.031,Bluetooth,-53
236.103,Bluetooth,-49
236.104,Bluetooth,-49
236.135,Bluetooth,-52
236.136,Bluetooth,-52
236.202,Bluetooth,-54
236.223,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
236.224,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
236.225,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
236.226,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
236.226,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
236.268,Altitude,-0.03963470458984375,101.26107025146484
236.273,Bluetooth,-55
236.274,Bluetooth,-55
236.314,Bluetooth,-52
236.315,Bluetooth,-51
236.349,Bluetooth,-54
236.350,Bluetooth,-55
236.383,Bluetooth,-55
236.384,Bluetooth,-57
236.416,Bluetooth,-52
236.416,Bluetooth,-51
236.474,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
236.475,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
236.475,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
236.476,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
236.476,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
236.527,Bluetooth,-53
236.602,Bluetooth,-54
236.603,Bluetooth,-54
236.708,Bluetooth,-53
236.724,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
236.725,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
236.726,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
236.726,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
236.727,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
236.744,Bluetooth,-57
236.745,Bluetooth,-58
236.784,Bluetooth,-55
236.785,Bluetooth,-54
236.817,Bluetooth,-53
236.893,Bluetooth,-53
236.894,Bluetooth,-53
236.925,Bluetooth,-59
236.926,Bluetooth,-57
236.964,Bluetooth,-56
236.966,Bluetooth,-55
236.973,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
236.974,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
236.974,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
236.974,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
236.974,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
236.998,Bluetooth,-54
237.000,Bluetooth,-54
237.061,Bluetooth,-58
237.062,Bluetooth,-58
237.224,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
237.225,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
237.226,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
237.227,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
237.228,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
237.269,Altitude,-0.08455419540405273,101.26164245605469
237.303,Bluetooth,-60
237.304,Bluetooth,-59
237.335,Bluetooth,-54
237.336,Bluetooth,-55
237.398,Bluetooth,-53
237.432,Bluetooth,-55
237.433,Bluetooth,-55
237.474,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
237.475,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
237.476,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
237.477,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
237.478,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
237.534,Bluetooth,-58
237.535,Bluetooth,-59
237.572,Bluetooth,-57
237.573,Bluetooth,-56
237.612,Bluetooth,-56
237.613,Bluetooth,-57
237.648,Bluetooth,-58
237.649,Bluetooth,-57
237.711,Bluetooth,-56
237.723,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
237.725,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
237.726,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
237.726,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
237.727,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
237.745,Bluetooth,-58
237.747,Bluetooth,-58
237.776,Bluetooth,-60
237.777,Bluetooth,-59
237.881,Bluetooth,-56
237.882,Bluetooth,-56
237.913,Bluetooth,-56
237.914,Bluetooth,-55
237.945,Bluetooth,-60
237.946,Bluetooth,-60
237.975,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
237.976,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
237.977,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
237.977,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
237.978,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
237.981,Bluetooth,-56
237.982,Bluetooth,-56
238.015,Bluetooth,-59
238.052,Bluetooth,-56
238.053,Bluetooth,-56
238.126,Bluetooth,-58
238.224,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
238.225,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
238.226,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
238.227,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
238.227,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
238.257,Bluetooth,-58
238.258,Bluetooth,-58
238.269,Altitude,-0.095123291015625,101.26174926757812
238.326,Bluetooth,-54
238.390,Bluetooth,-55
238.391,Bluetooth,-55
238.423,Bluetooth,-57
238.424,Bluetooth,-57
238.474,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
238.475,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
238.476,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
238.477,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
238.477,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
238.494,Bluetooth,-59
238.560,Bluetooth,-58
238.561,Bluetooth,-58
238.725,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
238.726,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
238.727,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
238.727,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
238.728,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
238.856,Bluetooth,-56
238.857,Bluetooth,-57
238.886,Bluetooth,-60
238.887,Bluetooth,-59
238.924,Bluetooth,-59
238.973,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
238.974,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
238.975,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
238.976,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
238.976,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
254.315,Bluetooth,-63
254.316,Bluetooth,-63
254.386,Bluetooth,-70
254.386,Bluetooth,-70
254.420,Bluetooth,-68
254.421,Bluetooth,-69
254.459,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
254.460,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
254.461,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
254.462,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
254.462,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
254.523,Bluetooth,-63
254.601,Bluetooth,-69
254.602,Bluetooth,-68
254.637,Bluetooth,-64
254.637,Bluetooth,-64
254.711,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
254.713,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
254.714,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
254.714,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
254.715,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
254.719,Altitude,-0.2193126678466797,101.26034545898438
254.737,Bluetooth,-63
254.771,Bluetooth,-63
254.811,Bluetooth,-70
254.845,Bluetooth,-63
254.846,Bluetooth,-63
254.885,Bluetooth,-71
254.885,Bluetooth,-72
254.920,Bluetooth,-63
254.921,Bluetooth,-63
254.957,Bluetooth,-64
254.957,Bluetooth,-62
254.959,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
254.960,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
254.961,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
254.962,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
254.963,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
255.098,Bluetooth,-64
255.200,Bluetooth,-63
255.201,Bluetooth,-62
255.209,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
255.210,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
255.211,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
255.211,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
255.212,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
255.270,Bluetooth,-69
255.271,Bluetooth,-71
255.381,Bluetooth,-72
255.382,Bluetooth,-72
255.407,Bluetooth,-72
255.460,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
255.461,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
255.462,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
255.463,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
255.464,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
255.515,Bluetooth,-61
255.516,Bluetooth,-59
255.551,Bluetooth,-87
255.552,Bluetooth,-86
255.590,Bluetooth,-74
255.592,Bluetooth,-74
255.658,Bluetooth,-80
255.659,Bluetooth,-80
255.699,Bluetooth,-60
255.709,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
255.711,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
255.712,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
255.712,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
255.713,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
255.761,Bluetooth,-58
255.762,Bluetooth,-58
255.790,Bluetooth,-79
255.791,Bluetooth,-78
255.823,Bluetooth,-76
255.824,Bluetooth,-75
255.855,Bluetooth,-59
255.856,Bluetooth,-58
255.895,Bluetooth,-77
255.895,Bluetooth,-76
255.960,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
255.961,Gyroscope,-0.010165019892156124,-0.12433553487062454,0.0060296631418168545
255.962,Attitude,0.39880838567978727,0.0009571622881875357,-2.2146948714328523
255.962,Gravity,0.0008820482180453837,-0.3883205056190491,-0.921523928642273
255.963,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high
256.000,Bluetooth,-77
256.080,Bluetooth,-73
256.081,Bluetooth,-73
256.209,Accelerometer,0.0024261474609375,-0.3626708984375,-0.93487548828125
256.210,Gyroscope,0.024507474154233932,0.01817953586578369,-0.003382214577868581
256.211,Attitude,0.40308200529030425,-0.003902042783312717,-2.2153798892032817
256.211,Gravity,-0.003589309984818101,-0.3922552168369293,-0.9198493957519531
256.212,Magnetic-field,-8.686859130859375,-6.106243133544922,-44.33378219604492,high
256.216,Bluetooth,-75
256.217,Bluetooth,-75
256.238,Altitude,-0.2219548225402832,101.26039123535156
256.248,Bluetooth,-85
256.249,Bluetooth,-84
256.284,Bluetooth,-59
256.285,Bluetooth,-59
256.316,Bluetooth,-88
256.346,Bluetooth,-59
256.347,Bluetooth,-59
256.374,Bluetooth,-79
256.375,Bluetooth,-80
256.459,Accelerometer,0.0092315673828125,-0.40185546875,-0.9060821533203125
256.461,Gyroscope,0.04007524624466896,-0.08771254122257233,-0.02322862297296524
256.462,Attitude,0.4088076167831608,0.000117541576536314,-2.222222819211064
256.462,Gravity,0.00010785561607917771,-0.3975154757499695,-0.9175954461097717
256.463,Magnetic-field,-9.0413818359375,-6.217601776123047,-44.19145584106445,high
256.482,Bluetooth,-59
256.484,Bluetooth,-59
256.519,Bluetooth,-88
256.548,Bluetooth,-84
256.550,Bluetooth,-84
256.627,Bluetooth,-61
256.710,Accelerometer,0.0009002685546875,-0.404541015625,-0.8988037109375
256.711,Gyroscope,0.04126754403114319,0.07413308322429657,-0.07771583646535873
256.712,Attitude,0.4200590921561882,0.010147656026508477,-2.225305076246924
256.712,Gravity,0.009265309199690819,-0.4078144133090973,-0.9130178093910217
256.713,Magnetic-field,-8.52691650390625,-6.539886474609375,-44.63936996459961,high
256.739,Bluetooth,-77
256.741,Bluetooth,-78
256.773,Bluetooth,-72
256.774,Bluetooth,-70
256.847,Bluetooth,-77
256.848,Bluetooth,-76
256.877,Bluetooth,-70
256.878,Bluetooth,-70
256.915,Bluetooth,-75
256.943,Bluetooth,-70
256.944,Bluetooth,-70
256.960,Accelerometer,-0.007415771484375,-0.406494140625,-0.87933349609375
256.961,Gyroscope,0.04272269457578659,0.001234641415067017,-0.059550147503614426
256.962,Attitude,0.42297690844729413,0.010253821137201516,-2.2425449417855225
256.962,Gravity,0.009349999018013477,-0.41047683358192444,-0.9118230938911438
256.963,Magnetic-field,-8.805877685546875,-6.8077239990234375,-44.520240783691406,high
256.975,Bluetooth,-62
256.976,Bluetooth,-64
257.042,Bluetooth,-74
257.043,Bluetooth,-73
257.119,Bluetooth,-61
257.120,Bluetooth,-60
257.152,Bluetooth,-72
257.153,Bluetooth,-73
257.209,Accelerometer,0.0138397216796875,-0.415618896484375,-0.9036712646484375
257.210,Gyroscope,0.0253402441740036,-0.04837552085518837,0.0059420447796583176
257.211,Attitude,0.4281677945250837,-0.0030069667346420644,-2.2594132901795807
257.212,Gravity,-0.0027355176862329245,-0.4152047038078308,-0.9097239375114441
257.212,Magnetic-field,-9.806884765625,-6.972942352294922,-44.587284088134766,high
257.222,Bluetooth,-68
257.239,Altitude,-0.24573564529418945,101.26068115234375
257.256,Bluetooth,-67
257.257,Bluetooth,-67
257.331,Bluetooth,-66
257.331,Bluetooth,-66
257.459,Accelerometer,-0.0064239501953125,-0.4144439697265625,-0.8932342529296875
257.460,Gyroscope,-0.11793569475412369,0.035229891538619995,-0.10723990201950073
257.461,Attitude,0.41586644260319766,-0.017916737867321002,-2.291558285467858
257.462,Gravity,-0.016388757154345512,-0.40398266911506653,-0.9146198034286499
257.462,Magnetic-field,-10.74658203125,-7.186088562011719,-43.57817840576172,high
257.470,Bluetooth,-64
257.471,Bluetooth,-65
257.503,Bluetooth,-63
257.542,Bluetooth,-63
257.542,Bluetooth,-63
257.579,Bluetooth,-69
257.616,Bluetooth,-64
257.617,Bluetooth,-64
257.659,Bluetooth,-63
257.660,Bluetooth,-64
257.693,Bluetooth,-69
257.694,Bluetooth,-70
257.709,Accelerometer,-0.02069091796875,-0.3984375,-0.919647216796875
257.710,Gyroscope,-0.009730923920869827,0.014362161047756672,-0.08096489310264587
257.711,Attitude,0.41296867284534744,-0.008594797475886337,-2.3092885821117917
257.711,Gravity,-0.007872166112065315,-0.40133020281791687,-0.9158996343612671
257.712,Magnetic-field,-10.3204345703125,-7.165073394775391,-44.194087982177734,high
257.734,Bluetooth,-63
257.735,Bluetooth,-62
257.808,Bluetooth,-69
257.881,Bluetooth,-69
257.882,Bluetooth,-69
257.912,Bluetooth,-63
257.914,Bluetooth,-62
257.959,Accelerometer,-0.0003662109375,-0.3947296142578125,-0.903778076171875
257.960,Gyroscope,-0.05439985916018486,-0.033421874046325684,-0.09295124560594559
257.961,Attitude,0.3848766306716615,0.0369223340452614,-2.3082665467220993
257.962,Gravity,0.03421349823474884,-0.37544479966163635,-0.9262130856513977
257.962,Magnetic-field,-8.88250732421875,-5.5395660400390625,-44.852516174316406,high
258.022,Bluetooth,-63
258.024,Bluetooth,-64
258.056,Bluetooth,-68
258.057,Bluetooth,-67
258.210,Accelerometer,0.0235595703125,-0.3728485107421875,-0.96063232421875
258.211,Gyroscope,0.12458613514900208,-0.1583891063928604,-0.05594529211521149
258.212,Attitude,0.41223944931722206,0.030483511350340525,-2.32995305805206
258.212,Gravity,0.027925455942749977,-0.4006621837615967,-0.9158002138137817
258.213,Magnetic-field,-9.06793212890625,-7.222194671630859,-44.5032844543457,high
258.240,Altitude,-0.2668743133544922,101.26092529296875
258.269,Bluetooth,-62
258.270,Bluetooth,-62
