TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
220.650,Bluetooth,-59
220.651,Bluetooth,-58
220.683,Bluetooth,-56
220.684,Bluetooth,-56
220.714,Bluetooth,-55
220.715,Bluetooth,-53
220.743,Bluetooth,-54
220.743,Bluetooth,-54
220.807,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
220.807,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
220.808,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
220.809,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
220.809,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
220.831,Altitude,0.044919490814208984,101.25955963134766
220.843,Bluetooth,-53
220.844,Bluetooth,-53
220.883,Bluetooth,-54
220.884,Bluetooth,-53
220.921,Bluetooth,-62
220.923,Bluetooth,-63
221.030,Bluetooth,-55
221.031,Bluetooth,-55
221.056,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
221.057,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
221.058,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
221.059,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
221.059,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
221.067,Bluetooth,-54
221.068,Bluetooth,-53
221.101,Bluetooth,-56
221.102,Bluetooth,-57
221.139,Bluetooth,-56
221.140,Bluetooth,-56
221.176,Bluetooth,-55
221.207,Bluetooth,-54
221.207,Bluetooth,-54
221.307,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
221.308,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
221.309,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
221.310,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
221.310,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
221.393,Bluetooth,-49
221.394,Bluetooth,-49
221.427,Bluetooth,-54
221.428,Bluetooth,-53
221.462,Bluetooth,-54
221.491,Bluetooth,-53
221.493,Bluetooth,-53
221.526,Bluetooth,-48
221.527,Bluetooth,-48
221.556,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
221.557,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
221.557,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
221.558,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
221.558,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
221.566,Bluetooth,-53
221.567,Bluetooth,-53
221.603,Bluetooth,-52
221.604,Bluetooth,-52
221.633,Bluetooth,-53
221.634,Bluetooth,-52
221.665,Bluetooth,-49
221.702,Bluetooth,-53
221.704,Bluetooth,-53
221.733,Bluetooth,-55
221.734,Bluetooth,-53
221.769,Bluetooth,-50
221.806,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
221.807,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
221.808,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
221.809,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
221.809,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
221.810,Bluetooth,-53
221.811,Bluetooth,-54
221.831,Altitude,0.05813121795654297,101.25939178466797
221.838,Bluetooth,-51
221.839,Bluetooth,-51
221.877,Bluetooth,-56
221.878,Bluetooth,-55
221.912,Bluetooth,-55
221.913,Bluetooth,-54
221.944,Bluetooth,-53
221.945,Bluetooth,-53
221.985,Bluetooth,-57
221.986,Bluetooth,-56
233.434,Bluetooth,-54
233.435,Bluetooth,-54
233.468,Bluetooth,-54
233.508,Bluetooth,-56
233.525,Accelerometer,-0.041046142578125,-0.3282470703125,-0.938323974609375
233.526,Gyroscope,-0.06780754029750824,-0.027708061039447784,-0.07876964658498764
233.527,Attitude,0.3388584668942607,-0.03151816075618693,-1.498290928125197
233.527,Gravity,-0.02972095087170601,-0.33241069316864014,-0.9426662921905518
233.528,Magnetic-field,-1.381988525390625,-0.8008537292480469,-46.539276123046875,high
233.544,Bluetooth,-55
233.544,Bluetooth,-57
233.769,Bluetooth,-53
233.775,Accelerometer,-0.030731201171875,-0.31732177734375,-0.8902435302734375
233.776,Gyroscope,-0.13951262831687927,0.10623376071453094,-0.04043211042881012
233.777,Attitude,0.3215212573919039,-0.020597660402649026,-1.5086293807508657
233.778,Gravity,-0.01954076811671257,-0.3160102367401123,-0.948554515838623
233.778,Magnetic-field,-0.83111572265625,0.00562286376953125,-46.5216178894043,high
233.801,Bluetooth,-56
233.802,Bluetooth,-57
233.830,Bluetooth,-54
234.015,Bluetooth,-56
234.016,Bluetooth,-56
234.025,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375
234.026,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148
234.027,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345
234.027,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182
234.028,Magnetic-field,-0.9520263671875,-0.043552398681640625,-46.545867919921875,high
234.052,Bluetooth,-56
234.090,Bluetooth,-57
234.091,Bluetooth,-57
234.122,Bluetooth,-52
234.123,Bluetooth,-53
234.186,Bluetooth,-57
234.187,Bluetooth,-56
234.221,Bluetooth,-57
234.222,Bluetooth,-57
234.275,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
234.276,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
234.277,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
234.277,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
234.277,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
234.299,Bluetooth,-55
234.301,Bluetooth,-55
234.318,Altitude,-0.02113819122314453,101.26084899902344
234.333,Bluetooth,-54
234.334,Bluetooth,-55
234.405,Bluetooth,-55
234.406,Bluetooth,-55
234.440,Bluetooth,-51
234.441,Bluetooth,-51
234.473,Bluetooth,-54
234.474,Bluetooth,-54
234.509,Bluetooth,-56
234.510,Bluetooth,-56
234.525,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
234.526,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
234.526,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
234.527,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
234.527,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
234.541,Bluetooth,-51
234.543,Bluetooth,-51
234.575,Bluetooth,-51
234.576,Bluetooth,-51
234.649,Bluetooth,-51
234.762,Bluetooth,-53
234.763,Bluetooth,-54
234.774,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
234.775,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
234.776,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
234.777,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
234.777,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
234.830,Bluetooth,-55
234.831,Bluetooth,-55
234.869,Bluetooth,-50
234.870,Bluetooth,-50
234.943,Bluetooth,-54
234.944,Bluetooth,-54
234.977,Bluetooth,-54
235.014,Bluetooth,-54
235.015,Bluetooth,-54
235.025,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
235.026,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
235.027,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
235.027,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
235.028,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
235.048,Bluetooth,-51
235.049,Bluetooth,-49
235.081,Bluetooth,-52
235.082,Bluetooth,-53
235.154,Bluetooth,-49
235.155,Bluetooth,-50
235.186,Bluetooth,-53
235.187,Bluetooth,-53
235.253,Bluetooth,-54
235.274,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
235.275,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
235.276,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
235.277,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
235.277,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
235.319,Altitude,-0.03963470458984375,101.26107025146484
235.324,Bluetooth,-55
235.325,Bluetooth,-55
235.365,Bluetooth,-50
235.366,Bluetooth,-51
235.400,Bluetooth,-53
235.401,Bluetooth,-54
235.434,Bluetooth,-56
235.435,Bluetooth,-56
235.467,Bluetooth,-52
235.467,Bluetooth,-52
235.525,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
235.526,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
235.526,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
235.527,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
235.527,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
235.578,Bluetooth,-52
235.653,Bluetooth,-53
235.654,Bluetooth,-54
235.759,Bluetooth,-53
235.775,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
235.776,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
235.777,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
235.777,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
235.778,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
235.795,Bluetooth,-57
235.796,Bluetooth,-56
235.835,Bluetooth,-55
235.836,Bluetooth,-55
235.868,Bluetooth,-54
235.944,Bluetooth,-52
235.945,Bluetooth,-53
235.976,Bluetooth,-58
235.977,Bluetooth,-58
236.015,Bluetooth,-56
236.017,Bluetooth,-55
236.024,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
236.025,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
236.025,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
236.025,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
236.025,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
236.049,Bluetooth,-55
236.051,Bluetooth,-54
236.112,Bluetooth,-58
236.113,Bluetooth,-58
236.275,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
236.276,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
236.277,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
236.278,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
236.279,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
236.320,Altitude,-0.08455419540405273,101.26164245605469
236.354,Bluetooth,-60
236.355,Bluetooth,-60
236.386,Bluetooth,-53
236.387,Bluetooth,-55
236.449,Bluetooth,-55
236.483,Bluetooth,-54
236.484,Bluetooth,-55
236.525,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
236.526,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
236.527,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
236.528,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
236.529,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
236.585,Bluetooth,-59
236.586,Bluetooth,-58
236.623,Bluetooth,-57
236.624,Bluetooth,-57
236.663,Bluetooth,-57
236.664,Bluetooth,-56
236.699,Bluetooth,-58
236.700,Bluetooth,-56
236.762,Bluetooth,-56
236.774,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
236.776,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
236.777,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
236.777,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
236.778,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
236.796,Bluetooth,-58
236.798,Bluetooth,-58
236.827,Bluetooth,-59
236.828,Bluetooth,-59
236.932,Bluetooth,-56
236.933,Bluetooth,-55
236.964,Bluetooth,-54
236.965,Bluetooth,-55
236.996,Bluetooth,-60
236.997,Bluetooth,-59
237.026,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
237.027,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
237.028,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
237.028,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
237.029,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
237.032,Bluetooth,-57
237.033,Bluetooth,-54
237.066,Bluetooth,-59
237.103,Bluetooth,-56
237.104,Bluetooth,-56
237.177,Bluetooth,-58
237.275,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
237.276,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
237.277,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
237.278,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
237.278,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
237.308,Bluetooth,-58
237.309,Bluetooth,-59
237.320,Altitude,-0.095123291015625,101.26174926757812
237.377,Bluetooth,-54
253.218,Bluetooth,-64
253.219,Bluetooth,-64
253.258,Bluetooth,-64
253.260,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
253.260,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
253.261,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
253.262,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
253.262,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
253.298,Bluetooth,-64
253.299,Bluetooth,-63
253.329,Bluetooth,-71
253.330,Bluetooth,-70
253.366,Bluetooth,-63
253.367,Bluetooth,-63
253.437,Bluetooth,-70
253.437,Bluetooth,-70
253.471,Bluetooth,-70
253.472,Bluetooth,-70
253.510,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
253.511,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
253.512,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
253.513,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
253.513,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
253.574,Bluetooth,-64
253.652,Bluetooth,-69
253.653,Bluetooth,-70
253.688,Bluetooth,-64
253.688,Bluetooth,-64
253.762,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
253.764,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
253.765,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
253.765,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
253.766,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
253.770,Altitude,-0.2193126678466797,101.26034545898438
253.788,Bluetooth,-63
253.822,Bluetooth,-63
253.862,Bluetooth,-71
253.896,Bluetooth,-63
253.897,Bluetooth,-63
253.936,Bluetooth,-71
253.936,Bluetooth,-72
253.971,Bluetooth,-63
253.972,Bluetooth,-64
254.008,Bluetooth,-64
254.008,Bluetooth,-63
254.010,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
254.011,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
254.012,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
254.013,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
254.014,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
254.149,Bluetooth,-64
254.251,Bluetooth,-63
254.252,Bluetooth,-64
254.260,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
254.261,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
254.262,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
254.262,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
254.263,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
254.321,Bluetooth,-70
254.322,Bluetooth,-70
254.432,Bluetooth,-72
254.433,Bluetooth,-72
254.458,Bluetooth,-73
254.511,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
254.512,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
254.513,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
254.514,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
254.515,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
254.566,Bluetooth,-60
254.567,Bluetooth,-59
254.602,Bluetooth,-86
254.603,Bluetooth,-86
254.641,Bluetooth,-75
254.643,Bluetooth,-74
254.709,Bluetooth,-80
254.710,Bluetooth,-80
254.750,Bluetooth,-59
254.760,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
254.762,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
254.763,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
254.763,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
254.764,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
254.812,Bluetooth,-57
254.813,Bluetooth,-58
254.841,Bluetooth,-78
254.842,Bluetooth,-78
254.874,Bluetooth,-75
254.875,Bluetooth,-75
254.906,Bluetooth,-57
254.907,Bluetooth,-58
254.946,Bluetooth,-77
254.946,Bluetooth,-77
255.011,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
255.012,Gyroscope,-0.010165019892156124,-0.12433553487062454,0.0060296631418168545
255.013,Attitude,0.39880838567978727,0.0009571622881875357,-2.2146948714328523
255.013,Gravity,0.0008820482180453837,-0.3883205056190491,-0.921523928642273
255.014,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high
255.051,Bluetooth,-77
255.131,Bluetooth,-74
255.132,Bluetooth,-72
255.260,Accelerometer,0.0024261474609375,-0.3626708984375,-0.93487548828125
255.261,Gyroscope,0.024507474154233932,0.01817953586578369,-0.003382214577868581
255.262,Attitude,0.40308200529030425,-0.003902042783312717,-2.2153798892032817
255.262,Gravity,-0.003589309984818101,-0.3922552168369293,-0.9198493957519531
255.263,Magnetic-field,-8.686859130859375,-6.106243133544922,-44.33378219604492,high
255.267,Bluetooth,-76
255.268,Bluetooth,-76
255.289,Altitude,-0.2219548225402832,101.26039123535156
255.299,Bluetooth,-83
255.300,Bluetooth,-84
255.335,Bluetooth,-60
255.336,Bluetooth,-59
255.367,Bluetooth,-87
255.397,Bluetooth,-59
255.398,Bluetooth,-59
255.425,Bluetooth,-78
255.426,Bluetooth,-79
255.510,Accelerometer,0.0092315673828125,-0.40185546875,-0.9060821533203125
255.512,Gyroscope,0.04007524624466896,-0.08771254122257233,-0.02322862297296524
255.513,Attitude,0.4088076167831608,0.000117541576536314,-2.222222819211064
255.513,Gravity,0.00010785561607917771,-0.3975154757499695,-0.9175954461097717
255.514,Magnetic-field,-9.0413818359375,-6.217601776123047,-44.19145584106445,high
255.533,Bluetooth,-59
255.535,Bluetooth,-60
255.570,Bluetooth,-89
255.599,Bluetooth,-85
255.601,Bluetooth,-84
255.678,Bluetooth,-60
255.761,Accelerometer,0.0009002685546875,-0.404541015625,-0.8988037109375
255.762,Gyroscope,0.04126754403114319,0.07413308322429657,-0.07771583646535873
255.763,Attitude,0.4200590921561882,0.010147656026508477,-2.225305076246924
255.763,Gravity,0.009265309199690819,-0.4078144133090973,-0.9130178093910217
255.764,Magnetic-field,-8.52691650390625,-6.539886474609375,-44.63936996459961,high
255.790,Bluetooth,-78
255.792,Bluetooth,-79
255.824,Bluetooth,-72
255.825,Bluetooth,-70
255.898,Bluetooth,-77
255.899,Bluetooth,-76
255.928,Bluetooth,-70
255.929,Bluetooth,-70
255.966,Bluetooth,-75
255.994,Bluetooth,-71
255.995,Bluetooth,-70
256.011,Accelerometer,-0.007415771484375,-0.406494140625,-0.87933349609375
256.012,Gyroscope,0.04272269457578659,0.001234641415067017,-0.059550147503614426
256.013,Attitude,0.42297690844729413,0.010253821137201516,-2.2425449417855225
256.013,Gravity,0.009349999018013477,-0.41047683358192444,-0.9118230938911438
256.014,Magnetic-field,-8.805877685546875,-6.8077239990234375,-44.520240783691406,high
256.026,Bluetooth,-64
256.027,Bluetooth,-64
256.093,Bluetooth,-74
256.094,Bluetooth,-73
256.170,Bluetooth,-61
256.171,Bluetooth,-60
256.203,Bluetooth,-73
256.204,Bluetooth,-73
256.260,Accelerometer,0.0138397216796875,-0.415618896484375,-0.9036712646484375
256.261,Gyroscope,0.0253402441740036,-0.04837552085518837,0.0059420447796583176
256.262,Attitude,0.4281677945250837,-0.0030069667346420644,-2.2594132901795807
256.263,Gravity,-0.0027355176862329245,-0.4152047038078308,-0.9097239375114441
256.263,Magnetic-field,-9.806884765625,-6.972942352294922,-44.587284088134766,high
256.273,Bluetooth,-68
256.290,Altitude,-0.24573564529418945,101.26068115234375
256.307,Bluetooth,-67
256.308,Bluetooth,-67
256.382,Bluetooth,-67
256.382,Bluetooth,-66
256.510,Accelerometer,-0.0064239501953125,-0.4144439697265625,-0.8932342529296875
256.511,Gyroscope,-0.11793569475412369,0.035229891538619995,-0.10723990201950073
256.512,Attitude,0.41586644260319766,-0.017916737867321002,-2.291558285467858
256.513,Gravity,-0.016388757154345512,-0.40398266911506653,-0.9146198034286499
256.513,Magnetic-field,-10.74658203125,-7.186088562011719,-43.57817840576172,high
256.521,Bluetooth,-65
256.522,Bluetooth,-65
256.554,Bluetooth,-63
256.593,Bluetooth,-63
256.593,Bluetooth,-63
256.630,Bluetooth,-70
256.667,Bluetooth,-64
256.668,Bluetooth,-63
256.710,Bluetooth,-64
256.711,Bluetooth,-63
256.744,Bluetooth,-70
256.745,Bluetooth,-70
256.760,Accelerometer,-0.02069091796875,-0.3984375,-0.919647216796875
256.761,Gyroscope,-0.009730923920869827,0.014362161047756672,-0.08096489310264587
256.762,Attitude,0.41296867284534744,-0.008594797475886337,-2.3092885821117917
256.762,Gravity,-0.007872166112065315,-0.40133020281791687,-0.9158996343612671
256.763,Magnetic-field,-10.3204345703125,-7.165073394775391,-44.194087982177734,high
256.785,Bluetooth,-63
256.786,Bluetooth,-63
256.859,Bluetooth,-69
256.932,Bluetooth,-69
256.933,Bluetooth,-69
256.963,Bluetooth,-63
256.965,Bluetooth,-61
257.010,Accelerometer,-0.0003662109375,-0.3947296142578125,-0.903778076171875
257.011,Gyroscope,-0.05439985916018486,-0.033421874046325684,-0.09295124560594559
257.012,Attitude,0.3848766306716615,0.0369223340452614,-2.3082665467220993
257.013,Gravity,0.03421349823474884,-0.37544479966163635,-0.9262130856513977
257.013,Magnetic-field,-8.88250732421875,-5.5395660400390625,-44.852516174316406,high
257.073,Bluetooth,-64
257.075,Bluetooth,-64
257.107,Bluetooth,-67
257.108,Bluetooth,-68
