TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
105.415,Bluetooth,-54
105.418,Bluetooth,-53
105.479,Accelerometer,-0.9854583740234375,-0.2332000732421875,0.0262603759765625
105.480,Gyroscope,0.00011478224041638896,0.050809383392333984,0.004578506574034691
105.482,Attitude,0.22966264884811083,-1.5956259000237139,3.0070112668159736
105.483,Gravity,-0.9734430909156799,-0.2276490479707718,0.024175144731998444
105.484,Magnetic-field,-94.50875854492188,-1.0943832397460938,36.503387451171875,high
105.490,Bluetooth,-56
105.492,Bluetooth,-56
105.525,Bluetooth,-54
105.527,Bluetooth,-52
105.534,Activity,563861.040546625,stationary,0
105.545,Altitude,-0.0211334228515625,100.04196166992188
105.596,Bluetooth,-55
105.597,Bluetooth,-55
105.629,Bluetooth,-56
105.630,Bluetooth,-56
105.661,Bluetooth,-51
105.663,Bluetooth,-50
105.693,Bluetooth,-57
105.695,Bluetooth,-57
105.729,Accelerometer,-0.9786529541015625,-0.22613525390625,0.024749755859375
105.731,Gyroscope,-0.0038309572264552116,-0.062484417110681534,0.001116130850277841
105.732,Attitude,0.22609893383705243,-1.5959584000993379,3.0033570732931887
105.733,Gravity,-0.9742400050163269,-0.22417746484279633,0.024519072845578194
105.735,Magnetic-field,-94.52484130859375,-1.1765708923339844,36.390113830566406,high
105.737,Bluetooth,-54
105.738,Bluetooth,-55
105.759,Bluetooth,-53
105.761,Bluetooth,-53
105.798,Bluetooth,-58
105.801,Bluetooth,-58
105.900,Bluetooth,-53
105.902,Bluetooth,-53
105.969,Bluetooth,-55
105.971,Bluetooth,-55
105.978,Accelerometer,-0.9770965576171875,-0.219451904296875,0.01531982421875
105.980,Gyroscope,-0.005671733990311623,0.010143714025616646,0.0016029566759243608
105.982,Attitude,0.22243949969587962,-1.589443595339551,3.0009899584032698
105.982,Gravity,-0.9751925468444824,-0.22060967981815338,0.0181867852807045
105.983,Magnetic-field,-94.75784301757812,-0.9956684112548828,36.15729522705078,high
105.997,Bluetooth,-53
106.035,Bluetooth,-57
106.037,Bluetooth,-56
106.097,Bluetooth,-56
106.099,Bluetooth,-55
106.161,Bluetooth,-57
106.163,Bluetooth,-57
106.171,Activity,563861.67692525,,2
106.197,Bluetooth,-55
106.198,Bluetooth,-56
106.229,Accelerometer,-0.9739837646484375,-0.21820068359375,0.0149993896484375
106.230,Gyroscope,-0.009150887839496136,-0.0015198660548776388,0.004265851341187954
106.232,Attitude,0.2214828007681064,-1.5883828993364015,2.995675370665153
106.233,Gravity,-0.9754219651222229,-0.2196764498949051,0.017156098037958145
106.234,Magnetic-field,-94.8656005859375,-0.9488506317138672,36.09461975097656,high
106.270,Bluetooth,-52
106.272,Bluetooth,-54
106.308,Bluetooth,-56
106.310,Bluetooth,-56
106.340,Bluetooth,-55
106.342,Bluetooth,-54
106.378,Bluetooth,-53
106.379,Bluetooth,-53
106.408,Bluetooth,-56
106.410,Bluetooth,-57
106.449,Bluetooth,-55
106.451,Bluetooth,-56
106.479,Accelerometer,-0.9803314208984375,-0.2174072265625,0.01776123046875
106.481,Gyroscope,-0.003674629610031843,0.009443835355341434,0.0024114924017339945
106.483,Attitude,0.22062966457398234,-1.5885288402767523,2.9923347437282954
106.484,Gravity,-0.975606381893158,-0.21884407103061676,0.017301766201853752
106.485,Magnetic-field,-94.78884887695312,-0.9805202484130859,36.00255584716797,high
106.487,Bluetooth,-54
106.488,Bluetooth,-52
106.493,Activity,563861.99517825,stationary,0
106.562,Bluetooth,-55
106.563,Bluetooth,-54
106.573,Altitude,-0.04491424560546875,100.042236328125
106.624,Bluetooth,-53
106.625,Bluetooth,-52
106.656,Bluetooth,-58
106.657,Bluetooth,-58
106.693,Bluetooth,-55
106.695,Bluetooth,-55
106.729,Accelerometer,-0.9782562255859375,-0.21612548828125,0.0189971923828125
106.730,Gyroscope,0.010367952287197113,-0.036429114639759064,-0.02514743059873581
106.732,Attitude,0.2227212901423229,-1.5896781749177515,2.991538829932636
106.732,Gravity,-0.9751260876655579,-0.2208845168352127,0.018414370715618134
106.733,Magnetic-field,-94.81198120117188,-1.2153339385986328,36.146507263183594,high
106.765,Bluetooth,-57
106.766,Bluetooth,-57
106.839,Bluetooth,-52
106.841,Bluetooth,-52
106.878,Bluetooth,-58
106.880,Bluetooth,-58
106.915,Bluetooth,-55
106.918,Bluetooth,-55
106.948,Bluetooth,-56
106.952,Bluetooth,-55
106.978,Accelerometer,-0.9724273681640625,-0.2270355224609375,0.01947021484375
106.979,Gyroscope,0.002210956299677491,-0.032041024416685104,-0.017793644219636917
106.980,Attitude,0.22654951487732927,-1.5895097097973294,2.9902679228425586
106.980,Gravity,-0.9742767810821533,-0.22461655735969543,0.018234143033623695
106.981,Magnetic-field,-94.63458251953125,-1.5212345123291016,36.22992706298828,high
106.982,Bluetooth,-52
106.984,Bluetooth,-52
107.020,Bluetooth,-59
107.022,Bluetooth,-58
107.058,Bluetooth,-56
107.059,Bluetooth,-56
107.088,Bluetooth,-52
107.090,Bluetooth,-52
107.124,Bluetooth,-56
107.125,Bluetooth,-57
107.159,Bluetooth,-58
107.161,Bluetooth,-58
107.194,Bluetooth,-51
107.228,Accelerometer,-0.9696197509765625,-0.2319183349609375,0.0191192626953125
107.230,Gyroscope,0.02449042908847332,-0.01005103625357151,-0.026927487924695015
107.231,Attitude,0.2310182138788083,-1.5879109261175959,2.992744324505634
107.232,Gravity,-0.9732910394668579,-0.2289687991142273,0.01665911264717579
107.233,Magnetic-field,-94.67337036132812,-1.4399890899658203,36.298095703125,high
107.302,Bluetooth,-58
107.304,Bluetooth,-57
107.381,Bluetooth,-60
107.383,Bluetooth,-59
107.415,Bluetooth,-58
107.417,Bluetooth,-59
107.453,Bluetooth,-51
107.479,Accelerometer,-0.9794921875,-0.2334136962890625,0.0229949951171875
107.480,Gyroscope,0.01019884180277586,0.017353955656290054,-0.013654027134180069
107.482,Attitude,0.2368529393326002,-1.5904455656833454,2.9920930339297613
107.483,Gravity,-0.9718937277793884,-0.2346445918083191,0.019099431112408638
107.484,Magnetic-field,-94.52066040039062,-1.8061294555664062,36.424957275390625,high
107.491,Bluetooth,-60
107.492,Bluetooth,-60
107.559,Bluetooth,-52
107.561,Bluetooth,-52
107.595,Bluetooth,-59
107.596,Bluetooth,-60
107.598,Altitude,-0.07662200927734375,100.04261779785156
107.642,Bluetooth,-58
107.643,Bluetooth,-57
107.673,Bluetooth,-52
107.674,Bluetooth,-52
107.708,Bluetooth,-53
107.710,Bluetooth,-52
107.729,Accelerometer,-0.9718780517578125,-0.2373504638671875,0.0199127197265625
107.731,Gyroscope,-0.007809986360371113,0.004097007215023041,0.014915832318365574
107.732,Attitude,0.2334611489406842,-1.590219309858751,2.987598846842692
107.733,Gravity,-0.9726880192756653,-0.23134616017341614,0.018894879147410393
107.735,Magnetic-field,-94.5120849609375,-1.8136367797851562,36.01390838623047,high
107.741,Bluetooth,-60
107.743,Bluetooth,-60
107.761,Activity,563863.267965125,,2
107.782,Bluetooth,-56
107.784,Bluetooth,-55
107.811,Bluetooth,-51
107.813,Bluetooth,-53
107.879,Bluetooth,-56
107.881,Bluetooth,-57
107.947,Bluetooth,-52
107.948,Bluetooth,-53
107.978,Accelerometer,-0.97344970703125,-0.2330474853515625,0.0237274169921875
107.980,Gyroscope,0.005859220866113901,-0.019784357398748398,0.0041611893102526665
107.982,Attitude,0.22916158780035167,-1.58930992592022,2.98544753913957
107.983,Gravity,-0.9736901521682739,-0.22716110944747925,0.01802857033908367
107.984,Magnetic-field,-94.513427734375,-1.6836128234863281,35.992820739746094,high
107.985,Bluetooth,-61
107.987,Bluetooth,-62
108.019,Bluetooth,-55
108.021,Bluetooth,-54
108.054,Bluetooth,-51
108.078,Activity,563863.585981125,stationary,0
108.153,Bluetooth,-51
108.154,Bluetooth,-51
170.038,Bluetooth,-54
170.039,Bluetooth,-54
170.108,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
170.111,Bluetooth,-59
170.112,Bluetooth,-57
170.148,Bluetooth,-54
170.150,Bluetooth,-55
170.188,Bluetooth,-56
170.190,Bluetooth,-55
170.191,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
170.193,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
170.194,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
170.195,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
170.196,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
170.221,Bluetooth,-56
170.222,Bluetooth,-57
170.253,Bluetooth,-54
170.254,Bluetooth,-55
170.288,Bluetooth,-55
170.290,Bluetooth,-55
170.322,Bluetooth,-53
170.324,Bluetooth,-53
170.336,Altitude,-0.37520599365234375,100.04074096679688
170.356,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
170.361,Bluetooth,-51
170.363,Bluetooth,-53
170.402,Bluetooth,-56
170.404,Bluetooth,-56
170.406,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
170.441,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
170.443,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
170.444,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
170.445,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
170.446,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
170.455,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
170.473,Bluetooth,-52
170.475,Bluetooth,-51
170.542,Bluetooth,-61
170.543,Bluetooth,-61
170.576,Bluetooth,-53
170.577,Bluetooth,-53
170.578,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
170.609,Bluetooth,-55
170.610,Bluetooth,-55
170.642,Bluetooth,-56
170.643,Bluetooth,-56
170.654,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
170.676,Bluetooth,-57
170.677,Bluetooth,-56
170.691,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
170.693,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
170.694,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
170.695,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
170.696,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
170.714,Bluetooth,-54
170.715,Bluetooth,-54
170.753,Bluetooth,-57
170.754,Bluetooth,-57
170.761,Activity,563926.2686594167,,2
170.778,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
170.788,Bluetooth,-68
170.790,Bluetooth,-69
170.855,Bluetooth,-59
170.857,Bluetooth,-60
170.892,Bluetooth,-63
170.894,Bluetooth,-63
170.923,Bluetooth,-56
170.925,Bluetooth,-56
170.941,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
170.943,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
170.945,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
170.945,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
170.946,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
170.954,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
170.956,Bluetooth,-55
170.957,Bluetooth,-54
170.989,Bluetooth,-54
170.991,Bluetooth,-53
171.025,Bluetooth,-54
171.026,Bluetooth,-53
171.058,Bluetooth,-50
171.060,Bluetooth,-50
171.097,Bluetooth,-55
171.100,Bluetooth,-54
171.128,Bluetooth,-54
171.129,Bluetooth,-54
171.191,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
171.193,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
171.194,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
171.195,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
171.196,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
171.199,Bluetooth,-64
171.200,Bluetooth,-62
171.202,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
171.226,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
171.235,Bluetooth,-63
171.237,Bluetooth,-61
171.250,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
171.268,Bluetooth,-58
171.269,Bluetooth,-58
171.304,Bluetooth,-49
171.306,Bluetooth,-49
171.343,Bluetooth,-50
171.344,Bluetooth,-51
171.362,Altitude,-0.37256622314453125,100.04071807861328
171.376,Bluetooth,-59
171.378,Bluetooth,-58
171.406,Bluetooth,-50
171.407,Bluetooth,-52
171.441,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
171.443,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
171.445,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
171.445,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
171.447,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
171.448,Bluetooth,-48
171.450,Bluetooth,-48
171.452,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
171.484,Bluetooth,-58
171.485,Bluetooth,-58
171.498,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
171.550,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
171.561,Bluetooth,-48
171.562,Bluetooth,-48
171.596,Bluetooth,-49
171.598,Bluetooth,-49
171.671,Bluetooth,-49
171.672,Bluetooth,-51
171.691,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
171.693,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
171.694,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
171.695,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
171.696,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
171.704,Bluetooth,-49
171.705,Bluetooth,-49
171.723,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
171.738,Bluetooth,-59
171.740,Bluetooth,-59
171.817,Bluetooth,-49
171.818,Bluetooth,-49
171.851,Bluetooth,-59
171.853,Bluetooth,-59
171.885,Bluetooth,-50
171.887,Bluetooth,-49
171.923,Bluetooth,-49
171.924,Bluetooth,-50
171.941,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
171.943,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
171.944,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
171.945,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
171.946,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
171.956,Bluetooth,-48
171.958,Bluetooth,-50
171.971,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
172.026,Bluetooth,-51
172.027,Bluetooth,-51
172.134,Bluetooth,-50
172.136,Bluetooth,-50
172.168,Bluetooth,-49
172.169,Bluetooth,-49
172.191,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
172.193,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
172.195,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
172.195,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
172.197,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
172.206,Bluetooth,-67
172.207,Bluetooth,-68
172.270,Bluetooth,-49
172.271,Bluetooth,-49
172.302,Bluetooth,-49
172.303,Bluetooth,-49
172.342,Bluetooth,-62
172.344,Bluetooth,-62
172.349,Altitude,-0.37520599365234375,100.04074096679688
172.378,Bluetooth,-50
172.380,Bluetooth,-49
172.419,Bluetooth,-49
172.420,Bluetooth,-49
172.441,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
172.443,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
172.444,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
172.445,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
172.446,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
172.488,Bluetooth,-49
172.489,Bluetooth,-48
172.528,Bluetooth,-48
172.529,Bluetooth,-47
172.565,Bluetooth,-63
172.567,Bluetooth,-64
172.602,Bluetooth,-49
172.603,Bluetooth,-49
172.632,Bluetooth,-50
172.634,Bluetooth,-50
172.664,Bluetooth,-49
172.666,Bluetooth,-49
172.691,Accelerometer,-0.9735870361328125,-0.1278533935546875,0.03326416015625
172.693,Gyroscope,-0.00833622645586729,-0.027221234515309334,-0.02485554851591587
172.694,Attitude,0.10188870792401206,-1.6366420244100413,2.3551474036366975
172.695,Gravity,-0.9926579594612122,-0.10171250998973846,0.06545688211917877
172.696,Magnetic-field,-105.29653930664062,128.5320281982422,190.9180908203125,high
172.702,Bluetooth,-66
172.703,Bluetooth,-66
172.765,Bluetooth,-48
172.767,Bluetooth,-50
172.805,Bluetooth,-63
172.806,Bluetooth,-63
172.835,Bluetooth,-64
172.836,Bluetooth,-64
172.873,Bluetooth,-49
172.875,Bluetooth,-50
172.922,Bluetooth,-65
172.924,Bluetooth,-63
172.941,Accelerometer,-0.990753173828125,-0.129058837890625,0.058563232421875
172.943,Gyroscope,-0.036201946437358856,0.0009273127070628107,0.026157833635807037
172.945,Attitude,0.09645629763864594,-1.6398934035994723,2.355388798510671
172.945,Gravity,-0.9929764866828918,-0.09630680084228516,0.06872117519378662
172.946,Magnetic-field,-105.62069702148438,129.62158203125,190.72952270507812,high
172.954,Bluetooth,-62
172.955,Bluetooth,-64
172.984,Bluetooth,-49
172.985,Bluetooth,-50
173.018,Bluetooth,-48
173.020,Bluetooth,-48
173.031,Activity,563928.53877075,,2
173.049,Bluetooth,-63
173.050,Bluetooth,-63
173.114,Bluetooth,-50
173.115,Bluetooth,-50
173.149,Bluetooth,-48
173.151,Bluetooth,-49
173.188,Bluetooth,-65
173.191,Accelerometer,-0.9951324462890625,-0.105194091796875,0.05145263671875
173.192,Gyroscope,-0.025555161759257317,0.023923974484205246,-0.033780600875616074
173.194,Attitude,0.10193312429943475,-1.6372633405023393,2.3498879336155762
173.195,Gravity,-0.9926126599311829,-0.10175669193267822,0.06607332825660706
173.195,Magnetic-field,-105.39385986328125,128.8617401123047,190.93060302734375,high
173.227,Bluetooth,-51
173.228,Bluetooth,-50
173.259,Bluetooth,-49
173.260,Bluetooth,-49
173.297,Bluetooth,-65
173.299,Bluetooth,-65
173.301,Altitude,-0.37256622314453125,100.04071807861328
173.329,Bluetooth,-50
173.332,Bluetooth,-50
173.370,Bluetooth,-49
173.372,Bluetooth,-49
173.403,Bluetooth,-64
173.441,Accelerometer,-0.9935302734375,-0.10833740234375,0.0681915283203125
173.443,Gyroscope,0.0070557789877057076,-0.07480686157941818,0.004188087303191423
173.444,Attitude,0.10181552792432978,-1.6484293170686821,2.3452308127204704
173.445,Gravity,-0.9918248653411865,-0.10163971036672592,0.07715338468551636
173.446,Magnetic-field,-105.1949462890625,128.6452178955078,191.16156005859375,high
173.447,Bluetooth,-49
173.483,Bluetooth,-51
173.596,Bluetooth,-50
173.598,Bluetooth,-51
173.634,Bluetooth,-49
173.636,Bluetooth,-49
173.665,Bluetooth,-62
173.667,Bluetooth,-61
173.691,Accelerometer,-0.990264892578125,-0.1151275634765625,0.070220947265625
173.693,Gyroscope,-0.03585919737815857,0.0019153454340994358,-0.046964045614004135
173.694,Attitude,0.11129966861509702,-1.6535527281521454,2.3401280399450988
173.695,Gravity,-0.9904115200042725,-0.11107002198696136,0.08215051889419556
173.696,Magnetic-field,-105.01644897460938,127.87765502929688,190.86416625976562,high
173.779,Bluetooth,-63
173.780,Bluetooth,-62
173.808,Bluetooth,-50
173.810,Bluetooth,-51
173.848,Bluetooth,-50
173.849,Bluetooth,-49
173.878,Bluetooth,-49
173.879,Bluetooth,-49
173.941,Accelerometer,-0.990966796875,-0.1338653564453125,0.0831451416015625
173.943,Gyroscope,0.031308386474847794,-0.026396187022328377,0.0035808864049613476
173.945,Attitude,0.12834915782754916,-1.6448550497411756,2.3414698479985945
