TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.850,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
185.851,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
185.852,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
185.852,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
185.865,Altitude,0.07398509979248047,101.24630737304688
185.896,Bluetooth,-55
185.965,Bluetooth,-52
185.967,Bluetooth,-51
185.999,Bluetooth,-54
186.000,Bluetooth,-56
186.030,Bluetooth,-55
186.032,Bluetooth,-55
186.061,Bluetooth,-53
186.062,Bluetooth,-53
186.100,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
186.101,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
186.102,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
186.102,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
186.103,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
186.237,Bluetooth,-55
186.238,Bluetooth,-55
186.310,Bluetooth,-55
186.311,Bluetooth,-55
186.345,Bluetooth,-55
186.347,Bluetooth,-55
186.349,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
186.350,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
186.351,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
186.351,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
186.351,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
186.481,Bluetooth,-55
186.483,Bluetooth,-54
186.520,Bluetooth,-54
186.520,Bluetooth,-55
186.553,Bluetooth,-50
186.555,Bluetooth,-52
186.594,Bluetooth,-54
186.595,Bluetooth,-54
186.599,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
186.600,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
186.601,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
186.601,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
186.602,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
186.630,Bluetooth,-55
186.631,Bluetooth,-54
186.691,Bluetooth,-52
186.693,Bluetooth,-52
186.730,Bluetooth,-52
186.732,Bluetooth,-53
186.800,Bluetooth,-54
186.801,Bluetooth,-55
186.838,Bluetooth,-55
186.839,Bluetooth,-55
186.849,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
186.850,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
186.851,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
186.852,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
186.852,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
186.866,Altitude,0.07398509979248047,101.24630737304688
186.873,Bluetooth,-52
186.874,Bluetooth,-53
186.914,Bluetooth,-55
186.915,Bluetooth,-54
186.952,Bluetooth,-54
186.953,Bluetooth,-54
186.984,Bluetooth,-51
186.985,Bluetooth,-50
187.023,Bluetooth,-51
187.099,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
187.100,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
187.101,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
187.101,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
187.102,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
187.131,Bluetooth,-54
187.131,Bluetooth,-54
187.164,Bluetooth,-54
187.165,Bluetooth,-54
187.193,Bluetooth,-51
187.194,Bluetooth,-51
187.224,Bluetooth,-52
187.257,Bluetooth,-53
187.257,Bluetooth,-54
187.332,Bluetooth,-54
187.334,Bluetooth,-54
187.349,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
187.350,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
187.351,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
187.351,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
187.352,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
187.397,Bluetooth,-52
187.532,Bluetooth,-54
187.533,Bluetooth,-54
187.599,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
187.600,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
187.601,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
187.602,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
187.602,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
187.607,Bluetooth,-56
187.641,Bluetooth,-51
187.678,Bluetooth,-53
187.815,Bluetooth,-54
187.815,Bluetooth,-53
187.849,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
187.850,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
187.851,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
187.852,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
187.852,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
187.853,Bluetooth,-55
187.853,Bluetooth,-55
187.920,Bluetooth,-51
187.956,Bluetooth,-50
187.957,Bluetooth,-49
188.098,Bluetooth,-52
188.099,Bluetooth,-53
188.100,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
188.101,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
188.102,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
188.102,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
188.103,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
188.201,Bluetooth,-53
188.232,Bluetooth,-51
188.233,Bluetooth,-50
188.271,Bluetooth,-54
188.272,Bluetooth,-53
188.300,Bluetooth,-54
188.349,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
188.350,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
188.351,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
188.352,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
188.352,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
188.375,Bluetooth,-57
188.376,Bluetooth,-57
188.385,Altitude,0.06605815887451172,101.24639129638672
188.411,Bluetooth,-51
188.412,Bluetooth,-51
188.441,Bluetooth,-54
188.442,Bluetooth,-52
188.480,Bluetooth,-57
188.480,Bluetooth,-57
188.519,Bluetooth,-55
188.551,Bluetooth,-55
188.552,Bluetooth,-55
188.590,Bluetooth,-49
188.592,Bluetooth,-50
188.599,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
188.599,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
188.599,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
188.599,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
188.600,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
188.626,Bluetooth,-52
188.627,Bluetooth,-51
188.662,Bluetooth,-52
188.663,Bluetooth,-51
188.794,Bluetooth,-53
188.831,Bluetooth,-54
188.832,Bluetooth,-51
188.849,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
188.851,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
188.852,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
188.852,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
188.853,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
188.895,Bluetooth,-52
188.896,Bluetooth,-53
188.929,Bluetooth,-54
188.930,Bluetooth,-54
188.998,Bluetooth,-55
188.998,Bluetooth,-55
189.030,Bluetooth,-56
189.032,Bluetooth,-56
189.095,Bluetooth,-53
189.098,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
189.099,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
189.100,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
189.101,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
189.101,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
189.174,Bluetooth,-56
189.175,Bluetooth,-55
189.214,Bluetooth,-56
189.215,Bluetooth,-56
189.251,Bluetooth,-53
189.252,Bluetooth,-54
189.315,Bluetooth,-57
189.316,Bluetooth,-57
189.349,Accelerometer,-0.012542724609375,-0.5237579345703125,-0.76324462890625
189.350,Gyroscope,0.05928516015410423,-0.02515462227165699,-0.08149939030408859
189.351,Attitude,0.5791480573752125,-0.03012325832860409,1.5429921435450267
189.351,Gravity,-0.025207221508026123,-0.5473111271858215,-0.8365495204925537
189.351,Magnetic-field,-0.7559814453125,-32.11651611328125,-24.951934814453125,high
189.386,Altitude,0.06341552734375,101.24642944335938
189.447,Bluetooth,-55
189.448,Bluetooth,-55
189.487,Bluetooth,-56
189.488,Bluetooth,-56
189.518,Bluetooth,-56
189.519,Bluetooth,-57
189.555,Bluetooth,-55
189.557,Bluetooth,-56
189.599,Accelerometer,-0.0161895751953125,-0.565582275390625,-0.8472747802734375
189.600,Gyroscope,-0.10614454746246338,-0.051408328115940094,-0.14981931447982788
189.601,Attitude,0.5987180913479726,-0.018103198548418582,1.5317549938673356
189.601,Gravity,-0.014953488484025002,-0.56358402967453,-0.8259233832359314
189.602,Magnetic-field,-0.00140380859375,-32.68840789794922,-24.599655151367188,high
199.048,Bluetooth,-57
199.049,Bluetooth,-56
199.103,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
199.104,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
199.105,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
199.106,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
199.106,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
199.116,Bluetooth,-59
199.117,Bluetooth,-59
199.150,Bluetooth,-57
199.151,Bluetooth,-57
199.256,Bluetooth,-59
199.258,Bluetooth,-59
199.287,Bluetooth,-59
199.287,Bluetooth,-59
199.353,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
199.353,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
199.354,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
199.354,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
199.354,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
199.359,Bluetooth,-57
199.359,Bluetooth,-58
199.392,Altitude,0.01849651336669922,101.24636840820312
199.469,Bluetooth,-58
199.470,Bluetooth,-58
199.499,Bluetooth,-56
199.501,Bluetooth,-57
199.535,Bluetooth,-57
199.552,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
199.602,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
199.603,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
199.603,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
199.604,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
199.604,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
199.604,Bluetooth,-58
199.635,Bluetooth,-58
199.636,Bluetooth,-59
199.774,Bluetooth,-58
199.776,Bluetooth,-58
199.802,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
199.814,Bluetooth,-61
199.814,Bluetooth,-62
199.847,Bluetooth,-58
199.847,Bluetooth,-57
199.854,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
199.855,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
199.856,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
199.856,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
199.857,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
199.918,Bluetooth,-57
199.987,Bluetooth,-59
199.988,Bluetooth,-59
200.016,Bluetooth,-68
200.017,Bluetooth,-68
200.053,Bluetooth,-57
200.054,Bluetooth,-57
200.103,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
200.104,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
200.105,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
200.106,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
200.106,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
200.121,Bluetooth,-58
200.123,Bluetooth,-59
200.196,Bluetooth,-60
200.233,Bluetooth,-53
200.234,Bluetooth,-55
200.295,Bluetooth,-60
200.296,Bluetooth,-60
200.353,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
200.354,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
200.355,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
200.356,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
200.356,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
200.364,Bluetooth,-55
200.365,Bluetooth,-55
200.393,Altitude,0.036992549896240234,101.24613952636719
200.404,Bluetooth,-61
200.405,Bluetooth,-62
200.440,Bluetooth,-59
200.441,Bluetooth,-59
200.482,Bluetooth,-56
200.483,Bluetooth,-56
200.515,Bluetooth,-58
200.550,Bluetooth,-56
200.551,Bluetooth,-57
200.584,Bluetooth,-62
200.585,Bluetooth,-61
200.604,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
200.605,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
200.606,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
200.606,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
200.607,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
200.617,Bluetooth,-59
200.618,Bluetooth,-59
200.654,Bluetooth,-58
200.655,Bluetooth,-57
200.692,Bluetooth,-61
200.693,Bluetooth,-61
200.732,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
200.801,Bluetooth,-58
200.838,Bluetooth,-57
200.839,Bluetooth,-60
200.853,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
200.854,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
200.856,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
200.856,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
200.857,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
200.873,Bluetooth,-58
200.874,Bluetooth,-58
201.012,Bluetooth,-58
201.013,Bluetooth,-58
201.042,Bluetooth,-58
201.043,Bluetooth,-57
201.075,Bluetooth,-58
201.076,Bluetooth,-58
201.103,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
201.104,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
201.105,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
201.106,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
201.106,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
201.116,Bluetooth,-59
201.183,Bluetooth,-57
201.183,Bluetooth,-57
201.293,Bluetooth,-56
201.294,Bluetooth,-56
201.354,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
201.355,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
201.356,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
201.356,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
201.357,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
201.366,Bluetooth,-62
201.367,Bluetooth,-62
201.394,Altitude,0.044919490814208984,101.24604797363281
201.398,Bluetooth,-63
201.465,Bluetooth,-65
201.466,Bluetooth,-65
201.527,Bluetooth,-59
201.529,Bluetooth,-59
201.602,Bluetooth,-57
201.603,Bluetooth,-59
201.604,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
201.605,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
201.606,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
201.607,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
201.607,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
201.709,Bluetooth,-63
201.741,Bluetooth,-51
201.742,Bluetooth,-52
201.775,Bluetooth,-63
201.776,Bluetooth,-63
201.853,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
201.854,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
201.855,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
201.856,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
201.856,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
201.876,Bluetooth,-52
201.877,Bluetooth,-52
201.945,Bluetooth,-59
201.946,Bluetooth,-59
201.975,Bluetooth,-52
201.976,Bluetooth,-51
202.040,Bluetooth,-51
202.041,Bluetooth,-51
202.075,Bluetooth,-62
202.076,Bluetooth,-63
202.103,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
202.105,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
202.106,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
202.106,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
202.107,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
202.109,Bluetooth,-58
202.110,Bluetooth,-58
202.172,Bluetooth,-52
202.173,Bluetooth,-52
202.214,Bluetooth,-64
202.215,Bluetooth,-64
202.245,Bluetooth,-58
202.246,Bluetooth,-58
202.281,Bluetooth,-52
202.281,Bluetooth,-52
202.310,Bluetooth,-51
202.344,Bluetooth,-53
202.345,Bluetooth,-52
202.353,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
202.355,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
202.356,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
202.356,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
202.357,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
202.394,Altitude,0.044919490814208984,101.24604797363281
202.481,Bluetooth,-51
202.482,Bluetooth,-51
202.522,Bluetooth,-55
202.523,Bluetooth,-55
202.555,Bluetooth,-55
202.591,Bluetooth,-51
202.592,Bluetooth,-50
202.604,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
202.605,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
202.606,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
202.607,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
202.607,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
202.734,Bluetooth,-51
202.735,Bluetooth,-50
202.763,Bluetooth,-56
202.764,Bluetooth,-55
202.797,Bluetooth,-56
202.797,Bluetooth,-55
202.834,Bluetooth,-51
202.835,Bluetooth,-51
202.855,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
202.856,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
202.858,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
202.858,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
202.859,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
