TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
462.400,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
462.401,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
462.476,Bluetooth,-69
462.513,Bluetooth,-70
462.514,Bluetooth,-70
462.591,Bluetooth,-77
462.591,Bluetooth,-78
462.634,Bluetooth,-69
462.635,Bluetooth,-69
462.649,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
462.649,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
462.650,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
462.650,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
462.651,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
462.668,Bluetooth,-65
462.669,Bluetooth,-66
462.736,Bluetooth,-77
462.737,Bluetooth,-77
462.804,Bluetooth,-66
462.805,Bluetooth,-66
462.898,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
462.899,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
462.900,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
462.901,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
462.902,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
462.903,Bluetooth,-77
462.903,Bluetooth,-76
492.414,Bluetooth,-80
492.415,Bluetooth,-79
492.446,Bluetooth,-79
492.447,Bluetooth,-78
492.479,Bluetooth,-76
492.589,Bluetooth,-70
492.590,Bluetooth,-71
492.650,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
492.651,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
492.652,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
492.652,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
492.653,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
492.656,Bluetooth,-70
492.657,Bluetooth,-70
492.688,Bluetooth,-67
492.689,Bluetooth,-67
492.714,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
492.720,Bluetooth,-70
492.721,Bluetooth,-70
492.757,Bluetooth,-68
492.758,Bluetooth,-67
492.831,Bluetooth,-67
492.832,Bluetooth,-66
492.900,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
492.901,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
492.902,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
492.903,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
492.903,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
492.904,Bluetooth,-67
492.905,Bluetooth,-67
492.941,Bluetooth,-65
492.942,Bluetooth,-65
492.979,Bluetooth,-65
492.980,Bluetooth,-65
493.087,Bluetooth,-65
493.150,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
493.151,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
493.152,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
493.153,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
493.153,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
493.165,Bluetooth,-65
493.166,Bluetooth,-66
493.184,Altitude,0.005284309387207031,101.2656478881836
493.202,Bluetooth,-60
493.203,Bluetooth,-60
493.239,Bluetooth,-62
493.240,Bluetooth,-62
493.307,Bluetooth,-61
493.307,Bluetooth,-61
493.373,Bluetooth,-62
493.401,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
493.401,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
493.403,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
493.403,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
493.404,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
493.650,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
493.650,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
493.650,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
493.651,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
493.651,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
493.655,Bluetooth,-62
493.656,Bluetooth,-62
493.690,Bluetooth,-61
493.766,Bluetooth,-63
493.766,Bluetooth,-62
493.875,Bluetooth,-61
493.900,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
493.901,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
493.902,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
493.903,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
493.903,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
493.909,Bluetooth,-64
493.910,Bluetooth,-65
493.981,Bluetooth,-65
494.087,Bluetooth,-63
494.088,Bluetooth,-63
494.117,Bluetooth,-64
494.117,Bluetooth,-64
494.150,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
494.151,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
494.152,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
494.153,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
494.154,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
494.155,Bluetooth,-63
494.155,Bluetooth,-64
494.184,Altitude,0.005284309387207031,101.2656478881836
494.256,Bluetooth,-63
494.257,Bluetooth,-63
494.288,Bluetooth,-60
494.318,Bluetooth,-64
494.319,Bluetooth,-62
494.354,Bluetooth,-62
494.355,Bluetooth,-61
494.390,Bluetooth,-66
494.391,Bluetooth,-67
494.400,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
494.401,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
494.403,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
494.403,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
494.404,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
494.495,Bluetooth,-61
494.495,Bluetooth,-61
494.517,Activity,453648.72297125,stationary,0
494.533,Bluetooth,-65
494.534,Bluetooth,-66
494.572,Bluetooth,-66
494.645,Bluetooth,-61
494.646,Bluetooth,-61
494.650,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
494.650,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
494.650,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
494.651,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
494.651,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
494.681,Bluetooth,-68
494.683,Bluetooth,-68
494.755,Bluetooth,-63
494.756,Bluetooth,-64
494.861,Bluetooth,-62
494.862,Bluetooth,-63
494.865,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
494.900,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
494.901,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
494.903,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
494.903,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
494.904,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
494.905,Bluetooth,-63
495.010,Bluetooth,-70
495.011,Bluetooth,-70
495.114,Bluetooth,-65
495.115,Bluetooth,-65
495.121,Activity,453649.32214525004,,2
495.150,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
495.152,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
495.154,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
495.154,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
495.155,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
495.180,Bluetooth,-64
495.185,Altitude,0.03963470458984375,101.26525115966797
495.211,Bluetooth,-61
495.212,Bluetooth,-62
495.248,Bluetooth,-64
495.250,Bluetooth,-65
495.287,Bluetooth,-68
495.288,Bluetooth,-68
495.393,Bluetooth,-62
495.399,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
495.401,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
495.402,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
495.402,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
495.403,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
495.427,Bluetooth,-68
495.428,Bluetooth,-67
495.467,Bluetooth,-62
495.468,Bluetooth,-63
495.574,Bluetooth,-61
495.575,Bluetooth,-61
495.648,Bluetooth,-62
495.649,Bluetooth,-62
495.651,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
495.652,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
495.653,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
495.653,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
495.654,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
495.677,Bluetooth,-61
495.678,Bluetooth,-61
495.774,Bluetooth,-61
495.813,Bluetooth,-61
495.814,Bluetooth,-62
495.884,Bluetooth,-67
495.885,Bluetooth,-69
495.900,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
495.901,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
495.902,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
495.903,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
495.903,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
495.914,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
495.991,Bluetooth,-60
495.992,Bluetooth,-59
496.029,Bluetooth,-67
496.030,Bluetooth,-67
496.092,Bluetooth,-58
496.150,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
496.151,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
496.152,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
496.153,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
496.153,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
496.305,Bluetooth,-59
496.306,Bluetooth,-58
496.341,Bluetooth,-69
496.342,Bluetooth,-68
496.400,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
496.401,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
496.402,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
496.403,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
496.403,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
522.898,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
522.899,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
522.900,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
522.901,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
522.901,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
522.909,Bluetooth,-62
522.910,Bluetooth,-63
522.949,Bluetooth,-59
522.950,Bluetooth,-59
523.025,Bluetooth,-62
523.027,Bluetooth,-63
523.056,Bluetooth,-58
523.057,Bluetooth,-59
523.088,Bluetooth,-56
523.122,Bluetooth,-58
523.122,Bluetooth,-58
523.148,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
523.150,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
523.150,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
523.151,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
523.151,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
523.161,Altitude,0.22459697723388672,101.26371765136719
523.198,Bluetooth,-56
523.199,Bluetooth,-56
523.230,Bluetooth,-62
523.231,Bluetooth,-63
523.263,Bluetooth,-58
523.264,Bluetooth,-59
523.294,Bluetooth,-56
523.296,Bluetooth,-56
523.333,Bluetooth,-63
523.334,Bluetooth,-63
523.397,Bluetooth,-63
523.398,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
523.399,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
523.400,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
523.401,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
523.401,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
523.435,Bluetooth,-60
523.436,Bluetooth,-61
523.471,Bluetooth,-57
523.472,Bluetooth,-56
523.505,Bluetooth,-63
523.506,Bluetooth,-63
523.631,Bluetooth,-66
523.632,Bluetooth,-65
523.648,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
523.649,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
523.650,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
523.651,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
523.651,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
523.763,Bluetooth,-67
523.763,Bluetooth,-67
523.837,Bluetooth,-55
523.838,Bluetooth,-55
523.868,Bluetooth,-67
523.869,Bluetooth,-67
523.898,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
523.899,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
523.900,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
523.901,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
523.901,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
523.902,Bluetooth,-60
523.903,Bluetooth,-61
523.943,Bluetooth,-55
523.944,Bluetooth,-55
523.983,Bluetooth,-55
524.012,Bluetooth,-54
524.013,Bluetooth,-54
524.049,Bluetooth,-68
524.050,Bluetooth,-68
524.148,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
524.150,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
524.151,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
524.151,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
524.152,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
524.153,Bluetooth,-54
524.153,Bluetooth,-54
524.162,Altitude,0.3329324722290039,101.26242065429688
524.179,Bluetooth,-67
524.180,Bluetooth,-68
524.214,Bluetooth,-60
524.215,Bluetooth,-61
524.396,Bluetooth,-61
524.397,Bluetooth,-60
524.398,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
524.400,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
524.401,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
524.401,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
524.402,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
524.468,Bluetooth,-54
524.469,Bluetooth,-55
524.508,Bluetooth,-69
524.509,Bluetooth,-69
524.542,Bluetooth,-61
524.543,Bluetooth,-62
524.572,Bluetooth,-61
524.610,Bluetooth,-54
524.611,Bluetooth,-54
524.649,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
524.650,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
524.651,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
524.652,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
524.652,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
524.685,Bluetooth,-60
524.686,Bluetooth,-60
524.854,Bluetooth,-60
524.855,Bluetooth,-59
524.892,Bluetooth,-55
524.898,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
524.899,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
524.900,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
524.901,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
524.901,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
524.927,Bluetooth,-60
524.928,Bluetooth,-60
525.001,Bluetooth,-66
525.002,Bluetooth,-66
525.031,Bluetooth,-59
525.032,Bluetooth,-60
525.110,Bluetooth,-66
525.148,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
525.149,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
525.150,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
525.151,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
525.151,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
525.161,Altitude,0.3831362724304199,101.26182556152344
525.182,Bluetooth,-66
525.255,Bluetooth,-53
525.256,Bluetooth,-53
525.325,Bluetooth,-61
525.326,Bluetooth,-60
525.363,Bluetooth,-55
525.364,Bluetooth,-53
525.396,Bluetooth,-54
525.397,Bluetooth,-52
525.398,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
525.399,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
525.400,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
525.401,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
525.401,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
525.427,Bluetooth,-65
525.428,Bluetooth,-66
525.459,Bluetooth,-60
525.460,Bluetooth,-61
525.493,Bluetooth,-61
525.524,Bluetooth,-61
525.596,Bluetooth,-68
525.597,Bluetooth,-67
525.632,Bluetooth,-61
525.633,Bluetooth,-61
525.649,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
525.650,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
525.651,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
525.652,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
525.652,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
525.739,Bluetooth,-66
525.740,Bluetooth,-67
525.773,Bluetooth,-54
525.805,Bluetooth,-62
525.806,Bluetooth,-62
525.844,Bluetooth,-54
525.845,Bluetooth,-54
525.898,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
525.899,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
525.900,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
525.901,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
525.902,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
525.908,Bluetooth,-69
525.909,Bluetooth,-68
525.944,Bluetooth,-62
525.945,Bluetooth,-62
525.976,Bluetooth,-55
525.977,Bluetooth,-54
526.074,Bluetooth,-70
526.109,Bluetooth,-61
526.109,Bluetooth,-61
526.148,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
526.149,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
526.151,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
526.151,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
526.152,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
526.153,Bluetooth,-55
526.154,Bluetooth,-54
526.163,Altitude,0.3831362724304199,101.26182556152344
526.214,Bluetooth,-68
526.215,Bluetooth,-69
526.287,Bluetooth,-55
526.288,Bluetooth,-55
526.360,Bluetooth,-62
526.361,Bluetooth,-63
526.391,Bluetooth,-62
526.397,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
526.398,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
526.400,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
526.400,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
526.401,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
526.429,Bluetooth,-61
526.430,Bluetooth,-61
526.460,Bluetooth,-55
526.461,Bluetooth,-54
526.528,Bluetooth,-62
526.529,Bluetooth,-64
526.632,Bluetooth,-66
526.633,Bluetooth,-68
526.648,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
526.649,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
526.650,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
526.651,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
526.651,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
526.664,Bluetooth,-62
526.665,Bluetooth,-61
526.772,Bluetooth,-54
526.772,Bluetooth,-55
526.841,Bluetooth,-62
526.842,Bluetooth,-62
