TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
223.252,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
223.252,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
223.328,Bluetooth,-55
223.329,Bluetooth,-57
223.363,Bluetooth,-58
223.364,Bluetooth,-58
223.435,Bluetooth,-55
223.436,Bluetooth,-56
223.471,Bluetooth,-59
223.472,Bluetooth,-58
223.498,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
223.498,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
223.499,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
223.499,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
223.500,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
223.504,Bluetooth,-53
223.505,Bluetooth,-54
223.545,Bluetooth,-58
223.610,Bluetooth,-57
223.611,Bluetooth,-58
234.567,Bluetooth,-60
234.568,Bluetooth,-58
234.601,Bluetooth,-58
234.602,Bluetooth,-56
234.641,Bluetooth,-68
234.712,Bluetooth,-57
234.713,Bluetooth,-57
234.747,Bluetooth,-65
234.748,Bluetooth,-65
234.753,Accelerometer,-0.07794189453125,-0.33782958984375,-0.935150146484375
234.754,Gyroscope,-0.11664192378520966,-0.04024782031774521,-0.13329148292541504
234.755,Attitude,0.2544220338808448,-0.09672123415499133,-1.4962877682275277
234.755,Gravity,-0.0934617891907692,-0.25168609619140625,-0.963285505771637
234.756,Magnetic-field,0.657501220703125,1.4269294738769531,-25.058094024658203,high
234.822,Bluetooth,-57
234.823,Bluetooth,-57
234.861,Bluetooth,-66
234.862,Bluetooth,-65
234.930,Bluetooth,-63
235.004,Accelerometer,-0.1222076416015625,-0.2214508056640625,-0.950714111328125
235.005,Gyroscope,0.49673545360565186,-0.11628959327936172,-0.2759104073047638
235.006,Attitude,0.32964003091611077,-0.14166900202392882,-1.5614392452956092
235.006,Gravity,-0.13359346985816956,-0.32370245456695557,-0.936680018901825
235.006,Magnetic-field,-2.573760986328125,1.9867057800292969,-23.69387435913086,high
235.067,Bluetooth,-61
235.068,Bluetooth,-62
235.104,Bluetooth,-67
235.105,Bluetooth,-66
235.143,Bluetooth,-67
235.144,Bluetooth,-66
235.182,Bluetooth,-58
235.183,Bluetooth,-58
235.246,Bluetooth,-66
235.253,Accelerometer,-0.1169891357421875,-0.3025970458984375,-0.8937225341796875
235.255,Gyroscope,0.06545091420412064,0.29423561692237854,0.05380624160170555
235.256,Attitude,0.3698150738313624,-0.11903644983527475,-1.559997305291094
235.256,Gravity,-0.1107269674539566,-0.36144301295280457,-0.9257961511611938
235.257,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high
235.309,Bluetooth,-72
235.310,Bluetooth,-71
235.348,Bluetooth,-66
235.349,Bluetooth,-66
235.378,Bluetooth,-57
235.378,Bluetooth,-57
235.410,Bluetooth,-69
235.411,Bluetooth,-70
235.448,Bluetooth,-65
235.449,Bluetooth,-65
235.487,Bluetooth,-58
235.488,Bluetooth,-57
235.504,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
235.505,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
235.506,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
235.506,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
235.507,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
235.516,Altitude,0.11361980438232422,101.26506042480469
235.526,Bluetooth,-57
235.664,Bluetooth,-63
235.665,Bluetooth,-63
235.702,Bluetooth,-65
235.703,Bluetooth,-65
235.737,Bluetooth,-54
235.738,Bluetooth,-56
235.753,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
235.754,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
235.755,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
235.756,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
235.756,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
235.804,Bluetooth,-63
235.806,Bluetooth,-63
235.844,Bluetooth,-61
235.876,Bluetooth,-60
235.877,Bluetooth,-61
235.909,Bluetooth,-54
235.910,Bluetooth,-53
235.939,Bluetooth,-61
235.940,Bluetooth,-60
236.003,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
236.004,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
236.005,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
236.006,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
236.006,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
236.007,Bluetooth,-58
236.008,Bluetooth,-58
236.042,Bluetooth,-57
236.044,Bluetooth,-57
236.080,Bluetooth,-61
236.081,Bluetooth,-60
236.147,Bluetooth,-58
236.187,Bluetooth,-58
236.187,Bluetooth,-58
236.253,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
236.254,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
236.255,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
236.256,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
236.256,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
236.264,Bluetooth,-63
236.265,Bluetooth,-62
236.304,Bluetooth,-58
236.305,Bluetooth,-58
236.380,Bluetooth,-62
236.382,Bluetooth,-62
236.411,Bluetooth,-59
236.412,Bluetooth,-58
236.443,Bluetooth,-55
236.477,Bluetooth,-60
236.477,Bluetooth,-58
236.503,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
236.505,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
236.505,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
236.506,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
236.506,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
236.516,Altitude,0.22459697723388672,101.26371765136719
236.553,Bluetooth,-57
236.554,Bluetooth,-56
236.585,Bluetooth,-62
236.586,Bluetooth,-61
236.618,Bluetooth,-60
236.619,Bluetooth,-59
236.649,Bluetooth,-56
236.651,Bluetooth,-56
236.688,Bluetooth,-63
236.689,Bluetooth,-63
236.752,Bluetooth,-62
236.753,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
236.754,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
236.755,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
236.756,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
236.756,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
236.790,Bluetooth,-59
236.791,Bluetooth,-61
236.826,Bluetooth,-57
236.827,Bluetooth,-57
236.860,Bluetooth,-63
236.861,Bluetooth,-63
236.986,Bluetooth,-65
236.987,Bluetooth,-65
237.003,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
237.004,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
237.005,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
237.006,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
237.006,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
237.118,Bluetooth,-67
237.118,Bluetooth,-67
237.192,Bluetooth,-55
237.193,Bluetooth,-55
237.223,Bluetooth,-68
237.224,Bluetooth,-67
237.253,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
237.254,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
237.255,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
237.256,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
237.256,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
237.257,Bluetooth,-60
237.258,Bluetooth,-59
237.298,Bluetooth,-55
237.299,Bluetooth,-55
237.338,Bluetooth,-55
237.367,Bluetooth,-55
237.368,Bluetooth,-54
237.404,Bluetooth,-69
237.405,Bluetooth,-68
237.503,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
237.505,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
237.506,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
237.506,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
237.507,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
237.508,Bluetooth,-54
237.508,Bluetooth,-54
237.517,Altitude,0.3329324722290039,101.26242065429688
237.534,Bluetooth,-67
237.535,Bluetooth,-68
237.569,Bluetooth,-60
237.570,Bluetooth,-60
237.751,Bluetooth,-60
237.752,Bluetooth,-61
237.753,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
237.755,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
237.756,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
237.756,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
237.757,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
237.823,Bluetooth,-55
237.824,Bluetooth,-53
237.863,Bluetooth,-69
237.864,Bluetooth,-69
237.897,Bluetooth,-61
237.898,Bluetooth,-61
237.927,Bluetooth,-60
237.965,Bluetooth,-54
237.966,Bluetooth,-54
238.004,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
238.005,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
238.006,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
238.007,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
238.007,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
238.040,Bluetooth,-61
238.041,Bluetooth,-60
238.209,Bluetooth,-60
238.210,Bluetooth,-60
238.247,Bluetooth,-55
238.253,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
238.254,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
238.255,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
238.256,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
238.256,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
238.282,Bluetooth,-59
238.283,Bluetooth,-60
238.356,Bluetooth,-66
238.357,Bluetooth,-66
238.386,Bluetooth,-60
238.387,Bluetooth,-60
238.465,Bluetooth,-66
238.503,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
238.504,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
238.505,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
238.506,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
238.506,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
238.516,Altitude,0.3831362724304199,101.26182556152344
238.537,Bluetooth,-66
249.604,Bluetooth,-60
249.606,Bluetooth,-60
249.636,Bluetooth,-60
249.666,Bluetooth,-60
249.667,Bluetooth,-59
249.706,Bluetooth,-61
249.707,Bluetooth,-61
249.752,Accelerometer,-0.0748138427734375,-0.173065185546875,-1.0027923583984375
249.753,Gyroscope,0.032701753079891205,0.1224508136510849,0.005564408842474222
249.754,Attitude,0.18186912549026418,-0.05096474393443422,-2.117548124180712
249.754,Gravity,-0.05010250583291054,-0.18086819350719452,-0.9822303652763367
249.755,Magnetic-field,-4.33062744140625,3.851093292236328,-33.294578552246094,high
249.812,Bluetooth,-59
249.813,Bluetooth,-59
249.847,Bluetooth,-62
249.848,Bluetooth,-62
249.887,Bluetooth,-59
249.888,Bluetooth,-58
249.922,Bluetooth,-60
249.923,Bluetooth,-60
249.955,Bluetooth,-59
249.989,Bluetooth,-60
249.990,Bluetooth,-62
250.002,Accelerometer,-0.0665435791015625,-0.1612548828125,-0.9665069580078125
250.003,Gyroscope,0.04990604147315025,-0.04109017923474312,-0.084907166659832
250.004,Attitude,0.1886562629721956,-0.05117968140221007,-2.132134715774394
250.004,Gravity,-0.05024966225028038,-0.18753917515277863,-0.9809709787368774
250.005,Magnetic-field,-4.1968994140625,3.4576377868652344,-33.94832992553711,high
250.027,Bluetooth,-63
250.028,Bluetooth,-65
250.043,Altitude,0.0,101.26508331298828
250.058,Bluetooth,-60
250.059,Bluetooth,-60
250.094,Bluetooth,-61
250.095,Bluetooth,-61
250.129,Bluetooth,-66
250.130,Bluetooth,-66
250.164,Bluetooth,-62
250.165,Bluetooth,-61
250.252,Accelerometer,-0.0427093505859375,-0.1875,-0.94354248046875
250.253,Gyroscope,-0.03590952977538109,0.140316903591156,-0.13433703780174255
250.254,Attitude,0.19394907518090138,-0.03722614370895659,-2.1471820642478474
250.254,Gravity,-0.036519747227430344,-0.19273541867733002,-0.980570912361145
250.255,Magnetic-field,-4.218475341796875,2.8046531677246094,-33.957008361816406,high
250.339,Bluetooth,-62
250.340,Bluetooth,-63
250.439,Bluetooth,-67
250.440,Bluetooth,-68
250.472,Bluetooth,-69
250.473,Bluetooth,-71
250.502,Accelerometer,-0.0097503662109375,-0.20635986328125,-0.9746246337890625
250.503,Gyroscope,-0.08468373119831085,-0.042938146740198135,0.04445721209049225
250.504,Attitude,0.2017668869685773,-0.021937011223401963,-2.1375278189446383
250.504,Gravity,-0.021490273997187614,-0.2004006803035736,-0.9794782996177673
250.505,Magnetic-field,-4.31109619140625,2.782428741455078,-33.22986602783203,high
250.506,Bluetooth,-66
250.506,Bluetooth,-65
250.546,Bluetooth,-71
250.614,Bluetooth,-66
250.615,Bluetooth,-66
250.649,Bluetooth,-69
250.649,Bluetooth,-69
250.689,Bluetooth,-67
250.690,Bluetooth,-66
250.728,Bluetooth,-64
250.729,Bluetooth,-64
250.752,Accelerometer,-0.0198211669921875,-0.21075439453125,-0.989349365234375
250.753,Gyroscope,-0.015745939686894417,-0.07575254887342453,-0.02056759223341942
250.754,Attitude,0.2046943737729157,-0.018682144530844144,-2.137892012148532
250.755,Gravity,-0.018291056156158447,-0.2032679170370102,-0.9789522886276245
250.755,Magnetic-field,-4.24658203125,2.508495330810547,-33.55820083618164,high
250.766,Bluetooth,-67
250.767,Bluetooth,-67
250.879,Bluetooth,-66
250.880,Bluetooth,-65
250.947,Bluetooth,-64
250.947,Bluetooth,-65
250.979,Bluetooth,-66
250.980,Bluetooth,-66
251.003,Accelerometer,-0.023406982421875,-0.1990966796875,-1.002838134765625
251.004,Gyroscope,0.25199735164642334,0.06685119867324829,-0.09074561297893524
251.005,Attitude,0.23622519500715794,-0.004487250633408278,-2.1559769498900323
251.005,Gravity,-0.004362617619335651,-0.23403432965278625,-0.9722185730934143
251.006,Magnetic-field,-4.13812255859375,1.4391441345214844,-33.702423095703125,high
251.044,Altitude,-0.010569572448730469,101.26519775390625
251.048,Bluetooth,-74
251.049,Bluetooth,-74
251.080,Bluetooth,-64
251.081,Bluetooth,-65
251.111,Bluetooth,-66
251.112,Bluetooth,-66
251.150,Bluetooth,-64
251.188,Bluetooth,-63
251.189,Bluetooth,-64
251.252,Accelerometer,0.00018310546875,-0.2065887451171875,-0.914581298828125
251.253,Gyroscope,0.32077082991600037,-0.5624740123748779,0.34437334537506104
251.254,Attitude,0.2718072975638418,-0.009887099476645098,-2.153333036277944
251.255,Gravity,-0.009523961693048477,-0.268472820520401,-0.9632401466369629
251.256,Magnetic-field,-4.26025390625,0.5293960571289062,-33.00140380859375,high
251.260,Bluetooth,-63
251.261,Bluetooth,-63
251.290,Bluetooth,-61
251.291,Bluetooth,-60
251.362,Bluetooth,-62
251.363,Bluetooth,-60
251.430,Bluetooth,-69
251.464,Bluetooth,-61
251.465,Bluetooth,-60
251.499,Bluetooth,-69
251.500,Bluetooth,-68
251.501,Accelerometer,-0.0204620361328125,-0.2783050537109375,-0.943023681640625
251.502,Gyroscope,-0.1041378527879715,0.24972115457057953,-0.16384539008140564
251.503,Attitude,0.2821457548080726,0.005196662983278538,-2.1607031427551053
251.504,Gravity,0.004991165827959776,-0.2784171998500824,-0.9604472517967224
251.504,Magnetic-field,-3.90118408203125,-0.164520263671875,-33.14076232910156,high
251.539,Bluetooth,-60
251.540,Bluetooth,-60
251.569,Bluetooth,-60
251.570,Bluetooth,-61
251.601,Bluetooth,-64
251.603,Bluetooth,-64
251.678,Bluetooth,-59
251.679,Bluetooth,-59
251.710,Bluetooth,-60
251.711,Bluetooth,-61
251.749,Bluetooth,-60
251.752,Accelerometer,0.012603759765625,-0.2818450927734375,-0.9787139892578125
251.753,Gyroscope,0.0035955337807536125,0.04249393194913864,-0.009437443688511848
251.754,Attitude,0.2830962792725218,0.008260063825672048,-2.170527917793491
251.754,Gravity,0.007931183092296124,-0.2793300151824951,-0.9601624011993408
251.755,Magnetic-field,-3.73236083984375,0.07976150512695312,-33.276573181152344,high
251.784,Bluetooth,-60
251.785,Bluetooth,-60
251.819,Bluetooth,-64
251.820,Bluetooth,-64
251.856,Bluetooth,-58
251.858,Bluetooth,-58
251.889,Bluetooth,-58
251.891,Bluetooth,-58
252.002,Accelerometer,0.0114593505859375,-0.275970458984375,-0.9522705078125
252.003,Gyroscope,-0.0628197118639946,0.0028509139083325863,-0.05700256675481796
252.004,Attitude,0.27987421680700153,-0.04139067798314972,-2.1500024625042027
252.005,Gravity,-0.03976881876587868,-0.27623477578163147,-0.9602670669555664
252.005,Magnetic-field,-5.4036865234375,0.20936965942382812,-33.330345153808594,high
252.034,Bluetooth,-68
252.045,Altitude,-0.005284786224365234,101.26515197753906
252.068,Bluetooth,-58
252.069,Bluetooth,-58
252.100,Bluetooth,-69
252.203,Bluetooth,-58
252.204,Bluetooth,-58
252.252,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
252.253,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
252.254,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
252.254,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
252.255,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
252.319,Bluetooth,-58
252.320,Bluetooth,-59
252.426,Bluetooth,-64
252.427,Bluetooth,-64
252.458,Bluetooth,-63
252.502,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
252.503,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
252.504,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
252.505,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
252.505,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
252.611,Bluetooth,-58
252.611,Bluetooth,-57
252.651,Bluetooth,-59
252.729,Bluetooth,-60
252.730,Bluetooth,-60
252.753,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
252.753,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
252.755,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
252.755,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
252.756,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
252.805,Bluetooth,-57
252.805,Bluetooth,-59
252.836,Bluetooth,-64
252.837,Bluetooth,-65
252.929,Bluetooth,-62
252.971,Bluetooth,-58
253.003,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
253.004,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
253.005,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
253.005,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
253.006,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
253.007,Bluetooth,-57
253.008,Bluetooth,-56
253.044,Bluetooth,-55
253.045,Bluetooth,-56
253.047,Altitude,-0.005284786224365234,101.26515197753906
253.186,Bluetooth,-56
253.187,Bluetooth,-54
253.216,Bluetooth,-56
253.217,Bluetooth,-58
253.252,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
253.253,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
253.254,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
253.255,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
253.255,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
253.325,Bluetooth,-58
253.325,Bluetooth,-57
253.354,Bluetooth,-66
253.355,Bluetooth,-67
253.389,Bluetooth,-61
253.390,Bluetooth,-61
253.465,Bluetooth,-65
253.467,Bluetooth,-64
253.502,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
253.503,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
253.504,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
253.504,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
253.505,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
253.506,Bluetooth,-63
253.506,Bluetooth,-61
