TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
166.575,Magnetic-field,-11.275909423828125,-28.354503631591797,-36.02949523925781,high
166.608,Bluetooth,-63
166.609,Bluetooth,-62
166.674,Bluetooth,-61
166.675,Bluetooth,-62
166.741,Bluetooth,-61
166.742,Bluetooth,-61
166.822,Accelerometer,-0.0128173828125,-0.3316192626953125,-0.945465087890625
166.823,Gyroscope,-0.12329370528459549,0.07010319083929062,-0.05944175645709038
166.824,Attitude,0.3432741171359104,-0.010918850884884552,2.179437845254486
166.825,Gravity,-0.010281615890562534,-0.33657199144363403,-0.941601574420929
166.825,Magnetic-field,-10.648834228515625,-27.97732162475586,-35.94609832763672,high
166.848,Bluetooth,-61
166.849,Bluetooth,-61
166.880,Bluetooth,-61
166.880,Bluetooth,-62
166.887,Heading,131.1526641845703,145.54713439941406,14.335203170776367,-10.49072265625,-27.92806625366211,-36.43548583984375
166.913,Bluetooth,-62
166.943,Bluetooth,-61
166.973,Bluetooth,-62
166.974,Bluetooth,-62
167.004,Bluetooth,-62
167.005,Bluetooth,-62
167.072,Accelerometer,-0.0278778076171875,-0.3207550048828125,-0.93939208984375
167.073,Gyroscope,0.0002687129599507898,0.04978060722351074,-0.0860121101140976
167.074,Attitude,0.34132265443308774,-0.006093479716956086,2.162865931838674
167.074,Gravity,-0.0057419282384216785,-0.3347337245941162,-0.942295253276825
167.075,Magnetic-field,-10.298248291015625,-27.94676971435547,-36.59880828857422,high
167.076,Bluetooth,-62
167.076,Bluetooth,-62
167.103,Bluetooth,-63
167.105,Bluetooth,-62
167.136,Altitude,0.08983898162841797,101.26239776611328
167.140,Bluetooth,-62
167.141,Bluetooth,-62
167.169,Bluetooth,-62
167.206,Bluetooth,-63
167.207,Bluetooth,-63
167.244,Bluetooth,-62
167.283,Bluetooth,-61
167.284,Bluetooth,-62
167.316,Bluetooth,-61
167.317,Bluetooth,-62
167.322,Accelerometer,0.0091705322265625,-0.338287353515625,-0.928863525390625
167.323,Gyroscope,-0.025068335235118866,0.005842975340783596,-0.023860326036810875
167.324,Attitude,0.3389782676929077,0.0013346659269788009,2.167888866933397
167.325,Gravity,0.001258716220036149,-0.3325236737728119,-0.9430940747261047
167.325,Magnetic-field,-9.97296142578125,-27.84634780883789,-36.42546844482422,high
167.350,Bluetooth,-63
167.351,Bluetooth,-62
167.453,Bluetooth,-61
167.454,Bluetooth,-61
167.482,Bluetooth,-62
167.483,Bluetooth,-62
167.519,Bluetooth,-61
167.520,Bluetooth,-61
167.553,Bluetooth,-62
167.572,Accelerometer,-0.0021514892578125,-0.330322265625,-0.9317474365234375
167.573,Gyroscope,0.01065104641020298,0.003977963700890541,0.03916045278310776
173.597,Bluetooth,-63
173.598,Bluetooth,-63
173.630,Bluetooth,-63
173.631,Bluetooth,-63
173.670,Bluetooth,-62
173.671,Bluetooth,-61
173.706,Bluetooth,-64
173.707,Bluetooth,-64
173.821,Accelerometer,-0.047698974609375,-0.3035888671875,-0.9104156494140625
173.823,Gyroscope,-0.026216689497232437,-0.007760717533528805,0.054787613451480865
173.823,Attitude,0.31334287757689855,-0.04732132990093699,1.6091783804207216
173.824,Gravity,-0.045000381767749786,-0.30824047327041626,-0.9502435326576233
173.824,Magnetic-field,-2.65045166015625,-29.782360076904297,-36.157325744628906,high
173.848,Bluetooth,-64
173.882,Bluetooth,-65
173.883,Bluetooth,-65
173.918,Bluetooth,-61
173.919,Bluetooth,-61
173.959,Bluetooth,-60
173.960,Bluetooth,-60
173.997,Bluetooth,-66
173.998,Bluetooth,-65
174.061,Bluetooth,-61
174.062,Bluetooth,-61
174.071,Accelerometer,-0.03887939453125,-0.3024139404296875,-0.9423828125
174.072,Gyroscope,-0.11783182621002197,-0.11185383051633835,0.0411469042301178
174.073,Attitude,0.3036113920841209,-0.0499231095327804,1.6082914562915127
174.074,Gravity,-0.04761999100446701,-0.2989683747291565,-0.9530740976333618
174.074,Magnetic-field,-2.363739013671875,-29.4674072265625,-36.62079620361328,high
174.100,Altitude,0.0,101.26206970214844
174.131,Bluetooth,-60
174.161,Bluetooth,-59
174.162,Bluetooth,-61
174.198,Bluetooth,-62
174.199,Bluetooth,-67
174.264,Bluetooth,-61
174.265,Bluetooth,-61
174.303,Bluetooth,-61
174.304,Bluetooth,-62
174.322,Accelerometer,-0.02362060546875,-0.2888641357421875,-0.92303466796875
174.323,Gyroscope,0.03767440840601921,0.02863563969731331,0.17925336956977844
174.324,Attitude,0.3252136600092467,-0.03534140991579002,1.6181105033954015
174.324,Gravity,-0.03348192945122719,-0.3195112645626068,-0.9469907879829407
174.325,Magnetic-field,-1.962646484375,-30.52947998046875,-35.48136520385742,high
174.343,Bluetooth,-67
174.344,Bluetooth,-67
174.374,Bluetooth,-61
174.375,Bluetooth,-61
174.413,Bluetooth,-62
174.414,Bluetooth,-62
174.451,Bluetooth,-62
174.487,Bluetooth,-63
174.488,Bluetooth,-63
174.520,Bluetooth,-66
174.551,Bluetooth,-61
174.552,Bluetooth,-60
174.571,Accelerometer,-0.0393218994140625,-0.3097686767578125,-0.9210205078125
174.572,Gyroscope,-0.139198899269104,0.1192353144288063,-0.04387611150741577
174.573,Attitude,0.31047672102940777,-0.03550749283712032,1.6252905007445373
174.574,Gravity,-0.03380270674824715,-0.30551260709762573,-0.9515878558158875
174.574,Magnetic-field,-2.0772705078125,-30.355945587158203,-35.774898529052734,high
174.624,Bluetooth,-64
174.625,Bluetooth,-63
174.659,Bluetooth,-61
174.660,Bluetooth,-61
174.801,Bluetooth,-62
174.821,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
174.823,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
174.823,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
174.824,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
174.824,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
174.865,Bluetooth,-60
174.938,Bluetooth,-67
174.939,Bluetooth,-67
174.968,Bluetooth,-60
174.968,Bluetooth,-60
175.068,Bluetooth,-59
175.069,Bluetooth,-59
175.071,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
175.072,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
175.073,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
175.074,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
175.074,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
175.101,Altitude,0.023781299591064453,101.26177978515625
175.107,Bluetooth,-67
175.108,Bluetooth,-67
175.138,Bluetooth,-61
175.139,Bluetooth,-61
175.209,Bluetooth,-59
175.210,Bluetooth,-60
175.249,Bluetooth,-70
175.250,Bluetooth,-71
175.321,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
175.322,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
175.323,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
175.324,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
175.324,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
175.398,Bluetooth,-62
175.399,Bluetooth,-61
175.424,Activity,453330.566466875,stationary,0
175.435,Bluetooth,-72
175.436,Bluetooth,-72
175.467,Bluetooth,-64
175.468,Bluetooth,-61
175.566,Bluetooth,-71
175.567,Bluetooth,-71
175.571,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
175.572,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
175.573,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
175.574,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
175.574,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
175.598,Bluetooth,-63
175.599,Bluetooth,-64
175.634,Bluetooth,-70
175.670,Bluetooth,-68
175.671,Bluetooth,-68
175.700,Bluetooth,-64
175.701,Bluetooth,-63
175.743,Activity,453330.886518875,,2
175.822,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
175.823,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
175.824,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
175.824,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
175.825,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
175.878,Bluetooth,-62
175.879,Bluetooth,-60
175.913,Bluetooth,-68
175.915,Bluetooth,-68
175.947,Bluetooth,-60
176.014,Bluetooth,-59
176.016,Bluetooth,-58
176.055,Bluetooth,-67
176.056,Bluetooth,-66
176.071,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
176.072,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
176.073,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
176.074,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
176.074,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
176.101,Altitude,0.05020427703857422,101.26148223876953
176.119,Bluetooth,-58
176.120,Bluetooth,-60
176.157,Bluetooth,-67
176.159,Bluetooth,-67
176.230,Bluetooth,-69
176.321,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
176.322,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
176.323,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
176.324,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
176.324,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
176.338,Bluetooth,-68
176.339,Bluetooth,-67
176.408,Bluetooth,-67
176.409,Bluetooth,-67
176.438,Bluetooth,-59
176.439,Bluetooth,-60
176.475,Bluetooth,-65
176.475,Bluetooth,-64
176.571,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
176.572,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
176.573,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
176.574,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
176.574,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
176.646,Bluetooth,-60
176.648,Bluetooth,-60
176.712,Bluetooth,-62
176.713,Bluetooth,-61
176.748,Bluetooth,-62
176.749,Bluetooth,-61
176.783,Bluetooth,-65
176.784,Bluetooth,-65
176.813,Bluetooth,-66
176.814,Bluetooth,-66
176.821,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
176.822,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
176.823,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
176.824,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
176.824,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
176.885,Bluetooth,-65
176.886,Bluetooth,-65
176.918,Bluetooth,-64
176.919,Bluetooth,-65
176.959,Bluetooth,-65
176.960,Bluetooth,-65
177.064,Bluetooth,-63
177.065,Bluetooth,-63
177.072,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
177.073,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
177.074,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
177.075,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
177.076,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
177.099,Bluetooth,-63
177.100,Bluetooth,-63
177.102,Altitude,0.060773372650146484,101.26136016845703
177.132,Bluetooth,-67
177.162,Bluetooth,-63
177.163,Bluetooth,-63
177.199,Bluetooth,-65
177.200,Bluetooth,-66
177.239,Bluetooth,-67
177.240,Bluetooth,-66
177.302,Bluetooth,-65
177.303,Bluetooth,-66
177.321,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
177.322,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
177.323,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
177.324,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
177.325,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
177.333,Bluetooth,-66
177.333,Bluetooth,-66
177.376,Bluetooth,-77
177.377,Bluetooth,-76
177.412,Bluetooth,-67
177.445,Bluetooth,-72
177.482,Bluetooth,-66
177.483,Bluetooth,-67
177.516,Bluetooth,-67
177.517,Bluetooth,-67
177.551,Bluetooth,-65
177.552,Bluetooth,-65
177.571,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
177.572,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
177.573,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
192.229,Bluetooth,-66
192.230,Bluetooth,-65
192.291,Bluetooth,-62
192.292,Bluetooth,-62
192.322,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
192.323,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
192.324,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
192.325,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
192.325,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
192.359,Bluetooth,-63
192.361,Bluetooth,-63
192.431,Bluetooth,-67
192.469,Bluetooth,-66
192.470,Bluetooth,-66
192.510,Bluetooth,-64
192.511,Bluetooth,-64
192.544,Bluetooth,-63
192.545,Bluetooth,-63
192.573,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
192.574,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
192.575,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
192.575,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
192.576,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
192.585,Bluetooth,-65
192.587,Bluetooth,-66
192.591,Altitude,0.01849651336669922,101.2604751586914
192.700,Bluetooth,-64
192.701,Bluetooth,-64
192.738,Bluetooth,-67
192.811,Bluetooth,-67
192.812,Bluetooth,-67
192.823,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
192.824,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
192.825,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
192.825,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
192.826,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
192.844,Bluetooth,-59
192.846,Bluetooth,-60
192.911,Bluetooth,-65
192.912,Bluetooth,-64
192.944,Bluetooth,-67
192.945,Bluetooth,-67
193.017,Bluetooth,-66
193.019,Bluetooth,-65
193.055,Bluetooth,-60
193.073,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
193.074,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
193.075,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
193.075,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
193.076,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
193.166,Bluetooth,-60
193.167,Bluetooth,-60
193.198,Bluetooth,-67
193.199,Bluetooth,-67
193.237,Bluetooth,-68
193.238,Bluetooth,-68
193.271,Bluetooth,-68
193.272,Bluetooth,-68
193.307,Bluetooth,-59
193.307,Bluetooth,-60
193.322,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
193.323,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
193.324,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
193.325,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
193.325,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
193.346,Bluetooth,-70
193.480,Bluetooth,-62
193.482,Bluetooth,-62
193.509,Bluetooth,-63
193.510,Bluetooth,-63
193.549,Bluetooth,-70
193.550,Bluetooth,-69
193.572,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
193.573,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
193.574,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
193.575,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
193.575,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
193.584,Bluetooth,-68
193.590,Altitude,0.01849651336669922,101.2604751586914
193.599,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
193.619,Bluetooth,-64
193.620,Bluetooth,-64
193.654,Bluetooth,-70
193.681,Bluetooth,-65
193.682,Bluetooth,-64
193.715,Bluetooth,-76
193.716,Bluetooth,-76
193.747,Bluetooth,-70
193.748,Bluetooth,-70
193.782,Bluetooth,-64
193.783,Bluetooth,-65
193.819,Bluetooth,-69
193.820,Bluetooth,-69
193.822,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
193.823,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
193.824,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
193.825,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
193.825,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
193.884,Bluetooth,-76
193.885,Bluetooth,-74
193.918,Bluetooth,-66
193.919,Bluetooth,-66
194.060,Bluetooth,-73
194.072,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
194.073,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
194.074,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
194.075,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
194.075,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
194.090,Bluetooth,-90
194.091,Bluetooth,-90
194.123,Bluetooth,-64
194.124,Bluetooth,-65
194.157,Bluetooth,-70
194.158,Bluetooth,-70
194.188,Bluetooth,-70
194.190,Bluetooth,-70
194.226,Bluetooth,-62
194.263,Bluetooth,-64
194.265,Bluetooth,-64
194.299,Bluetooth,-62
194.300,Bluetooth,-63
194.323,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
194.324,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
194.325,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
194.325,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
194.326,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
194.365,Bluetooth,-66
194.366,Bluetooth,-65
194.395,Bluetooth,-64
194.435,Bluetooth,-62
194.436,Bluetooth,-62
194.503,Bluetooth,-72
194.504,Bluetooth,-71
194.546,Bluetooth,-71
194.573,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
194.574,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
194.575,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
194.575,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
194.576,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
194.583,Bluetooth,-70
194.584,Bluetooth,-70
194.592,Altitude,0.02378082275390625,101.26040649414062
194.649,Bluetooth,-68
194.650,Bluetooth,-71
194.681,Bluetooth,-70
194.682,Bluetooth,-70
194.718,Bluetooth,-65
194.718,Bluetooth,-67
194.759,Bluetooth,-70
194.761,Bluetooth,-70
194.793,Bluetooth,-69
194.794,Bluetooth,-71
194.822,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
194.823,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
194.824,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
194.825,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
194.825,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
