TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
222.129,Bluetooth,-82
222.157,Bluetooth,-84
222.158,Bluetooth,-84
222.191,Bluetooth,-83
222.193,Bluetooth,-83
222.224,Bluetooth,-87
222.226,Bluetooth,-86
222.290,Bluetooth,-83
222.291,Bluetooth,-83
222.322,Bluetooth,-85
222.324,Bluetooth,-82
222.358,Accelerometer,0.2056121826171875,0.9749298095703125,-0.039031982421875
222.360,Gyroscope,0.0035894084721803665,-0.05402515083551407,-0.0007933556917123497
222.361,Attitude,-1.3624092494710918,1.394413725487741,-2.650357572207663
222.362,Gravity,0.20367178320884705,0.9783658981323242,-0.036301396787166595
222.363,Magnetic-field,-3.04495906829834,51.46237564086914,-19.243162155151367,high
231.716,Bluetooth,-87
231.718,Bluetooth,-87
231.782,Bluetooth,-86
231.784,Bluetooth,-86
231.813,Bluetooth,-83
231.815,Bluetooth,-82
231.848,Bluetooth,-87
231.849,Bluetooth,-85
231.870,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
231.872,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
231.874,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
231.875,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
231.876,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
231.878,Bluetooth,-85
231.879,Bluetooth,-85
231.940,Bluetooth,-83
231.942,Bluetooth,-82
231.972,Bluetooth,-86
231.973,Bluetooth,-87
232.000,Bluetooth,-85
232.002,Bluetooth,-84
232.033,Bluetooth,-84
232.034,Bluetooth,-84
232.067,Bluetooth,-84
232.068,Bluetooth,-85
232.101,Bluetooth,-86
232.103,Bluetooth,-88
232.119,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
232.121,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
232.123,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
232.124,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
232.125,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
232.132,Bluetooth,-84
232.134,Bluetooth,-85
232.164,Bluetooth,-88
232.166,Bluetooth,-87
232.198,Bluetooth,-88
232.199,Bluetooth,-88
232.217,Altitude,0.0,100.54273986816406
232.228,Bluetooth,-89
232.229,Bluetooth,-90
232.258,Bluetooth,-83
232.260,Bluetooth,-83
232.291,Bluetooth,-88
232.293,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
232.355,Bluetooth,-85
232.357,Bluetooth,-82
232.370,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
232.372,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
232.374,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
232.374,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
232.376,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
232.385,Bluetooth,-83
232.386,Bluetooth,-84
232.416,Bluetooth,-90
232.417,Bluetooth,-88
232.476,Bluetooth,-82
232.478,Bluetooth,-83
232.543,Bluetooth,-90
232.545,Bluetooth,-89
232.607,Bluetooth,-83
232.609,Bluetooth,-82
232.620,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
232.622,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
232.624,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
232.624,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
232.625,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
232.641,Bluetooth,-89
232.643,Bluetooth,-89
232.671,Bluetooth,-90
232.673,Bluetooth,-89
232.737,Bluetooth,-81
232.739,Bluetooth,-82
232.771,Bluetooth,-90
232.773,Bluetooth,-90
232.806,Bluetooth,-93
232.838,Bluetooth,-84
232.839,Bluetooth,-82
232.867,Bluetooth,-83
232.869,Bluetooth,-84
232.872,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
232.874,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
232.876,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
232.877,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
232.877,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
232.966,Bluetooth,-85
232.968,Bluetooth,-85
233.000,Bluetooth,-89
233.001,Bluetooth,-90
233.034,Bluetooth,-92
233.035,Bluetooth,-93
233.064,Bluetooth,-90
233.065,Bluetooth,-91
233.097,Bluetooth,-84
233.099,Bluetooth,-84
233.120,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
233.122,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
233.124,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
233.125,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
233.126,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
233.159,Bluetooth,-96
233.219,Bluetooth,-85
233.220,Bluetooth,-85
233.238,Altitude,-0.0343475341796875,100.54315185546875
233.316,Bluetooth,-84
233.318,Bluetooth,-84
233.370,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
233.372,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
233.374,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
233.375,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
233.376,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
233.381,Bluetooth,-92
233.382,Bluetooth,-91
233.445,Bluetooth,-83
233.447,Bluetooth,-86
233.479,Bluetooth,-96
233.570,Bluetooth,-85
233.572,Bluetooth,-85
233.601,Bluetooth,-85
233.602,Bluetooth,-86
233.620,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
233.622,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
233.624,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
233.624,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
233.625,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
233.663,Bluetooth,-91
233.664,Bluetooth,-91
233.696,Bluetooth,-87
233.698,Bluetooth,-87
233.727,Bluetooth,-82
233.759,Bluetooth,-88
233.761,Bluetooth,-88
233.870,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
233.872,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
233.875,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
233.876,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
233.877,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
233.923,Bluetooth,-85
233.925,Bluetooth,-85
233.955,Bluetooth,-85
233.957,Bluetooth,-84
233.984,Bluetooth,-85
233.986,Bluetooth,-83
234.080,Bluetooth,-87
234.120,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
234.122,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
234.124,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
234.125,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
234.126,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
234.143,Bluetooth,-85
234.145,Bluetooth,-85
234.211,Bluetooth,-87
234.213,Bluetooth,-86
234.215,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
234.244,Bluetooth,-84
234.245,Bluetooth,-84
234.259,Altitude,-0.11890411376953125,100.54415893554688
234.277,Bluetooth,-86
234.278,Bluetooth,-86
234.341,Bluetooth,-89
234.343,Bluetooth,-90
234.370,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125
234.372,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286
234.374,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441
234.376,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743
234.376,Magnetic-field,3.562559127807617,49.64482879638672,-23.408781051635742,high
234.404,Bluetooth,-87
234.406,Bluetooth,-88
234.563,Bluetooth,-97
234.595,Bluetooth,-84
234.597,Bluetooth,-85
234.620,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625
234.622,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049
234.624,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017
234.624,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345
234.625,Magnetic-field,4.346960067749023,49.542091369628906,-23.40755271911621,high
234.626,Bluetooth,-84
234.628,Bluetooth,-83
234.657,Bluetooth,-88
234.659,Bluetooth,-88
234.844,Bluetooth,-85
234.846,Bluetooth,-84
234.870,Accelerometer,0.1839599609375,0.9685211181640625,-0.068023681640625
234.872,Gyroscope,0.0386190302670002,0.21306699514389038,-0.001900964416563511
234.874,Attitude,-1.3586939292993585,1.365749662241259,-3.1178448440693938
234.875,Gravity,0.206105574965477,0.9775905013084412,-0.04286367446184158
234.876,Magnetic-field,5.535068511962891,49.500492095947266,-23.31498146057129,high
234.972,Bluetooth,-86
235.000,Bluetooth,-93
235.016,Heading,141.16079711914062,155.45541381835938,11.964495658874512,5.732751846313477,49.59141540527344,-23.364351272583008
235.120,Accelerometer,0.2173919677734375,0.97119140625,-0.0499725341796875
235.122,Gyroscope,-0.0004945489927195013,0.0746539980173111,0.008539958856999874
235.124,Attitude,-1.3610149595233914,1.4010965592994775,-3.0908840463175724
235.125,Gravity,0.20525473356246948,0.9780764579772949,-0.03516993671655655
235.126,Magnetic-field,5.707082748413086,49.822357177734375,-23.10947608947754,high
235.197,Bluetooth,-84
235.198,Bluetooth,-84
235.279,Altitude,-0.11890411376953125,100.54415893554688
235.370,Accelerometer,0.2213287353515625,0.9675140380859375,-0.0469818115234375
235.372,Gyroscope,-0.02388935349881649,0.02226029895246029,0.010242783464491367
235.374,Attitude,-1.3569585269351498,1.4158904061501287,-3.088754964221571
235.375,Gravity,0.20967094600200653,0.9772236943244934,-0.03274157643318176
235.376,Magnetic-field,6.144996643066406,49.65599060058594,-23.168899536132812,high
235.384,Bluetooth,-90
235.385,Bluetooth,-90
235.414,Bluetooth,-91
235.416,Bluetooth,-92
235.445,Bluetooth,-90
235.447,Bluetooth,-90
235.542,Bluetooth,-80
235.544,Bluetooth,-80
235.575,Bluetooth,-86
235.577,Bluetooth,-87
235.604,Bluetooth,-84
235.606,Bluetooth,-84
235.620,Accelerometer,0.2068023681640625,0.97979736328125,-0.0450897216796875
235.622,Gyroscope,0.020439494401216507,0.0955776572227478,-0.0008870989549905062
235.624,Attitude,-1.3556193327794939,1.4215179382345786,-3.1020718471497535
235.625,Gravity,0.21114586293697357,0.9769386053085327,-0.03175574541091919
235.625,Magnetic-field,6.717035293579102,49.600494384765625,-23.24983787536621,high
235.640,Bluetooth,-77
235.642,Bluetooth,-77
249.066,Bluetooth,-74
249.097,Accelerometer,0.2251434326171875,0.968353271484375,-0.0570068359375
249.098,Gyroscope,0.0054730623960494995,-0.052565738558769226,-0.01290381420403719
249.100,Attitude,-1.3444215463785747,1.3527404983745361,2.3966135167014446
249.100,Gravity,0.21913184225559235,0.9744864702224731,-0.04855499416589737
249.101,Magnetic-field,20.87186622619629,46.14582443237305,-20.068370819091797,high
249.131,Bluetooth,-83
249.132,Bluetooth,-84
249.159,Bluetooth,-79
249.161,Bluetooth,-79
249.253,Bluetooth,-87
249.255,Bluetooth,-88
249.284,Bluetooth,-79
249.285,Bluetooth,-79
249.316,Bluetooth,-74
249.317,Bluetooth,-73
249.346,Bluetooth,-83
249.348,Bluetooth,-84
249.349,Accelerometer,0.2255706787109375,0.9673919677734375,-0.0694732666015625
249.351,Gyroscope,-0.013550429604947567,-0.050708185881376266,-0.019091403111815453
249.352,Attitude,-1.3477890798763068,1.3546219093182916,2.4079931028991965
249.353,Gravity,0.21601563692092896,0.9752367734909058,-0.04743831977248192
249.355,Magnetic-field,20.63753890991211,46.453125,-20.221939086914062,high
249.378,Bluetooth,-83
249.379,Bluetooth,-84
249.472,Bluetooth,-84
249.473,Bluetooth,-84
249.598,Accelerometer,0.224761962890625,0.967803955078125,-0.056793212890625
249.599,Gyroscope,-0.006391320377588272,-0.012293151579797268,-0.006336458958685398
249.601,Attitude,-1.3494347803752382,1.364845728840737,2.4181483886831
249.602,Gravity,0.21491838991641998,0.9755994081497192,-0.04489918425679207
249.602,Magnetic-field,20.56492805480957,46.445987701416016,-20.18478012084961,high
249.604,Bluetooth,-84
249.606,Bluetooth,-83
249.629,Bluetooth,-79
249.630,Bluetooth,-80
249.661,Bluetooth,-80
249.663,Bluetooth,-81
249.692,Bluetooth,-74
249.694,Bluetooth,-75
249.723,Bluetooth,-85
249.725,Altitude,-0.05284881591796875,100.54678344726562
249.727,Bluetooth,-83
249.803,Activity,403843.2905970417,stationary,0
249.815,Bluetooth,-74
249.847,Accelerometer,0.217376708984375,0.968170166015625,-0.054107666015625
249.848,Gyroscope,0.0009930927772074938,0.02304593101143837,-0.005489840172231197
249.850,Attitude,-1.3502607626291858,1.3756008908945627,2.424656637995017
249.851,Gravity,0.21459871530532837,0.9757804274559021,-0.04242892935872078
249.851,Magnetic-field,20.624486923217773,46.492576599121094,-19.781673431396484,high
249.876,Bluetooth,-79
249.910,Bluetooth,-74
249.911,Bluetooth,-75
249.970,Bluetooth,-83
249.972,Bluetooth,-83
249.999,Bluetooth,-79
250.000,Bluetooth,-78
250.034,Bluetooth,-76
250.036,Bluetooth,-74
250.065,Bluetooth,-83
250.066,Bluetooth,-83
250.097,Accelerometer,0.2198028564453125,0.97119140625,-0.054229736328125
250.099,Gyroscope,-0.005531385540962219,-0.009694704785943031,-0.004187820944935083
250.100,Attitude,-1.3506306342228511,1.3877567453109836,2.4392532636908335
250.101,Gravity,0.21474267542362213,0.9758612513542175,-0.039751339703798294
250.102,Magnetic-field,20.58799171447754,46.48749542236328,-19.729978561401367,high
250.103,Bluetooth,-83
250.125,Activity,403843.61109404167,,2
250.130,Bluetooth,-78
250.131,Bluetooth,-79
250.165,Bluetooth,-75
250.166,Bluetooth,-74
250.195,Bluetooth,-82
250.197,Bluetooth,-82
250.254,Bluetooth,-78
250.256,Bluetooth,-79
250.287,Bluetooth,-75
250.289,Bluetooth,-76
250.319,Bluetooth,-81
250.321,Bluetooth,-81
250.347,Accelerometer,0.22491455078125,0.9673309326171875,-0.050537109375
250.348,Bluetooth,-78
250.349,Bluetooth,-78
250.351,Gyroscope,-0.01678483933210373,0.005672533065080643,-0.002906840294599533
250.352,Attitude,-1.3524185650974563,1.4088355705236106,2.4574362586104868
250.353,Gravity,0.21381081640720367,0.976250171661377,-0.034934960305690765
250.355,Magnetic-field,20.638120651245117,46.51470184326172,-19.51176643371582,high
250.416,Bluetooth,-76
250.417,Bluetooth,-76
250.446,Bluetooth,-80
250.448,Bluetooth,-80
250.476,Bluetooth,-78
250.477,Bluetooth,-78
250.575,Bluetooth,-78
250.577,Bluetooth,-78
250.597,Accelerometer,0.2173919677734375,0.9699554443359375,-0.0585784912109375
250.599,Gyroscope,-0.018806977197527885,0.021741781383752823,-0.01380902249366045
250.600,Attitude,-1.355871912760592,1.4480525375014626,2.4909367210809124
250.601,Gravity,0.21166840195655823,0.9769924879074097,-0.026112249121069908
250.601,Magnetic-field,20.57614517211914,46.798583984375,-19.010854721069336,high
250.608,Bluetooth,-79
250.609,Bluetooth,-78
250.639,Bluetooth,-77
250.640,Bluetooth,-76
250.670,Bluetooth,-76
250.672,Bluetooth,-76
250.731,Bluetooth,-79
250.733,Bluetooth,-77
250.747,Altitude,-0.05284881591796875,100.54678344726562
250.765,Bluetooth,-77
250.766,Bluetooth,-76
250.795,Bluetooth,-75
250.797,Bluetooth,-75
250.847,Accelerometer,0.2206573486328125,0.9755401611328125,-0.0170745849609375
250.848,Gyroscope,-0.041607096791267395,-0.02297855354845524,0.001061802264302969
250.850,Attitude,-1.3553984585577925,1.4793680243617717,2.5252894869094553
250.851,Gravity,0.21284344792366028,0.9768914580345154,-0.01951431855559349
250.851,Magnetic-field,20.646257400512695,46.96525573730469,-18.790185928344727,high
250.854,Bluetooth,-78
250.856,Bluetooth,-77
250.887,Bluetooth,-76
250.889,Bluetooth,-76
250.918,Bluetooth,-75
250.919,Bluetooth,-75
250.950,Bluetooth,-77
250.984,Bluetooth,-76
250.986,Bluetooth,-76
251.014,Bluetooth,-76
251.016,Bluetooth,-76
251.045,Bluetooth,-77
251.047,Bluetooth,-76
251.074,Bluetooth,-77
251.076,Bluetooth,-78
251.097,Accelerometer,0.2081756591796875,0.9714202880859375,-0.03021240234375
251.099,Gyroscope,-0.004388622939586639,0.0766492411494255,-0.02311490662395954
251.100,Attitude,-1.3560182736472848,1.4967538336098005,2.5357285280701474
251.101,Gravity,0.21254630386829376,0.977023720741272,-0.01576627977192402
251.102,Magnetic-field,20.706436157226562,46.940093994140625,-18.499242782592773,high
251.172,Bluetooth,-74
251.173,Bluetooth,-74
251.200,Bluetooth,-79
251.201,Bluetooth,-78
251.231,Bluetooth,-76
251.232,Bluetooth,-77
251.293,Bluetooth,-76
251.294,Bluetooth,-75
251.322,Bluetooth,-78
251.323,Bluetooth,-78
251.347,Accelerometer,0.2254180908203125,0.9705657958984375,-0.024444580078125
251.348,Gyroscope,-0.01127955224364996,-0.06918440014123917,0.001329982653260231
251.350,Attitude,-1.3561219397088224,1.4997981124499127,2.5498092361268205
251.351,Gravity,0.2124926894903183,0.9770458340644836,-0.01511200238019228
251.352,Magnetic-field,20.568622589111328,46.888999938964844,-18.433372497558594,high
251.356,Bluetooth,-73
251.386,Bluetooth,-75
251.389,Bluetooth,-75
251.416,Bluetooth,-75
251.418,Bluetooth,-74
251.446,Bluetooth,-78
251.448,Bluetooth,-77
251.478,Bluetooth,-77
251.480,Bluetooth,-76
251.513,Bluetooth,-76
251.514,Bluetooth,-76
251.574,Bluetooth,-79
251.576,Bluetooth,-78
251.597,Accelerometer,0.224609375,0.972930908203125,-0.023406982421875
251.599,Gyroscope,-0.009560215286910534,-0.01318051666021347,-0.01122335996478796
251.601,Attitude,-1.358102124683112,1.5107030108651667,2.561215742285153
251.601,Gravity,0.21071340143680573,0.9774657487869263,-0.012677730992436409
251.602,Magnetic-field,20.4827880859375,47.11372756958008,-18.215246200561523,high
251.606,Bluetooth,-76
251.607,Bluetooth,-76
251.640,Bluetooth,-75
251.642,Bluetooth,-75
251.671,Bluetooth,-78
251.673,Bluetooth,-78
251.728,Altitude,-0.01849365234375,100.5463638305664
251.736,Bluetooth,-76
251.738,Bluetooth,-77
251.801,Bluetooth,-78
251.803,Bluetooth,-78
251.847,Accelerometer,0.209503173828125,0.97503662109375,-0.0210723876953125
251.849,Gyroscope,0.009443036280572414,0.01233363151550293,-0.008755674585700035
251.850,Attitude,-1.3584817492771442,1.505973182368781,2.5525329402618206
251.851,Gravity,0.21028006076812744,0.9775457978248596,-0.013650139793753624
251.852,Magnetic-field,20.504058837890625,46.892005920410156,-18.557979583740234,high
251.868,Bluetooth,-75
251.869,Bluetooth,-75
251.934,Bluetooth,-78
251.935,Bluetooth,-78
251.998,Bluetooth,-75
251.999,Bluetooth,-75
252.029,Bluetooth,-79
252.030,Bluetooth,-79
252.059,Bluetooth,-80
252.061,Bluetooth,-79
252.089,Bluetooth,-76
252.091,Bluetooth,-77
252.097,Accelerometer,0.2179412841796875,0.9727630615234375,-0.0261688232421875
252.099,Gyroscope,0.005279450677335262,-0.01327186357229948,-0.011907791718840599
252.100,Attitude,-1.3588630575146803,1.5027482911494556,2.552622552127239
252.101,Gravity,0.20986329019069672,0.9776260852813721,-0.014302868396043777
252.102,Magnetic-field,20.480314254760742,47.13954162597656,-18.48125457763672,high
252.122,Bluetooth,-75
252.123,Bluetooth,-75
252.154,Bluetooth,-79
252.156,Bluetooth,-79
252.184,Bluetooth,-77
252.186,Bluetooth,-76
252.214,Bluetooth,-78
252.216,Bluetooth,-77
252.245,Bluetooth,-75
252.246,Bluetooth,-76
252.274,Bluetooth,-78
252.276,Bluetooth,-78
252.348,Accelerometer,0.2154693603515625,0.974761962890625,-0.021575927734375
252.349,Gyroscope,0.009460346773266792,-0.019029350951313972,-0.0007582019316032529
252.351,Attitude,-1.3593274780781093,1.4988973501203156,2.550605001542867
252.351,Gravity,0.20935365557670593,0.9777236580848694,-0.015078304335474968
252.352,Magnetic-field,20.372291564941406,47.01008605957031,-18.642425537109375,high
252.367,Activity,403845.85427250003,stationary,0
252.400,Bluetooth,-78
252.402,Bluetooth,-77
252.431,Bluetooth,-77
252.432,Bluetooth,-77
252.498,Bluetooth,-76
252.499,Bluetooth,-77
252.557,Bluetooth,-77
252.559,Bluetooth,-77
252.588,Bluetooth,-76
252.590,Bluetooth,-77
252.597,Accelerometer,0.215484619140625,0.9722137451171875,-0.026885986328125
252.599,Gyroscope,0.013508085161447525,-0.0020868529099971056,-0.0015542207984253764
252.600,Attitude,-1.3598802674834118,1.4942789418733378,2.5445620888415874
252.601,Gravity,0.20874294638633728,0.9778395295143127,-0.01600370928645134
252.602,Magnetic-field,20.448532104492188,46.96883773803711,-18.88078498840332,high
252.619,Bluetooth,-76
252.621,Bluetooth,-76
252.650,Bluetooth,-80
252.651,Bluetooth,-79
252.674,Altitude,-0.013214111328125,100.54631042480469
252.681,Bluetooth,-77
252.682,Bluetooth,-77
252.714,Bluetooth,-77
252.715,Bluetooth,-76
252.745,Bluetooth,-79
252.747,Bluetooth,-79
252.806,Bluetooth,-77
252.808,Bluetooth,-76
252.836,Bluetooth,-76
252.839,Bluetooth,-76
252.847,Accelerometer,0.2159576416015625,0.97344970703125,-0.02740478515625
252.849,Gyroscope,0.007219296880066395,-0.00663366774097085,-0.011058510281145573
252.850,Attitude,-1.3606216469081605,1.4904983639567158,2.542132199411602
252.851,Gravity,0.20795835554599762,0.9779945015907288,-0.016734614968299866
252.852,Magnetic-field,20.38237190246582,47.203025817871094,-18.741657257080078,high
252.869,Bluetooth,-80
252.899,Bluetooth,-79
261.281,Accelerometer,0.224822998046875,0.966583251953125,-0.0787506103515625
261.283,Gyroscope,0.013468137942254543,-0.013877999037504196,-0.009491772390902042
261.285,Attitude,-1.3442970795247549,1.2511277352519696,1.4796419896886002
261.285,Gravity,0.21319113671779633,0.9744585156440735,-0.07057087868452072
261.286,Magnetic-field,28.649139404296875,44.701637268066406,-6.816291809082031,high
261.288,Bluetooth,-75
261.289,Bluetooth,-74
261.315,Bluetooth,-87
261.317,Bluetooth,-87
261.340,Activity,403854.8266801667,stationary,0
261.345,Bluetooth,-69
261.346,Bluetooth,-70
261.379,Bluetooth,-75
261.380,Bluetooth,-75
261.444,Bluetooth,-85
261.446,Bluetooth,-85
261.473,Bluetooth,-70
261.475,Bluetooth,-69
261.505,Bluetooth,-75
261.507,Bluetooth,-75
261.531,Accelerometer,0.2212066650390625,0.9692535400390625,-0.0830535888671875
261.533,Gyroscope,0.008233695290982723,-0.008381767198443413,-0.009125853888690472
261.535,Attitude,-1.3456914186835982,1.2441134467364774,1.4723642072787566
261.535,Gravity,0.21140359342098236,0.974770724773407,-0.07162835448980331
261.536,Magnetic-field,28.562458038330078,44.83372497558594,-7.147220611572266,high
261.539,Bluetooth,-85
261.540,Bluetooth,-85
261.568,Bluetooth,-84
261.570,Bluetooth,-84
261.597,Bluetooth,-69
261.598,Bluetooth,-70
261.630,Bluetooth,-75
261.632,Bluetooth,-75
261.661,Bluetooth,-83
261.662,Bluetooth,-83
261.691,Bluetooth,-82
261.692,Bluetooth,-84
261.721,Bluetooth,-70
261.722,Bluetooth,-70
261.754,Bluetooth,-75
261.756,Bluetooth,-75
261.781,Accelerometer,0.2190704345703125,0.96966552734375,-0.0834808349609375
261.783,Gyroscope,0.001014398061670363,-0.007754592224955559,-0.010913367383182049
261.785,Attitude,-1.3473256950904315,1.2442359405111902,1.4727031708545304
261.786,Gravity,0.20990271866321564,0.9751341938972473,-0.07109116017818451
261.787,Magnetic-field,28.45267105102539,45.01380157470703,-7.240028381347656,high
261.788,Bluetooth,-84
261.790,Bluetooth,-83
261.884,Bluetooth,-76
261.886,Bluetooth,-76
261.914,Bluetooth,-84
261.916,Bluetooth,-82
261.978,Bluetooth,-75
261.979,Bluetooth,-76
262.032,Accelerometer,0.2152862548828125,0.9672698974609375,-0.0813140869140625
262.033,Gyroscope,0.007383081596344709,-0.01786768063902855,-0.004689027555286884
262.035,Attitude,-1.3475388311414918,1.240586581218234,1.4715558760036962
262.036,Gravity,0.20944571495056152,0.9751814007759094,-0.0717894583940506
262.036,Magnetic-field,28.383743286132812,45.05672836303711,-7.528648376464844,high
262.041,Bluetooth,-82
262.042,Bluetooth,-83
262.086,Altitude,-0.00792694091796875,100.55204772949219
262.140,Bluetooth,-83
262.141,Bluetooth,-83
262.171,Bluetooth,-83
262.172,Bluetooth,-83
262.203,Bluetooth,-70
262.205,Bluetooth,-70
262.239,Bluetooth,-76
262.241,Bluetooth,-74
262.275,Bluetooth,-83
262.276,Bluetooth,-82
262.281,Accelerometer,0.2195281982421875,0.9682769775390625,-0.0845184326171875
262.283,Gyroscope,0.008072040975093842,0.003733751829713583,-0.012043613009154797
262.284,Attitude,-1.3479869828754976,1.2403475318978494,1.4700787916846292
262.285,Gravity,0.20901507139205933,0.9752805233001709,-0.07169768959283829
262.286,Magnetic-field,28.409347534179688,45.09644317626953,-7.443840026855469,high
262.303,Bluetooth,-70
262.305,Bluetooth,-71
262.369,Bluetooth,-77
262.371,Bluetooth,-76
262.399,Bluetooth,-83
262.401,Bluetooth,-82
262.433,Bluetooth,-70
262.434,Bluetooth,-70
262.464,Bluetooth,-76
262.465,Bluetooth,-77
262.498,Bluetooth,-83
262.500,Bluetooth,-83
262.528,Bluetooth,-83
262.530,Bluetooth,-83
262.532,Accelerometer,0.2169189453125,0.970001220703125,-0.0819091796875
262.533,Gyroscope,0.0062341936863958836,-0.00344533147290349,-0.00219551008194685
262.535,Attitude,-1.3476669408557238,1.2390422159676002,1.4673984590628477
262.536,Gravity,0.20921652019023895,0.9752097725868225,-0.07207215577363968
262.536,Magnetic-field,28.31678009033203,45.09918975830078,-7.550914764404297,high
262.557,Bluetooth,-70
262.559,Bluetooth,-70
262.591,Bluetooth,-76
262.593,Bluetooth,-75
262.623,Bluetooth,-72
262.625,Bluetooth,-83
262.686,Bluetooth,-70
262.687,Bluetooth,-71
262.751,Bluetooth,-82
262.752,Bluetooth,-83
262.779,Bluetooth,-70
262.781,Bluetooth,-69
262.782,Accelerometer,0.2162322998046875,0.970184326171875,-0.0796966552734375
262.784,Gyroscope,0.018134795129299164,-0.0013920343481004238,0.0016711335629224777
262.785,Attitude,-1.3464090158504278,1.2346609357740068,1.4619340383463246
262.786,Gravity,0.21005600690841675,0.9749306440353394,-0.07339243590831757
262.787,Magnetic-field,28.473575592041016,44.92634582519531,-7.334873199462891,high
262.809,Bluetooth,-70
262.811,Bluetooth,-71
262.840,Bluetooth,-76
262.842,Bluetooth,-76
262.872,Bluetooth,-82
262.874,Bluetooth,-84
262.903,Bluetooth,-69
262.905,Bluetooth,-70
262.964,Bluetooth,-74
262.965,Bluetooth,-75
262.997,Bluetooth,-85
262.998,Bluetooth,-83
263.026,Bluetooth,-69
263.027,Bluetooth,-69
263.031,Accelerometer,0.219390869140625,0.969207763671875,-0.0837249755859375
263.033,Gyroscope,0.011532552540302277,-0.0007012102869339287,1.944107498275116e-05
263.034,Attitude,-1.3443520067698256,1.2330712951760603,1.4611354889119104
