TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
224.300,Bluetooth,-56
224.332,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375
224.334,Gyroscope,0.1348142772912979,-0.1661173403263092,-0.02942207083106041
224.335,Attitude,0.44558319440216915,-0.05996813737157425,-0.5929670063239291
224.336,Gravity,-0.05408038944005966,-0.4309841990470886,-0.900737464427948
224.336,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high
224.337,Bluetooth,-59
224.338,Bluetooth,-58
224.364,Altitude,0.08719635009765625,101.26668548583984
224.374,Bluetooth,-55
224.375,Bluetooth,-57
224.412,Bluetooth,-55
224.412,Bluetooth,-55
224.482,Bluetooth,-57
224.483,Bluetooth,-56
224.521,Bluetooth,-57
224.522,Bluetooth,-58
224.552,Bluetooth,-55
224.553,Bluetooth,-54
224.582,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
224.584,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
224.585,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
224.586,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
224.586,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
224.662,Bluetooth,-55
224.663,Bluetooth,-55
224.697,Bluetooth,-58
224.698,Bluetooth,-57
224.769,Bluetooth,-56
224.770,Bluetooth,-56
224.805,Bluetooth,-58
224.806,Bluetooth,-58
239.085,Bluetooth,-61
239.086,Bluetooth,-61
239.087,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
239.089,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
239.090,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
239.090,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
239.091,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
239.157,Bluetooth,-53
239.158,Bluetooth,-54
239.197,Bluetooth,-69
239.198,Bluetooth,-69
239.231,Bluetooth,-61
239.232,Bluetooth,-61
239.261,Bluetooth,-61
239.299,Bluetooth,-54
239.300,Bluetooth,-53
239.338,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
239.339,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
239.340,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
239.341,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
239.341,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
239.374,Bluetooth,-60
239.375,Bluetooth,-59
239.543,Bluetooth,-60
239.544,Bluetooth,-60
239.581,Bluetooth,-55
239.587,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
239.588,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
239.589,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
239.590,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
239.590,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
239.616,Bluetooth,-60
239.617,Bluetooth,-60
239.690,Bluetooth,-65
239.691,Bluetooth,-66
239.720,Bluetooth,-59
239.721,Bluetooth,-61
239.799,Bluetooth,-66
239.837,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
239.838,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
239.839,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
239.840,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
239.840,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
239.850,Altitude,0.3831362724304199,101.26182556152344
239.871,Bluetooth,-66
239.944,Bluetooth,-53
239.945,Bluetooth,-54
240.014,Bluetooth,-61
240.015,Bluetooth,-59
240.052,Bluetooth,-54
240.053,Bluetooth,-54
240.085,Bluetooth,-53
240.086,Bluetooth,-52
240.087,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
240.088,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
240.089,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
240.090,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
240.090,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
240.116,Bluetooth,-66
240.117,Bluetooth,-66
240.148,Bluetooth,-61
240.149,Bluetooth,-61
240.182,Bluetooth,-60
240.213,Bluetooth,-62
240.285,Bluetooth,-68
240.286,Bluetooth,-67
240.321,Bluetooth,-61
240.322,Bluetooth,-61
240.338,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
240.339,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
240.340,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
240.341,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
240.341,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
240.428,Bluetooth,-66
240.429,Bluetooth,-66
240.462,Bluetooth,-54
240.494,Bluetooth,-63
240.495,Bluetooth,-62
240.533,Bluetooth,-54
240.534,Bluetooth,-54
240.587,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
240.588,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
240.589,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
240.590,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
240.591,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
240.597,Bluetooth,-68
240.598,Bluetooth,-68
240.633,Bluetooth,-62
240.634,Bluetooth,-62
240.665,Bluetooth,-55
240.666,Bluetooth,-54
240.763,Bluetooth,-69
240.798,Bluetooth,-62
240.798,Bluetooth,-62
240.837,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
240.838,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
240.840,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
240.840,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
240.841,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
240.842,Bluetooth,-55
240.843,Bluetooth,-55
240.852,Altitude,0.3831362724304199,101.26182556152344
240.903,Bluetooth,-68
240.904,Bluetooth,-68
240.976,Bluetooth,-55
240.977,Bluetooth,-54
241.049,Bluetooth,-62
241.050,Bluetooth,-62
241.080,Bluetooth,-61
241.086,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
241.087,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
241.089,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
241.089,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
241.090,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
241.118,Bluetooth,-61
241.119,Bluetooth,-62
241.149,Bluetooth,-55
241.150,Bluetooth,-55
241.217,Bluetooth,-62
241.218,Bluetooth,-63
241.321,Bluetooth,-67
241.322,Bluetooth,-67
241.337,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
241.338,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
241.339,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
241.340,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
241.340,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
241.353,Bluetooth,-62
241.354,Bluetooth,-61
241.461,Bluetooth,-54
241.461,Bluetooth,-55
241.530,Bluetooth,-62
241.531,Bluetooth,-62
241.561,Bluetooth,-54
241.562,Bluetooth,-55
241.587,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
241.589,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
241.590,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
241.591,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
241.591,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
241.595,Bluetooth,-69
241.596,Bluetooth,-71
241.665,Bluetooth,-70
241.734,Bluetooth,-63
241.735,Bluetooth,-61
241.769,Bluetooth,-56
241.771,Bluetooth,-55
241.798,Bluetooth,-69
241.799,Bluetooth,-69
241.837,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
241.838,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
241.839,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
241.840,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
241.840,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
241.863,Bluetooth,-62
241.864,Bluetooth,-62
241.900,Bluetooth,-56
241.901,Bluetooth,-56
241.931,Bluetooth,-70
241.964,Bluetooth,-62
241.995,Bluetooth,-61
241.995,Bluetooth,-62
242.034,Bluetooth,-56
242.035,Bluetooth,-56
242.072,Bluetooth,-70
242.073,Bluetooth,-70
242.088,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
242.090,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
242.091,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
242.091,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
242.092,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
242.177,Bluetooth,-70
242.178,Bluetooth,-70
242.213,Bluetooth,-70
242.213,Bluetooth,-70
242.250,Bluetooth,-62
242.251,Bluetooth,-62
242.281,Bluetooth,-56
242.312,Bluetooth,-62
242.312,Bluetooth,-62
242.337,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
242.339,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
242.340,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
242.340,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
242.340,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
242.342,Bluetooth,-56
242.343,Bluetooth,-56
242.372,Altitude,0.3619976043701172,101.2620620727539
242.478,Bluetooth,-57
242.480,Bluetooth,-56
242.508,Bluetooth,-69
242.509,Bluetooth,-69
242.540,Bluetooth,-61
242.541,Bluetooth,-61
242.574,Bluetooth,-70
242.587,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
242.588,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
242.590,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
242.590,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
242.591,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
242.613,Bluetooth,-61
242.614,Bluetooth,-60
242.643,Bluetooth,-56
242.644,Bluetooth,-56
242.674,Bluetooth,-69
242.676,Bluetooth,-70
242.703,Bluetooth,-70
242.704,Bluetooth,-70
242.769,Bluetooth,-56
242.770,Bluetooth,-56
242.773,Activity,453682.2857071667,stationary,0
242.837,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
242.838,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
242.839,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
242.840,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
242.840,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
242.847,Bluetooth,-63
242.848,Bluetooth,-62
242.879,Bluetooth,-61
242.910,Bluetooth,-61
242.944,Bluetooth,-56
242.945,Bluetooth,-56
242.981,Bluetooth,-56
242.982,Bluetooth,-55
243.017,Bluetooth,-72
251.586,Accelerometer,-0.0427093505859375,-0.1875,-0.94354248046875
251.587,Gyroscope,-0.03590952977538109,0.140316903591156,-0.13433703780174255
251.588,Attitude,0.19394907518090138,-0.03722614370895659,-2.1471820642478474
251.588,Gravity,-0.036519747227430344,-0.19273541867733002,-0.980570912361145
251.589,Magnetic-field,-4.218475341796875,2.8046531677246094,-33.957008361816406,high
251.673,Bluetooth,-64
251.674,Bluetooth,-63
251.773,Bluetooth,-68
251.774,Bluetooth,-69
251.806,Bluetooth,-70
251.807,Bluetooth,-71
251.836,Accelerometer,-0.0097503662109375,-0.20635986328125,-0.9746246337890625
251.837,Gyroscope,-0.08468373119831085,-0.042938146740198135,0.04445721209049225
251.838,Attitude,0.2017668869685773,-0.021937011223401963,-2.1375278189446383
251.838,Gravity,-0.021490273997187614,-0.2004006803035736,-0.9794782996177673
251.839,Magnetic-field,-4.31109619140625,2.782428741455078,-33.22986602783203,high
251.840,Bluetooth,-65
251.840,Bluetooth,-65
251.880,Bluetooth,-71
251.948,Bluetooth,-66
251.949,Bluetooth,-65
251.983,Bluetooth,-68
251.983,Bluetooth,-68
252.023,Bluetooth,-67
252.024,Bluetooth,-66
252.062,Bluetooth,-63
252.063,Bluetooth,-64
252.086,Accelerometer,-0.0198211669921875,-0.21075439453125,-0.989349365234375
252.087,Gyroscope,-0.015745939686894417,-0.07575254887342453,-0.02056759223341942
252.088,Attitude,0.2046943737729157,-0.018682144530844144,-2.137892012148532
252.089,Gravity,-0.018291056156158447,-0.2032679170370102,-0.9789522886276245
252.089,Magnetic-field,-4.24658203125,2.508495330810547,-33.55820083618164,high
252.100,Bluetooth,-67
252.101,Bluetooth,-66
252.213,Bluetooth,-65
252.214,Bluetooth,-67
252.281,Bluetooth,-66
252.281,Bluetooth,-65
252.313,Bluetooth,-65
252.314,Bluetooth,-66
252.337,Accelerometer,-0.023406982421875,-0.1990966796875,-1.002838134765625
252.338,Gyroscope,0.25199735164642334,0.06685119867324829,-0.09074561297893524
252.339,Attitude,0.23622519500715794,-0.004487250633408278,-2.1559769498900323
252.339,Gravity,-0.004362617619335651,-0.23403432965278625,-0.9722185730934143
252.340,Magnetic-field,-4.13812255859375,1.4391441345214844,-33.702423095703125,high
252.378,Altitude,-0.010569572448730469,101.26519775390625
252.382,Bluetooth,-74
252.383,Bluetooth,-74
252.414,Bluetooth,-64
252.415,Bluetooth,-64
252.445,Bluetooth,-65
252.446,Bluetooth,-66
252.484,Bluetooth,-63
252.522,Bluetooth,-63
252.523,Bluetooth,-63
252.586,Accelerometer,0.00018310546875,-0.2065887451171875,-0.914581298828125
252.587,Gyroscope,0.32077082991600037,-0.5624740123748779,0.34437334537506104
252.588,Attitude,0.2718072975638418,-0.009887099476645098,-2.153333036277944
252.589,Gravity,-0.009523961693048477,-0.268472820520401,-0.9632401466369629
252.590,Magnetic-field,-4.26025390625,0.5293960571289062,-33.00140380859375,high
252.594,Bluetooth,-63
252.595,Bluetooth,-63
252.624,Bluetooth,-61
252.625,Bluetooth,-61
252.696,Bluetooth,-62
252.697,Bluetooth,-61
252.764,Bluetooth,-70
252.798,Bluetooth,-61
252.799,Bluetooth,-62
252.833,Bluetooth,-68
252.834,Bluetooth,-69
252.835,Accelerometer,-0.0204620361328125,-0.2783050537109375,-0.943023681640625
252.836,Gyroscope,-0.1041378527879715,0.24972115457057953,-0.16384539008140564
252.837,Attitude,0.2821457548080726,0.005196662983278538,-2.1607031427551053
252.838,Gravity,0.004991165827959776,-0.2784171998500824,-0.9604472517967224
252.838,Magnetic-field,-3.90118408203125,-0.164520263671875,-33.14076232910156,high
252.873,Bluetooth,-62
252.874,Bluetooth,-61
252.903,Bluetooth,-60
252.904,Bluetooth,-59
252.935,Bluetooth,-63
252.937,Bluetooth,-62
253.012,Bluetooth,-59
253.013,Bluetooth,-59
253.044,Bluetooth,-61
253.045,Bluetooth,-61
253.083,Bluetooth,-59
253.086,Accelerometer,0.012603759765625,-0.2818450927734375,-0.9787139892578125
253.087,Gyroscope,0.0035955337807536125,0.04249393194913864,-0.009437443688511848
253.088,Attitude,0.2830962792725218,0.008260063825672048,-2.170527917793491
253.088,Gravity,0.007931183092296124,-0.2793300151824951,-0.9601624011993408
253.089,Magnetic-field,-3.73236083984375,0.07976150512695312,-33.276573181152344,high
253.118,Bluetooth,-60
253.119,Bluetooth,-61
253.153,Bluetooth,-64
253.154,Bluetooth,-62
253.190,Bluetooth,-58
253.192,Bluetooth,-58
253.223,Bluetooth,-58
253.225,Bluetooth,-58
253.336,Accelerometer,0.0114593505859375,-0.275970458984375,-0.9522705078125
253.337,Gyroscope,-0.0628197118639946,0.0028509139083325863,-0.05700256675481796
253.338,Attitude,0.27987421680700153,-0.04139067798314972,-2.1500024625042027
253.339,Gravity,-0.03976881876587868,-0.27623477578163147,-0.9602670669555664
253.339,Magnetic-field,-5.4036865234375,0.20936965942382812,-33.330345153808594,high
253.368,Bluetooth,-70
253.379,Altitude,-0.005284786224365234,101.26515197753906
253.402,Bluetooth,-58
253.403,Bluetooth,-58
253.434,Bluetooth,-68
253.537,Bluetooth,-58
253.538,Bluetooth,-58
253.586,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
253.587,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
253.588,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
253.588,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
253.589,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
253.653,Bluetooth,-58
253.654,Bluetooth,-59
253.760,Bluetooth,-64
253.761,Bluetooth,-64
253.792,Bluetooth,-62
253.836,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
253.837,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
253.838,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
253.839,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
253.839,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
253.945,Bluetooth,-59
253.945,Bluetooth,-59
253.985,Bluetooth,-58
254.063,Bluetooth,-59
254.064,Bluetooth,-59
254.087,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
254.087,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
254.089,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
254.089,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
254.090,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
254.139,Bluetooth,-58
254.139,Bluetooth,-58
254.170,Bluetooth,-66
254.171,Bluetooth,-65
254.263,Bluetooth,-62
254.305,Bluetooth,-58
254.337,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
254.338,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
254.339,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
254.339,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
254.340,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
254.341,Bluetooth,-57
254.342,Bluetooth,-57
254.378,Bluetooth,-56
254.379,Bluetooth,-56
254.381,Altitude,-0.005284786224365234,101.26515197753906
254.520,Bluetooth,-55
254.521,Bluetooth,-56
254.550,Bluetooth,-58
254.551,Bluetooth,-57
254.586,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
254.587,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
254.588,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
254.589,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
254.589,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
254.659,Bluetooth,-57
254.659,Bluetooth,-57
254.688,Bluetooth,-65
254.689,Bluetooth,-68
254.723,Bluetooth,-61
254.724,Bluetooth,-61
254.799,Bluetooth,-64
254.801,Bluetooth,-64
254.836,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
254.837,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
254.838,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
254.838,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
254.839,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
254.840,Bluetooth,-62
254.840,Bluetooth,-62
254.871,Bluetooth,-61
254.906,Bluetooth,-62
254.907,Bluetooth,-63
254.944,Bluetooth,-62
254.944,Bluetooth,-63
254.975,Bluetooth,-65
254.976,Bluetooth,-66
255.006,Bluetooth,-66
255.007,Bluetooth,-66
255.086,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
255.087,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
255.088,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
255.089,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
255.089,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
255.114,Bluetooth,-65
255.153,Bluetooth,-65
255.153,Bluetooth,-64
255.263,Bluetooth,-61
255.264,Bluetooth,-60
255.296,Bluetooth,-64
255.297,Bluetooth,-64
255.336,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
255.337,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
255.338,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
255.338,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
255.339,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
255.340,Bluetooth,-70
255.341,Bluetooth,-71
255.377,Bluetooth,-61
255.378,Bluetooth,-61
255.380,Altitude,0.05548858642578125,101.2644271850586
255.414,Bluetooth,-69
255.415,Bluetooth,-68
255.445,Bluetooth,-71
255.445,Bluetooth,-71
255.486,Bluetooth,-69
255.523,Bluetooth,-69
255.524,Bluetooth,-69
255.563,Bluetooth,-59
