TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
488.489,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
488.490,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
488.520,Bluetooth,-75
488.524,Altitude,-0.13475799560546875,99.9752426147461
488.552,Bluetooth,-73
488.554,Bluetooth,-73
488.585,Bluetooth,-76
488.587,Bluetooth,-76
488.616,Bluetooth,-75
488.617,Bluetooth,-75
488.650,Bluetooth,-73
488.651,Bluetooth,-73
