TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
510.331,Attitude,0.3499072735202761,0.015453847091582927,2.740728442432097
510.331,Gravity,0.014516836032271385,-0.3428106904029846,-0.939292311668396
510.332,Magnetic-field,-17.715438842773438,-23.117385864257812,-41.22314453125,high
510.352,Bluetooth,-92
510.353,Bluetooth,-91
510.384,Bluetooth,-82
510.384,Bluetooth,-82
510.387,Activity,27237.8484185,,2
510.401,Altitude,-0.07398605346679688,101.84302520751953
510.418,Bluetooth,-94
510.419,Bluetooth,-96
510.519,Bluetooth,-95
510.520,Bluetooth,-93
510.550,Bluetooth,-93
510.551,Bluetooth,-94
510.578,Accelerometer,0.0075225830078125,-0.3577117919921875,-0.9436187744140625
510.579,Gyroscope,-0.00033289513625990477,0.03498168618262683,-0.006448844579626876
510.580,Attitude,0.35061483817272115,0.01347177409175508,2.7407299265258733
510.581,Gravity,0.012651791796088219,-0.3434753119945526,-0.9390764832496643
510.581,Magnetic-field,-17.919570922851562,-23.387298583984375,-41.277099609375,high
510.584,Bluetooth,-91
510.585,Bluetooth,-90
510.618,Bluetooth,-81
510.619,Bluetooth,-82
510.649,Bluetooth,-93
510.650,Bluetooth,-93
510.679,Bluetooth,-91
510.680,Bluetooth,-90
510.701,Activity,27238.163695500003,stationary,0
510.710,Bluetooth,-79
510.744,Bluetooth,-82
510.746,Bluetooth,-82
510.777,Bluetooth,-95
510.778,Bluetooth,-93
510.807,Bluetooth,-90
510.808,Bluetooth,-89
510.828,Accelerometer,0.022979736328125,-0.3514251708984375,-0.9394378662109375
510.829,Gyroscope,-0.023042468699692592,0.062044462863903034,-0.01841442735735289
510.830,Attitude,0.35213592270349064,0.012540504511473812,2.7409538910849154
510.830,Gravity,0.011770687997341156,-0.34490343928337097,-0.9385643601417542
510.830,Magnetic-field,-17.503326416015625,-23.308578491210938,-41.25396728515625,high
510.933,Bluetooth,-90
510.935,Bluetooth,-89
510.964,Bluetooth,-84
510.965,Bluetooth,-83
510.998,Bluetooth,-95
510.999,Bluetooth,-92
511.030,Bluetooth,-95
511.031,Bluetooth,-93
511.078,Accelerometer,0.0114898681640625,-0.359283447265625,-0.94903564453125
511.080,Gyroscope,-0.02926414563833571,-0.010240919655790702,-0.004725779354345608
511.080,Attitude,0.3504906459603887,0.01210567620014713,2.7401118000654163
511.081,Gravity,0.011369425803422928,-0.3433586657047272,-0.9391355514526367
511.081,Magnetic-field,-18.2169189453125,-23.168060302734375,-41.0621337890625,high
511.093,Bluetooth,-83
511.094,Bluetooth,-82
511.219,Bluetooth,-81
511.220,Bluetooth,-81
511.252,Bluetooth,-94
511.253,Bluetooth,-92
511.282,Bluetooth,-91
511.283,Bluetooth,-91
511.328,Accelerometer,0.0077667236328125,-0.359039306640625,-0.9557647705078125
511.330,Gyroscope,-0.026912308079686732,0.002533731461101387,-0.013416472939601186
511.331,Attitude,0.3505510459884198,0.008221502768483506,2.738070402234457
511.331,Gravity,0.007721413858234882,-0.34341537952423096,-0.9391518831253052
511.332,Magnetic-field,-18.270599365234375,-23.784591674804688,-41.28741455078125,high
511.342,Bluetooth,-81
511.344,Bluetooth,-82
511.471,Bluetooth,-82
511.472,Bluetooth,-82
511.537,Bluetooth,-90
511.538,Bluetooth,-90
511.568,Bluetooth,-82
511.569,Bluetooth,-83
511.578,Accelerometer,0.008453369140625,-0.3503570556640625,-0.9412841796875
511.580,Gyroscope,-0.01063000749105128,-0.0018405106293537614,-0.005494367644942476
511.580,Attitude,0.3485140157852875,0.004203118799683202,2.737282641925216
511.581,Gravity,0.003950420767068863,-0.34150153398513794,-0.9398729205131531
511.581,Magnetic-field,-18.177581787109375,-23.439453125,-40.88922119140625,high
511.592,Altitude,-0.06869888305664062,101.84294128417969
511.599,Bluetooth,-93
511.600,Bluetooth,-92
511.632,Bluetooth,-92
511.633,Bluetooth,-93
511.665,Bluetooth,-90
511.666,Bluetooth,-91
