TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
127.410,Activity,427543.807125625,,2
127.439,Bluetooth,-59
127.440,Bluetooth,-59
127.479,Bluetooth,-60
127.496,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
127.497,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
127.498,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
127.499,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
127.499,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
127.549,Bluetooth,-63
127.550,Bluetooth,-63
127.556,Altitude,-1.662017822265625,99.74774169921875
127.623,Bluetooth,-61
127.624,Bluetooth,-60
127.681,Bluetooth,-57
127.682,Bluetooth,-59
127.717,Bluetooth,-60
127.719,Bluetooth,-61
127.745,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
127.747,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
127.749,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
127.749,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
127.750,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
127.779,Bluetooth,-58
127.780,Bluetooth,-58
127.810,Bluetooth,-59
127.811,Bluetooth,-59
127.915,Bluetooth,-58
127.951,Bluetooth,-60
127.952,Bluetooth,-59
127.992,Bluetooth,-60
127.994,Bluetooth,-60
127.995,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
127.997,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
127.998,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
127.998,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
127.999,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
128.024,Bluetooth,-59
128.025,Bluetooth,-58
139.182,Bluetooth,-61
139.183,Bluetooth,-61
139.214,Bluetooth,-61
139.216,Bluetooth,-61
139.248,Accelerometer,-0.7663116455078125,0.641754150390625,-0.116485595703125
139.250,Gyroscope,-0.004550809506326914,0.013829529285430908,0.008815595880150795
139.251,Attitude,-0.7022611419051205,-1.4180980617234542,2.16036932250065
139.252,Gravity,-0.7545011043548584,0.6459454298019409,-0.11611489206552505
139.253,Magnetic-field,-47.76515197753906,17.582199096679688,7.475799560546875,high
139.254,Bluetooth,-65
139.255,Bluetooth,-65
139.283,Bluetooth,-71
139.284,Bluetooth,-71
139.314,Bluetooth,-60
139.315,Bluetooth,-61
139.354,Bluetooth,-65
139.356,Bluetooth,-65
139.387,Bluetooth,-71
139.388,Bluetooth,-71
139.421,Bluetooth,-60
139.423,Bluetooth,-59
139.496,Bluetooth,-70
139.498,Accelerometer,-0.7609405517578125,0.6482696533203125,-0.0762481689453125
139.500,Gyroscope,-0.0398360975086689,0.052913546562194824,0.015490276739001274
139.502,Attitude,-0.7050330348901774,-1.4131757260573268,2.1756226240691197
139.502,Gravity,-0.7521491050720215,0.6480590105056763,-0.1195458471775055
139.503,Magnetic-field,-47.368228912353516,17.846328735351562,7.73834228515625,high
139.529,Bluetooth,-70
139.531,Bluetooth,-70
139.568,Bluetooth,-59
139.569,Bluetooth,-61
139.605,Bluetooth,-65
139.607,Bluetooth,-65
139.636,Bluetooth,-68
139.638,Bluetooth,-70
139.675,Bluetooth,-61
139.714,Bluetooth,-66
139.716,Bluetooth,-65
139.748,Accelerometer,-0.756072998046875,0.641815185546875,-0.1169586181640625
139.749,Gyroscope,-0.004866926930844784,0.001119060325436294,-3.462109452812001e-05
139.750,Attitude,-0.7066498452597763,-1.4100313869331642,2.179793378586233
139.751,Gravity,-0.7507344484329224,0.6492894887924194,-0.12174241244792938
139.752,Magnetic-field,-47.550559997558594,17.933250427246094,7.38739013671875,high
139.753,Bluetooth,-70
139.753,Bluetooth,-70
139.779,Bluetooth,-60
139.780,Bluetooth,-60
139.794,Altitude,-0.013214111328125,99.74790954589844
139.809,Bluetooth,-61
139.810,Bluetooth,-61
139.843,Bluetooth,-66
139.844,Bluetooth,-65
139.867,Activity,427556.26744075003,stationary,0
139.881,Bluetooth,-69
139.882,Bluetooth,-70
139.910,Bluetooth,-62
139.911,Bluetooth,-60
139.945,Bluetooth,-65
139.946,Bluetooth,-66
139.983,Bluetooth,-69
139.984,Bluetooth,-69
139.998,Accelerometer,-0.76507568359375,0.6431427001953125,-0.103271484375
140.000,Gyroscope,-0.019603528082370758,0.021947909146547318,-0.01076662726700306
140.001,Attitude,-0.7063522072211459,-1.407083985971654,2.1816553659468316
140.002,Gravity,-0.7505627274513245,0.6490631103515625,-0.12398605048656464
140.003,Magnetic-field,-47.72344207763672,18.03234100341797,7.447723388671875,high
140.013,Bluetooth,-71
140.014,Bluetooth,-69
140.043,Bluetooth,-60
140.043,Bluetooth,-62
140.120,Bluetooth,-70
140.121,Bluetooth,-70
140.192,Bluetooth,-65
140.193,Bluetooth,-65
140.225,Bluetooth,-70
140.227,Bluetooth,-69
140.248,Accelerometer,-0.755645751953125,0.6396484375,-0.111297607421875
140.249,Gyroscope,0.00697881355881691,0.007589210290461779,0.004533499013632536
140.251,Attitude,-0.7047548933914523,-1.4061083222385717,2.1850803508539016
140.252,Gravity,-0.7514632940292358,0.6478471159934998,-0.124888114631176
140.253,Magnetic-field,-47.655948638916016,17.76921844482422,7.370269775390625,high
140.259,Bluetooth,-60
140.261,Bluetooth,-60
140.329,Bluetooth,-65
140.330,Bluetooth,-65
140.362,Bluetooth,-69
140.363,Bluetooth,-69
140.400,Bluetooth,-62
140.401,Bluetooth,-60
140.437,Bluetooth,-65
140.438,Bluetooth,-65
140.478,Bluetooth,-68
140.480,Bluetooth,-71
140.498,Accelerometer,-0.753143310546875,0.6441497802734375,-0.1205291748046875
140.500,Gyroscope,-0.0026988473255187273,0.021446703001856804,-0.0020985708106309175
140.502,Attitude,-0.7045970669269672,-1.4034981843862837,2.1851985771974167
140.503,Gravity,-0.7512354850769043,0.6477268934249878,-0.12686611711978912
140.503,Magnetic-field,-47.47830581665039,18.09966278076172,7.226470947265625,high
140.515,Bluetooth,-60
140.593,Bluetooth,-68
140.594,Bluetooth,-70
140.627,Bluetooth,-60
140.628,Bluetooth,-60
140.665,Bluetooth,-65
140.666,Bluetooth,-64
140.748,Accelerometer,-0.764190673828125,0.636505126953125,-0.0962371826171875
140.750,Gyroscope,-0.0759754553437233,0.04703275486826897,-0.024944763630628586
140.751,Attitude,-0.7060804497176593,-1.40042188983105,2.187891746216628
140.752,Gravity,-0.749893844127655,0.6488563418388367,-0.12901347875595093
140.753,Magnetic-field,-47.6340446472168,18.22907257080078,7.145538330078125,high
140.762,Bluetooth,-61
140.763,Bluetooth,-60
140.792,Bluetooth,-65
140.793,Bluetooth,-65
140.805,Altitude,-0.005279541015625,99.74781036376953
140.829,Activity,427557.2292535417,,2
140.860,Bluetooth,-59
140.861,Bluetooth,-61
140.896,Bluetooth,-65
140.897,Bluetooth,-65
140.931,Bluetooth,-65
140.932,Bluetooth,-64
140.965,Bluetooth,-69
140.966,Bluetooth,-69
140.995,Bluetooth,-61
140.998,Accelerometer,-0.7518157958984375,0.6463623046875,-0.1087799072265625
140.999,Gyroscope,0.011240936815738678,0.007395065855234861,0.0181097611784935
141.001,Attitude,-0.7092453296379186,-1.3960748547486934,2.195817990987768
141.002,Gravity,-0.7473000884056091,0.6512612700462341,-0.13191445171833038
141.003,Magnetic-field,-47.58259963989258,18.131607055664062,6.88824462890625,high
141.033,Bluetooth,-65
141.034,Bluetooth,-65
141.146,Bluetooth,-65
141.156,Activity,427557.54981341667,stationary,0
141.183,Bluetooth,-69
141.185,Bluetooth,-71
141.216,Bluetooth,-61
141.217,Bluetooth,-60
141.248,Accelerometer,-0.738433837890625,0.657470703125,-0.138763427734375
141.249,Gyroscope,0.08023624867200851,-0.027419107034802437,0.03615161404013634
141.250,Attitude,-0.7089388834218752,-1.3948881797200032,2.201697165395311
141.251,Gravity,-0.7473394870758057,0.6510286927223206,-0.13283607363700867
141.251,Magnetic-field,-47.49586486816406,18.416702270507812,7.088104248046875,high
141.254,Bluetooth,-61
141.255,Bluetooth,-60
141.324,Bluetooth,-70
141.325,Bluetooth,-69
141.398,Bluetooth,-66
141.399,Bluetooth,-67
141.468,Bluetooth,-61
141.469,Bluetooth,-60
141.498,Accelerometer,-0.7542877197265625,0.64569091796875,-0.1257171630859375
141.500,Gyroscope,-0.007721036672592163,-0.004886900540441275,-0.02027171663939953
141.501,Attitude,-0.7091269249740854,-1.3951580521590758,2.2030080795577285
141.502,Gravity,-0.7472546100616455,0.6511713862419128,-0.13261297345161438
141.503,Magnetic-field,-47.54691696166992,18.33948516845703,7.159393310546875,high
141.504,Bluetooth,-65
141.505,Bluetooth,-64
141.606,Bluetooth,-61
141.608,Bluetooth,-61
141.675,Bluetooth,-69
141.748,Accelerometer,-0.7565460205078125,0.64971923828125,-0.1143798828125
141.750,Gyroscope,-0.013112606480717659,0.00015446334145963192,-0.020315924659371376
141.751,Attitude,-0.7089111514006291,-1.3935458529885778,2.2085664335158697
141.752,Gravity,-0.7471781969070435,0.6510076522827148,-0.13384230434894562
141.754,Magnetic-field,-47.48550033569336,18.286170959472656,7.007598876953125,high
141.780,Bluetooth,-69
141.781,Bluetooth,-70
141.816,Altitude,-0.005279541015625,99.74781036376953
141.954,Bluetooth,-61
141.955,Bluetooth,-62
141.998,Accelerometer,-0.748138427734375,0.6483154296875,-0.123504638671875
142.000,Gyroscope,0.011474229395389557,-0.006907440721988678,0.016879381611943245
142.001,Attitude,-0.7092392682250752,-1.3937454529645283,2.210948383570331
142.002,Gravity,-0.7469944357872009,0.6512566804885864,-0.13365551829338074
142.003,Magnetic-field,-47.451541900634766,18.214675903320312,6.998443603515625,high
142.109,Bluetooth,-65
142.110,Bluetooth,-65
142.140,Bluetooth,-70
142.141,Bluetooth,-70
142.172,Bluetooth,-70
142.173,Bluetooth,-69
142.201,Bluetooth,-61
142.202,Bluetooth,-60
142.239,Bluetooth,-65
142.241,Bluetooth,-65
142.248,Accelerometer,-0.7508087158203125,0.64923095703125,-0.110321044921875
142.250,Gyroscope,-0.055218249559402466,0.018069548532366753,-0.024826785549521446
142.251,Attitude,-0.7070076593845583,-1.395425919614959,2.213392676612027
142.252,Gravity,-0.7486472129821777,0.6495615839958191,-0.13265326619148254
142.253,Magnetic-field,-47.37558364868164,18.22852325439453,7.38177490234375,high
142.277,Bluetooth,-70
142.279,Bluetooth,-69
142.314,Bluetooth,-60
142.315,Bluetooth,-62
142.349,Bluetooth,-66
142.350,Bluetooth,-65
142.388,Bluetooth,-69
142.390,Bluetooth,-71
142.498,Accelerometer,-0.746185302734375,0.6505584716796875,-0.1148529052734375
142.500,Gyroscope,-0.0035811527632176876,0.008043811656534672,0.004319913685321808
142.502,Attitude,-0.7052865748376962,-1.3972547616913709,2.2144759867151342
142.503,Gravity,-0.7499885559082031,0.6482520699501038,-0.1314767301082611
142.504,Magnetic-field,-47.531044006347656,18.04326629638672,7.241424560546875,high
142.507,Bluetooth,-70
142.508,Bluetooth,-71
142.544,Bluetooth,-61
142.546,Bluetooth,-61
142.606,Bluetooth,-64
142.607,Bluetooth,-65
142.636,Bluetooth,-70
142.638,Bluetooth,-70
142.670,Bluetooth,-60
142.672,Bluetooth,-62
142.710,Bluetooth,-66
142.711,Bluetooth,-65
142.751,Accelerometer,-0.7479095458984375,0.6537017822265625,-0.1334686279296875
142.752,Gyroscope,0.043239347636699677,-0.038608111441135406,0.02899996004998684
142.754,Attitude,-0.7053578980644067,-1.399221347489536,2.2093439832268436
142.754,Gravity,-0.7502002120018005,0.6483063697814941,-0.12999367713928223
142.755,Magnetic-field,-47.610023498535156,17.91656494140625,7.41705322265625,high
142.778,Bluetooth,-61
142.779,Bluetooth,-61
142.827,Altitude,0.0105743408203125,99.74761962890625
142.929,Bluetooth,-61
142.930,Bluetooth,-61
142.962,Bluetooth,-65
142.963,Bluetooth,-65
142.994,Bluetooth,-71
142.995,Bluetooth,-71
143.000,Accelerometer,-0.76202392578125,0.639129638671875,-0.1210479736328125
143.001,Gyroscope,-0.004723649006336927,0.010312558151781559,-0.023023827001452446
143.002,Attitude,-0.7037785669774815,-1.3968861668989077,2.215081351972686
143.003,Gravity,-0.7509022951126099,0.6471030712127686,-0.13192221522331238
143.004,Magnetic-field,-47.67910385131836,17.97943878173828,7.31634521484375,high
143.065,Bluetooth,-65
143.100,Bluetooth,-70
143.101,Bluetooth,-70
158.395,Bluetooth,-79
158.396,Bluetooth,-78
158.433,Bluetooth,-76
158.434,Bluetooth,-76
158.464,Activity,427574.86398329167,,2
158.470,Bluetooth,-70
158.511,Bluetooth,-79
158.512,Bluetooth,-79
158.546,Bluetooth,-78
158.579,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
158.581,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
158.582,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
158.583,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
158.584,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
158.585,Bluetooth,-70
158.613,Bluetooth,-70
158.613,Bluetooth,-70
158.650,Bluetooth,-79
158.651,Bluetooth,-79
158.687,Bluetooth,-76
158.688,Bluetooth,-76
158.721,Bluetooth,-70
158.722,Bluetooth,-70
158.754,Bluetooth,-79
158.829,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
158.831,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
158.832,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
158.833,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
158.834,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
158.853,Bluetooth,-70
158.854,Bluetooth,-69
158.922,Altitude,-0.0581207275390625,99.74693298339844
158.923,Bluetooth,-75
158.994,Bluetooth,-79
158.995,Bluetooth,-80
159.066,Bluetooth,-69
159.067,Bluetooth,-70
159.081,Accelerometer,-0.770538330078125,0.6270294189453125,-0.109954833984375
159.083,Gyroscope,-0.06472945958375931,0.05449599772691727,-0.024044349789619446
159.084,Attitude,-0.6813969153044015,-1.3987335986874063,1.6700301330517937
159.084,Gravity,-0.7652245759963989,0.6298786401748657,-0.1329815536737442
159.085,Magnetic-field,-48.78022766113281,13.980560302734375,-4.684295654296875,high
159.103,Bluetooth,-78
159.104,Bluetooth,-80
159.136,Bluetooth,-76
159.137,Bluetooth,-76
159.169,Bluetooth,-75
159.170,Bluetooth,-74
159.199,Bluetooth,-70
159.200,Bluetooth,-70
159.240,Bluetooth,-78
159.329,Accelerometer,-0.7545928955078125,0.6400146484375,-0.12042236328125
159.330,Gyroscope,-0.006535930093377829,0.05847769230604172,0.08656418323516846
159.332,Attitude,-0.6862475106836237,-1.3945490630383799,1.675276177339402
159.333,Gravity,-0.7616445422172546,0.6336386203765869,-0.13564521074295044
159.333,Magnetic-field,-48.37335205078125,14.0904541015625,-4.597015380859375,high
159.348,Bluetooth,-78
159.389,Bluetooth,-77
159.390,Bluetooth,-76
159.421,Bluetooth,-69
159.422,Bluetooth,-68
159.427,Activity,427575.825843375,stationary,0
159.453,Bluetooth,-70
159.454,Bluetooth,-70
159.490,Bluetooth,-78
159.522,Bluetooth,-75
159.523,Bluetooth,-77
159.553,Bluetooth,-69
159.554,Bluetooth,-70
159.579,Accelerometer,-0.7678680419921875,0.6232757568359375,-0.135833740234375
159.580,Gyroscope,0.05225042253732681,-0.010537595488131046,0.020552147179841995
159.581,Attitude,-0.6863519435323201,-1.3949423189701828,1.6756606394794376
159.581,Gravity,-0.7616326212882996,0.6337193846702576,-0.1353340744972229
159.581,Magnetic-field,-48.616493225097656,14.178703308105469,-4.738677978515625,high
159.587,Bluetooth,-80
159.588,Bluetooth,-79
159.622,Bluetooth,-76
159.624,Bluetooth,-76
159.688,Bluetooth,-71
159.759,Bluetooth,-76
159.761,Bluetooth,-76
159.796,Bluetooth,-70
159.830,Accelerometer,-0.7568359375,0.63909912109375,-0.1282958984375
159.831,Gyroscope,0.027896080166101456,-0.03645574674010277,0.030592264607548714
159.833,Attitude,-0.6881013703720396,-1.3934495098725799,1.6844636184341129
159.833,Gravity,-0.760337233543396,0.6350717544555664,-0.13627509772777557
159.834,Magnetic-field,-48.57387924194336,14.263587951660156,-4.539093017578125,high
159.835,Bluetooth,-79
159.835,Bluetooth,-79
159.895,Altitude,-0.0819091796875,99.74720001220703
159.901,Bluetooth,-70
159.977,Bluetooth,-74
159.978,Bluetooth,-73
160.052,Bluetooth,-71
160.053,Bluetooth,-72
160.079,Accelerometer,-0.7582550048828125,0.6399993896484375,-0.1190948486328125
160.081,Gyroscope,0.009340771473944187,-0.026485934853553772,0.02527552843093872
160.082,Attitude,-0.6900161373827133,-1.392795951780777,1.6873157569863433
160.083,Gravity,-0.7590499520301819,0.6365496516227722,-0.1365564465522766
160.084,Magnetic-field,-48.643951416015625,14.295196533203125,-4.618988037109375,high
160.087,Bluetooth,-79
160.088,Bluetooth,-80
160.126,Bluetooth,-74
160.128,Bluetooth,-73
160.159,Bluetooth,-70
160.161,Bluetooth,-70
160.192,Bluetooth,-79
160.193,Bluetooth,-79
160.299,Bluetooth,-79
160.301,Bluetooth,-79
160.329,Accelerometer,-0.7486724853515625,0.643096923828125,-0.126617431640625
160.330,Gyroscope,0.03345116600394249,-0.002514556748792529,0.05344804376363754
160.332,Attitude,-0.696407112596711,-1.3920029597891381,1.6975203972794966
160.333,Gravity,-0.75492262840271,0.6414655447006226,-0.13643205165863037
160.333,Magnetic-field,-48.357059478759766,14.657081604003906,-4.476776123046875,high
160.367,Bluetooth,-74
160.369,Bluetooth,-74
160.391,Activity,427576.7877877917,,2
160.399,Bluetooth,-71
160.436,Bluetooth,-81
160.474,Bluetooth,-74
160.475,Bluetooth,-73
160.503,Bluetooth,-71
160.504,Bluetooth,-71
160.538,Bluetooth,-81
160.539,Bluetooth,-81
160.577,Bluetooth,-73
160.579,Bluetooth,-74
160.581,Accelerometer,-0.752105712890625,0.6441802978515625,-0.1142578125
160.582,Gyroscope,0.006503705866634846,-0.010363957844674587,0.002776079112663865
160.583,Attitude,-0.6890805047145141,-1.3950073742692461,1.6966883596062772
160.584,Gravity,-0.7599362134933472,0.6358277797698975,-0.1349816620349884
160.584,Magnetic-field,-48.601810455322266,14.469947814941406,-4.440765380859375,high
160.611,Bluetooth,-72
160.613,Bluetooth,-72
160.717,Bluetooth,-71
160.718,Bluetooth,-72
160.753,Activity,427577.1507327917,stationary,0
160.755,Bluetooth,-72
160.829,Accelerometer,-0.766754150390625,0.6262664794921875,-0.121002197265625
160.831,Gyroscope,0.009251289069652557,0.0007677893154323101,-0.005659483373165131
160.832,Attitude,-0.6887966227277614,-1.3953909118592285,1.7016424466574143
160.833,Gravity,-0.7601656317710876,0.6356086134910583,-0.13472166657447815
160.834,Magnetic-field,-48.63679122924805,14.404472351074219,-4.287384033203125,high
160.835,Bluetooth,-72
160.836,Bluetooth,-71
160.837,Altitude,-0.087188720703125,99.74727630615234
160.870,Bluetooth,-73
160.871,Bluetooth,-73
160.903,Bluetooth,-81
160.904,Bluetooth,-80
160.941,Bluetooth,-71
160.942,Bluetooth,-72
160.979,Bluetooth,-73
160.980,Bluetooth,-73
161.011,Bluetooth,-74
161.045,Bluetooth,-82
161.047,Bluetooth,-82
161.076,Bluetooth,-72
161.077,Bluetooth,-72
161.080,Accelerometer,-0.75567626953125,0.634124755859375,-0.111419677734375
161.081,Gyroscope,-0.001484445994719863,-0.00021997711155563593,-0.017713217064738274
161.083,Attitude,-0.6847657822470551,-1.3939528676749122,1.705110722496306
161.084,Gravity,-0.7624871730804443,0.6324915885925293,-0.13626433908939362
161.084,Magnetic-field,-48.55347442626953,14.15869140625,-4.271697998046875,high
161.108,Bluetooth,-73
161.109,Bluetooth,-74
161.190,Bluetooth,-73
161.191,Bluetooth,-71
161.228,Bluetooth,-73
161.229,Bluetooth,-72
161.329,Accelerometer,-0.774200439453125,0.6265411376953125,-0.1192626953125
161.330,Gyroscope,-0.07023607939481735,0.049851447343826294,-0.06622029840946198
161.332,Attitude,-0.6796401847459165,-1.3936947941661502,1.7014929904989093
161.333,Gravity,-0.7656330466270447,0.6285132169723511,-0.1370304375886917
161.334,Magnetic-field,-48.61844253540039,13.86822509765625,-4.274078369140625,high
161.374,Bluetooth,-73
161.375,Bluetooth,-73
161.491,Bluetooth,-72
161.492,Bluetooth,-72
161.564,Bluetooth,-74
161.566,Bluetooth,-74
161.579,Accelerometer,-0.765869140625,0.6274871826171875,-0.13116455078125
