TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
210.226,Gravity,-0.04974208027124405,0.9916028380393982,-0.1193704828619957
210.227,Magnetic-field,-0.6393673419952393,45.596588134765625,-24.476898193359375,high
210.232,Bluetooth,-65
210.234,Bluetooth,-65
210.274,Bluetooth,-73
210.314,Bluetooth,-74
210.316,Bluetooth,-74
210.406,Bluetooth,-72
210.407,Bluetooth,-73
210.446,Bluetooth,-75
210.447,Bluetooth,-74
210.471,Accelerometer,-0.0497283935546875,0.992523193359375,-0.1180419921875
210.473,Gyroscope,-0.015308382920920849,0.006199839059263468,-0.003230147995054722
210.475,Attitude,-1.439952427129881,-0.39886470995531204,1.1017139239872609
210.476,Gravity,-0.05067145451903343,0.991452157497406,-0.12022962421178818
210.477,Magnetic-field,-0.812730073928833,45.6553840637207,-24.655914306640625,high
210.512,Bluetooth,-73
210.544,Bluetooth,-74
210.609,Bluetooth,-65
210.610,Bluetooth,-64
210.650,Bluetooth,-73
210.652,Bluetooth,-73
210.684,Bluetooth,-74
210.721,Accelerometer,-0.0450897216796875,0.9907379150390625,-0.118408203125
210.721,Gyroscope,-0.020532438531517982,0.014285195618867874,0.0027984497137367725
210.722,Attitude,-1.4409362149945768,-0.40230483494582925,1.0992863451124604
210.722,Gravity,-0.050702258944511414,0.9915800094604492,-0.11915569007396698
210.723,Magnetic-field,-0.5576996803283691,45.489463806152344,-24.705841064453125,high
210.759,Bluetooth,-73
210.760,Bluetooth,-74
210.791,Bluetooth,-74
210.794,Altitude,0.07662582397460938,100.68061065673828
210.827,Bluetooth,-65
210.860,Bluetooth,-73
210.862,Bluetooth,-73
210.897,Bluetooth,-75
210.930,Bluetooth,-72
210.965,Bluetooth,-66
210.966,Bluetooth,-64
210.971,Accelerometer,-0.0518341064453125,0.9907379150390625,-0.1119232177734375
210.973,Gyroscope,-0.02321583963930607,-0.000809068325906992,-0.0033910030033439398
210.975,Attitude,-1.4438635970575586,-0.4033947168173821,1.1003008065997646
210.976,Gravity,-0.04969308525323868,0.9919548630714417,-0.11643163859844208
210.977,Magnetic-field,-0.8075747489929199,45.60375213623047,-24.696075439453125,high
210.995,Bluetooth,-74
210.996,Bluetooth,-73
211.036,Bluetooth,-75
211.136,Bluetooth,-73
211.137,Bluetooth,-74
211.171,Bluetooth,-73
211.172,Bluetooth,-72
211.201,Bluetooth,-65
211.202,Bluetooth,-64
211.215,Activity,434199.3850554167,stationary,0
211.221,Accelerometer,-0.0512237548828125,0.99365234375,-0.097900390625
211.223,Gyroscope,-0.019876768812537193,0.039269909262657166,-0.0011773834703490138
211.225,Attitude,-1.445845240279438,-0.40148807806737974,1.099610477359546
211.226,Gravity,-0.04870262369513512,0.9922037720680237,-0.1147163063287735
211.227,Magnetic-field,-0.7680339813232422,45.82379913330078,-24.466339111328125,high
211.232,Bluetooth,-74
211.234,Bluetooth,-75
211.272,Bluetooth,-74
211.273,Bluetooth,-75
211.305,Bluetooth,-64
211.306,Bluetooth,-65
211.377,Bluetooth,-76
211.379,Bluetooth,-75
211.445,Bluetooth,-63
211.446,Bluetooth,-63
211.471,Accelerometer,-0.0481719970703125,0.993804931640625,-0.101104736328125
211.473,Gyroscope,-0.006404902320355177,0.01398985181003809,-0.0006450176006183028
211.475,Attitude,-1.4472836866645726,-0.3946183183115864,1.109738245038141
211.476,Gravity,-0.0473640076816082,0.9923819899559021,-0.11372896283864975
211.477,Magnetic-field,-0.8259234428405762,45.800872802734375,-24.252227783203125,high
211.478,Bluetooth,-76
211.479,Bluetooth,-75
211.580,Bluetooth,-76
211.581,Bluetooth,-76
211.621,Bluetooth,-75
211.622,Bluetooth,-76
211.658,Bluetooth,-63
211.659,Bluetooth,-63
211.697,Bluetooth,-77
211.721,Accelerometer,-0.041900634765625,0.9930572509765625,-0.11590576171875
211.723,Gyroscope,-0.023734357208013535,-0.010074738413095474,0.017473531886935234
211.725,Attitude,-1.449920472437914,-0.3846404888830188,1.1184812131553297
211.727,Gravity,-0.04524550959467888,0.992703378200531,-0.11177152395248413
211.727,Magnetic-field,-0.6706948280334473,45.79384994506836,-24.126800537109375,high
211.766,Bluetooth,-75
211.767,Bluetooth,-76
211.802,Altitude,0.11890411376953125,100.68010711669922
211.834,Bluetooth,-78
211.835,Bluetooth,-77
211.867,Bluetooth,-76
211.868,Bluetooth,-76
211.897,Activity,434200.0684394167,,2
211.971,Accelerometer,-0.0381317138671875,0.9954986572265625,-0.102996826171875
211.973,Gyroscope,-0.019343869760632515,0.021321533247828484,0.00959483627229929
211.976,Attitude,-1.4516447300450144,-0.3745695163543507,1.1310572605945557
211.977,Gravity,-0.043491341173648834,0.992909848690033,-0.11062853783369064
211.978,Magnetic-field,-0.4618558883666992,45.785606384277344,-24.114410400390625,high
211.980,Bluetooth,-76
211.981,Bluetooth,-76
212.079,Bluetooth,-75
212.080,Bluetooth,-76
212.156,Bluetooth,-63
212.157,Bluetooth,-65
212.175,Activity,434200.3469749167,stationary,0
212.196,Bluetooth,-75
212.197,Bluetooth,-76
212.221,Accelerometer,-0.0445556640625,0.9954681396484375,-0.1050567626953125
212.222,Gyroscope,-0.008299741894006729,-0.01920059323310852,0.00848749466240406
212.223,Attitude,-1.4513390848453647,-0.3604218091452053,1.1481224295807813
212.224,Gravity,-0.04202878102660179,0.99287348985672,-0.11151634901762009
212.225,Magnetic-field,-0.40117430686950684,45.87076950073242,-24.404998779296875,high
212.231,Bluetooth,-78
212.232,Bluetooth,-78
212.269,Bluetooth,-62
212.270,Bluetooth,-64
212.309,Bluetooth,-76
212.373,Bluetooth,-64
212.374,Bluetooth,-64
212.414,Bluetooth,-75
212.416,Bluetooth,-75
212.445,Bluetooth,-75
212.446,Bluetooth,-75
212.471,Accelerometer,-0.048065185546875,0.99371337890625,-0.1158905029296875
212.473,Gyroscope,0.004713262431323528,0.014790929853916168,0.005616073962301016
212.475,Attitude,-1.4474641423584176,-0.3388130904437429,1.1648956881627202
212.476,Gravity,-0.04088776558637619,0.9924042224884033,-0.11602591723203659
212.477,Magnetic-field,-0.2722752094268799,45.812313079833984,-24.432403564453125,high
212.484,Bluetooth,-80
212.485,Bluetooth,-79
212.515,Bluetooth,-64
212.516,Bluetooth,-64
212.546,Bluetooth,-74
212.547,Bluetooth,-74
212.579,Bluetooth,-78
212.580,Bluetooth,-78
212.614,Bluetooth,-64
212.615,Bluetooth,-64
212.646,Bluetooth,-65
212.647,Bluetooth,-65
212.677,Bluetooth,-72
212.678,Bluetooth,-74
212.718,Bluetooth,-80
212.721,Accelerometer,-0.0356597900390625,0.992919921875,-0.120330810546875
212.723,Gyroscope,0.015596802346408367,0.022129004821181297,-0.0017209346406161785
212.725,Attitude,-1.4429655680906857,-0.31224284222785126,1.1868740412780419
212.726,Gravity,-0.039162229746580124,0.9918407797813416,-0.12131956219673157
212.727,Magnetic-field,-0.18021130561828613,45.704376220703125,-24.592987060546875,high
212.746,Bluetooth,-64
212.747,Bluetooth,-65
222.352,Attitude,-1.4317027027781584,-0.24861671621095743,0.5687544892753976
222.353,Gravity,-0.034115295857191086,0.9903420805931091,-0.1343815177679062
222.353,Magnetic-field,12.262456893920898,46.75696563720703,-19.354827880859375,high
222.362,Bluetooth,-73
222.363,Bluetooth,-73
222.396,Bluetooth,-63
222.398,Bluetooth,-65
222.425,Bluetooth,-62
222.427,Bluetooth,-63
222.458,Bluetooth,-73
222.460,Bluetooth,-74
222.490,Bluetooth,-70
222.492,Bluetooth,-71
222.523,Bluetooth,-64
222.524,Bluetooth,-64
222.556,Bluetooth,-62
222.558,Bluetooth,-62
222.592,Bluetooth,-70
222.593,Bluetooth,-69
222.599,Accelerometer,-0.033905029296875,0.9932708740234375,-0.131378173828125
222.600,Gyroscope,-0.011579690501093864,-0.006493052933365107,0.001065264455974102
222.602,Attitude,-1.4327880698156934,-0.24683261613084442,0.5740838439146452
222.603,Gravity,-0.033613014966249466,0.9904919862747192,-0.13340047001838684
222.604,Magnetic-field,12.307356834411621,46.35016632080078,-19.514129638671875,high
222.623,Bluetooth,-64
222.624,Bluetooth,-63
222.682,Bluetooth,-63
222.683,Bluetooth,-61
222.716,Bluetooth,-71
222.717,Bluetooth,-70
222.748,Bluetooth,-64
222.749,Bluetooth,-64
222.777,Bluetooth,-63
222.778,Bluetooth,-63
222.818,Bluetooth,-69
222.819,Bluetooth,-69
222.848,Accelerometer,-0.0320587158203125,0.9929351806640625,-0.1292724609375
222.850,Gyroscope,-0.013668407686054707,-0.004620051942765713,0.002834668615832925
222.852,Attitude,-1.4339670149156831,-0.2469506265066553,0.5760602925540321
222.853,Gravity,-0.03334328159689903,0.9906534552574158,-0.13226409256458282
222.853,Magnetic-field,12.13565444946289,46.42686462402344,-19.441131591796875,high
222.855,Bluetooth,-63
222.856,Bluetooth,-62
222.959,Bluetooth,-69
222.960,Bluetooth,-67
223.031,Bluetooth,-63
223.032,Bluetooth,-62
223.098,Accelerometer,-0.03314208984375,0.993927001953125,-0.1204681396484375
223.100,Gyroscope,-0.005406483076512814,0.01595366559922695,-0.006219812668859959
223.102,Attitude,-1.432944618456419,-0.24604518366614767,0.5746247827429194
223.103,Gravity,-0.03347032144665718,0.9905135035514832,-0.1332770138978958
223.103,Magnetic-field,12.145742416381836,46.47206497192383,-19.550933837890625,high
223.123,Altitude,-0.036991119384765625,100.68423461914062
223.134,Bluetooth,-61
223.135,Bluetooth,-61
223.168,Bluetooth,-61
223.169,Bluetooth,-61
223.241,Bluetooth,-61
223.242,Bluetooth,-61
223.311,Bluetooth,-81
223.312,Bluetooth,-81
223.348,Accelerometer,-0.0456085205078125,0.992156982421875,-0.130340576171875
223.350,Gyroscope,0.008224107325077057,-0.004511395003646612,-0.004451207350939512
223.352,Attitude,-1.4293788994631984,-0.2436183594626375,0.5753555141251758
223.352,Gravity,-0.03399857133626938,0.9900172352790833,-0.13678480684757233
223.353,Magnetic-field,12.113814353942871,46.29029083251953,-19.628021240234375,high
223.376,Bluetooth,-61
223.377,Bluetooth,-61
223.410,Bluetooth,-63
223.411,Bluetooth,-62
223.450,Bluetooth,-68
223.451,Bluetooth,-68
223.526,Bluetooth,-63
223.527,Bluetooth,-63
223.567,Bluetooth,-78
223.569,Bluetooth,-79
223.598,Accelerometer,-0.039703369140625,0.992462158203125,-0.1317596435546875
223.600,Gyroscope,-0.0023675502743571997,0.016114521771669388,-0.006705306936055422
223.602,Attitude,-1.4279159225893652,-0.2436858479238852,0.5736073697229926
223.603,Gravity,-0.034357063472270966,0.9898099303245544,-0.13818727433681488
223.604,Magnetic-field,12.05256462097168,46.345340728759766,-19.758758544921875,high
223.608,Bluetooth,-63
223.609,Bluetooth,-64
223.639,Bluetooth,-63
223.640,Bluetooth,-63
223.675,Bluetooth,-67
223.676,Bluetooth,-69
223.744,Bluetooth,-62
223.745,Bluetooth,-63
223.786,Bluetooth,-78
223.787,Bluetooth,-78
223.823,Bluetooth,-60
223.824,Bluetooth,-60
223.848,Accelerometer,-0.03631591796875,0.9897003173828125,-0.133636474609375
223.850,Gyroscope,-0.004281297791749239,-0.007673365995287895,-0.0004138552176300436
223.852,Attitude,-1.4264573018520486,-0.245964764248763,0.5719598783248407
223.853,Gravity,-0.03502326458692551,0.989601194858551,-0.13950824737548828
223.853,Magnetic-field,12.321647644042969,46.279319763183594,-19.700775146484375,high
223.855,Bluetooth,-61
223.915,Bluetooth,-78
223.916,Bluetooth,-78
223.951,Bluetooth,-61
223.952,Bluetooth,-61
223.988,Bluetooth,-60
223.989,Bluetooth,-60
224.031,Bluetooth,-78
224.032,Bluetooth,-78
224.068,Bluetooth,-61
224.069,Bluetooth,-60
224.098,Accelerometer,-0.0421142578125,0.993316650390625,-0.1349945068359375
224.100,Gyroscope,0.008825449272990227,0.00213532242923975,-0.0032059133518487215
224.102,Attitude,-1.4238854835900447,-0.2449955303835546,0.5729823420447812
224.103,Gravity,-0.03550555557012558,0.9892280101776123,-0.14201202988624573
224.104,Magnetic-field,12.315421104431152,46.26937484741211,-19.779022216796875,high
224.104,Bluetooth,-61
224.105,Bluetooth,-61
224.132,Altitude,-0.07134246826171875,100.68466186523438
224.165,Bluetooth,-79
224.197,Bluetooth,-62
224.198,Bluetooth,-61
224.227,Bluetooth,-62
224.228,Bluetooth,-62
224.264,Bluetooth,-79
224.265,Bluetooth,-79
224.303,Bluetooth,-61
224.304,Bluetooth,-61
224.348,Accelerometer,-0.0432281494140625,0.99273681640625,-0.1361083984375
224.350,Gyroscope,-0.0025771409273147583,0.012320315465331078,-0.0030011162161827087
224.352,Attitude,-1.4209123353204152,-0.2404346055603409,0.5773570000767707
224.353,Gravity,-0.03555762767791748,0.9887884259223938,-0.14502815902233124
224.353,Magnetic-field,12.065298080444336,46.32426071166992,-19.815826416015625,high
224.367,Bluetooth,-60
224.369,Bluetooth,-60
224.402,Bluetooth,-80
224.442,Bluetooth,-61
224.443,Bluetooth,-61
224.551,Bluetooth,-63
224.553,Bluetooth,-62
224.584,Bluetooth,-60
224.585,Bluetooth,-59
224.598,Accelerometer,-0.0379791259765625,0.9926605224609375,-0.1423797607421875
224.600,Gyroscope,-0.00019334549142513424,0.00535588338971138,0.0024383901618421078
224.602,Attitude,-1.4190090207291868,-0.23472827691137355,0.583530504637941
224.603,Gravity,-0.03516693413257599,0.9885023832321167,-0.14705803990364075
224.603,Magnetic-field,11.917524337768555,46.105552673339844,-20.300323486328125,high
224.621,Bluetooth,-77
224.622,Bluetooth,-77
224.656,Bluetooth,-63
224.657,Bluetooth,-62
224.720,Activity,434212.89291087503,,2
224.837,Bluetooth,-60
224.848,Accelerometer,-0.0346221923828125,0.9923553466796875,-0.1437835693359375
224.850,Gyroscope,-0.00631941482424736,0.003468767274171114,0.0021734058391302824
224.852,Attitude,-1.4181709516144756,-0.2295636516611878,0.5896289932911193
224.853,Gravity,-0.03459548205137253,0.9883753657341003,-0.1480444073677063
224.854,Magnetic-field,12.2568941116333,46.15104675292969,-20.017120361328125,high
224.937,Bluetooth,-60
224.938,Bluetooth,-60
224.976,Bluetooth,-78
224.998,Activity,434213.171238875,stationary,0
225.009,Bluetooth,-76
225.010,Bluetooth,-77
225.098,Accelerometer,-0.0370635986328125,0.991729736328125,-0.1407623291015625
225.100,Gyroscope,-0.016463927924633026,0.0046634613536298275,0.001061802264302969
225.102,Attitude,-1.4191257806518618,-0.22707332314762338,0.59162845713248
225.103,Gravity,-0.03401407599449158,0.9885200262069702,-0.14720989763736725
225.104,Magnetic-field,12.359212875366211,46.0769157409668,-20.163177490234375,high
225.141,Altitude,-0.0924835205078125,100.68490600585938
225.152,Bluetooth,-62
225.153,Bluetooth,-62
225.227,Bluetooth,-76
225.267,Bluetooth,-62
225.268,Bluetooth,-61
225.336,Bluetooth,-75
225.337,Bluetooth,-77
225.350,Accelerometer,-0.037078857421875,0.99163818359375,-0.1416473388671875
225.352,Gyroscope,-0.017722804099321365,0.0075750951655209064,-0.0012801815755665302
225.353,Attitude,-1.421545979883814,-0.22790729621149852,0.5898815339924545
225.354,Gravity,-0.033596400171518326,0.988882839679718,-0.14485140144824982
225.354,Magnetic-field,12.313166618347168,46.110172271728516,-19.913970947265625,high
225.370,Bluetooth,-75
225.371,Bluetooth,-74
225.440,Bluetooth,-60
225.441,Bluetooth,-60
225.475,Bluetooth,-76
225.476,Bluetooth,-75
225.510,Bluetooth,-63
225.511,Bluetooth,-62
225.573,Bluetooth,-76
225.598,Accelerometer,-0.0334014892578125,0.99334716796875,-0.1389007568359375
225.600,Gyroscope,-0.0226158294826746,0.009382050484418869,0.0037771612405776978
225.602,Attitude,-1.4245723297806048,-0.22787654170856772,0.5896530068526067
225.602,Gravity,-0.032915811985731125,0.9893283247947693,-0.14193685352802277
225.603,Magnetic-field,12.346395492553711,46.16938781738281,-19.727203369140625,high
225.636,Bluetooth,-62
225.637,Bluetooth,-61
225.667,Bluetooth,-60
225.668,Bluetooth,-61
225.777,Bluetooth,-61
225.778,Bluetooth,-61
225.848,Accelerometer,-0.0350189208984375,0.99200439453125,-0.1358184814453125
225.850,Gyroscope,-0.023026488721370697,0.0013859090395271778,0.002948385663330555
225.852,Attitude,-1.4286163808208967,-0.2306837737124361,0.5881523938582952
225.853,Gravity,-0.03239903599023819,0.9899094700813293,-0.13794763386249542
225.853,Magnetic-field,12.142962455749512,46.07894515991211,-19.590179443359375,high
225.854,Bluetooth,-62
225.855,Bluetooth,-62
225.887,Bluetooth,-62
225.888,Bluetooth,-62
225.921,Bluetooth,-61
225.922,Bluetooth,-62
225.961,Bluetooth,-76
225.993,Bluetooth,-62
225.994,Bluetooth,-61
226.057,Bluetooth,-78
226.098,Accelerometer,-0.0287322998046875,0.99163818359375,-0.131561279296875
226.100,Gyroscope,-0.021044032648205757,0.02569657564163208,-0.003870105603709817
226.102,Attitude,-1.4321402967667927,-0.2340969311693521,0.5827960204282103
226.103,Gravity,-0.03206022083759308,0.9904026389122009,-0.13444183766841888
226.103,Magnetic-field,12.23256778717041,46.092166900634766,-19.319976806640625,high
226.150,Altitude,-0.11362075805664062,100.68517303466797
226.271,Bluetooth,-61
226.281,Activity,434214.45375287504,,2
226.334,Bluetooth,-61
226.336,Bluetooth,-61
226.349,Accelerometer,-0.03363037109375,0.9918060302734375,-0.126708984375
226.350,Gyroscope,-0.004969991277903318,0.011113903485238552,-0.00669465446844697
240.967,Bluetooth,-76
240.969,Bluetooth,-77
241.001,Bluetooth,-62
241.002,Bluetooth,-62
241.033,Activity,434229.20171975,stationary,0
241.059,Accelerometer,-0.0345916748046875,0.9970245361328125,-0.1226654052734375
241.061,Gyroscope,-0.005160939879715443,0.0038597192615270615,-0.004589425399899483
241.063,Attitude,-1.435097731481038,-0.2655572601060882,-0.359254539184373
241.064,Gravity,-0.03550433740019798,0.990807056427002,-0.13053978979587555
241.064,Magnetic-field,18.476070404052734,48.70509719848633,-2.531005859375,high
241.071,Bluetooth,-77
241.111,Bluetooth,-62
241.112,Bluetooth,-62
241.146,Bluetooth,-62
241.148,Bluetooth,-63
241.221,Bluetooth,-62
241.222,Bluetooth,-62
241.254,Bluetooth,-62
241.255,Bluetooth,-63
241.286,Bluetooth,-63
241.287,Bluetooth,-64
241.309,Accelerometer,-0.031280517578125,0.9995269775390625,-0.11993408203125
241.310,Gyroscope,-0.009472863748669624,0.014031130820512772,-0.00643899105489254
241.312,Attitude,-1.4350332415794058,-0.2745544073618811,-0.3736251246856812
241.312,Gravity,-0.036694593727588654,0.9907983541488647,-0.13027623295783997
241.313,Magnetic-field,18.491313934326172,48.75072479248047,-2.51043701171875,high
241.316,Bluetooth,-76
241.317,Bluetooth,-76
241.391,Bluetooth,-65
241.392,Bluetooth,-63
241.462,Bluetooth,-62
241.464,Bluetooth,-63
241.529,Bluetooth,-65
241.531,Bluetooth,-64
241.559,Accelerometer,-0.0334320068359375,0.9894561767578125,-0.1265411376953125
241.561,Gyroscope,-0.013342970050871372,0.03891544044017792,-0.003495132550597191
241.563,Attitude,-1.4329111663581244,-0.27596857090013915,-0.37373981622645375
241.564,Gravity,-0.037451960146427155,0.9905089139938354,-0.1322481483221054
241.564,Magnetic-field,18.33013916015625,48.681034088134766,-2.765777587890625,high
241.566,Bluetooth,-76
241.621,Altitude,0.21402740478515625,100.68605041503906
241.637,Bluetooth,-64
241.671,Activity,434229.842985125,,2
241.676,Bluetooth,-77
241.677,Bluetooth,-74
241.708,Bluetooth,-63
241.709,Bluetooth,-61
241.747,Bluetooth,-64
241.748,Bluetooth,-64
241.780,Bluetooth,-75
241.781,Bluetooth,-74
241.809,Accelerometer,-0.0362091064453125,0.99560546875,-0.1341400146484375
241.811,Gyroscope,0.0032557144295424223,-0.005031510256230831,0.002779274946078658
241.813,Attitude,-1.4297674020868356,-0.2724218736668307,-0.36751262182422706
241.814,Gravity,-0.03782021626830101,0.9900718927383423,-0.13537812232971191
241.815,Magnetic-field,18.51681900024414,48.677490234375,-3.026947021484375,high
241.817,Bluetooth,-63
241.818,Bluetooth,-63
241.845,Bluetooth,-63
241.846,Bluetooth,-63
241.922,Bluetooth,-74
241.923,Bluetooth,-75
241.960,Bluetooth,-62
241.962,Bluetooth,-62
242.059,Accelerometer,-0.04779052734375,0.99334716796875,-0.132537841796875
242.061,Gyroscope,0.007292267866432667,-0.012109393253922462,0.002117745578289032
242.063,Attitude,-1.4293422552367205,-0.270544842279371,-0.365974539178741
242.064,Gravity,-0.03767839074134827,0.9900120496749878,-0.13585396111011505
242.064,Magnetic-field,18.673931121826172,48.39445114135742,-3.007354736328125,high
242.066,Bluetooth,-61
242.066,Bluetooth,-62
242.096,Bluetooth,-64
242.097,Bluetooth,-64
242.135,Bluetooth,-73
242.136,Bluetooth,-74
242.168,Bluetooth,-75
242.169,Bluetooth,-74
242.203,Bluetooth,-63
242.204,Bluetooth,-61
242.242,Bluetooth,-64
242.243,Bluetooth,-64
242.270,Bluetooth,-73
242.271,Bluetooth,-73
242.301,Bluetooth,-62
242.302,Bluetooth,-62
242.309,Accelerometer,-0.038482666015625,0.9935150146484375,-0.1271820068359375
242.312,Gyroscope,-0.007420365698635578,0.012959474697709084,-0.004971322603523731
242.314,Attitude,-1.4286872499863745,-0.2740721757136078,-0.37255518882640665
242.315,Gravity,-0.03833276778459549,0.9899194836616516,-0.13634413480758667
242.315,Magnetic-field,18.470537185668945,48.580867767333984,-2.971282958984375,high
242.335,Bluetooth,-64
242.336,Bluetooth,-65
242.450,Bluetooth,-62
242.451,Bluetooth,-61
242.485,Bluetooth,-65
242.486,Bluetooth,-64
242.552,Bluetooth,-62
242.553,Bluetooth,-63
242.559,Accelerometer,-0.0419158935546875,0.99566650390625,-0.1300201416015625
242.561,Gyroscope,-0.005105013493448496,0.013524331152439117,-0.0010841728653758764
242.563,Attitude,-1.42760021306667,-0.27192908873276683,-0.3722556534181777
242.564,Gravity,-0.03832966834306717,0.989764928817749,-0.13746307790279388
242.565,Magnetic-field,18.438156127929688,48.503257751464844,-3.149871826171875,high
242.587,Bluetooth,-62
242.588,Bluetooth,-64
242.626,Bluetooth,-74
242.627,Bluetooth,-74
242.629,Altitude,0.3197212219238281,100.68478393554688
242.675,Activity,434230.84760700003,stationary,0
242.696,Bluetooth,-63
242.697,Bluetooth,-62
242.809,Accelerometer,-0.0416412353515625,0.994171142578125,-0.1318206787109375
242.811,Gyroscope,-0.003373692510649562,0.0016506272368133068,0.0010873686987906694
242.813,Attitude,-1.4272512578216718,-0.2685423115925867,-0.36852787009870064
242.814,Gravity,-0.03795582056045532,0.9897150993347168,-0.1379261612892151
242.815,Magnetic-field,18.521366119384766,48.61853790283203,-2.997222900390625,high
242.878,Bluetooth,-73
242.879,Bluetooth,-73
242.911,Bluetooth,-62
242.913,Bluetooth,-61
242.943,Bluetooth,-64
242.945,Bluetooth,-65
243.010,Bluetooth,-75
243.047,Bluetooth,-62
243.048,Bluetooth,-62
243.059,Accelerometer,-0.0403900146484375,0.992950439453125,-0.131256103515625
243.061,Gyroscope,-0.006058425176888704,0.0016847157385200262,-0.00024501082953065634
243.063,Attitude,-1.4273508830148331,-0.2636871606109166,-0.36358067368364955
243.064,Gravity,-0.037259772419929504,0.9897293448448181,-0.13801267743110657
243.064,Magnetic-field,18.692123413085938,48.64644241333008,-3.055145263671875,high
243.081,Bluetooth,-64
243.083,Bluetooth,-65
243.118,Bluetooth,-75
243.153,Bluetooth,-62
243.154,Bluetooth,-62
243.294,Bluetooth,-65
243.296,Bluetooth,-62
243.309,Accelerometer,-0.0361328125,0.99267578125,-0.1351470947265625
243.311,Gyroscope,-0.007648332044482231,0.006019010208547115,0.0021198762115091085
243.313,Attitude,-1.4272370429497725,-0.25824117931871066,-0.3595577081777497
243.314,Gravity,-0.03653646633028984,0.9897130727767944,-0.13832280039787292
243.315,Magnetic-field,18.454404830932617,48.32822036743164,-2.783538818359375,high
243.364,Bluetooth,-73
243.396,Bluetooth,-63
243.397,Bluetooth,-62
243.428,Bluetooth,-64
243.429,Bluetooth,-64
243.466,Bluetooth,-73
243.468,Bluetooth,-74
243.539,Bluetooth,-64
243.541,Bluetooth,-64
243.559,Accelerometer,-0.039703369140625,0.992645263671875,-0.128753662109375
243.561,Gyroscope,-0.005318598821759224,0.013545902445912361,0.0073263561353087425
243.563,Attitude,-1.427983288760062,-0.25160897288479483,-0.3539805073168044
243.564,Gravity,-0.03543439134955406,0.9898195266723633,-0.1378467082977295
243.564,Magnetic-field,18.660442352294922,48.44027328491211,-3.128936767578125,high
243.573,Bluetooth,-74
243.574,Bluetooth,-74
243.600,Altitude,0.3752098083496094,100.68412017822266
243.682,Bluetooth,-64
243.683,Bluetooth,-64
243.715,Bluetooth,-74
243.716,Bluetooth,-75
243.751,Bluetooth,-64
243.752,Bluetooth,-63
243.785,Bluetooth,-64
243.787,Bluetooth,-64
243.809,Accelerometer,-0.032806396484375,0.99517822265625,-0.12713623046875
243.811,Gyroscope,-0.013542973436415195,0.0028003137558698654,0.0035654399544000626
243.813,Attitude,-1.4304700967908792,-0.2475764327950223,-0.3490990113773721
243.814,Gravity,-0.034274760633707047,0.990170419216156,-0.1356009691953659
243.815,Magnetic-field,18.72626495361328,48.6529655456543,-3.015533447265625,high
243.818,Bluetooth,-75
243.819,Bluetooth,-75
243.853,Bluetooth,-62
243.854,Bluetooth,-63
243.962,Bluetooth,-74
243.963,Bluetooth,-73
243.995,Bluetooth,-64
243.996,Bluetooth,-63
244.027,Bluetooth,-65
244.028,Bluetooth,-64
244.059,Accelerometer,-0.0373382568359375,0.994140625,-0.125885009765625
244.061,Gyroscope,-0.01793772168457508,-0.006660565733909607,0.005969741847366095
244.063,Attitude,-1.4329810350025245,-0.24989119349605027,-0.3482041383630286
244.064,Gravity,-0.033973850309848785,0.9905185103416443,-0.1331128031015396
244.064,Magnetic-field,18.660499572753906,48.2855224609375,-2.869720458984375,high
244.101,Bluetooth,-62
244.102,Bluetooth,-63
244.140,Bluetooth,-64
244.142,Bluetooth,-64
244.174,Bluetooth,-74
244.175,Bluetooth,-74
244.213,Bluetooth,-63
244.215,Bluetooth,-63
244.289,Bluetooth,-64
244.291,Bluetooth,-64
244.309,Accelerometer,-0.03485107421875,0.9962005615234375,-0.124053955078125
244.311,Gyroscope,-0.01997637189924717,-0.010587929747998714,-0.0024498419370502234
244.313,Attitude,-1.4366898877606493,-0.25985531324623723,-0.36043017046913045
244.314,Gravity,-0.03435394540429115,0.9910212159156799,-0.12921495735645294
244.315,Magnetic-field,18.44704246520996,48.510154724121094,-2.579833984375,high
244.325,Bluetooth,-75
244.360,Bluetooth,-63
244.362,Bluetooth,-63
244.402,Bluetooth,-64
244.403,Bluetooth,-65
244.430,Bluetooth,-74
244.468,Bluetooth,-63
244.469,Bluetooth,-63
244.535,Altitude,0.3884239196777344,100.68394470214844
244.546,Bluetooth,-75
244.548,Bluetooth,-75
244.559,Accelerometer,-0.0340118408203125,0.9933929443359375,-0.119415283203125
244.561,Gyroscope,-0.030412234365940094,0.02653067745268345,-0.0013046825770288706
244.563,Attitude,-1.4396049778030506,-0.27292281449376143,-0.3769642593535546
244.564,Gravity,-0.035260677337646484,0.9914067387580872,-0.1259726583957672
244.565,Magnetic-field,18.432449340820312,48.51673889160156,-2.183563232421875,high
244.577,Bluetooth,-63
244.578,Bluetooth,-62
244.643,Bluetooth,-64
244.644,Bluetooth,-64
244.671,Bluetooth,-74
244.672,Bluetooth,-75
244.747,Bluetooth,-64
244.748,Bluetooth,-63
244.784,Bluetooth,-75
244.785,Bluetooth,-74
244.809,Accelerometer,-0.0381927490234375,0.9950103759765625,-0.1263275146484375
244.811,Gyroscope,-0.011679559014737606,0.011391937732696533,-0.004368915688246489
