TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
393.899,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
393.904,Bluetooth,-68
393.904,Bluetooth,-70
393.934,Bluetooth,-71
393.935,Bluetooth,-73
393.963,Bluetooth,-70
393.963,Bluetooth,-71
393.993,Bluetooth,-69
393.993,Bluetooth,-71
394.024,Bluetooth,-70
394.025,Bluetooth,-70
394.055,Bluetooth,-71
394.055,Bluetooth,-71
394.084,Bluetooth,-69
394.085,Bluetooth,-70
394.116,Bluetooth,-71
394.117,Bluetooth,-71
394.148,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
394.149,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
394.149,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
394.149,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
394.149,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
394.177,Bluetooth,-72
394.178,Bluetooth,-71
394.207,Bluetooth,-69
394.208,Bluetooth,-70
394.239,Bluetooth,-70
394.240,Bluetooth,-71
394.270,Bluetooth,-70
394.271,Bluetooth,-70
394.306,Bluetooth,-71
394.307,Bluetooth,-73
394.338,Bluetooth,-70
394.339,Bluetooth,-72
394.373,Bluetooth,-69
394.374,Bluetooth,-68
394.399,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
394.400,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
394.401,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
394.401,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
394.401,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
394.404,Bluetooth,-72
394.404,Bluetooth,-70
394.434,Bluetooth,-73
394.435,Bluetooth,-74
394.463,Bluetooth,127
394.497,Bluetooth,-70
394.498,Bluetooth,-71
394.527,Bluetooth,-72
394.528,Bluetooth,-73
394.560,Bluetooth,-70
394.562,Bluetooth,-72
394.591,Bluetooth,-71
394.593,Bluetooth,-72
394.621,Bluetooth,-70
394.622,Bluetooth,-70
394.649,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
394.650,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
394.650,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
394.651,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
394.651,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
394.655,Bluetooth,-72
394.656,Bluetooth,-74
394.807,Bluetooth,-73
394.809,Bluetooth,-72
394.838,Bluetooth,-70
394.839,Bluetooth,-69
394.869,Bluetooth,-68
394.870,Bluetooth,-68
394.888,Altitude,0.06341552734375,101.84138488769531
394.899,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
394.900,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
394.901,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
394.901,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
394.902,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
394.903,Bluetooth,-73
394.903,Bluetooth,-73
394.930,Bluetooth,-71
394.931,Bluetooth,-72
394.961,Bluetooth,-71
394.962,Bluetooth,-71
394.992,Bluetooth,-69
394.994,Bluetooth,-69
395.027,Bluetooth,-73
395.028,Bluetooth,-73
395.056,Bluetooth,-70
395.058,Bluetooth,-71
395.087,Bluetooth,-69
395.088,Bluetooth,-70
395.123,Bluetooth,-71
395.124,Bluetooth,-72
395.149,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
395.150,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
395.151,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
395.151,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
395.152,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
395.156,Bluetooth,-71
395.158,Bluetooth,-72
395.190,Bluetooth,-70
395.221,Bluetooth,-70
395.222,Bluetooth,-69
395.252,Bluetooth,-73
395.253,Bluetooth,-72
395.284,Bluetooth,-71
395.285,Bluetooth,-71
395.350,Bluetooth,-70
395.351,Bluetooth,-70
395.385,Bluetooth,128
395.399,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
395.400,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
395.400,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
395.401,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
395.401,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
395.447,Bluetooth,-70
395.448,Bluetooth,-69
395.478,Bluetooth,-73
395.479,Bluetooth,-72
395.511,Bluetooth,-71
395.512,Bluetooth,-71
395.544,Bluetooth,-71
395.546,Bluetooth,-73
395.578,Bluetooth,-70
395.579,Bluetooth,-70
395.612,Bluetooth,-70
395.613,Bluetooth,-71
395.640,Bluetooth,-72
395.642,Bluetooth,-73
395.649,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
395.650,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
395.650,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
395.651,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
395.651,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
433.007,Bluetooth,-73
433.008,Bluetooth,128
433.037,Bluetooth,-82
433.038,Bluetooth,-83
433.068,Bluetooth,-72
433.069,Bluetooth,-71
433.099,Bluetooth,-75
433.100,Bluetooth,127
433.104,Activity,26594.920751250003,,2
433.133,Bluetooth,-76
433.134,Bluetooth,126
433.165,Bluetooth,-85
433.166,Bluetooth,-84
433.198,Bluetooth,127
433.216,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
433.217,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
433.217,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
433.217,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
433.217,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
433.233,Bluetooth,-74
433.233,Bluetooth,127
433.264,Bluetooth,-71
433.295,Bluetooth,-84
433.296,Bluetooth,-82
433.326,Bluetooth,127
433.357,Bluetooth,127
433.392,Bluetooth,126
433.421,Bluetooth,127
433.452,Bluetooth,-75
433.453,Bluetooth,-73
433.467,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
433.468,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
433.469,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
433.469,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
433.470,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
433.486,Bluetooth,127
433.518,Bluetooth,128
433.547,Bluetooth,127
433.629,Altitude,-0.010570526123046875,101.84420776367188
433.703,Bluetooth,127
433.703,Bluetooth,127
433.716,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
433.717,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
433.717,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
433.717,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
433.717,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
433.733,Bluetooth,-74
433.733,Bluetooth,126
433.763,Bluetooth,-88
433.764,Bluetooth,-88
433.792,Bluetooth,-71
433.793,Bluetooth,-72
433.823,Bluetooth,-75
433.823,Bluetooth,128
433.854,Bluetooth,-76
433.855,Bluetooth,127
433.885,Bluetooth,-89
433.885,Bluetooth,-88
433.914,Bluetooth,-74
433.915,Bluetooth,-75
433.949,Bluetooth,-75
433.950,Bluetooth,127
433.966,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
433.967,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
433.968,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
433.968,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
433.968,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
433.983,Bluetooth,-90
433.983,Bluetooth,-90
434.015,Bluetooth,-90
434.016,Bluetooth,128
434.046,Bluetooth,-74
434.047,Bluetooth,-75
434.078,Bluetooth,-73
434.079,Bluetooth,127
434.109,Bluetooth,-91
434.110,Bluetooth,-89
434.171,Bluetooth,-74
434.172,Bluetooth,128
434.204,Bluetooth,-74
434.205,Bluetooth,126
434.216,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
434.217,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
434.217,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
434.218,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
434.218,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
434.234,Bluetooth,-94
434.236,Bluetooth,-94
434.265,Bluetooth,-74
434.265,Bluetooth,-74
434.294,Bluetooth,-73
434.295,Bluetooth,-73
434.325,Bluetooth,-75
434.326,Bluetooth,127
434.360,Bluetooth,-94
434.361,Bluetooth,-91
434.393,Bluetooth,-74
434.394,Bluetooth,-76
434.428,Bluetooth,-74
434.428,Bluetooth,128
434.464,Bluetooth,-95
434.464,Bluetooth,127
434.466,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
434.466,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
434.467,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
434.467,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
434.467,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
434.527,Bluetooth,-75
434.528,Bluetooth,127
434.558,Bluetooth,-76
434.560,Bluetooth,127
434.589,Bluetooth,-97
434.591,Bluetooth,128
434.619,Bluetooth,-75
434.619,Bluetooth,-74
434.650,Bluetooth,-75
434.652,Bluetooth,127
434.666,Altitude,-0.02114105224609375,101.8443603515625
434.682,Bluetooth,-74
434.683,Bluetooth,128
434.716,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
434.717,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
434.718,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
434.719,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
434.719,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
434.720,Bluetooth,-96
434.721,Bluetooth,-94
434.747,Bluetooth,-75
434.748,Bluetooth,128
434.808,Bluetooth,-75
434.809,Bluetooth,128
434.839,Bluetooth,-94
434.841,Bluetooth,-95
434.868,Bluetooth,-74
434.869,Bluetooth,127
434.904,Bluetooth,-75
434.905,Bluetooth,127
434.939,Bluetooth,-93
434.940,Bluetooth,127
434.967,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
434.968,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
434.968,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
434.969,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
434.969,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
434.970,Bluetooth,-92
434.971,Bluetooth,128
434.998,Bluetooth,-75
435.000,Bluetooth,127
435.033,Bluetooth,-74
435.034,Bluetooth,127
435.064,Bluetooth,-91
435.066,Bluetooth,127
435.095,Bluetooth,-88
435.096,Bluetooth,126
435.124,Bluetooth,-76
435.125,Bluetooth,126
435.158,Bluetooth,-74
435.159,Bluetooth,128
435.187,Bluetooth,-88
435.188,Bluetooth,-87
435.217,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
435.218,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
435.219,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
435.219,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
435.220,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
435.247,Bluetooth,-73
435.248,Bluetooth,127
435.280,Bluetooth,127
435.315,Bluetooth,-86
435.316,Bluetooth,128
435.345,Bluetooth,126
435.375,Bluetooth,-75
435.376,Bluetooth,127
435.408,Bluetooth,-74
435.409,Bluetooth,126
435.439,Bluetooth,-88
435.440,Bluetooth,127
435.467,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
435.468,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
435.469,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
435.469,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
435.469,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
435.470,Bluetooth,-75
435.471,Bluetooth,127
435.502,Bluetooth,-74
435.503,Bluetooth,127
435.625,Bluetooth,-73
435.626,Bluetooth,128
435.686,Bluetooth,-86
435.688,Bluetooth,-87
435.702,Altitude,-0.03699493408203125,101.84453582763672
435.715,Bluetooth,-75
435.716,Bluetooth,-74
435.717,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
435.718,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
435.719,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
435.719,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
435.720,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
435.748,Bluetooth,-75
435.749,Bluetooth,127
435.778,Bluetooth,-87
435.779,Bluetooth,127
435.808,Bluetooth,-86
435.809,Bluetooth,127
435.838,Bluetooth,-74
435.839,Bluetooth,-74
435.869,Bluetooth,-73
435.870,Bluetooth,128
435.899,Bluetooth,-85
435.900,Bluetooth,-86
435.930,Bluetooth,-87
435.931,Bluetooth,-86
435.954,Activity,26597.774070875003,stationary,0
435.958,Bluetooth,-74
435.959,Bluetooth,-76
435.966,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
435.967,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
435.967,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
435.968,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
435.968,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
435.989,Bluetooth,-74
435.990,Bluetooth,127
436.019,Bluetooth,-85
436.020,Bluetooth,-84
436.051,Bluetooth,-86
436.052,Bluetooth,-85
436.078,Bluetooth,-74
436.079,Bluetooth,128
436.109,Bluetooth,-75
436.111,Bluetooth,127
436.143,Bluetooth,-84
436.146,Bluetooth,127
436.206,Bluetooth,-74
436.207,Bluetooth,-75
436.216,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
436.217,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
436.218,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
436.219,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
436.219,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
436.241,Bluetooth,-75
436.242,Bluetooth,126
436.273,Bluetooth,-85
436.274,Bluetooth,-86
436.303,Bluetooth,-74
436.303,Bluetooth,-75
436.333,Bluetooth,-74
436.334,Bluetooth,-74
436.366,Bluetooth,-76
436.368,Bluetooth,127
436.399,Bluetooth,-85
436.400,Bluetooth,127
436.428,Bluetooth,-74
436.430,Bluetooth,-74
436.464,Bluetooth,-76
436.465,Bluetooth,127
436.466,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
436.467,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
436.468,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
436.469,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
436.469,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
436.495,Bluetooth,-74
436.496,Bluetooth,127
436.528,Bluetooth,-84
436.529,Bluetooth,128
436.556,Bluetooth,-73
436.557,Bluetooth,-73
436.586,Bluetooth,-75
436.588,Bluetooth,127
436.649,Bluetooth,-85
436.650,Bluetooth,-85
436.679,Bluetooth,-74
436.681,Bluetooth,-75
436.712,Bluetooth,-75
436.713,Bluetooth,127
436.716,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
436.717,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
436.718,Attitude,0.39684690862388516,0.0010207855350767806,0.8990299854541774
436.720,Gravity,0.0009414543164893985,-0.38651221990585327,-0.9222838282585144
436.720,Magnetic-field,12.490646362304688,-32.61698913574219,-33.1907958984375,high
436.738,Altitude,-0.0475616455078125,101.84467315673828
436.742,Bluetooth,-86
436.743,Bluetooth,-85
436.774,Bluetooth,-84
436.775,Bluetooth,-84
436.804,Bluetooth,-75
436.805,Bluetooth,-76
436.835,Bluetooth,-74
436.836,Bluetooth,127
436.867,Bluetooth,-83
436.868,Bluetooth,127
436.929,Bluetooth,-74
436.931,Bluetooth,-73
436.959,Bluetooth,-74
436.960,Bluetooth,126
436.966,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
436.967,Gyroscope,-0.008908806478533067,0.014070012671106632,-0.007731689276718044
436.968,Attitude,0.39515087611991023,-0.00022075849867141275,0.8964894473307429
436.969,Gravity,-0.00020374651649035513,-0.38494744896888733,-0.9229384660720825
436.969,Magnetic-field,12.919418334960938,-32.4554443359375,-33.52294921875,high
463.852,Bluetooth,-72
463.853,Bluetooth,-71
463.880,Bluetooth,-72
463.882,Bluetooth,-73
463.910,Bluetooth,-71
463.913,Bluetooth,-73
463.942,Bluetooth,-71
463.943,Bluetooth,-72
463.976,Bluetooth,-70
463.977,Bluetooth,-71
463.991,Accelerometer,-0.0063934326171875,-0.339508056640625,-0.9395904541015625
463.993,Gyroscope,-0.030119286664360152,0.028780781900486326,0.008519452327163482
463.994,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
463.994,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
463.995,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
464.008,Bluetooth,-71
464.009,Bluetooth,-70
464.041,Bluetooth,-72
464.043,Bluetooth,-71
464.073,Bluetooth,-70
464.074,Bluetooth,-72
464.102,Bluetooth,127
464.134,Bluetooth,-71
464.135,Bluetooth,-72
464.164,Bluetooth,-71
464.166,Bluetooth,-71
464.199,Bluetooth,-71
464.200,Bluetooth,-70
464.230,Bluetooth,-71
464.232,Bluetooth,-72
464.241,Accelerometer,-0.007781982421875,-0.346343994140625,-0.939727783203125
464.242,Gyroscope,-0.035012845167380756,0.003129214280843105,0.0013052152502478346
464.243,Attitude,0.34233491713017666,-0.026421603069871142,-0.5041567671604537
464.243,Gravity,-0.024885552003979683,-0.33568742871284485,-0.9416446685791016
464.243,Magnetic-field,17.9267578125,-6.815338134765625,-45.039306640625,high
464.260,Bluetooth,-72
464.261,Bluetooth,-72
464.292,Bluetooth,-70
464.293,Bluetooth,-70
464.326,Bluetooth,-70
464.327,Bluetooth,-71
464.360,Bluetooth,-72
464.361,Bluetooth,-72
464.393,Bluetooth,-70
464.394,Bluetooth,-71
464.425,Bluetooth,-71
464.426,Bluetooth,-71
464.462,Bluetooth,-70
464.464,Bluetooth,-72
464.491,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
464.492,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
464.493,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
464.493,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
464.494,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
464.494,Bluetooth,-70
464.496,Bluetooth,-73
464.524,Bluetooth,-70
464.525,Bluetooth,-70
464.556,Bluetooth,-71
464.557,Bluetooth,-71
464.590,Bluetooth,-72
464.591,Bluetooth,-71
464.619,Bluetooth,-70
464.620,Bluetooth,-74
464.651,Bluetooth,-71
464.652,Bluetooth,-71
464.673,Altitude,-0.0792694091796875,101.8443374633789
464.685,Bluetooth,-72
464.686,Bluetooth,-71
464.718,Bluetooth,-71
464.741,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
464.742,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
464.743,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
464.743,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
464.744,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
464.752,Bluetooth,-71
464.753,Bluetooth,-72
464.782,Bluetooth,-71
464.783,Bluetooth,-71
464.814,Bluetooth,-70
464.815,Bluetooth,-71
464.842,Bluetooth,-70
464.843,Bluetooth,-73
464.874,Bluetooth,-69
464.875,Bluetooth,-71
464.909,Bluetooth,-70
464.910,Bluetooth,-70
464.941,Bluetooth,-71
464.942,Bluetooth,-72
464.971,Bluetooth,-70
464.972,Bluetooth,-72
464.991,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
464.992,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
464.993,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
464.993,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
464.993,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
465.002,Bluetooth,-71
465.003,Bluetooth,-71
465.035,Bluetooth,-70
465.036,Bluetooth,-71
465.066,Bluetooth,-71
465.068,Bluetooth,-70
465.099,Bluetooth,-71
465.100,Bluetooth,-72
465.132,Bluetooth,-70
465.133,Bluetooth,-70
465.167,Bluetooth,-71
465.168,Bluetooth,-73
465.200,Bluetooth,-70
465.202,Bluetooth,-72
465.230,Bluetooth,-70
465.232,Bluetooth,-71
465.241,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
465.242,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
465.243,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
465.243,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
465.244,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
465.356,Bluetooth,-71
465.357,Bluetooth,-71
465.386,Bluetooth,-70
465.387,Bluetooth,-71
465.418,Bluetooth,-71
465.419,Bluetooth,-70
465.448,Bluetooth,-70
465.449,Bluetooth,-72
465.481,Bluetooth,-70
465.482,Bluetooth,-71
465.491,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
465.491,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
465.492,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
465.492,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
465.493,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
465.510,Bluetooth,-71
465.511,Bluetooth,-71
465.542,Bluetooth,-70
465.543,Bluetooth,-72
465.571,Bluetooth,-70
465.571,Bluetooth,-73
465.602,Bluetooth,-71
465.603,Bluetooth,-72
465.634,Bluetooth,127
465.665,Bluetooth,-71
465.667,Bluetooth,-72
465.694,Bluetooth,-70
465.695,Bluetooth,-71
465.709,Altitude,-0.11626434326171875,101.84473419189453
465.725,Bluetooth,-72
465.726,Bluetooth,-71
465.741,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
465.742,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
465.743,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
465.743,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
465.743,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
465.759,Bluetooth,-71
465.760,Bluetooth,-72
465.789,Bluetooth,-71
465.790,Bluetooth,-72
465.821,Bluetooth,-70
465.822,Bluetooth,-71
465.853,Bluetooth,-70
465.854,Bluetooth,-70
465.919,Bluetooth,-70
465.920,Bluetooth,-71
465.982,Bluetooth,-70
465.983,Bluetooth,-72
465.991,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
465.991,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
465.992,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
465.992,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
465.992,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
466.011,Bluetooth,-71
466.013,Bluetooth,-70
466.041,Bluetooth,-69
466.042,Bluetooth,-71
466.076,Bluetooth,-70
466.077,Bluetooth,-72
466.140,Bluetooth,-70
466.141,Bluetooth,-71
466.169,Bluetooth,-70
466.170,Bluetooth,-71
466.199,Bluetooth,-71
466.201,Bluetooth,-71
466.233,Bluetooth,-70
466.234,Bluetooth,-70
466.241,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
466.242,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
466.242,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
466.243,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
466.243,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
466.264,Bluetooth,-71
466.265,Bluetooth,-72
466.293,Bluetooth,-69
466.294,Bluetooth,-70
466.323,Bluetooth,-71
466.324,Bluetooth,-71
466.353,Bluetooth,128
466.419,Bluetooth,-70
466.420,Bluetooth,-70
466.453,Bluetooth,-70
466.454,Bluetooth,-70
466.484,Bluetooth,-69
466.485,Bluetooth,-71
466.491,Accelerometer,-0.0059356689453125,-0.3428955078125,-0.949493408203125
466.491,Gyroscope,-0.018063689041789458,-0.03637425311662926,-0.0212546886599224
466.492,Attitude,0.3373288595879155,-0.016264647487442392,-0.4744727355008522
466.492,Gravity,-0.015347328968346119,-0.33096766471862793,-0.94351726770401
466.492,Magnetic-field,18.243118286132812,-7.0921783447265625,-44.813232421875,high
466.513,Bluetooth,-70
466.515,Bluetooth,-71
466.543,Bluetooth,-70
466.545,Bluetooth,-71
466.574,Bluetooth,-71
466.575,Bluetooth,-72
466.607,Bluetooth,-70
466.608,Bluetooth,-70
466.635,Bluetooth,-71
466.636,Bluetooth,-72
466.669,Bluetooth,-70
466.670,Bluetooth,-70
466.699,Bluetooth,-71
466.701,Bluetooth,-71
466.716,Activity,26628.535410625,stationary,0
466.732,Bluetooth,-70
466.733,Bluetooth,-69
466.740,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
466.741,Gyroscope,-0.03019545307153642,-0.0013369068672197777,-0.004473311683006097
466.742,Attitude,0.3353779871747451,-0.017345285213678587,-0.47683040383892356
466.742,Gravity,-0.016378087922930717,-0.32912611961364746,-0.9441439509391785
466.742,Magnetic-field,18.512741088867188,-6.9635162353515625,-45.06304931640625,high
466.744,Altitude,-0.158538818359375,101.84527587890625
466.761,Bluetooth,-69
466.763,Bluetooth,-69
466.798,Bluetooth,-71
466.799,Bluetooth,-71
466.832,Bluetooth,-71
466.834,Bluetooth,-72
466.865,Bluetooth,-69
466.867,Bluetooth,-70
466.894,Bluetooth,-70
466.896,Bluetooth,-71
466.927,Bluetooth,-70
466.928,Bluetooth,-70
466.991,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
466.992,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
