TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.986,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
106.986,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
106.987,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
107.101,Bluetooth,-54
107.102,Bluetooth,-54
107.217,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
107.231,Bluetooth,-52
107.233,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
107.234,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
107.235,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
107.236,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
107.236,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
107.263,Bluetooth,-54
107.264,Bluetooth,-54
107.303,Bluetooth,-57
107.304,Bluetooth,-56
107.340,Bluetooth,-53
107.341,Bluetooth,-53
107.375,Bluetooth,-54
107.376,Bluetooth,-55
107.447,Bluetooth,-56
107.448,Bluetooth,-57
107.482,Bluetooth,-55
107.484,Bluetooth,-54
107.485,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
107.486,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
107.487,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
107.488,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
107.488,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
107.520,Bluetooth,-53
107.559,Bluetooth,-53
107.560,Bluetooth,-53
107.619,Bluetooth,-56
107.621,Bluetooth,-57
107.650,Bluetooth,-54
107.651,Bluetooth,-54
107.683,Bluetooth,-53
107.684,Bluetooth,-55
107.717,Bluetooth,-56
107.718,Bluetooth,-57
107.733,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
107.734,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
107.735,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
107.735,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
107.736,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
107.757,Bluetooth,-53
107.757,Bluetooth,-53
107.760,Altitude,-0.00792694091796875,101.26263427734375
107.826,Bluetooth,-54
107.899,Bluetooth,-55
107.900,Bluetooth,-54
107.934,Bluetooth,-52
107.935,Bluetooth,-53
107.966,Bluetooth,-53
107.967,Bluetooth,-52
107.984,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
107.985,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
107.986,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
107.987,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
107.987,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
108.001,Bluetooth,-54
108.002,Bluetooth,-53
108.067,Bluetooth,-55
108.130,Bluetooth,-52
108.167,Bluetooth,-52
108.168,Bluetooth,-53
108.199,Bluetooth,-53
108.199,Bluetooth,-54
108.233,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
108.234,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
108.235,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
108.236,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
108.236,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
108.237,Bluetooth,-51
108.237,Bluetooth,-52
108.273,Bluetooth,-54
108.274,Bluetooth,-53
140.501,Bluetooth,-62
140.502,Bluetooth,-62
140.522,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
140.523,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
140.523,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
140.523,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
140.523,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
140.539,Bluetooth,-64
140.570,Bluetooth,-68
140.571,Bluetooth,-69
140.611,Bluetooth,-58
140.612,Bluetooth,-58
140.639,Bluetooth,-63
140.640,Bluetooth,-63
140.677,Bluetooth,-64
140.678,Bluetooth,-65
140.773,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
140.774,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
140.775,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
140.776,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
140.777,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
140.781,Altitude,-0.005284309387207031,101.26323699951172
140.784,Bluetooth,-61
140.784,Bluetooth,-60
140.827,Bluetooth,-65
140.865,Bluetooth,-61
140.866,Bluetooth,-61
140.935,Bluetooth,-68
140.936,Bluetooth,-68
141.023,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
141.024,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
141.026,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
141.026,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
141.027,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
141.036,Bluetooth,-77
141.038,Bluetooth,-75
141.069,Bluetooth,-67
141.070,Bluetooth,-68
141.104,Bluetooth,-66
141.105,Bluetooth,-66
141.135,Bluetooth,-70
141.171,Bluetooth,-70
141.172,Bluetooth,-68
141.209,Bluetooth,-64
141.211,Bluetooth,-64
141.246,Bluetooth,-68
141.272,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
141.273,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
141.274,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
141.275,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
141.275,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
141.340,Bluetooth,-65
141.341,Bluetooth,-64
141.378,Bluetooth,-62
141.379,Bluetooth,-63
141.451,Bluetooth,-68
141.523,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
141.524,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
141.525,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
141.526,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
141.526,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
141.578,Bluetooth,-66
141.578,Bluetooth,-66
141.682,Bluetooth,-60
141.683,Bluetooth,-60
141.712,Bluetooth,-65
141.773,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
141.774,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
141.775,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
141.776,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
141.776,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
141.780,Altitude,0.0,101.26319122314453
141.782,Bluetooth,-66
141.783,Bluetooth,-65
141.812,Bluetooth,-66
141.813,Bluetooth,-67
141.845,Bluetooth,-61
141.846,Bluetooth,-63
141.884,Bluetooth,-65
141.885,Bluetooth,-65
141.965,Bluetooth,-63
141.966,Bluetooth,-63
142.023,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
142.024,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
142.025,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
142.026,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
142.026,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
142.035,Bluetooth,-64
142.074,Bluetooth,-64
142.075,Bluetooth,-63
142.108,Bluetooth,-65
142.199,Bluetooth,-64
142.234,Bluetooth,-65
142.236,Bluetooth,-65
142.265,Bluetooth,-61
142.267,Bluetooth,-61
142.272,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
142.273,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
142.274,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
142.275,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
142.275,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
142.342,Bluetooth,-65
142.411,Bluetooth,-66
142.412,Bluetooth,-65
142.413,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
142.489,Bluetooth,-63
142.490,Bluetooth,-64
142.523,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
142.524,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
142.525,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
142.525,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
142.526,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
142.568,Bluetooth,-61
142.569,Bluetooth,-61
142.605,Bluetooth,-61
142.606,Bluetooth,-62
142.644,Bluetooth,-61
142.678,Bluetooth,-63
142.679,Bluetooth,-61
142.714,Bluetooth,-60
142.714,Bluetooth,-61
142.773,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
142.774,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
142.775,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
142.776,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
142.776,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
142.780,Altitude,0.060773372650146484,101.26244354248047
142.787,Bluetooth,-61
142.788,Bluetooth,-61
142.823,Bluetooth,-61
142.824,Bluetooth,-61
142.857,Bluetooth,-65
142.858,Bluetooth,-67
142.896,Bluetooth,-61
142.897,Bluetooth,-61
142.932,Bluetooth,-60
142.967,Bluetooth,-61
142.968,Bluetooth,-62
142.996,Bluetooth,-61
142.997,Bluetooth,-61
143.023,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
143.024,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
143.025,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
143.026,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
143.026,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
143.065,Bluetooth,-68
143.066,Bluetooth,-68
143.107,Bluetooth,-64
143.107,Bluetooth,-65
143.134,Bluetooth,-62
143.135,Bluetooth,-62
143.175,Bluetooth,-68
143.176,Bluetooth,-68
143.273,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
143.274,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
143.275,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
143.275,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
143.276,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
143.283,Bluetooth,-66
143.283,Bluetooth,-67
143.314,Bluetooth,-67
143.315,Bluetooth,-67
143.350,Bluetooth,-66
143.350,Bluetooth,-66
143.386,Bluetooth,-64
143.387,Bluetooth,-66
143.418,Bluetooth,-64
143.420,Bluetooth,-65
143.487,Bluetooth,-69
143.489,Bluetooth,-70
143.521,Bluetooth,-62
143.523,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
143.523,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
143.524,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
143.524,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
143.524,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
143.524,Bluetooth,-69
143.557,Bluetooth,-63
143.558,Bluetooth,-63
143.648,Bluetooth,-69
143.650,Bluetooth,-69
143.680,Bluetooth,-62
143.772,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
143.773,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
143.774,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
143.775,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
143.775,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
143.779,Bluetooth,-73
143.781,Altitude,0.06605815887451172,101.26238250732422
143.782,Bluetooth,-72
143.818,Bluetooth,-62
143.819,Bluetooth,-62
143.894,Bluetooth,-62
143.895,Bluetooth,-62
143.930,Bluetooth,-62
143.931,Bluetooth,-62
143.999,Bluetooth,-63
144.000,Bluetooth,-63
144.023,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
144.024,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
144.025,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
144.025,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
144.026,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
144.041,Bluetooth,-62
144.041,Bluetooth,-61
144.075,Bluetooth,-73
144.076,Bluetooth,-74
144.147,Bluetooth,-64
144.251,Bluetooth,-63
144.252,Bluetooth,-63
144.273,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
144.274,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
144.275,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
144.275,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
144.276,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
144.328,Bluetooth,-74
144.329,Bluetooth,-75
144.357,Bluetooth,-63
144.358,Bluetooth,-63
158.606,Bluetooth,-66
158.606,Bluetooth,-67
158.642,Bluetooth,-60
158.643,Bluetooth,-60
158.683,Bluetooth,-62
158.684,Bluetooth,-61
158.768,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
158.769,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
158.770,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
158.770,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
158.771,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
158.785,Bluetooth,-60
158.786,Bluetooth,-60
158.825,Bluetooth,-70
158.953,Bluetooth,-59
158.953,Bluetooth,-60
158.983,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
159.017,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
159.018,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
159.019,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
159.020,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
159.020,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
159.024,Bluetooth,-70
159.025,Bluetooth,-69
159.057,Bluetooth,-59
159.058,Bluetooth,-58
159.097,Bluetooth,-62
159.098,Bluetooth,-63
159.168,Bluetooth,-62
159.170,Bluetooth,-61
159.203,Bluetooth,-64
159.204,Bluetooth,-64
159.268,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
159.269,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
159.270,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
159.270,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
159.271,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
159.301,Bluetooth,-59
159.302,Bluetooth,-57
159.310,Altitude,0.005284786224365234,101.26338958740234
159.334,Bluetooth,-64
159.335,Bluetooth,-63
159.372,Bluetooth,-68
159.373,Bluetooth,-68
159.411,Bluetooth,-61
159.413,Bluetooth,-61
159.451,Bluetooth,-64
159.518,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
159.519,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
159.520,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
159.521,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
159.521,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
159.522,Bluetooth,-61
159.523,Bluetooth,-62
159.551,Bluetooth,-75
159.552,Bluetooth,-76
159.580,Bluetooth,-63
159.581,Bluetooth,-64
159.618,Bluetooth,-64
159.619,Bluetooth,-66
159.720,Bluetooth,-68
159.757,Bluetooth,-63
159.758,Bluetooth,-64
159.768,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
159.769,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
159.770,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
159.771,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
159.771,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
159.894,Bluetooth,-63
159.895,Bluetooth,-63
159.927,Bluetooth,-62
159.928,Bluetooth,-62
159.964,Bluetooth,-69
159.965,Bluetooth,-69
159.995,Bluetooth,-66
159.996,Bluetooth,-66
160.017,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
160.018,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
160.018,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
160.019,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
160.019,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
160.029,Bluetooth,-65
160.069,Bluetooth,-65
160.070,Bluetooth,-66
160.101,Bluetooth,-62
160.102,Bluetooth,-62
160.138,Bluetooth,-73
160.139,Bluetooth,-73
160.243,Bluetooth,-63
160.244,Bluetooth,-62
160.270,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
160.271,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
160.272,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
160.273,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
160.273,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
160.276,Bluetooth,-74
160.277,Bluetooth,-73
160.307,Bluetooth,-63
160.308,Bluetooth,-64
160.311,Altitude,0.03435039520263672,101.26304626464844
160.337,Bluetooth,-60
160.369,Bluetooth,-63
160.369,Bluetooth,-63
160.402,Bluetooth,-62
160.403,Bluetooth,-64
160.474,Bluetooth,-69
160.475,Bluetooth,-68
160.518,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
160.519,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
160.520,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
160.521,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
160.521,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
160.613,Bluetooth,-77
160.614,Bluetooth,-75
160.648,Bluetooth,-74
160.716,Bluetooth,-66
160.717,Bluetooth,-66
160.756,Bluetooth,-62
160.757,Bluetooth,-61
160.768,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
160.769,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
160.770,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
160.770,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
160.771,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
160.791,Bluetooth,-68
160.792,Bluetooth,-70
160.828,Bluetooth,-66
160.828,Bluetooth,-66
160.853,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
160.863,Bluetooth,-61
160.864,Bluetooth,-61
160.934,Bluetooth,-66
160.971,Bluetooth,-72
160.972,Bluetooth,-73
161.006,Bluetooth,-64
161.007,Bluetooth,-64
161.018,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
161.019,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
161.020,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
161.020,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
161.021,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
161.039,Bluetooth,-60
161.040,Bluetooth,-60
161.136,Bluetooth,-64
161.137,Bluetooth,-64
161.175,Bluetooth,-61
161.176,Bluetooth,-61
161.216,Bluetooth,-68
