TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.147,Gyroscope,-0.004270645124051066,-0.0018133463862349533,-0.08383844164456648
208.148,Attitude,0.2723320949355804,-0.004529429307349682,-1.595786606989038
208.149,Gravity,-0.0043624876998364925,-0.2689783275127411,-0.9631363749504089
208.149,Magnetic-field,1.657470703125,6.229339599609375,-48.0762939453125,high
208.156,Bluetooth,-81
208.157,Bluetooth,-80
208.188,Bluetooth,-82
208.189,Bluetooth,-83
208.219,Bluetooth,-83
208.220,Bluetooth,-83
208.249,Bluetooth,-99
208.250,Bluetooth,-99
208.281,Bluetooth,-80
208.282,Bluetooth,-80
208.312,Bluetooth,-83
208.313,Bluetooth,-82
208.344,Bluetooth,-96
208.345,Bluetooth,-97
208.374,Bluetooth,-95
208.375,Bluetooth,-93
208.395,Accelerometer,0.003875732421875,-0.2718505859375,-0.9759063720703125
208.396,Gyroscope,-0.034987012504806986,0.0063479107743128725,0.012102202941647083
208.398,Attitude,0.27418162297540233,-0.0037663133398688907,-1.5965178697803823
208.398,Gravity,-0.0036256220191717148,-0.2707592248916626,-0.9626402854919434
208.399,Magnetic-field,1.3010711669921875,6.2061309814453125,-48.24310302734375,high
208.408,Bluetooth,-79
208.408,Bluetooth,-78
208.439,Bluetooth,-82
208.440,Bluetooth,-82
208.469,Bluetooth,-94
208.470,Bluetooth,-95
208.501,Bluetooth,-78
208.502,Bluetooth,-78
208.523,Altitude,-0.01056671142578125,101.8366928100586
208.534,Bluetooth,-79
208.535,Bluetooth,-79
208.566,Bluetooth,-82
208.567,Bluetooth,-82
208.594,Bluetooth,-96
208.596,Bluetooth,-94
208.626,Activity,26371.0673585,stationary,0
208.630,Bluetooth,-80
208.631,Bluetooth,-79
208.645,Accelerometer,0.003875732421875,-0.2718505859375,-0.9759063720703125
208.646,Gyroscope,-0.03805310986781521,0.07311628877979846,0.010015882543679007
208.647,Attitude,0.2718508701877139,-0.001539688838202839,-1.5920450751694102
208.647,Gravity,-0.0014831440057605505,-0.2685147821903229,-0.9632744193077087
208.647,Magnetic-field,1.823272705078125,5.981903076171875,-48.4058837890625,high
208.663,Bluetooth,-82
208.664,Bluetooth,-83
208.692,Bluetooth,-83
208.693,Bluetooth,-81
208.720,Bluetooth,-99
208.721,Bluetooth,-96
208.755,Bluetooth,-79
208.756,Bluetooth,-80
208.790,Bluetooth,-81
208.791,Bluetooth,-81
208.886,Bluetooth,-80
208.887,Bluetooth,-80
208.895,Accelerometer,-0.0009918212890625,-0.273284912109375,-0.9676513671875
208.897,Gyroscope,-0.038442464019184795,-0.008744489439275178,0.010786867679256946
208.898,Attitude,0.2758688457900355,-0.001688608840546385,-1.5972207070097193
208.898,Gravity,-0.0016247599851340055,-0.27238303422927856,-0.9621875286102295
208.899,Magnetic-field,1.5052032470703125,6.0892181396484375,-48.42999267578125,high
208.922,Bluetooth,-81
208.923,Bluetooth,-81
208.985,Bluetooth,-79
208.986,Bluetooth,-79
209.016,Bluetooth,-80
209.017,Bluetooth,-79
209.047,Bluetooth,-80
209.048,Bluetooth,-80
209.109,Bluetooth,-79
209.110,Bluetooth,-80
209.142,Bluetooth,-80
209.143,Bluetooth,-79
209.145,Accelerometer,0.010528564453125,-0.2762908935546875,-0.968017578125
209.146,Gyroscope,-0.038442464019184795,-0.008744489439275178,0.010786867679256946
209.147,Attitude,0.27598444072595174,-0.004783830465557856,-1.6007563563527856
209.148,Gravity,-0.004602780565619469,-0.27249425649642944,-0.9621464014053345
209.149,Magnetic-field,1.3165435791015625,5.99725341796875,-48.43133544921875,high
209.175,Bluetooth,-80
209.177,Bluetooth,-79
209.243,Bluetooth,-81
209.245,Bluetooth,-79
209.263,Activity,26371.703516375,,2
209.272,Bluetooth,-79
209.273,Bluetooth,-79
209.305,Bluetooth,-101
209.306,Bluetooth,-98
209.334,Bluetooth,-99
209.335,Bluetooth,-98
209.367,Bluetooth,-80
209.368,Bluetooth,-81
209.395,Accelerometer,0.017852783203125,-0.2707977294921875,-0.9742279052734375
209.396,Gyroscope,-0.05385391093136434,0.06819609866587707,0.014658304955905135
209.398,Attitude,0.2692142359083852,-0.0005693815105953146,-1.5933055998598444
209.398,Gravity,-0.000548872456420213,-0.2659740447998047,-0.9639800190925598
209.399,Magnetic-field,1.77606201171875,6.5216522216796875,-48.34466552734375,high
209.400,Bluetooth,-79
209.400,Bluetooth,-78
209.429,Bluetooth,-94
209.430,Bluetooth,-94
209.459,Bluetooth,-94
209.461,Bluetooth,-93
209.490,Bluetooth,-80
209.491,Bluetooth,-80
209.520,Bluetooth,-77
209.521,Bluetooth,-78
209.550,Bluetooth,-91
209.551,Bluetooth,-91
209.560,Altitude,-0.005283355712890625,101.83666229248047
209.583,Bluetooth,-81
209.584,Bluetooth,-81
209.619,Bluetooth,-83
209.620,Bluetooth,-81
209.645,Accelerometer,0.009765625,-0.2645416259765625,-0.9682769775390625
209.646,Gyroscope,-0.028352545597201587,0.0330751291582391,0.00217420471394069
209.648,Attitude,0.2644189694889259,0.003058459553719287,-1.5929634303753204
209.648,Gravity,0.0029521568212658167,-0.2613484859466553,-0.9652400016784668
209.649,Magnetic-field,1.9115753173828125,6.6859283447265625,-48.62298583984375,high
209.652,Bluetooth,-79
209.653,Bluetooth,-79
209.683,Bluetooth,-89
209.684,Bluetooth,-88
209.717,Bluetooth,-81
209.718,Bluetooth,-81
209.748,Bluetooth,-78
209.750,Bluetooth,-79
209.779,Bluetooth,-79
209.781,Bluetooth,-79
209.808,Bluetooth,-87
209.809,Bluetooth,-88
209.841,Bluetooth,-81
209.843,Bluetooth,-80
209.877,Bluetooth,-79
209.879,Bluetooth,-79
209.895,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
209.896,Gyroscope,-0.005135373529999795,-0.031782697081223645,-0.009410546027903996
209.897,Attitude,0.2648790589985943,0.003752492637632076,-1.5971596788677738
209.898,Gravity,0.003621612908318639,-0.26179254055023193,-0.9651173949241638
209.899,Magnetic-field,2.1716156005859375,6.21087646484375,-48.16461181640625,high
209.907,Bluetooth,-87
209.908,Bluetooth,-87
209.941,Bluetooth,-82
209.941,Bluetooth,-81
209.971,Bluetooth,-81
209.973,Bluetooth,-81
210.004,Bluetooth,-79
210.005,Bluetooth,-79
210.033,Bluetooth,-86
210.034,Bluetooth,-86
210.066,Bluetooth,-81
210.069,Bluetooth,-80
210.128,Bluetooth,-81
210.129,Bluetooth,-81
210.145,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
210.146,Gyroscope,-0.025438248416327875,0.04038390845385256,-0.0036621128149679607
210.146,Attitude,0.26358888092573063,0.010686528937923876,-1.595620765088893
210.147,Gravity,0.01031723152846098,-0.2605471611022949,-0.9654060006141663
210.147,Magnetic-field,2.1936492919921875,6.544036865234375,-48.29461669921875,high
210.159,Bluetooth,-90
210.161,Bluetooth,-90
210.194,Bluetooth,-78
210.196,Bluetooth,-78
210.228,Bluetooth,-83
210.229,Bluetooth,-84
210.291,Bluetooth,-96
210.293,Bluetooth,-97
210.395,Accelerometer,0.0085906982421875,-0.275299072265625,-0.92425537109375
210.396,Gyroscope,0.14450791443766162,0.012851083840177364,-0.05000883894950794
210.398,Attitude,0.29385042135588774,-0.0019471755509734897,-1.6024505242625713
210.398,Gravity,-0.0018637101165950298,-0.28963974118232727,-0.957133948802948
210.399,Magnetic-field,1.5921630859375,4.8466949462890625,-48.40386962890625,high
210.451,Bluetooth,-76
210.452,Bluetooth,-76
210.483,Bluetooth,-81
210.484,Bluetooth,-80
210.511,Bluetooth,-89
210.512,Bluetooth,-90
210.544,Bluetooth,-76
210.546,Bluetooth,-75
210.573,Bluetooth,-76
210.574,Bluetooth,-76
210.596,Altitude,-0.005283355712890625,101.83666229248047
210.604,Bluetooth,-78
210.605,Bluetooth,-78
210.634,Bluetooth,-83
210.635,Bluetooth,-83
210.645,Accelerometer,0.019805908203125,-0.297393798828125,-0.97723388671875
210.647,Gyroscope,0.010269149163345542,0.021133781146432804,-0.07110799900176971
210.648,Attitude,0.2958317648566645,0.002583566302096982,-1.612886117737411
210.649,Gravity,0.002471333369612694,-0.2915355861186981,-0.9565567970275879
210.649,Magnetic-field,1.381561279296875,4.9083709716796875,-48.42181396484375,high
210.666,Bluetooth,-75
210.667,Bluetooth,-76
210.696,Bluetooth,-75
210.699,Bluetooth,-74
210.727,Bluetooth,-76
210.729,Bluetooth,-77
210.756,Bluetooth,-81
210.757,Bluetooth,-81
210.788,Bluetooth,-76
210.789,Bluetooth,-76
210.817,Bluetooth,-74
210.818,Bluetooth,-74
210.851,Bluetooth,-74
210.853,Bluetooth,-75
210.882,Bluetooth,-80
210.883,Bluetooth,-83
210.895,Accelerometer,-0.0025482177734375,-0.27545166015625,-0.9501800537109375
210.896,Gyroscope,-0.0520040792381953,-0.020077837774216383,-0.08864890952157661
210.897,Attitude,0.2863977399005394,-0.0016666007526476604,-1.6334846859256331
210.897,Gravity,-0.0015987155493348837,-0.2824985384941101,-0.9592664241790771
210.898,Magnetic-field,0.670745849609375,5.84344482421875,-48.39410400390625,high
210.914,Bluetooth,-74
210.915,Bluetooth,-73
222.592,Bluetooth,-72
222.593,Bluetooth,-74
222.652,Accelerometer,0.038848876953125,-0.3004913330078125,-0.972869873046875
222.653,Gyroscope,0.009573797802725853,-0.0789118599440289,0.03443680342359661
222.654,Attitude,0.29903892828265616,0.014910861682509054,-2.181426628299297
222.654,Gravity,0.014248590916395187,-0.2946019172668457,-0.9555138349533081
222.655,Magnetic-field,-9.254730224609375,1.350189208984375,-47.34197998046875,high
222.658,Bluetooth,-88
222.659,Bluetooth,-90
222.690,Bluetooth,-85
222.691,Bluetooth,-85
222.722,Bluetooth,-73
222.723,Bluetooth,-72
222.815,Bluetooth,-85
222.816,Bluetooth,-84
222.849,Bluetooth,-73
222.851,Bluetooth,-73
222.881,Bluetooth,-89
222.882,Bluetooth,-90
222.902,Accelerometer,0.013916015625,-0.2980194091796875,-0.9612274169921875
222.903,Gyroscope,-0.027883030297020616,-0.04510356253769099,0.003544667410895466
222.904,Attitude,0.3046225016550117,0.009644432061220743,-2.1736966934880497
222.904,Gravity,0.009200261905789375,-0.2999330759048462,-0.9539158940315247
222.905,Magnetic-field,-9.32720947265625,1.2284088134765625,-47.6474609375,high
222.913,Bluetooth,-87
222.914,Bluetooth,-85
222.945,Bluetooth,-88
222.947,Bluetooth,-86
222.974,Bluetooth,-74
222.975,Bluetooth,-73
222.980,Altitude,0.0,101.83760833740234
223.005,Bluetooth,-93
223.007,Bluetooth,-92
223.036,Bluetooth,-91
223.037,Bluetooth,-89
223.072,Bluetooth,-77
223.073,Bluetooth,-77
223.104,Bluetooth,-76
223.105,Bluetooth,-76
223.135,Bluetooth,-94
223.136,Bluetooth,-95
223.152,Accelerometer,0.013763427734375,-0.29473876953125,-0.973052978515625
223.153,Gyroscope,-0.13171195803204888,-0.003512975793923523,-0.03565946068005199
223.154,Attitude,0.2918620212819106,0.003962336819535831,-2.1892139751659183
223.155,Gravity,0.003794758813455701,-0.2877359986305237,-0.9577022790908813
223.155,Magnetic-field,-10.02374267578125,1.7515411376953125,-47.239501953125,high
223.167,Bluetooth,-90
223.168,Bluetooth,-88
223.201,Bluetooth,-76
223.202,Bluetooth,-78
223.229,Bluetooth,-99
223.230,Bluetooth,-100
223.262,Bluetooth,-97
223.263,Bluetooth,-99
223.294,Bluetooth,-87
223.296,Bluetooth,-87
223.325,Bluetooth,-77
223.326,Bluetooth,-76
223.387,Bluetooth,-87
223.389,Bluetooth,-88
223.403,Accelerometer,0.0246429443359375,-0.2956695556640625,-0.9618682861328125
223.404,Gyroscope,0.0010460896761831247,-0.013300359116073732,-0.017244234374372076
223.404,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
223.405,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
223.405,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
223.417,Bluetooth,-89
223.418,Bluetooth,-87
223.448,Bluetooth,-76
223.450,Bluetooth,-77
223.479,Bluetooth,-86
223.481,Bluetooth,-85
223.638,Bluetooth,-83
223.640,Bluetooth,-82
223.652,Accelerometer,0.0124664306640625,-0.3032073974609375,-0.97625732421875
223.652,Gyroscope,-0.029103290708494923,-0.004464789567517843,0.04107366717618308
223.653,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
223.654,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
223.654,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
223.669,Bluetooth,-82
223.670,Bluetooth,-82
223.701,Bluetooth,-84
223.702,Bluetooth,-84
223.731,Bluetooth,-85
223.732,Bluetooth,-87
223.765,Bluetooth,-85
223.766,Bluetooth,-86
223.831,Bluetooth,-83
223.832,Bluetooth,-83
223.861,Bluetooth,-83
223.863,Bluetooth,-83
223.892,Bluetooth,-81
223.894,Bluetooth,-81
223.903,Accelerometer,-0.0046539306640625,-0.29620361328125,-0.973175048828125
223.904,Gyroscope,-0.0033297503109260716,0.006680539594463769,0.04304014532509759
223.904,Attitude,0.29084672218947616,-0.012353809490626224,-2.1685429649057424
223.905,Gravity,-0.011834666132926941,-0.2867634892463684,-0.9579282999038696
223.905,Magnetic-field,-10.114242553710938,1.3917388916015625,-47.17535400390625,high
223.924,Bluetooth,-82
223.925,Bluetooth,-82
223.953,Bluetooth,-84
223.954,Bluetooth,-82
223.984,Bluetooth,-82
223.985,Bluetooth,-81
224.018,Altitude,-0.010570526123046875,101.8377685546875
224.019,Bluetooth,-78
224.019,Bluetooth,-77
224.052,Bluetooth,-83
224.053,Bluetooth,-84
224.080,Bluetooth,-80
224.081,Bluetooth,-80
224.114,Bluetooth,-77
224.115,Bluetooth,-77
224.147,Bluetooth,-84
224.149,Bluetooth,-84
224.152,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
224.153,Gyroscope,-0.01701147409509915,-0.01348012248965408,-0.01679096435684059
224.154,Attitude,0.2886193215980251,-0.013081252831674883,-2.1654812228596736
224.154,Gravity,-0.012539825402200222,-0.2846289277076721,-0.9585557579994202
224.154,Magnetic-field,-10.508255004882812,1.215057373046875,-47.26220703125,high
224.180,Bluetooth,-84
224.181,Bluetooth,-84
224.403,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
224.404,Gyroscope,-0.009269132174020788,0.007693872389238919,-0.0070882695573549
224.404,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
224.405,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
224.405,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
224.527,Bluetooth,-86
224.529,Bluetooth,-85
224.653,Accelerometer,0.0009613037109375,-0.286376953125,-0.958831787109375
224.654,Gyroscope,-0.04045980854491982,0.02172447027621238,-0.00975382749241521
224.655,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
224.655,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
224.656,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
224.867,Bluetooth,-82
224.868,Bluetooth,-82
224.901,Bluetooth,-80
224.902,Bluetooth,-80
224.904,Accelerometer,0.00555419921875,-0.2953643798828125,-0.9787139892578125
224.905,Gyroscope,-0.02810460529971521,0.017839983510222802,0.021392374088279497
224.905,Attitude,0.28658021882829,-0.007596670450182388,-2.167830969977812
224.906,Gravity,-0.0072867791168391705,-0.28267356753349304,-0.9591884613037109
224.907,Magnetic-field,-10.3817138671875,1.375457763671875,-47.3035888671875,high
224.930,Bluetooth,-92
224.931,Bluetooth,-91
224.960,Bluetooth,-79
224.962,Bluetooth,-79
224.993,Bluetooth,-80
224.995,Bluetooth,-81
225.054,Altitude,-0.026424407958984375,101.83792114257812
225.057,Bluetooth,-90
225.058,Bluetooth,-91
225.088,Bluetooth,-80
225.089,Bluetooth,-79
225.120,Bluetooth,-81
225.122,Bluetooth,-81
225.153,Accelerometer,0.00457763671875,-0.29205322265625,-0.9715423583984375
225.154,Gyroscope,-0.042938412571456565,0.08372951835598225,-0.0010503507339272515
225.155,Attitude,0.2883053696078728,-0.0059744706667144865,-2.162184457204708
225.155,Gravity,-0.0057278526946902275,-0.2843279540538788,-0.9587099552154541
225.155,Magnetic-field,-9.95892333984375,2.000152587890625,-47.16375732421875,high
225.156,Bluetooth,-85
225.157,Bluetooth,-87
225.288,Bluetooth,-85
225.289,Bluetooth,-84
225.350,Bluetooth,-81
225.351,Bluetooth,-80
225.403,Accelerometer,-0.0052337646484375,-0.2919921875,-0.9652557373046875
225.404,Gyroscope,-0.02569550977762953,-0.02183712199032273,-0.030435670201861567
225.405,Attitude,0.29003447867028354,-0.010638758899706207,-2.17851294233228
225.405,Gravity,-0.010194228030741215,-0.2859852612018585,-0.958179771900177
225.405,Magnetic-field,-10.173187255859375,1.75811767578125,-47.18328857421875,high
225.433,Activity,26387.87357875,stationary,0
225.653,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
225.654,Gyroscope,0.006179332677310857,-0.018318287242001033,-0.06341039818700468
225.655,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
225.655,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
225.655,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
225.669,Bluetooth,-78
225.670,Bluetooth,-79
225.701,Bluetooth,-77
225.702,Bluetooth,-76
225.764,Bluetooth,-85
225.765,Bluetooth,-85
225.794,Bluetooth,-79
225.796,Bluetooth,-80
225.829,Bluetooth,-81
225.830,Bluetooth,-81
225.861,Bluetooth,-81
225.863,Bluetooth,-82
225.889,Bluetooth,-82
225.890,Bluetooth,-85
225.903,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
225.904,Gyroscope,-0.031377097647204574,0.08069431366161893,-0.03327939361384818
225.904,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
225.905,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
225.905,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
225.921,Bluetooth,-80
225.922,Bluetooth,-80
225.955,Bluetooth,-81
225.957,Bluetooth,-82
226.018,Bluetooth,-82
226.019,Bluetooth,-82
226.054,Bluetooth,-80
226.055,Bluetooth,-80
226.086,Bluetooth,-82
226.087,Bluetooth,-82
226.091,Altitude,-0.026424407958984375,101.83793640136719
226.114,Bluetooth,-82
226.115,Bluetooth,-82
226.147,Bluetooth,-81
226.149,Bluetooth,-80
226.152,Accelerometer,0.0103302001953125,-0.286712646484375,-0.9552459716796875
226.152,Gyroscope,0.014728878724792234,-0.02962313975327839,0.00595695872628924
226.153,Attitude,0.29103271496912086,0.00044727645937338805,-2.1965750698202084
226.153,Gravity,0.00042846761061809957,-0.28694167733192444,-0.9579479694366455
226.153,Magnetic-field,-10.482284545898438,1.6953887939453125,-47.33905029296875,high
226.181,Bluetooth,-80
226.183,Bluetooth,-81
226.216,Bluetooth,-81
226.217,Bluetooth,-81
226.283,Bluetooth,-82
226.284,Bluetooth,-81
226.316,Bluetooth,-79
226.317,Bluetooth,-81
226.402,Accelerometer,-0.005645751953125,-0.29498291015625,-0.9405364990234375
226.403,Gyroscope,-0.017031447803274744,-0.025977272220959913,0.007235009733418267
226.404,Attitude,0.29097467856285886,-0.0043445293019702645,-2.1928126860128008
226.405,Gravity,-0.004161892458796501,-0.286886066198349,-0.9579556584358215
226.405,Magnetic-field,-10.414474487304688,1.502960205078125,-47.34722900390625,high
243.121,Bluetooth,-74
243.121,Bluetooth,-74
243.160,Accelerometer,-0.00152587890625,-0.2633056640625,-0.97479248046875
243.160,Gyroscope,-0.0007920241081895655,0.05128529205998291,-0.008101868668239058
243.161,Attitude,0.25684785232848345,-0.007789692861121109,-2.887002659417608
243.162,Gravity,-0.007534079719334841,-0.25403308868408203,-0.9671661853790283
243.162,Magnetic-field,-18.585861206054688,-6.809234619140625,-43.68902587890625,high
243.180,Bluetooth,-72
243.181,Bluetooth,-74
243.215,Bluetooth,-77
243.223,Bluetooth,-76
243.249,Bluetooth,-73
243.250,Bluetooth,-73
243.278,Bluetooth,-72
243.278,Bluetooth,-73
243.313,Bluetooth,-76
243.314,Bluetooth,-77
243.343,Bluetooth,-76
243.344,Bluetooth,-76
243.375,Bluetooth,-74
243.375,Bluetooth,-72
243.404,Bluetooth,-73
243.405,Bluetooth,-73
243.409,Accelerometer,0.00189208984375,-0.2635650634765625,-0.980133056640625
243.410,Gyroscope,-0.018094848026543382,0.02888810729241652,0.009895507662407425
243.410,Attitude,0.258433822564738,-0.005601705101550765,-2.8853173466671165
243.411,Gravity,-0.005415651947259903,-0.25556668639183044,-0.9667762517929077
243.411,Magnetic-field,-17.920944213867188,-6.8098907470703125,-43.6923828125,high
243.437,Bluetooth,-77
243.438,Bluetooth,-76
243.471,Bluetooth,-76
243.472,Bluetooth,-76
243.502,Bluetooth,-74
243.503,Bluetooth,-74
243.531,Bluetooth,-72
243.533,Bluetooth,-73
243.568,Bluetooth,-78
243.569,Bluetooth,-76
243.601,Bluetooth,-74
243.602,Bluetooth,-74
243.630,Bluetooth,-73
243.631,Bluetooth,-72
243.659,Altitude,0.16382217407226562,101.83983612060547
243.660,Accelerometer,-0.0037689208984375,-0.265777587890625,-0.9631805419921875
243.661,Gyroscope,-0.011029215338454157,-0.01171231615805948,0.008065117045195965
243.662,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
243.662,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
243.662,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
243.663,Bluetooth,-73
243.664,Bluetooth,-75
243.690,Bluetooth,-77
243.691,Bluetooth,-76
243.721,Bluetooth,-73
243.722,Bluetooth,-73
243.785,Bluetooth,-72
243.786,Bluetooth,-72
243.826,Activity,26406.26698575,stationary,0
243.910,Accelerometer,0.0099945068359375,-0.26751708984375,-0.9779205322265625
243.913,Gyroscope,-0.01363778162618677,0.0013222594812243417,0.005979861911663922
243.914,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
243.914,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
243.915,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
243.919,Bluetooth,-76
243.920,Bluetooth,-76
243.952,Bluetooth,-76
243.953,Bluetooth,-76
243.986,Bluetooth,-74
243.987,Bluetooth,-73
244.018,Bluetooth,-73
244.020,Bluetooth,-74
244.047,Bluetooth,127
244.076,Bluetooth,-77
244.077,Bluetooth,-76
244.141,Bluetooth,127
244.160,Accelerometer,0.0001373291015625,-0.2620849609375,-0.9809417724609375
244.161,Gyroscope,-0.014447116281461852,0.05829313415241742,-0.014315023491393922
244.163,Attitude,0.2622798009066682,-0.003510337770657339,-2.880532334909952
244.163,Gravity,-0.0033902821596711874,-0.25928306579589844,-0.9657953977584839
244.164,Magnetic-field,-17.978897094726562,-6.7592010498046875,-43.73345947265625,high
244.171,Bluetooth,-76
244.172,Bluetooth,-76
244.203,Bluetooth,-72
244.205,Bluetooth,-74
244.234,Bluetooth,-73
244.268,Bluetooth,-72
244.269,Bluetooth,-73
244.303,Bluetooth,-76
244.304,Bluetooth,-76
244.334,Bluetooth,-74
244.335,Bluetooth,-72
244.364,Bluetooth,-73
244.365,Bluetooth,-75
244.397,Bluetooth,-76
244.398,Bluetooth,-76
244.410,Accelerometer,0.009765625,-0.26239013671875,-0.96783447265625
244.411,Gyroscope,-0.02535302726144534,0.005427788617690495,0.008217982491766513
244.412,Attitude,0.2606189891979238,0.0010628619544969162,-2.878219234710311
244.413,Gravity,0.0010269696358591318,-0.25767868757247925,-0.9662300944328308
244.413,Magnetic-field,-18.10113525390625,-6.9205474853515625,-44.124267578125,high
244.432,Bluetooth,-77
244.434,Bluetooth,-75
244.463,Bluetooth,-73
244.465,Bluetooth,-74
244.491,Bluetooth,-73
244.492,Bluetooth,-74
244.522,Bluetooth,-76
244.523,Bluetooth,-76
244.556,Bluetooth,-72
244.558,Bluetooth,-73
244.587,Bluetooth,-73
244.588,Bluetooth,-73
244.616,Bluetooth,-73
244.618,Bluetooth,-75
244.649,Bluetooth,-77
244.651,Bluetooth,-76
244.660,Accelerometer,0.023101806640625,-0.2599945068359375,-0.983978271484375
244.660,Gyroscope,-0.022846193727353754,0.022649386122796898,0.00870321044237895
244.661,Attitude,0.2611523599295118,0.0035886132286556535,-2.8761573174484067
244.661,Gravity,0.0034669269807636738,-0.2581939995288849,-0.9660868644714355
244.662,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high
244.680,Bluetooth,-73
244.682,Bluetooth,-73
244.695,Altitude,0.16910934448242188,101.83980560302734
244.710,Bluetooth,-74
244.711,Bluetooth,-73
244.770,Bluetooth,-76
244.771,Bluetooth,-76
244.776,Activity,26407.2182775,,2
244.835,Bluetooth,-73
244.836,Bluetooth,-75
244.868,Bluetooth,-72
244.869,Bluetooth,-75
244.910,Accelerometer,0.023101806640625,-0.2599945068359375,-0.983978271484375
244.911,Gyroscope,-0.02954990282330121,0.03746481758301671,0.023416642832848725
244.913,Attitude,0.2611523599295118,0.0035886132286556535,-2.8761573174484067
244.913,Gravity,0.0034669269807636738,-0.2581939995288849,-0.9660868644714355
244.914,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high
245.000,Bluetooth,-76
245.001,Bluetooth,-76
245.060,Bluetooth,-73
245.061,Bluetooth,-73
245.092,Bluetooth,-73
245.093,Bluetooth,-71
245.099,Activity,26407.535385500003,stationary,0
245.124,Bluetooth,-75
245.125,Bluetooth,-77
245.157,Bluetooth,-72
245.158,Bluetooth,-73
245.160,Accelerometer,0.0066375732421875,-0.2673187255859375,-0.9724578857421875
245.161,Gyroscope,-0.009923470853853257,-0.0030767500073685438,0.010428938828750296
245.162,Attitude,0.26146498719579647,0.0053123895256398145,-2.871030183716878
245.163,Gravity,0.005131809506565332,-0.2584960162639618,-0.9659987092018127
245.163,Magnetic-field,-17.50335693359375,-6.7348785400390625,-43.98602294921875,high
245.188,Bluetooth,-72
245.189,Bluetooth,-73
245.220,Bluetooth,-73
245.221,Bluetooth,-72
245.252,Bluetooth,-76
245.253,Bluetooth,-77
245.282,Bluetooth,-73
245.284,Bluetooth,-73
245.345,Bluetooth,-72
245.348,Bluetooth,-72
245.376,Bluetooth,-76
245.377,Bluetooth,-74
245.406,Bluetooth,-72
245.407,Bluetooth,-73
245.410,Accelerometer,0.0117645263671875,-0.2665557861328125,-0.9780120849609375
245.411,Gyroscope,0.03390736699888886,-0.01073893077963552,-0.020900221918832854
245.413,Attitude,0.26719334492149455,4.291644487805635e-05,-2.8697265186968495
245.414,Gravity,4.13935849792324e-05,-0.26402541995048523,-0.964515745639801
245.414,Magnetic-field,-18.20635986328125,-6.914337158203125,-44.128173828125,high
245.435,Bluetooth,-72
245.436,Bluetooth,-74
245.468,Bluetooth,-71
245.469,Bluetooth,-73
245.497,Bluetooth,-77
245.498,Bluetooth,-75
245.529,Bluetooth,-73
245.531,Bluetooth,-73
245.557,Bluetooth,-72
245.559,Bluetooth,-74
245.587,Bluetooth,-72
245.588,Bluetooth,-73
245.623,Bluetooth,-76
245.624,Bluetooth,-76
245.656,Bluetooth,-73
245.657,Bluetooth,-73
245.660,Accelerometer,0.0064849853515625,-0.2713470458984375,-0.9619598388671875
245.661,Gyroscope,0.01268729943313749,0.05277186858046515,-0.005818740665714127
245.662,Attitude,0.27153124498646886,0.0010070638567648404,-2.869631535180472
245.662,Gravity,0.0009701662347652018,-0.2682068943977356,-0.9633608460426331
