TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.110,Gravity,-0.5237609148025513,-0.6987078189849854,0.48732122778892517
154.110,Magnetic-field,-11.049667358398438,-31.855514526367188,39.394012451171875,high
154.122,Bluetooth,-81
154.123,Bluetooth,-81
154.184,Bluetooth,-74
154.185,Bluetooth,-76
154.217,Bluetooth,-80
154.218,Bluetooth,-81
154.342,Bluetooth,-81
154.343,Bluetooth,-81
154.357,Accelerometer,-0.516693115234375,-0.6942138671875,0.4842529296875
154.358,Gyroscope,-0.03915858641266823,-0.03909999877214432,-0.017163807526230812
154.359,Attitude,0.7818713217636907,-2.3211040915127588,-3.067655161956289
154.359,Gravity,-0.5190548300743103,-0.7046085596084595,0.48384812474250793
154.359,Magnetic-field,-10.65625,-32.42456817626953,39.18695831298828,high
154.373,Altitude,-0.06341552734375,100.0524673461914
154.377,Bluetooth,-75
154.378,Bluetooth,-75
154.435,Bluetooth,-81
154.437,Bluetooth,-82
154.502,Bluetooth,-74
154.503,Bluetooth,-75
154.532,Bluetooth,-80
154.534,Bluetooth,-80
154.597,Bluetooth,-75
154.599,Bluetooth,-75
154.607,Accelerometer,-0.5163726806640625,-0.7035675048828125,0.477813720703125
154.607,Gyroscope,-0.01973375678062439,-0.002031459240242839,0.0016200009267777205
154.608,Attitude,0.7876548421524663,-2.3177337451594338,-3.0725308102727436
154.609,Gravity,-0.5176836252212524,-0.7087007164955139,0.4793192148208618
154.609,Magnetic-field,-10.41412353515625,-32.39520263671875,39.389404296875,high
154.631,Bluetooth,-80
154.632,Bluetooth,-80
154.695,Bluetooth,-75
154.696,Bluetooth,-75
154.727,Bluetooth,-79
154.728,Bluetooth,-79
154.757,Bluetooth,-69
154.758,Bluetooth,-70
154.816,Bluetooth,-79
154.817,Bluetooth,-78
154.850,Bluetooth,-71
154.857,Accelerometer,-0.522857666015625,-0.7038726806640625,0.47613525390625
154.858,Gyroscope,-0.01181964110583067,-0.006641923915594816,0.005782521795481443
154.859,Attitude,0.789862850983561,-2.3128154277390767,-3.077060359886986
154.859,Gravity,-0.5188800692558289,-0.7102567553520203,0.4757086932659149
154.860,Magnetic-field,-10.487899780273438,-32.720855712890625,38.779151916503906,high
154.881,Bluetooth,-75
154.882,Bluetooth,-75
154.915,Bluetooth,-79
154.916,Bluetooth,-78
154.983,Bluetooth,-74
154.984,Bluetooth,-75
155.014,Bluetooth,-79
155.015,Bluetooth,-78
155.076,Bluetooth,-74
155.077,Bluetooth,-75
155.106,Bluetooth,-73
155.107,Bluetooth,-74
155.108,Accelerometer,-0.5214691162109375,-0.7022247314453125,0.4711456298828125
155.109,Gyroscope,-0.01176158431917429,-0.013193832710385323,0.004078631289303303
155.110,Attitude,0.7921828962822801,-2.310806806377517,-3.079056565577341
155.110,Gravity,-0.5186161398887634,-0.7118880152702332,0.473552942276001
155.111,Magnetic-field,-10.78021240234375,-32.692115783691406,39.27014923095703,high
155.136,Bluetooth,-79
155.138,Bluetooth,-80
155.169,Bluetooth,-74
155.170,Bluetooth,-74
155.201,Bluetooth,-74
155.235,Bluetooth,-77
155.236,Bluetooth,-79
155.298,Bluetooth,-74
155.300,Bluetooth,-76
155.328,Bluetooth,-78
155.329,Bluetooth,-79
155.357,Accelerometer,-0.518280029296875,-0.70977783203125,0.4691162109375
155.358,Gyroscope,-0.006117014680057764,-0.00427357479929924,0.0017006946727633476
155.359,Attitude,0.7947334127681244,-2.3090620609046923,-3.0802319748017255
155.359,Gravity,-0.5180971026420593,-0.7136768698692322,0.4714239835739136
155.360,Magnetic-field,-10.5262451171875,-32.975181579589844,38.730491638183594,high
155.373,Altitude,-0.08455657958984375,100.052734375
155.393,Bluetooth,-75
155.394,Bluetooth,-75
155.427,Bluetooth,-78
155.428,Bluetooth,-80
155.493,Bluetooth,-74
155.494,Bluetooth,-75
155.523,Bluetooth,-79
155.524,Activity,861214.4327025417,stationary,0
155.525,Bluetooth,-79
155.591,Bluetooth,-75
155.592,Bluetooth,-75
155.607,Accelerometer,-0.52117919921875,-0.7077789306640625,0.47406005859375
155.608,Gyroscope,0.008117581717669964,-0.024339694529771805,0.00631888210773468
155.609,Attitude,0.7936037925006291,-2.310409628615051,-3.079243919305418
155.610,Gravity,-0.5180563926696777,-0.7128851413726807,0.47266465425491333
155.610,Magnetic-field,-10.362350463867188,-32.781349182128906,38.77613830566406,high
155.619,Bluetooth,-79
155.621,Bluetooth,-79
155.657,Bluetooth,-70
155.658,Bluetooth,-69
155.688,Bluetooth,-74
155.689,Bluetooth,-74
155.717,Bluetooth,-79
155.719,Bluetooth,-78
155.762,Bluetooth,-69
155.763,Bluetooth,-70
155.788,Bluetooth,-74
155.789,Bluetooth,-73
155.817,Bluetooth,-78
155.819,Bluetooth,-79
155.857,Accelerometer,-0.5235595703125,-0.7017364501953125,0.474151611328125
155.858,Gyroscope,0.06186869367957115,-0.023497335612773895,0.014602378010749817
155.859,Attitude,0.7845721787329666,-2.315177850848244,-3.0714181516735803
155.859,Gravity,-0.520511269569397,-0.7065224647521973,0.479472279548645
155.860,Magnetic-field,-10.681930541992188,-32.27717590332031,39.35852813720703,high
155.881,Bluetooth,-76
155.882,Bluetooth,-75
155.913,Bluetooth,-79
155.914,Bluetooth,-80
155.975,Bluetooth,-75
155.976,Bluetooth,-75
156.037,Bluetooth,-80
156.038,Bluetooth,-80
167.607,Accelerometer,-0.5271148681640625,-0.6852569580078125,0.48638916015625
167.608,Gyroscope,-0.02345952019095421,0.002570749493315816,0.006737531162798405
167.609,Attitude,0.7776484943677904,-2.3099307421220625,2.1910832463906744
167.610,Gravity,-0.5266226530075073,-0.7016057372093201,0.48001837730407715
167.610,Magnetic-field,-7.03466796875,-45.459442138671875,23.573898315429688,high
167.643,Bluetooth,-78
167.644,Bluetooth,-78
167.673,Bluetooth,-76
167.674,Bluetooth,-77
167.737,Bluetooth,-77
167.738,Bluetooth,-78
167.798,Bluetooth,-78
167.799,Bluetooth,-78
167.857,Accelerometer,-0.524688720703125,-0.6950531005859375,0.4787445068359375
167.858,Gyroscope,-0.023074159398674965,-0.0382765494287014,0.0008633967954665422
167.859,Attitude,0.7801609558767685,-2.3075377661386325,2.1836786617036164
167.859,Gravity,-0.5264623761177063,-0.703393816947937,0.4775708019733429
167.860,Magnetic-field,-6.96502685546875,-45.66990661621094,23.176193237304688,high
167.890,Bluetooth,-77
167.891,Bluetooth,-77
167.901,Altitude,0.0,100.05270385742188
167.963,Bluetooth,-77
167.986,Bluetooth,-76
167.987,Bluetooth,-78
168.018,Bluetooth,-76
168.019,Bluetooth,-76
168.085,Bluetooth,-77
168.086,Bluetooth,-78
168.107,Accelerometer,-0.5294952392578125,-0.694610595703125,0.47119140625
168.108,Gyroscope,0.002403502818197012,-0.009378321468830109,0.006039782892912626
168.109,Attitude,0.7800891850568957,-2.309334740681396,2.1840278208152295
168.110,Gravity,-0.5256410241127014,-0.7033427953720093,0.47855040431022644
168.110,Magnetic-field,-6.6686248779296875,-45.73461151123047,23.404983520507812,high
168.120,Bluetooth,-78
168.121,Bluetooth,-79
168.272,Activity,861227.1807897501,stationary,0
168.278,Bluetooth,-78
168.279,Bluetooth,-77
168.313,Bluetooth,-77
168.314,Bluetooth,-76
168.357,Accelerometer,-0.5313720703125,-0.696563720703125,0.4806060791015625
168.358,Gyroscope,0.03419019281864166,-0.021736720576882362,0.020180635154247284
168.359,Attitude,0.7772539371931055,-2.3138617139340494,2.185539792883019
168.360,Gravity,-0.5249355435371399,-0.7013245820999146,0.4822721481323242
168.360,Magnetic-field,-6.6501922607421875,-45.37004089355469,23.68572998046875,high
168.404,Bluetooth,-77
168.404,Bluetooth,-77
168.437,Bluetooth,-76
168.438,Bluetooth,-76
168.495,Bluetooth,-78
168.496,Bluetooth,-77
168.526,Bluetooth,-76
168.527,Bluetooth,-76
168.591,Bluetooth,-77
168.592,Bluetooth,-78
168.607,Accelerometer,-0.53314208984375,-0.697296142578125,0.4837646484375
168.608,Gyroscope,0.007466438226401806,-0.027037210762500763,0.0071753547526896
168.609,Attitude,0.7732443783902243,-2.3154225336837597,2.183770204913415
168.610,Gravity,-0.5262457132339478,-0.6984607577323914,0.4849926829338074
168.610,Magnetic-field,-6.9263153076171875,-45.73078918457031,23.144760131835938,high
168.626,Bluetooth,-76
168.627,Bluetooth,-77
168.857,Accelerometer,-0.530059814453125,-0.6958465576171875,0.4964141845703125
168.858,Gyroscope,-0.08510451018810272,-0.07307234406471252,-0.01655207946896553
168.859,Attitude,0.7847583511916393,-2.3259654606884594,2.1901551949644675
168.859,Gravity,-0.5152131915092468,-0.7066542506217957,0.48496946692466736
168.860,Magnetic-field,-6.0049896240234375,-45.738868713378906,23.469253540039062,high
168.901,Altitude,-0.02906036376953125,100.05305480957031
168.975,Bluetooth,-78
168.976,Bluetooth,-78
169.040,Bluetooth,-77
169.041,Bluetooth,-76
169.071,Bluetooth,-77
169.072,Bluetooth,-78
169.104,Bluetooth,-77
169.105,Bluetooth,-77
169.107,Accelerometer,-0.5183868408203125,-0.6889801025390625,0.4678802490234375
169.108,Gyroscope,0.01209714263677597,-0.07139881700277328,-0.027602067217230797
169.109,Attitude,0.7941688578814641,-2.3336269608888047,2.1845664951572203
169.109,Gravity,-0.5066524744033813,-0.7132813334465027,0.4842856824398041
169.110,Magnetic-field,-5.85504150390625,-45.908164978027344,22.782211303710938,high
169.134,Bluetooth,-76
169.135,Bluetooth,-77
169.174,Heading,219.7931671142578,234.1268310546875,12.266681671142578,-5.5502471923828125,-46.084617614746094,22.99273681640625
169.230,Bluetooth,-77
169.232,Bluetooth,-76
169.293,Bluetooth,-76
169.294,Bluetooth,-76
169.324,Bluetooth,-76
169.325,Bluetooth,-77
169.357,Accelerometer,-0.5092620849609375,-0.7237548828125,0.4900970458984375
169.358,Gyroscope,0.11293507367372513,0.04513498768210411,-0.044250018894672394
169.359,Attitude,0.7960422188614272,-2.350763502934448,2.2090112204555354
169.359,Gravity,-0.49732884764671326,-0.7145930528640747,0.4919559955596924
169.359,Magnetic-field,-5.0849456787109375,-45.66313934326172,23.591140747070312,high
169.362,Bluetooth,-79
169.386,Bluetooth,-75
169.387,Bluetooth,-75
169.418,Bluetooth,-77
169.419,Bluetooth,-77
169.450,Bluetooth,-76
169.450,Bluetooth,-77
169.478,Bluetooth,-75
169.479,Bluetooth,-74
169.508,Bluetooth,-77
169.509,Bluetooth,-77
169.540,Bluetooth,-77
169.540,Bluetooth,-77
169.547,Activity,861228.4554485417,,2
169.606,Bluetooth,-75
169.607,Bluetooth,-74
169.608,Accelerometer,-0.483734130859375,-0.7111663818359375,0.4841461181640625
169.609,Gyroscope,-0.34978756308555603,0.03075631521642208,-0.006423810962587595
169.611,Attitude,0.8214396880183354,-2.319868917785673,2.201806936059712
169.611,Gravity,-0.4988332688808441,-0.7321272492408752,0.46384790539741516
169.612,Magnetic-field,-5.3840789794921875,-46.59657287597656,22.049942016601562,high
169.638,Bluetooth,-78
169.639,Bluetooth,-78
169.703,Bluetooth,-76
169.703,Bluetooth,-75
169.733,Bluetooth,-81
169.734,Bluetooth,-82
169.798,Bluetooth,-78
169.799,Bluetooth,-76
169.831,Bluetooth,-80
169.832,Bluetooth,-81
169.857,Accelerometer,-0.5189971923828125,-0.720733642578125,0.5268096923828125
169.858,Gyroscope,0.0867530032992363,0.062251657247543335,0.03875165805220604
169.859,Attitude,0.8514269279267213,-2.288844232640077,2.14281219636515
169.859,Gravity,-0.4962199032306671,-0.752221405506134,0.43350765109062195
169.860,Magnetic-field,-5.2267608642578125,-47.30225372314453,19.923263549804688,high
169.895,Bluetooth,-77
169.896,Bluetooth,-76
169.902,Altitude,-0.05812835693359375,100.05339813232422
169.991,Bluetooth,-78
169.992,Bluetooth,-78
170.026,Bluetooth,-81
170.027,Bluetooth,-82
170.107,Accelerometer,-0.4676055908203125,-0.7391510009765625,0.4189453125
170.109,Gyroscope,-0.014948323369026184,0.022337263450026512,-0.02678820490837097
170.110,Attitude,0.8590131276343805,-2.273200041478674,2.1363369277893405
170.110,Gravity,-0.4985703229904175,-0.7571983337402344,0.42199277877807617
170.111,Magnetic-field,-5.2735595703125,-47.68773651123047,19.820709228515625,high
170.161,Bluetooth,-75
170.163,Bluetooth,-76
170.280,Bluetooth,-75
170.281,Bluetooth,-74
170.310,Bluetooth,-80
170.311,Bluetooth,-81
170.342,Bluetooth,-80
170.343,Bluetooth,-80
170.357,Accelerometer,-0.5328369140625,-0.74835205078125,0.4332427978515625
170.359,Gyroscope,0.07631394267082214,-0.07522045075893402,-0.0650186836719513
170.361,Attitude,0.8646245466980278,-2.304506633768109,2.1817511701552266
170.361,Gravity,-0.48195385932922363,-0.7608516812324524,0.4345400333404541
170.362,Magnetic-field,-4.22265625,-47.363800048828125,20.587646484375,high
170.402,Bluetooth,-77
170.403,Bluetooth,-77
170.498,Bluetooth,-78
170.499,Bluetooth,-78
170.531,Bluetooth,-81
170.532,Bluetooth,-82
170.601,Bluetooth,-78
170.602,Bluetooth,-78
170.607,Accelerometer,-0.5026092529296875,-0.7317657470703125,0.4404144287109375
170.608,Gyroscope,0.10330455005168915,-0.1506749987602234,0.07387342303991318
170.609,Attitude,0.8517919201589804,-2.3003881390239815,2.1578026910392585
170.610,Gravity,-0.4909776449203491,-0.752461850643158,0.4390237033367157
170.610,Magnetic-field,-4.6011962890625,-47.732704162597656,20.798934936523438,high
170.696,Bluetooth,-77
170.697,Bluetooth,-77
170.791,Bluetooth,-79
170.792,Bluetooth,-78
170.857,Accelerometer,-0.49163818359375,-0.719940185546875,0.48004150390625
170.858,Gyroscope,0.13719061017036438,0.02738901413977146,0.048771798610687256
170.859,Attitude,0.8117256991523247,-2.321634047978959,2.1809234278246743
170.859,Gravity,-0.5031896233558655,-0.7254759669303894,0.46955767273902893
170.860,Magnetic-field,-5.218505859375,-46.56251525878906,22.67010498046875,high
170.860,Bluetooth,-77
170.861,Bluetooth,-77
170.885,Bluetooth,-78
170.886,Bluetooth,-79
170.902,Altitude,-0.07662200927734375,100.0536117553711
170.915,Bluetooth,-84
170.916,Bluetooth,-84
171.040,Bluetooth,-89
171.041,Bluetooth,-89
171.101,Bluetooth,-79
171.102,Bluetooth,-78
171.107,Accelerometer,-0.565521240234375,-0.69781494140625,0.4666595458984375
171.109,Gyroscope,-0.0382685586810112,-0.004228034522384405,0.11142612993717194
171.110,Attitude,0.7925267031088531,-2.308214658932247,2.1894304498195813
171.110,Gravity,-0.519661009311676,-0.7121294140815735,0.47204267978668213
171.111,Magnetic-field,-6.3422698974609375,-46.134803771972656,23.09381103515625,high
171.133,Bluetooth,-91
171.134,Bluetooth,-91
171.222,Bluetooth,-80
171.223,Bluetooth,-82
171.290,Bluetooth,-82
171.291,Bluetooth,-81
171.322,Bluetooth,-90
171.323,Bluetooth,-89
171.357,Accelerometer,-0.548980712890625,-0.706695556640625,0.4685211181640625
171.358,Gyroscope,-0.046961117535829544,-0.07531952112913132,0.06131555512547493
171.359,Attitude,0.7858354352553791,-2.290124459399002,2.150225279874581
171.359,Gravity,-0.5316875576972961,-0.7074159383773804,0.46569445729255676
171.360,Magnetic-field,-7.242462158203125,-46.094696044921875,22.1304931640625,high
171.361,Bluetooth,-73
171.362,Bluetooth,-74
171.387,Bluetooth,-83
171.388,Bluetooth,-83
171.420,Bluetooth,-89
171.421,Bluetooth,-89
171.486,Bluetooth,-83
171.487,Bluetooth,-83
171.516,Bluetooth,-91
171.517,Bluetooth,-91
171.578,Bluetooth,-84
187.877,Bluetooth,-83
187.878,Bluetooth,-82
187.937,Bluetooth,-89
187.938,Bluetooth,-89
188.001,Bluetooth,-82
188.002,Bluetooth,-83
188.033,Bluetooth,-90
188.107,Accelerometer,-0.552276611328125,-0.6694183349609375,0.4867706298828125
188.108,Gyroscope,0.015234346501529217,-0.015735287219285965,0.01498028077185154
188.109,Attitude,0.7451774499278915,-2.2957196376823323,1.4417792931086568
188.110,Gravity,-0.5501601696014404,-0.6781022548675537,0.48734086751937866
188.110,Magnetic-field,-16.772171020507812,-48.06377410888672,10.829696655273438,high
188.157,Bluetooth,-81
188.158,Bluetooth,-81
188.208,Bluetooth,-83
188.209,Bluetooth,-83
188.292,Bluetooth,-82
188.293,Bluetooth,-83
188.324,Bluetooth,-90
188.357,Accelerometer,-0.5519561767578125,-0.668060302734375,0.491241455078125
188.358,Gyroscope,0.029685990884900093,-0.03280215337872505,0.016158197075128555
188.359,Attitude,0.7384748908838838,-2.3010244840386394,1.4474578651701893
188.360,Gravity,-0.5509410500526428,-0.6731609106063843,0.49327322840690613
188.360,Magnetic-field,-16.75933837890625,-47.8089599609375,11.074508666992188,high
188.393,Altitude,-0.08455657958984375,100.05377197265625
188.463,Bluetooth,-81
188.464,Bluetooth,-81
188.485,Bluetooth,-84
188.486,Bluetooth,-83
188.550,Bluetooth,-91
188.550,Bluetooth,-91
188.581,Bluetooth,-83
188.582,Bluetooth,-83
188.608,Accelerometer,-0.55572509765625,-0.661895751953125,0.4944915771484375
188.609,Gyroscope,-0.011579690501093864,-0.022011559456586838,0.002680471632629633
188.610,Attitude,0.7354010190309055,-2.301756340121545,1.4487211053564382
188.610,Gravity,-0.5521179437637329,-0.6708846092224121,0.4950553774833679
188.611,Magnetic-field,-17.09588623046875,-47.71919250488281,11.0628662109375,high
188.612,Bluetooth,-91
188.613,Bluetooth,-90
188.668,Activity,861247.5771096251,,2
188.701,Bluetooth,-82
188.702,Bluetooth,-83
188.731,Bluetooth,-91
188.732,Bluetooth,-91
188.799,Bluetooth,-83
188.800,Bluetooth,-83
188.834,Bluetooth,-90
188.835,Bluetooth,-92
188.857,Accelerometer,-0.5540924072265625,-0.665374755859375,0.491363525390625
188.858,Gyroscope,-0.01829059049487114,-0.012746687978506088,-0.0004519384237937629
188.859,Attitude,0.7392738874115294,-2.299064893932935,1.4449081991911608
188.859,Gravity,-0.5515050888061523,-0.6737515330314636,0.4918345808982849
188.860,Magnetic-field,-16.74072265625,-47.579139709472656,10.969024658203125,high
188.900,Bluetooth,-83
188.901,Bluetooth,-83
188.933,Bluetooth,-90
188.934,Bluetooth,-90
188.998,Bluetooth,-83
188.999,Bluetooth,-82
189.028,Bluetooth,-89
189.029,Bluetooth,-91
189.094,Bluetooth,-83
189.095,Bluetooth,-83
189.107,Accelerometer,-0.552978515625,-0.6742706298828125,0.4905242919921875
189.108,Gyroscope,-0.056177519261837006,-0.017848771065473557,0.003233876544982195
189.109,Attitude,0.7457226270897133,-2.2944711866531566,1.4379910889722587
189.109,Gravity,-0.5504908561706543,-0.6785027980804443,0.4864085912704468
189.110,Magnetic-field,-16.955398559570312,-47.81727600097656,11.25567626953125,high
189.160,Bluetooth,-90
189.189,Bluetooth,-83
189.190,Bluetooth,-84
189.222,Bluetooth,-92
189.224,Bluetooth,-92
189.262,Bluetooth,-82
189.263,Bluetooth,-81
189.357,Accelerometer,-0.5661163330078125,-0.6739654541015625,0.489166259765625
189.358,Gyroscope,-0.058055579662323,-0.0584888756275177,0.005802495405077934
189.359,Attitude,0.7500066679018812,-2.2930320074581196,1.4307119629627685
189.360,Gravity,-0.5490044355392456,-0.6816436648368835,0.4836899936199188
189.360,Magnetic-field,-16.87158203125,-48.249267578125,11.05694580078125,high
189.379,Bluetooth,-84
189.380,Bluetooth,-83
189.410,Bluetooth,-90
189.410,Bluetooth,-89
189.442,Bluetooth,-89
189.443,Bluetooth,-88
189.504,Bluetooth,-83
189.505,Bluetooth,-83
189.533,Bluetooth,-88
189.535,Bluetooth,-87
189.597,Bluetooth,-83
189.598,Bluetooth,-84
189.607,Accelerometer,-0.54095458984375,-0.6794586181640625,0.4743804931640625
189.609,Gyroscope,-0.034033067524433136,-0.03391881659626961,-0.0017001620726659894
189.610,Attitude,0.7578635368179384,-2.2886440385891453,1.4180743361748445
189.611,Gravity,-0.5470705628395081,-0.6873713135719299,0.47773873805999756
189.611,Magnetic-field,-16.84722900390625,-48.287139892578125,10.3438720703125,high
189.631,Bluetooth,-88
189.632,Bluetooth,-88
189.694,Bluetooth,-83
189.695,Bluetooth,-83
189.730,Bluetooth,-87
189.730,Bluetooth,-88
189.795,Bluetooth,-83
189.796,Bluetooth,-83
189.829,Bluetooth,-87
189.830,Bluetooth,-88
189.857,Accelerometer,-0.5524139404296875,-0.6830596923828125,0.47900390625
189.858,Gyroscope,-0.041739191859960556,-0.019634155556559563,0.005696767941117287
