TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
529.247,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
529.248,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
529.248,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
529.249,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
529.335,Bluetooth,-73
529.336,Bluetooth,-72
529.368,Bluetooth,-79
529.369,Bluetooth,-79
529.399,Bluetooth,-79
529.400,Bluetooth,-78
529.432,Bluetooth,-74
529.433,Bluetooth,-74
529.462,Bluetooth,-72
529.463,Bluetooth,-72
529.496,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
529.498,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
529.499,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
529.499,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
529.500,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
529.501,Bluetooth,-80
529.502,Bluetooth,-80
529.509,Activity,26690.35216079167,stationary,0
529.530,Bluetooth,-73
529.532,Bluetooth,-73
529.561,Bluetooth,-73
529.562,Bluetooth,-73
529.591,Bluetooth,-72
529.592,Bluetooth,-72
529.621,Bluetooth,-80
529.622,Bluetooth,-79
529.721,Altitude,-0.17967987060546875,101.840576171875
529.747,Accelerometer,-0.004150390625,-0.318023681640625,-0.97283935546875
529.748,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
529.749,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
529.749,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
529.750,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
529.751,Bluetooth,-79
529.752,Bluetooth,-78
529.779,Bluetooth,-73
529.780,Bluetooth,-74
529.814,Bluetooth,-72
529.816,Bluetooth,-73
529.844,Bluetooth,-78
529.845,Bluetooth,-77
529.878,Bluetooth,-77
529.879,Bluetooth,-77
529.911,Bluetooth,-72
529.912,Bluetooth,-72
529.942,Bluetooth,-72
529.943,Bluetooth,-72
529.973,Bluetooth,-78
529.974,Bluetooth,-77
529.996,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
529.997,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
529.998,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
529.999,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
529.999,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
530.004,Bluetooth,-73
530.005,Bluetooth,-74
530.104,Bluetooth,127
530.165,Bluetooth,-72
530.166,Bluetooth,-72
530.246,Accelerometer,-0.003021240234375,-0.3108367919921875,-0.95489501953125
530.247,Gyroscope,-0.04122679893886264,-0.05892137385356711,-0.0004391552637540664
530.249,Attitude,0.30134754622369697,0.002563830572295753,2.476687883940458
530.249,Gravity,0.002448295010253787,-0.29680728912353516,-0.9549342393875122
530.249,Magnetic-field,-16.529586791992188,-24.6519775390625,-37.564697265625,high
530.261,Bluetooth,-75
530.262,Bluetooth,-74
530.388,Bluetooth,-73
530.389,Bluetooth,-74
530.420,Bluetooth,-71
530.421,Bluetooth,-72
530.454,Bluetooth,-81
530.455,Bluetooth,-82
530.461,Activity,26691.303721125,,2
530.486,Bluetooth,-74
530.487,Bluetooth,-73
530.496,Accelerometer,0.007843017578125,-0.31439208984375,-0.9539031982421875
530.497,Gyroscope,-0.0015190670857811975,-0.01273097527501479,-0.013029249317103664
530.499,Attitude,0.3048851365533622,-0.0026779437353539105,2.470000270647587
530.499,Gravity,-0.002554437844082713,-0.30018362402915955,-0.9538779854774475
530.499,Magnetic-field,-16.001510620117188,-25.205673217773438,-37.4000244140625,high
530.553,Bluetooth,-73
530.611,Bluetooth,-73
530.612,Bluetooth,-74
530.646,Bluetooth,-72
530.647,Bluetooth,-72
530.710,Bluetooth,-84
530.711,Bluetooth,-82
530.743,Bluetooth,-73
530.744,Bluetooth,-72
530.746,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
530.747,Gyroscope,0.010855843551489998,-0.00499875336607873,-0.00311190373375759
530.748,Attitude,0.3118355105189029,0.00413011012203277,2.466373413005834
530.749,Gravity,0.003930911887437105,-0.30680614709854126,-0.951763927936554
530.749,Magnetic-field,-15.865615844726562,-25.54534912109375,-37.3072509765625,high
530.758,Altitude,-0.2061004638671875,101.8409194946289
530.779,Activity,26691.620432125,stationary,0
530.969,Bluetooth,-76
530.970,Bluetooth,-75
530.996,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
530.998,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
530.998,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
530.999,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
530.999,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
531.065,Bluetooth,-79
531.067,Bluetooth,-79
531.219,Bluetooth,-74
531.220,Bluetooth,-75
531.246,Accelerometer,0.025848388671875,-0.3006591796875,-0.9466705322265625
531.246,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
531.247,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
531.248,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
531.248,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
531.252,Bluetooth,-73
531.253,Bluetooth,-71
531.315,Bluetooth,-79
531.317,Bluetooth,-79
531.344,Bluetooth,-75
531.345,Bluetooth,-75
531.375,Bluetooth,-72
531.376,Bluetooth,-72
531.409,Bluetooth,-79
531.410,Bluetooth,-79
531.415,Activity,26692.254647041667,,2
531.472,Bluetooth,-77
531.473,Bluetooth,-76
531.496,Accelerometer,0.0470733642578125,-0.322509765625,-0.9720001220703125
531.498,Gyroscope,0.004926581700537583,0.01195892487500082,0.019658389902528904
531.499,Attitude,0.29633888172187567,0.026479844202949528,2.4552349981790633
531.499,Gravity,0.025322681292891502,-0.29202064871788025,-0.9560767412185669
531.500,Magnetic-field,-15.533340454101562,-24.930374145507812,-38.03289794921875,high
531.504,Bluetooth,-72
531.505,Bluetooth,-73
531.540,Bluetooth,-77
531.541,Bluetooth,-79
531.567,Bluetooth,-75
531.568,Bluetooth,-75
531.635,Bluetooth,-71
531.636,Bluetooth,-72
531.665,Bluetooth,-78
531.667,Bluetooth,-79
531.696,Bluetooth,-75
531.699,Bluetooth,-76
531.728,Bluetooth,-73
531.729,Bluetooth,-72
531.734,Activity,26692.571725041667,stationary,0
531.746,Accelerometer,0.0387725830078125,-0.309783935546875,-0.957305908203125
531.746,Gyroscope,0.01627404478925621,-0.07948949958446709,0.03849333039600531
531.747,Attitude,0.30523018356948267,0.020004367740074646,2.460517483873595
531.747,Gravity,0.01907844841480255,-0.30051273107528687,-0.9535869359970093
531.748,Magnetic-field,-15.401443481445312,-25.212661743164062,-37.9969482421875,high
531.763,Bluetooth,-78
531.764,Bluetooth,-79
531.793,Bluetooth,-80
531.794,Bluetooth,-79
531.796,Altitude,-0.2378082275390625,101.84127044677734
531.821,Bluetooth,-76
531.822,Bluetooth,-75
531.854,Bluetooth,-71
531.857,Bluetooth,-71
531.889,Bluetooth,-80
531.890,Bluetooth,-80
531.953,Bluetooth,-76
531.954,Bluetooth,-76
531.982,Bluetooth,-73
531.983,Bluetooth,-71
531.996,Accelerometer,0.0149383544921875,-0.313232421875,-0.9588623046875
531.997,Gyroscope,-0.011500062219180167,0.006862966129134197,0.016360863840792793
531.998,Attitude,0.3117699713090018,0.015489866001488321,2.466725331002181
531.998,Gravity,0.014742542989552021,-0.3067437708377838,-0.9516779780387878
531.999,Magnetic-field,-15.640487670898438,-25.569656372070312,-37.42138671875,high
532.015,Bluetooth,-82
532.017,Bluetooth,-82
532.045,Bluetooth,-74
532.047,Bluetooth,-73
532.078,Bluetooth,-75
532.079,Bluetooth,-76
532.111,Bluetooth,-72
532.112,Bluetooth,-72
