TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
169.386,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
169.387,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
169.392,Bluetooth,-75
169.394,Bluetooth,-72
169.423,Bluetooth,-76
169.424,Bluetooth,-75
169.454,Bluetooth,-76
169.455,Bluetooth,-75
169.488,Bluetooth,-76
169.489,Bluetooth,-75
169.521,Bluetooth,-74
169.522,Bluetooth,-73
169.553,Bluetooth,-75
169.554,Bluetooth,-76
169.585,Bluetooth,-77
169.586,Bluetooth,-77
169.615,Bluetooth,-75
169.618,Bluetooth,-75
169.635,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
169.636,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
169.636,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
169.636,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
169.637,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
169.649,Bluetooth,-74
169.651,Bluetooth,-74
169.678,Bluetooth,-76
169.680,Bluetooth,-75
169.708,Bluetooth,-77
169.708,Bluetooth,-75
169.741,Bluetooth,-75
169.742,Bluetooth,-73
169.777,Bluetooth,-77
169.778,Bluetooth,-76
169.806,Bluetooth,-76
169.807,Bluetooth,-75
169.836,Bluetooth,-76
169.837,Bluetooth,-76
169.856,Altitude,0.11626434326171875,101.8368911743164
169.870,Bluetooth,-73
169.871,Bluetooth,-74
169.885,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
169.886,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
169.887,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
169.887,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
169.888,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
169.903,Bluetooth,-77
169.904,Bluetooth,-76
169.936,Bluetooth,-76
169.937,Bluetooth,-76
169.965,Bluetooth,-76
169.967,Bluetooth,-75
170.000,Bluetooth,-74
170.001,Bluetooth,-73
170.036,Bluetooth,-77
170.037,Bluetooth,-76
170.065,Bluetooth,-75
170.067,Bluetooth,-76
170.097,Bluetooth,-72
170.099,Bluetooth,-73
170.135,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
170.136,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
170.137,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
170.137,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
170.138,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
170.162,Bluetooth,-76
170.164,Bluetooth,-76
170.190,Bluetooth,-77
170.191,Bluetooth,-75
170.225,Bluetooth,-74
170.226,Bluetooth,-74
170.256,Bluetooth,127
170.290,Bluetooth,-76
170.292,Bluetooth,-76
170.320,Bluetooth,-76
170.321,Bluetooth,-74
170.353,Bluetooth,127
170.385,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
170.386,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
170.387,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
170.387,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
170.388,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
170.389,Bluetooth,-77
170.389,Bluetooth,-76
170.417,Bluetooth,127
170.483,Bluetooth,-72
170.484,Bluetooth,-72
170.516,Bluetooth,127
170.550,Bluetooth,127
170.582,Bluetooth,-71
170.584,Bluetooth,-72
170.618,Bluetooth,127
170.635,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
170.636,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
170.637,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
170.638,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
170.638,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
170.645,Activity,26898.329183125003,,2
170.684,Bluetooth,-76
170.685,Bluetooth,-75
170.714,Bluetooth,127
170.885,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
170.886,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
170.887,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
170.887,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
170.888,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
170.893,Altitude,0.13740158081054688,101.83663940429688
170.960,Activity,26898.645651125,stationary,0
199.461,Bluetooth,-90
199.491,Bluetooth,-87
199.492,Bluetooth,-86
199.618,Bluetooth,-86
199.619,Bluetooth,-86
199.633,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
199.634,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
199.635,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
199.635,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
199.635,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
199.716,Bluetooth,-87
199.717,Bluetooth,-86
199.752,Bluetooth,-87
199.753,Bluetooth,-87
199.786,Bluetooth,-91
199.787,Bluetooth,-91
199.804,Altitude,-0.005283355712890625,101.8323745727539
199.818,Bluetooth,-91
199.820,Bluetooth,-90
199.848,Bluetooth,-86
199.850,Bluetooth,-86
199.883,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
199.884,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
199.886,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
199.886,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
199.887,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
199.910,Bluetooth,-90
199.911,Bluetooth,-89
199.940,Bluetooth,-89
199.941,Bluetooth,-90
200.133,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
200.134,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
200.134,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
200.135,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
200.135,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
200.196,Bluetooth,-86
200.197,Bluetooth,-86
200.232,Bluetooth,-86
200.234,Bluetooth,-87
200.299,Bluetooth,-90
200.300,Bluetooth,-90
200.383,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
200.384,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
200.386,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
200.386,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
200.387,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
200.391,Bluetooth,-90
200.392,Bluetooth,-90
200.423,Bluetooth,-90
200.424,Bluetooth,-89
200.517,Bluetooth,-89
200.519,Bluetooth,-89
200.551,Bluetooth,-85
200.552,Bluetooth,-86
200.581,Bluetooth,-85
200.583,Bluetooth,-85
200.614,Bluetooth,-84
200.616,Bluetooth,-86
200.633,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
200.634,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
200.636,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
200.636,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
200.637,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
200.647,Bluetooth,-91
200.649,Bluetooth,-90
200.676,Bluetooth,-85
200.677,Bluetooth,-86
200.706,Bluetooth,-86
200.707,Bluetooth,-86
200.739,Bluetooth,-85
200.740,Bluetooth,-85
200.770,Bluetooth,-90
200.771,Bluetooth,-90
200.798,Bluetooth,-85
200.800,Bluetooth,-85
200.829,Bluetooth,-86
200.830,Bluetooth,-85
200.840,Altitude,0.005283355712890625,101.832275390625
200.863,Bluetooth,-84
200.864,Bluetooth,-85
200.883,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
200.885,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
200.886,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
200.886,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
200.887,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
200.896,Bluetooth,-90
200.897,Bluetooth,-90
200.927,Bluetooth,-84
200.928,Bluetooth,-84
200.958,Bluetooth,-85
200.959,Bluetooth,-84
200.991,Bluetooth,-89
200.992,Bluetooth,-90
201.021,Bluetooth,-91
201.022,Bluetooth,-89
201.116,Bluetooth,-90
201.117,Bluetooth,-90
201.133,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
201.134,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
201.135,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
201.136,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
201.136,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
201.177,Bluetooth,-84
201.178,Bluetooth,-85
201.276,Bluetooth,-86
201.277,Bluetooth,-86
201.308,Bluetooth,-85
201.309,Bluetooth,-86
201.340,Bluetooth,-84
201.341,Bluetooth,-84
201.371,Bluetooth,-91
201.372,Bluetooth,-89
201.383,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
201.384,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
201.385,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
201.386,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
201.387,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
201.400,Bluetooth,-85
201.401,Bluetooth,-85
201.462,Bluetooth,-85
201.463,Bluetooth,-84
201.496,Bluetooth,-90
201.497,Bluetooth,-91
201.525,Bluetooth,-85
201.526,Bluetooth,-85
201.556,Bluetooth,-85
201.557,Bluetooth,-86
201.591,Bluetooth,-91
201.592,Bluetooth,-90
201.624,Bluetooth,-90
201.626,Bluetooth,-91
201.633,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
201.634,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
201.634,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
201.635,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
201.635,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
201.653,Bluetooth,-87
201.654,Bluetooth,-86
201.711,Activity,26929.397529541668,stationary,0
201.845,Bluetooth,-87
201.877,Altitude,0.005283355712890625,101.832275390625
201.878,Bluetooth,-85
201.879,Bluetooth,-86
201.883,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
201.884,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
201.884,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
201.885,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
201.885,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
201.909,Bluetooth,-86
201.910,Bluetooth,-86
201.939,Bluetooth,-86
201.940,Bluetooth,-85
201.970,Bluetooth,-90
201.971,Bluetooth,-90
202.001,Bluetooth,-84
202.002,Bluetooth,-85
202.036,Bluetooth,-86
202.037,Bluetooth,-86
202.070,Bluetooth,-88
202.071,Bluetooth,-88
202.100,Bluetooth,-89
202.101,Bluetooth,-89
202.128,Bluetooth,-85
202.129,Bluetooth,-84
202.133,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
202.134,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
202.134,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
202.135,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
202.135,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
202.192,Bluetooth,-87
202.193,Bluetooth,-88
202.223,Bluetooth,-87
202.224,Bluetooth,-88
202.255,Bluetooth,-82
202.256,Bluetooth,-82
202.345,Bluetooth,-82
202.346,Bluetooth,-83
202.347,Activity,26930.031654541668,,2
202.376,Bluetooth,-82
202.377,Bluetooth,-82
202.383,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
202.384,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
202.384,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
202.385,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
202.385,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
202.406,Bluetooth,-87
202.407,Bluetooth,-88
202.471,Bluetooth,-83
202.472,Bluetooth,-83
202.501,Bluetooth,-82
202.503,Bluetooth,-82
202.533,Bluetooth,-87
202.534,Bluetooth,-87
202.565,Bluetooth,-85
202.567,Bluetooth,-84
202.593,Bluetooth,-83
202.594,Bluetooth,-84
202.626,Bluetooth,-87
202.627,Bluetooth,-88
202.633,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
202.634,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
202.634,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
202.635,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
202.635,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
202.662,Bluetooth,-87
202.663,Bluetooth,-86
202.696,Bluetooth,-86
202.697,Bluetooth,-87
202.729,Bluetooth,-83
202.731,Bluetooth,-83
202.761,Bluetooth,-89
202.762,Bluetooth,-87
202.795,Bluetooth,-88
202.796,Bluetooth,-86
202.826,Bluetooth,-83
202.827,Bluetooth,-83
202.858,Bluetooth,-84
202.860,Bluetooth,-84
202.883,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
202.885,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
202.886,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
202.887,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
202.887,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
202.891,Bluetooth,-90
202.892,Bluetooth,-89
202.913,Altitude,0.0,101.83229064941406
203.054,Bluetooth,-89
203.085,Bluetooth,-82
203.086,Bluetooth,-84
203.133,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
203.134,Gyroscope,-0.027659857397671975,0.07485986034547334,-0.012238823105568147
203.135,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
203.136,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
203.136,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
203.147,Bluetooth,-90
203.149,Bluetooth,-89
203.179,Bluetooth,-89
203.180,Bluetooth,-89
203.210,Bluetooth,-85
203.211,Bluetooth,-84
203.239,Bluetooth,-89
203.240,Bluetooth,-87
203.272,Bluetooth,-91
203.273,Bluetooth,-91
203.304,Bluetooth,-91
203.305,Bluetooth,-90
203.333,Bluetooth,-84
203.336,Bluetooth,-85
203.365,Bluetooth,-87
203.367,Bluetooth,-87
203.383,Accelerometer,0.00628662109375,-0.1429901123046875,-1.0116119384765625
203.384,Gyroscope,0.0028293423421001827,0.011514443289066595,-0.05474846674152196
203.384,Attitude,0.12992678683199885,0.017133206287383587,-2.2976992489351837
203.385,Gravity,0.016987966373562813,-0.12956154346466064,-0.9914258718490601
203.385,Magnetic-field,-11.771087646484375,8.6453857421875,-46.99981689453125,high
203.396,Bluetooth,-91
203.397,Bluetooth,-93
203.428,Bluetooth,-85
203.430,Bluetooth,-85
232.177,Bluetooth,-74
232.177,Bluetooth,-75
232.208,Bluetooth,-81
232.209,Bluetooth,-80
232.241,Bluetooth,-77
232.243,Bluetooth,127
232.272,Bluetooth,-77
232.273,Bluetooth,-78
232.302,Bluetooth,-75
232.304,Bluetooth,-74
232.336,Bluetooth,-80
232.338,Bluetooth,-79
232.366,Bluetooth,-77
232.369,Bluetooth,126
232.392,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
232.393,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
232.394,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
232.395,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
232.395,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
232.401,Bluetooth,-75
232.402,Bluetooth,-75
232.436,Bluetooth,-80
232.437,Bluetooth,-79
232.462,Activity,26960.14892829167,,2
232.466,Bluetooth,-77
232.468,Bluetooth,-76
232.497,Bluetooth,-78
232.498,Bluetooth,127
232.526,Bluetooth,-74
232.527,Bluetooth,-74
232.557,Bluetooth,-79
232.558,Bluetooth,-78
232.586,Bluetooth,-79
232.587,Bluetooth,-77
232.621,Bluetooth,-78
232.622,Bluetooth,128
232.642,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
232.643,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
232.644,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
232.645,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
232.645,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
232.651,Bluetooth,-75
232.652,Bluetooth,-74
232.686,Bluetooth,-78
232.687,Bluetooth,-77
232.719,Bluetooth,-78
232.720,Bluetooth,127
232.784,Bluetooth,-74
232.786,Bluetooth,-73
232.814,Bluetooth,-77
232.815,Bluetooth,-76
232.846,Bluetooth,-77
232.847,Bluetooth,127
232.868,Altitude,-0.1109771728515625,101.83448028564453
232.877,Bluetooth,128
232.892,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
232.893,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
232.894,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
232.895,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
232.895,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
232.908,Bluetooth,-75
232.909,Bluetooth,-74
232.942,Bluetooth,-77
232.943,Bluetooth,-76
232.974,Bluetooth,-77
232.975,Bluetooth,126
233.003,Bluetooth,-75
233.004,Bluetooth,-75
233.037,Bluetooth,-77
233.038,Bluetooth,-76
233.069,Bluetooth,-77
233.071,Bluetooth,-76
233.101,Bluetooth,-77
233.102,Bluetooth,127
233.130,Bluetooth,-75
233.131,Bluetooth,-75
233.143,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
233.144,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
233.145,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
233.145,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
233.146,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
233.167,Bluetooth,-77
233.169,Bluetooth,-76
233.196,Bluetooth,-78
233.197,Bluetooth,127
233.227,Bluetooth,-77
233.228,Bluetooth,126
233.260,Bluetooth,-75
233.261,Bluetooth,-74
233.386,Bluetooth,-74
233.388,Bluetooth,-74
233.392,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
233.393,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
233.394,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
233.394,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
233.394,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
233.411,Activity,26961.10000929167,stationary,0
233.454,Bluetooth,-79
233.455,Bluetooth,127
233.486,Bluetooth,-75
233.521,Bluetooth,-78
233.523,Bluetooth,128
233.550,Bluetooth,-77
233.552,Bluetooth,127
233.583,Bluetooth,-78
233.585,Bluetooth,128
233.616,Bluetooth,-75
233.619,Bluetooth,-75
233.642,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
233.643,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
233.644,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
233.645,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
233.645,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
233.651,Bluetooth,-78
233.652,Bluetooth,127
233.681,Bluetooth,-78
233.682,Bluetooth,127
233.712,Bluetooth,-78
233.713,Bluetooth,127
233.742,Bluetooth,-75
233.743,Bluetooth,-73
233.776,Bluetooth,-77
233.777,Bluetooth,127
233.809,Bluetooth,-78
233.810,Bluetooth,127
233.840,Bluetooth,-75
233.841,Bluetooth,-73
233.870,Bluetooth,-75
