TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
188.800,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
188.800,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
188.801,Bluetooth,-55
188.801,Bluetooth,-56
188.868,Bluetooth,-50
188.904,Bluetooth,-50
188.905,Bluetooth,-50
189.046,Bluetooth,-52
189.047,Bluetooth,-51
189.048,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
189.049,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
189.050,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
189.050,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
189.051,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
189.149,Bluetooth,-53
189.180,Bluetooth,-51
189.181,Bluetooth,-51
189.219,Bluetooth,-54
189.220,Bluetooth,-53
189.248,Bluetooth,-53
189.297,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
189.298,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
189.299,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
189.300,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
189.300,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
189.323,Bluetooth,-57
189.324,Bluetooth,-57
189.333,Altitude,0.06605815887451172,101.24639129638672
189.359,Bluetooth,-52
189.360,Bluetooth,-51
189.389,Bluetooth,-53
189.390,Bluetooth,-53
189.428,Bluetooth,-58
189.428,Bluetooth,-57
189.467,Bluetooth,-56
189.499,Bluetooth,-54
189.500,Bluetooth,-56
189.538,Bluetooth,-48
189.540,Bluetooth,-49
189.547,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
189.547,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
189.547,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
189.547,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
189.548,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
189.574,Bluetooth,-51
189.575,Bluetooth,-51
189.610,Bluetooth,-53
189.611,Bluetooth,-53
189.742,Bluetooth,-52
189.779,Bluetooth,-53
189.780,Bluetooth,-53
189.797,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
189.799,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
189.800,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
189.800,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
189.801,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
189.843,Bluetooth,-53
189.844,Bluetooth,-52
189.877,Bluetooth,-54
189.878,Bluetooth,-54
189.946,Bluetooth,-56
189.946,Bluetooth,-55
189.978,Bluetooth,-55
189.980,Bluetooth,-56
190.043,Bluetooth,-53
190.046,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
190.047,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
190.048,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
190.049,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
190.049,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
190.122,Bluetooth,-56
190.123,Bluetooth,-56
190.162,Bluetooth,-56
190.163,Bluetooth,-55
190.199,Bluetooth,-54
190.200,Bluetooth,-53
190.263,Bluetooth,-58
190.264,Bluetooth,-57
190.297,Accelerometer,-0.012542724609375,-0.5237579345703125,-0.76324462890625
190.298,Gyroscope,0.05928516015410423,-0.02515462227165699,-0.08149939030408859
190.299,Attitude,0.5791480573752125,-0.03012325832860409,1.5429921435450267
190.299,Gravity,-0.025207221508026123,-0.5473111271858215,-0.8365495204925537
190.299,Magnetic-field,-0.7559814453125,-32.11651611328125,-24.951934814453125,high
190.334,Altitude,0.06341552734375,101.24642944335938
190.395,Bluetooth,-55
190.396,Bluetooth,-56
190.435,Bluetooth,-57
190.436,Bluetooth,-57
190.466,Bluetooth,-56
190.467,Bluetooth,-56
190.503,Bluetooth,-55
190.505,Bluetooth,-56
190.547,Accelerometer,-0.0161895751953125,-0.565582275390625,-0.8472747802734375
190.548,Gyroscope,-0.10614454746246338,-0.051408328115940094,-0.14981931447982788
190.549,Attitude,0.5987180913479726,-0.018103198548418582,1.5317549938673356
190.549,Gravity,-0.014953488484025002,-0.56358402967453,-0.8259233832359314
190.550,Magnetic-field,-0.00140380859375,-32.68840789794922,-24.599655151367188,high
190.607,Bluetooth,-58
190.608,Bluetooth,-58
190.638,Bluetooth,-56
190.639,Bluetooth,-55
190.705,Bluetooth,-53
190.706,Bluetooth,-55
190.738,Bluetooth,-56
190.739,Bluetooth,-56
190.769,Bluetooth,-58
190.770,Bluetooth,-59
190.797,Accelerometer,-0.019622802734375,-0.5202484130859375,-0.7670745849609375
190.798,Gyroscope,0.030345123261213303,0.04651583731174469,0.04502047225832939
190.799,Attitude,0.5822557251849632,-0.03310602942429199,1.5602805340081378
190.799,Gravity,-0.027645912021398544,-0.5499093532562256,-0.834766685962677
190.800,Magnetic-field,-0.863006591796875,-32.24701690673828,-24.82376480102539,high
190.805,Bluetooth,-55
190.806,Bluetooth,-53
190.973,Bluetooth,-53
191.042,Bluetooth,-54
191.043,Bluetooth,-54
191.047,Accelerometer,-0.0424041748046875,-0.547515869140625,-0.8440704345703125
191.047,Gyroscope,-0.12310994416475296,-0.09495794028043747,0.08262750506401062
191.048,Attitude,0.5705199410860206,-0.07247558733055061,1.5844991700465694
191.049,Gravity,-0.060943540185689926,-0.5400696992874146,-0.8394108414649963
191.050,Magnetic-field,-2.3001708984375,-32.057594299316406,-25.408607482910156,high
191.109,Bluetooth,-54
191.110,Bluetooth,-55
191.216,Bluetooth,-55
191.217,Bluetooth,-55
191.257,Bluetooth,-54
191.296,Bluetooth,-54
191.297,Bluetooth,-55
191.298,Accelerometer,-0.0594940185546875,-0.54193115234375,-0.8389892578125
191.300,Gyroscope,-0.07254291325807571,0.047272175550460815,-0.17058691382408142
191.301,Attitude,0.5722045619812562,-0.05515152577657513,1.5623424438123088
191.301,Gravity,-0.04634289816021919,-0.5414867401123047,-0.8394309878349304
191.301,Magnetic-field,-1.541107177734375,-32.197364807128906,-25.395971298217773,high
191.327,Bluetooth,-55
191.329,Bluetooth,-54
191.335,Altitude,0.06341552734375,101.24642944335938
191.357,Bluetooth,-60
191.358,Bluetooth,-59
191.470,Bluetooth,-54
191.472,Bluetooth,-54
191.547,Accelerometer,-0.029296875,-0.532958984375,-0.822967529296875
191.548,Gyroscope,0.04909670725464821,0.062067098915576935,0.014595987275242805
191.549,Attitude,0.5770550123380229,-0.04922300614006064,1.5686328681283452
191.549,Gravity,-0.04123581200838089,-0.5455582141876221,-0.837057888507843
191.550,Magnetic-field,-1.5794677734375,-31.983964920043945,-24.98246955871582,high
191.567,Bluetooth,-60
191.599,Bluetooth,-55
191.600,Bluetooth,-54
197.633,Bluetooth,-61
197.634,Bluetooth,-61
197.666,Bluetooth,-61
197.667,Bluetooth,-61
197.695,Bluetooth,-67
197.696,Bluetooth,-67
197.726,Bluetooth,-66
197.728,Bluetooth,-64
197.760,Bluetooth,-66
197.761,Bluetooth,-66
197.792,Bluetooth,-54
197.793,Bluetooth,-55
197.801,Accelerometer,-0.0954437255859375,-0.412200927734375,-0.8448333740234375
197.802,Gyroscope,-0.06624746322631836,-0.04121454805135727,0.035293541848659515
197.803,Attitude,0.4025871950846511,-0.1379773668930562,1.0623509268287754
197.804,Gravity,-0.12654373049736023,-0.3917999863624573,-0.9113064408302307
197.804,Magnetic-field,1.51519775390625,-25.361343383789062,-31.480188369750977,high
197.828,Bluetooth,-61
197.829,Bluetooth,-61
197.865,Bluetooth,-54
197.905,Bluetooth,-62
197.905,Bluetooth,-61
197.939,Bluetooth,-61
197.940,Bluetooth,-60
197.972,Bluetooth,-54
198.012,Bluetooth,-62
198.013,Bluetooth,-62
198.043,Bluetooth,-58
198.044,Bluetooth,-59
198.052,Accelerometer,-0.1368255615234375,-0.413238525390625,-0.9233551025390625
198.053,Gyroscope,0.11130069196224213,0.06833751499652863,0.12121004611253738
198.054,Attitude,0.37612718025480485,-0.0912577511390779,1.0306430151930546
198.055,Gravity,-0.08476053923368454,-0.3673211336135864,-0.9262239336967468
198.055,Magnetic-field,3.402130126953125,-24.599388122558594,-32.68568801879883,high
198.152,Bluetooth,-63
198.186,Bluetooth,-63
198.187,Bluetooth,-62
198.302,Accelerometer,-0.07843017578125,-0.3014984130859375,-0.897064208984375
198.303,Gyroscope,0.10531923174858093,0.047262322157621384,-0.5514037609100342
198.304,Attitude,0.4029797412165739,-0.05628358842957662,0.9674541325445138
198.304,Gravity,-0.051747746765613556,-0.39216113090515137,-0.9184398651123047
198.305,Magnetic-field,5.32476806640625,-25.258411407470703,-31.940868377685547,high
198.307,Bluetooth,-55
198.307,Bluetooth,-56
198.339,Altitude,0.0,101.24659729003906
198.347,Bluetooth,-59
198.348,Bluetooth,-60
198.482,Bluetooth,-64
198.483,Bluetooth,-64
198.531,Heading,192.9610595703125,207.35552978515625,13.895256996154785,3.979339599609375,-27.20623779296875,-30.586088180541992
198.552,Accelerometer,-0.0878143310546875,-0.3514862060546875,-0.8982696533203125
198.553,Gyroscope,0.2958604097366333,-0.17681178450584412,0.6461670398712158
198.554,Attitude,0.43297522750373035,-0.055478262409648885,1.1103404429904744
198.554,Gravity,-0.05033297836780548,-0.4195733368396759,-0.9063249230384827
198.554,Magnetic-field,3.858673095703125,-27.102569580078125,-30.21406364440918,high
198.591,Bluetooth,-63
198.592,Bluetooth,-63
198.623,Bluetooth,-63
198.624,Bluetooth,-63
198.660,Bluetooth,-64
198.661,Bluetooth,-64
198.699,Bluetooth,-65
198.731,Bluetooth,-66
198.732,Bluetooth,-65
198.761,Bluetooth,-66
198.801,Accelerometer,-0.11529541015625,-0.442413330078125,-0.9178314208984375
198.801,Gyroscope,-0.2778944671154022,-0.024818263947963715,0.024807078763842583
198.801,Attitude,0.4117487253339638,-0.034454712515753445,1.1328269555331945
198.801,Gravity,-0.031568821519613266,-0.40021249651908875,-0.9158784747123718
198.802,Magnetic-field,4.32177734375,-26.549213409423828,-30.71072006225586,high
198.802,Bluetooth,-65
198.802,Bluetooth,-65
198.841,Bluetooth,-66
198.842,Bluetooth,-65
198.881,Bluetooth,-68
198.881,Bluetooth,-69
198.905,Bluetooth,-64
198.906,Bluetooth,-64
199.051,Accelerometer,-0.042022705078125,-0.4350738525390625,-0.91937255859375
199.052,Gyroscope,-0.18988950550556183,0.3204331398010254,0.21286965906620026
199.052,Attitude,0.4064412532015197,-0.03232467550378382,1.1641461380026794
199.052,Gravity,-0.029686128720641136,-0.39534300565719604,-0.9180537462234497
199.052,Magnetic-field,3.908721923828125,-26.393844604492188,-31.1434268951416,high
199.068,Bluetooth,-62
199.090,Bluetooth,-63
199.091,Bluetooth,-64
199.191,Bluetooth,-62
199.193,Bluetooth,-61
199.222,Bluetooth,-60
199.222,Bluetooth,-61
199.251,Bluetooth,-60
199.251,Bluetooth,-60
199.287,Bluetooth,-61
199.287,Bluetooth,-61
199.301,Accelerometer,-0.0886688232421875,-0.409088134765625,-0.89813232421875
199.301,Gyroscope,0.13243527710437775,-0.24005228281021118,0.27527177333831787
199.302,Attitude,0.39106165882756433,-0.044529148410624636,1.153433538148083
199.302,Gravity,-0.041153814643621445,-0.3811701238155365,-0.9235884547233582
199.302,Magnetic-field,3.586700439453125,-25.82522201538086,-31.2943115234375,high
199.338,Altitude,0.00792694091796875,101.2464828491211
199.353,Bluetooth,-60
199.383,Bluetooth,-61
199.384,Bluetooth,-61
199.423,Bluetooth,-60
199.424,Bluetooth,-59
199.463,Bluetooth,-60
199.464,Bluetooth,-60
199.503,Bluetooth,-63
199.504,Bluetooth,-65
199.552,Accelerometer,-0.0854644775390625,-0.38970947265625,-0.9581451416015625
199.553,Gyroscope,0.26214611530303955,-0.47495827078819275,-0.13285870850086212
199.554,Attitude,0.44218892733878284,-0.09996923944834109,1.0598087453606329
199.554,Gravity,-0.09020349383354187,-0.4279188811779022,-0.8993046283721924
199.555,Magnetic-field,2.9481201171875,-27.113922119140625,-30.37616539001465,high
199.568,Bluetooth,-68
199.569,Bluetooth,-68
199.603,Bluetooth,-58
199.603,Bluetooth,-59
199.639,Bluetooth,-59
199.640,Bluetooth,-59
199.674,Bluetooth,-71
199.801,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
199.802,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
199.803,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
199.804,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
199.804,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
199.817,Bluetooth,-63
199.818,Bluetooth,-63
199.848,Bluetooth,-62
199.849,Bluetooth,-63
199.887,Bluetooth,-60
199.889,Bluetooth,-60
199.950,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
199.960,Bluetooth,-59
199.996,Bluetooth,-57
199.997,Bluetooth,-57
200.051,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
200.052,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
200.053,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
200.054,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
200.054,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
200.064,Bluetooth,-59
200.065,Bluetooth,-59
200.098,Bluetooth,-57
200.099,Bluetooth,-56
200.204,Bluetooth,-59
200.206,Bluetooth,-58
200.235,Bluetooth,-59
200.235,Bluetooth,-60
200.301,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
200.301,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
200.302,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
200.302,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
200.302,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
200.307,Bluetooth,-58
200.307,Bluetooth,-58
200.340,Altitude,0.01849651336669922,101.24636840820312
200.417,Bluetooth,-58
200.418,Bluetooth,-58
200.447,Bluetooth,-56
200.449,Bluetooth,-56
200.483,Bluetooth,-58
200.500,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
200.550,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
200.551,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
200.551,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
200.552,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
200.552,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
200.552,Bluetooth,-58
200.583,Bluetooth,-58
200.584,Bluetooth,-59
200.722,Bluetooth,-58
200.724,Bluetooth,-58
200.750,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
200.762,Bluetooth,-62
200.762,Bluetooth,-61
200.795,Bluetooth,-57
200.795,Bluetooth,-57
200.802,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
200.803,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
200.804,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
200.804,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
200.805,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
200.866,Bluetooth,-58
200.935,Bluetooth,-59
200.936,Bluetooth,-59
200.964,Bluetooth,-67
200.965,Bluetooth,-69
201.001,Bluetooth,-57
201.002,Bluetooth,-57
201.051,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
201.052,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
201.053,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
201.054,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
201.054,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
201.069,Bluetooth,-59
201.071,Bluetooth,-59
201.144,Bluetooth,-60
201.181,Bluetooth,-54
201.182,Bluetooth,-54
201.243,Bluetooth,-60
201.244,Bluetooth,-60
201.301,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
201.302,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
201.303,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
201.304,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
201.304,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
201.312,Bluetooth,-55
201.313,Bluetooth,-55
201.341,Altitude,0.036992549896240234,101.24613952636719
201.352,Bluetooth,-61
201.353,Bluetooth,-61
201.388,Bluetooth,-59
201.389,Bluetooth,-59
201.430,Bluetooth,-55
201.431,Bluetooth,-57
201.463,Bluetooth,-59
201.498,Bluetooth,-58
201.499,Bluetooth,-56
201.532,Bluetooth,-62
201.533,Bluetooth,-62
201.552,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
201.553,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
201.554,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
201.554,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
201.555,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
201.565,Bluetooth,-59
201.566,Bluetooth,-59
201.602,Bluetooth,-58
201.603,Bluetooth,-58
215.225,Bluetooth,-65
215.226,Bluetooth,-66
215.263,Bluetooth,-60
215.293,Bluetooth,-63
215.294,Bluetooth,-63
215.323,Bluetooth,-58
215.324,Bluetooth,-56
215.330,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
215.331,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
215.332,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
215.333,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
215.334,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
215.421,Bluetooth,-63
215.422,Bluetooth,-64
215.459,Bluetooth,-60
215.460,Bluetooth,-61
215.490,Bluetooth,-59
215.491,Bluetooth,-57
215.525,Bluetooth,-59
215.526,Bluetooth,-59
215.556,Bluetooth,-58
215.578,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
215.579,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
215.580,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
215.581,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
215.581,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
215.589,Altitude,-0.12154674530029297,101.24893188476562
215.591,Bluetooth,-60
215.591,Bluetooth,-58
215.626,Bluetooth,-63
215.627,Bluetooth,-64
215.658,Bluetooth,-64
215.830,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
215.831,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
215.832,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
215.833,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
215.833,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
215.867,Bluetooth,-60
215.971,Bluetooth,-70
215.972,Bluetooth,-70
216.012,Bluetooth,-67
216.013,Bluetooth,-66
216.080,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
216.081,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
