TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
425.994,Bluetooth,-60
425.995,Bluetooth,-60
426.060,Bluetooth,-63
426.061,Bluetooth,-64
426.124,Bluetooth,-60
426.125,Bluetooth,-60
426.137,Accelerometer,-0.3425445556640625,-0.8698272705078125,0.3615875244140625
426.138,Gyroscope,-0.011538677848875523,-0.03741155564785004,-0.009577259421348572
426.139,Attitude,1.0577964520223833,-2.402531187801593,-2.1262276291257094
426.140,Gravity,-0.33059561252593994,-0.8712761402130127,0.3627457916736603
426.140,Magnetic-field,-17.424407958984375,-31.26397705078125,36.537254333496094,high
426.153,Bluetooth,-64
426.215,Bluetooth,-60
426.216,Bluetooth,-60
426.277,Bluetooth,-64
426.278,Bluetooth,-64
426.308,Bluetooth,-60
426.309,Bluetooth,-60
451.919,Bluetooth,-75
451.920,Bluetooth,-75
451.929,Activity,860948.958516875,stationary,0
451.935,Accelerometer,-0.3389739990234375,-0.8717803955078125,0.34674072265625
451.936,Gyroscope,-0.007084807381033897,-0.03418673202395439,-0.0009949569357559085
451.937,Attitude,1.070583719679314,-2.3689441958514497,2.618554507253672
451.937,Gravity,-0.3347856104373932,-0.8774806261062622,0.343433141708374
451.938,Magnetic-field,4.6292724609375,-45.91807556152344,22.643844604492188,high
451.982,Bluetooth,-76
451.983,Bluetooth,-76
452.015,Bluetooth,-75
452.016,Bluetooth,-75
452.076,Bluetooth,-77
452.107,Bluetooth,-74
452.108,Bluetooth,-75
452.171,Bluetooth,-76
452.171,Bluetooth,-75
452.185,Accelerometer,-0.3397216796875,-0.8720855712890625,0.3443145751953125
452.186,Gyroscope,-0.012532303109765053,-0.01073706615716219,0.004781173076480627
452.187,Attitude,1.0726622682764146,-2.368039226390153,2.616747363443896
452.188,Gravity,-0.3338211476802826,-0.8784756064414978,0.34182435274124146
452.188,Magnetic-field,4.71173095703125,-45.53422546386719,21.859405517578125,high
452.201,Bluetooth,-74
452.202,Bluetooth,-75
452.234,Bluetooth,-78
452.235,Bluetooth,-79
452.247,Activity,860949.2772321667,,2
452.266,Bluetooth,-76
452.266,Bluetooth,-76
452.296,Bluetooth,-75
452.297,Bluetooth,-76
452.354,Bluetooth,-76
452.355,Bluetooth,-76
452.385,Bluetooth,-76
452.386,Bluetooth,-76
452.435,Accelerometer,-0.34185791015625,-0.8722991943359375,0.3431854248046875
452.436,Gyroscope,-0.002281796419993043,-0.01836489327251911,0.0025387913919985294
452.437,Attitude,1.0729175594323976,-2.3668777874670206,2.6149010294843724
452.437,Gravity,-0.33406105637550354,-0.8785975575447083,0.3412761390209198
452.437,Magnetic-field,4.496612548828125,-45.83698272705078,22.046600341796875,high
452.446,Bluetooth,-76
452.447,Bluetooth,-76
452.459,Altitude,-0.08191680908203125,100.04593658447266
452.479,Bluetooth,-76
452.480,Bluetooth,-76
452.511,Bluetooth,-75
452.512,Bluetooth,-75
452.565,Activity,860949.5959391667,stationary,0
452.612,Bluetooth,-75
452.613,Bluetooth,-75
452.680,Bluetooth,-76
452.681,Bluetooth,-76
452.685,Accelerometer,-0.3395538330078125,-0.8734893798828125,0.3466644287109375
452.686,Gyroscope,0.0020277309231460094,-0.02058437094092369,0.0008676578872837126
452.687,Attitude,1.074503784052872,-2.3663018202922945,2.613073160299917
452.688,Gravity,-0.3332817554473877,-0.8793540000915527,0.3400879502296448
452.688,Magnetic-field,4.7368927001953125,-45.739227294921875,22.062652587890625,high
452.711,Bluetooth,-75
452.712,Bluetooth,-75
452.808,Bluetooth,-76
452.809,Bluetooth,-76
452.873,Bluetooth,-76
452.874,Bluetooth,-77
452.906,Bluetooth,-75
452.907,Bluetooth,-75
452.935,Accelerometer,-0.3429107666015625,-0.873687744140625,0.34136962890625
452.936,Gyroscope,0.0022836606949567795,-0.013349360786378384,0.007274956908077002
452.937,Attitude,1.0746589132364264,-2.3666726689986515,2.613293826039387
452.937,Gravity,-0.3330601751804352,-0.8794278502464294,0.3401140570640564
452.938,Magnetic-field,4.97100830078125,-45.728179931640625,21.3905029296875,high
452.975,Bluetooth,-76
452.976,Bluetooth,-76
453.005,Bluetooth,-75
453.006,Bluetooth,-75
453.069,Bluetooth,-76
453.070,Bluetooth,-76
453.105,Bluetooth,-74
453.106,Bluetooth,-74
453.169,Bluetooth,-75
453.170,Bluetooth,-76
453.185,Accelerometer,-0.34051513671875,-0.8712921142578125,0.3417510986328125
453.186,Gyroscope,0.0031792817171663046,-0.013628460466861725,0.0021523667965084314
453.188,Attitude,1.0714154768290651,-2.366909548100673,2.615067139308312
453.188,Gravity,-0.33497264981269836,-0.8778792023658752,0.3422291874885559
453.189,Magnetic-field,4.86053466796875,-45.947479248046875,22.507598876953125,high
453.202,Bluetooth,-75
453.203,Bluetooth,-75
453.270,Bluetooth,-76
453.271,Bluetooth,-75
453.300,Bluetooth,-75
453.301,Bluetooth,-74
453.361,Bluetooth,-76
453.362,Bluetooth,-76
453.393,Bluetooth,-74
453.393,Bluetooth,-75
453.427,Bluetooth,-80
453.428,Bluetooth,-80
453.434,Accelerometer,-0.345184326171875,-0.8701171875,0.34454345703125
453.435,Gyroscope,0.019937755540013313,-0.0025963156949728727,0.015380021184682846
453.437,Attitude,1.0651684165382045,-2.3677149055807325,2.619128702028447
453.437,Gravity,-0.3385235369205475,-0.8748705387115479,0.3464146554470062
453.438,Magnetic-field,4.78143310546875,-45.510581970214844,22.054031372070312,high
453.458,Bluetooth,-76
453.459,Bluetooth,-76
453.460,Altitude,-0.12947845458984375,100.04651641845703
453.520,Bluetooth,-72
453.521,Bluetooth,-72
453.550,Bluetooth,-76
453.551,Bluetooth,-76
453.612,Bluetooth,-75
453.613,Bluetooth,-74
453.674,Bluetooth,-76
453.675,Bluetooth,-75
453.685,Accelerometer,-0.34759521484375,-0.867523193359375,0.3476409912109375
453.686,Gyroscope,0.03256220370531082,-0.019724169746041298,0.014821290038526058
453.687,Attitude,1.060213235684868,-2.3685695662333384,2.6227777061349187
453.688,Gravity,-0.34125056862831116,-0.8724597096443176,0.3498028516769409
453.688,Magnetic-field,4.4911346435546875,-45.33196258544922,23.0545654296875,high
453.710,Bluetooth,-75
453.711,Bluetooth,-75
453.771,Bluetooth,-76
453.772,Bluetooth,-75
453.801,Bluetooth,-74
453.802,Bluetooth,-75
453.840,Bluetooth,-81
453.864,Bluetooth,-76
453.865,Bluetooth,-76
453.935,Accelerometer,-0.347076416015625,-0.862152099609375,0.3504791259765625
453.936,Gyroscope,0.02094043605029583,-0.018306303769350052,0.010389789938926697
453.937,Attitude,1.056664751181422,-2.3693532828860935,2.6246011226662995
453.937,Gravity,-0.3431342542171478,-0.8707201480865479,0.3522856831550598
453.938,Magnetic-field,4.4668731689453125,-45.274452209472656,22.590301513671875,high
453.964,Bluetooth,-75
453.965,Bluetooth,-76
453.994,Bluetooth,-76
453.995,Bluetooth,-76
454.084,Bluetooth,-76
454.085,Bluetooth,-76
454.117,Bluetooth,-75
454.118,Bluetooth,-75
454.152,Bluetooth,-76
454.153,Bluetooth,-76
454.185,Accelerometer,-0.3446044921875,-0.86749267578125,0.3550872802734375
454.186,Gyroscope,0.008097607642412186,-0.0161837637424469,0.0064802695997059345
454.187,Attitude,1.0591121162528498,-2.3705572071776735,2.623849799810838
454.188,Gravity,-0.3412238657474518,-0.8719210624694824,0.3511691987514496
454.188,Magnetic-field,4.3567047119140625,-45.461021423339844,22.40948486328125,high
454.202,Activity,860951.23214975,,2
454.214,Bluetooth,-75
454.216,Bluetooth,-76
454.279,Bluetooth,-76
454.280,Bluetooth,-76
454.311,Bluetooth,-75
454.312,Bluetooth,-74
454.371,Bluetooth,-76
454.372,Bluetooth,-76
454.403,Bluetooth,-75
454.404,Bluetooth,-75
454.435,Accelerometer,-0.345245361328125,-0.867034912109375,0.3505859375
454.436,Gyroscope,-0.018736669793725014,-0.007185474969446659,-0.0056978329084813595
454.437,Attitude,1.0631741096041771,-2.371198749005305,2.622484534920975
454.438,Gravity,-0.338529109954834,-0.8739027976989746,0.34884339570999146
454.438,Magnetic-field,4.7667694091796875,-45.54571533203125,22.297317504882812,high
454.460,Altitude,-0.12947845458984375,100.0465316772461
454.469,Bluetooth,-76
454.470,Bluetooth,-77
454.477,Activity,860951.50811775,stationary,0
454.499,Bluetooth,-75
454.501,Bluetooth,-74
454.563,Bluetooth,-75
454.564,Bluetooth,-76
454.595,Bluetooth,-76
454.595,Bluetooth,-76
454.686,Accelerometer,-0.3414306640625,-0.870086669921875,0.3478240966796875
454.687,Gyroscope,-0.012942430563271046,-0.027418041601777077,-0.006352171767503023
454.688,Attitude,1.0672577842748487,-2.3705391249017334,2.6197522433762863
454.689,Gravity,-0.3362693190574646,-0.8758805990219116,0.3460577130317688
454.689,Magnetic-field,4.5888519287109375,-45.499549865722656,22.290390014648438,high
454.721,Bluetooth,-75
454.722,Bluetooth,-75
454.782,Bluetooth,-77
454.783,Bluetooth,-76
454.816,Bluetooth,-75
454.818,Bluetooth,-75
454.913,Bluetooth,-75
454.914,Bluetooth,-75
454.935,Accelerometer,-0.3390960693359375,-0.8658447265625,0.341278076171875
454.936,Gyroscope,-0.01167529821395874,-0.029399700462818146,-0.004986769054085016
454.937,Attitude,1.0707604752195905,-2.3704215540144467,2.6182121074693963
454.937,Gravity,-0.3341696858406067,-0.8775653839111328,0.3438160717487335
454.938,Magnetic-field,4.9166412353515625,-45.635581970214844,22.982666015625,high
454.972,Bluetooth,-76
454.973,Bluetooth,-76
455.004,Bluetooth,-75
455.005,Bluetooth,-75
455.067,Bluetooth,-76
455.068,Bluetooth,-76
455.098,Bluetooth,-76
455.099,Bluetooth,-75
455.160,Bluetooth,-76
455.161,Bluetooth,-76
455.185,Accelerometer,-0.3371734619140625,-0.87152099609375,0.3414306640625
455.186,Gyroscope,-0.026973027735948563,-0.0234089195728302,-0.009382050484418869
455.187,Attitude,1.0733495547135334,-2.3676741494230567,2.6153507903814925
455.188,Gravity,-0.3335241973400116,-0.8788037896156311,0.34127095341682434
455.188,Magnetic-field,5.18719482421875,-45.50703430175781,21.850418090820312,high
455.195,Bluetooth,-75
455.196,Bluetooth,-75
455.262,Bluetooth,-76
455.263,Bluetooth,-75
455.296,Bluetooth,-75
455.297,Bluetooth,-75
455.358,Bluetooth,-75
455.359,Bluetooth,-76
455.393,Bluetooth,-75
455.394,Bluetooth,-75
455.435,Accelerometer,-0.3405914306640625,-0.8730926513671875,0.3409271240234375
455.436,Gyroscope,-0.004319913685321808,-0.015236211009323597,8.655273268232122e-05
455.437,Attitude,1.0735315435781274,-2.3661647927851015,2.613547930612546
455.437,Gravity,-0.33392661809921265,-0.8788906335830688,0.34065258502960205
455.438,Magnetic-field,4.9105072021484375,-45.96936798095703,21.752105712890625,high
455.438,Activity,860952.4642263751,,2
455.458,Bluetooth,-76
455.459,Bluetooth,-77
455.460,Altitude,-0.1426849365234375,100.04668426513672
455.490,Bluetooth,-74
455.491,Bluetooth,-75
455.581,Bluetooth,-75
455.582,Bluetooth,-76
455.614,Bluetooth,-75
455.615,Bluetooth,-75
455.676,Bluetooth,-76
455.677,Bluetooth,-77
455.685,Accelerometer,-0.342041015625,-0.873199462890625,0.340179443359375
455.686,Gyroscope,0.003187004942446947,-0.010424677282571793,0.007207312621176243
455.687,Attitude,1.0734137940661395,-2.365782470933841,2.6130452447183288
455.688,Gravity,-0.33412909507751465,-0.8788344264030457,0.34059858322143555
455.688,Magnetic-field,4.5959930419921875,-45.7825927734375,21.740402221679688,high
455.753,Activity,860952.783046375,stationary,0
455.768,Bluetooth,-76
455.769,Bluetooth,-76
455.798,Bluetooth,-76
455.799,Bluetooth,-75
486.207,Bluetooth,-77
486.207,Bluetooth,-78
486.268,Bluetooth,-75
486.269,Bluetooth,-74
486.300,Bluetooth,-77
486.302,Bluetooth,-78
486.336,Bluetooth,-82
486.337,Bluetooth,-82
486.362,Bluetooth,-74
486.363,Bluetooth,-75
486.392,Bluetooth,-77
486.392,Bluetooth,-78
486.435,Accelerometer,-0.430938720703125,-0.8409423828125,0.3102264404296875
486.436,Gyroscope,-0.010582869872450829,0.0030032468494027853,0.01011202298104763
486.437,Attitude,1.0157348867008686,-2.192325590799236,0.7952788010121775
486.438,Gravity,-0.4284413158893585,-0.8498680591583252,0.3068583309650421
486.438,Magnetic-field,-17.987274169921875,-46.92584228515625,-6.2449493408203125,high
486.457,Bluetooth,-74
486.457,Bluetooth,-75
486.478,Altitude,0.03963470458984375,100.04768371582031
486.526,Bluetooth,-76
486.527,Bluetooth,-78
486.554,Bluetooth,-74
486.555,Bluetooth,-74
486.587,Bluetooth,-77
486.588,Bluetooth,-78
486.619,Bluetooth,-76
486.620,Bluetooth,-78
486.681,Bluetooth,-74
486.682,Bluetooth,-74
486.685,Accelerometer,-0.437225341796875,-0.8392486572265625,0.309417724609375
486.686,Gyroscope,0.023026488721370697,-0.011301389895379543,0.016459666192531586
486.687,Attitude,1.009829900422531,-2.1939861429904064,0.7982350369143967
486.688,Gravity,-0.431999146938324,-0.8467413783073425,0.3104931712150574
486.688,Magnetic-field,-18.164413452148438,-46.82147979736328,-6.126800537109375,high
486.774,Bluetooth,-74
486.775,Bluetooth,-73
486.805,Bluetooth,-78
486.806,Bluetooth,-77
486.866,Bluetooth,-74
486.867,Bluetooth,-74
486.899,Bluetooth,-78
486.900,Bluetooth,-77
486.935,Accelerometer,-0.4364013671875,-0.840667724609375,0.3161773681640625
486.936,Gyroscope,0.008951417170464993,-0.0022628880105912685,0.01601012609899044
486.937,Attitude,1.0048735163523608,-2.196652542492845,0.8015684321683371
486.937,Gravity,-0.43456557393074036,-0.8440941572189331,0.31409841775894165
486.938,Magnetic-field,-18.268341064453125,-46.86625671386719,-5.6993408203125,high
486.993,Bluetooth,-77
486.995,Bluetooth,-78
487.055,Bluetooth,-74
487.056,Bluetooth,-73
487.121,Bluetooth,-78
487.123,Bluetooth,-77
487.153,Bluetooth,-74
487.154,Bluetooth,-73
487.185,Accelerometer,-0.44085693359375,-0.8352203369140625,0.314208984375
487.186,Gyroscope,0.015304920263588428,-0.020622188225388527,0.00848270021378994
487.188,Attitude,1.0019687259502625,-2.197361606804696,0.8017944974588028
487.188,Gravity,-0.4363269507884979,-0.8425330519676208,0.31584277749061584
487.189,Magnetic-field,-18.506195068359375,-47.00193786621094,-5.5032196044921875,high
487.251,Bluetooth,-74
487.252,Bluetooth,-74
487.350,Bluetooth,-74
487.351,Bluetooth,-74
487.435,Accelerometer,-0.4393310546875,-0.8364715576171875,0.315277099609375
487.436,Gyroscope,-0.003864246653392911,-0.02105282060801983,-0.005090632475912571
487.437,Attitude,1.0049094413827158,-2.197511159328482,0.800083935543516
487.438,Gravity,-0.4342711269855499,-0.8441134095191956,0.3144536018371582
487.438,Magnetic-field,-18.087631225585938,-47.114723205566406,-6.0189971923828125,high
487.519,Bluetooth,-77
487.521,Bluetooth,-78
487.553,Bluetooth,-74
487.554,Bluetooth,-74
487.612,Bluetooth,-78
487.614,Bluetooth,-77
487.622,Activity,860984.65251475,,2
487.674,Bluetooth,-74
487.675,Bluetooth,-74
487.685,Accelerometer,-0.4384613037109375,-0.84124755859375,0.31341552734375
487.687,Gyroscope,-0.01034478284418583,-0.01625167392194271,-0.006591323763132095
487.688,Attitude,1.0091334623184047,-2.196147146182958,0.7974335060848259
487.688,Gravity,-0.4318048357963562,-0.8463706374168396,0.31177085638046265
487.688,Magnetic-field,-18.15020751953125,-47.05072021484375,-6.0260009765625,high
487.704,Bluetooth,-78
487.705,Bluetooth,-77
487.768,Bluetooth,-74
487.769,Bluetooth,-75
487.797,Bluetooth,-77
487.798,Bluetooth,-78
487.841,Bluetooth,-82
487.863,Bluetooth,-75
487.864,Bluetooth,-74
487.895,Bluetooth,-77
487.896,Bluetooth,-78
487.935,Accelerometer,-0.4344940185546875,-0.842437744140625,0.31292724609375
487.936,Gyroscope,-0.015472433529794216,-0.022653380408883095,-0.0017907095607370138
487.937,Attitude,1.0139687811192553,-2.1936568422414413,0.7929198141199926
487.937,Gravity,-0.4292507767677307,-0.8489360213279724,0.30830347537994385
487.938,Magnetic-field,-18.21990966796875,-46.948081970214844,-5.9392547607421875,high
487.942,Activity,860984.97214275,stationary,0
487.959,Bluetooth,-74
487.960,Bluetooth,-73
487.991,Bluetooth,-77
487.992,Bluetooth,-76
487.999,Altitude,0.0343475341796875,100.04774475097656
488.084,Bluetooth,-74
488.085,Bluetooth,-74
488.122,Bluetooth,-77
488.123,Bluetooth,-78
488.152,Bluetooth,-74
488.153,Bluetooth,-74
488.185,Accelerometer,-0.4347076416015625,-0.842681884765625,0.3079376220703125
488.186,Gyroscope,-0.011630557477474213,-0.01720668375492096,-0.0026999127585440874
488.187,Attitude,1.0162514841176231,-2.191943927119863,0.7904233043902241
488.188,Gravity,-0.4282014071941376,-0.8501402139663696,0.3064393103122711
488.188,Magnetic-field,-17.828567504882812,-47.191650390625,-6.332122802734375,high
488.216,Bluetooth,-77
488.217,Bluetooth,-76
488.261,Activity,860985.291170125,,2
488.280,Bluetooth,-73
488.281,Bluetooth,-74
488.375,Bluetooth,-74
488.377,Bluetooth,-74
488.406,Bluetooth,-78
488.407,Bluetooth,-77
488.435,Accelerometer,-0.431640625,-0.8434295654296875,0.305999755859375
488.436,Gyroscope,-0.0038932752795517445,-0.01546497642993927,0.005310076754540205
488.437,Attitude,1.0176034118996933,-2.1902786279455255,0.7883880358593016
488.437,Gravity,-0.42777499556541443,-0.85085129737854,0.30505824089050293
488.438,Magnetic-field,-17.933380126953125,-47.39042663574219,-6.60888671875,high
488.473,Bluetooth,-74
488.474,Bluetooth,-73
488.535,Bluetooth,-82
488.536,Bluetooth,-82
488.567,Bluetooth,-73
488.578,Activity,860985.608476125,stationary,0
488.640,Bluetooth,-77
488.641,Bluetooth,-77
488.665,Bluetooth,-74
488.666,Bluetooth,-74
488.685,Accelerometer,-0.4308319091796875,-0.8462371826171875,0.3009796142578125
488.686,Gyroscope,0.009546633809804916,-0.027273166924715042,0.0008460862445645034
488.687,Attitude,1.0192585909544756,-2.1895596012674035,0.7864551675738581
488.688,Gravity,-0.42684662342071533,-0.8517197370529175,0.30393341183662415
488.688,Magnetic-field,-17.442764282226562,-47.21277618408203,-6.4335174560546875,high
488.696,Bluetooth,-77
488.697,Bluetooth,-77
488.763,Bluetooth,-75
488.763,Bluetooth,-74
488.794,Bluetooth,-77
488.795,Bluetooth,-77
488.888,Bluetooth,-74
488.889,Bluetooth,-74
488.935,Accelerometer,-0.4320831298828125,-0.8456573486328125,0.3036651611328125
488.936,Gyroscope,-0.0020516992080956697,-0.01170166302472353,0.007404652889817953
488.937,Attitude,1.0189802077021555,-2.190121119162552,0.7871886649819737
488.938,Gravity,-0.4268689751625061,-0.8515738248825073,0.30431070923805237
488.938,Magnetic-field,-17.917572021484375,-47.00694274902344,-6.2043914794921875,high
488.956,Bluetooth,-74
488.957,Bluetooth,-74
488.999,Altitude,0.02642059326171875,100.04784393310547
489.086,Bluetooth,-74
489.087,Bluetooth,-74
489.122,Bluetooth,-77
489.123,Bluetooth,-77
489.152,Bluetooth,-74
489.153,Bluetooth,-74
489.186,Accelerometer,-0.433746337890625,-0.845062255859375,0.3101348876953125
489.187,Gyroscope,0.0007928230334073305,-0.009474461898207664,0.008531169965863228
489.188,Attitude,1.0150568247462637,-2.189819177170836,0.7882289157114589
489.188,Gravity,-0.4296783208847046,-0.8495105504989624,0.30611780285835266
489.189,Magnetic-field,-18.2548828125,-46.924041748046875,-6.292388916015625,high
489.215,Bluetooth,-78
489.216,Bluetooth,-77
489.275,Bluetooth,-74
489.276,Bluetooth,-73
489.306,Bluetooth,-77
489.307,Bluetooth,-79
489.402,Bluetooth,-78
489.403,Bluetooth,-78
489.435,Accelerometer,-0.4353485107421875,-0.838653564453125,0.3077239990234375
489.436,Gyroscope,0.02076386846601963,-0.0021587584633380175,0.014994662255048752
489.437,Attitude,1.0112019593136417,-2.1904244886577158,0.7894782821643427
489.438,Gravity,-0.4321560561656952,-0.8474705219268799,0.30827757716178894
489.438,Magnetic-field,-18.415908813476562,-46.66449737548828,-5.9123077392578125,high
489.440,Bluetooth,-82
489.441,Bluetooth,-82
489.464,Bluetooth,-74
489.465,Bluetooth,-74
489.494,Bluetooth,-78
489.496,Bluetooth,-76
489.557,Bluetooth,-74
489.558,Bluetooth,-75
489.685,Accelerometer,-0.4384918212890625,-0.8354949951171875,0.3125762939453125
489.686,Gyroscope,0.02358628623187542,-0.017045563086867332,0.011401258409023285
489.687,Attitude,1.0057118564887688,-2.1925824015893407,0.7937576718943165
489.688,Gravity,-0.43526503443717957,-0.8445433974266052,0.3119147717952728
489.688,Magnetic-field,-18.075103759765625,-46.691673278808594,-6.4195709228515625,high
489.689,Bluetooth,-74
489.689,Bluetooth,-73
489.720,Bluetooth,-77
489.721,Bluetooth,-76
489.754,Bluetooth,-74
489.755,Bluetooth,-74
489.788,Bluetooth,-77
489.789,Bluetooth,-79
489.817,Bluetooth,-78
489.819,Bluetooth,-78
489.911,Bluetooth,-74
489.912,Bluetooth,-74
489.935,Accelerometer,-0.4412994384765625,-0.8344268798828125,0.315704345703125
489.936,Gyroscope,0.021453360095620155,-0.014006629586219788,0.017535317689180374
489.937,Attitude,1.0012352432040603,-2.1931799689560267,0.7949536277672297
489.937,Gravity,-0.43814581632614136,-0.8421377539634705,0.3143756091594696
489.938,Magnetic-field,-18.40069580078125,-46.8280029296875,-6.1681671142578125,high
489.981,Bluetooth,-75
489.982,Bluetooth,-74
490.000,Altitude,0.02378082275390625,100.0478515625
490.012,Bluetooth,-77
490.013,Bluetooth,-78
490.112,Bluetooth,-74
490.113,Bluetooth,-75
490.172,Activity,860987.2021795417,,2
490.180,Bluetooth,-74
490.181,Bluetooth,-74
490.185,Accelerometer,-0.445648193359375,-0.832489013671875,0.3055877685546875
490.187,Gyroscope,-0.004185423720628023,-0.01500877644866705,0.0009243832319043577
490.188,Attitude,1.0041302787666957,-2.194812338361015,0.7948466240365186
490.188,Gravity,-0.4356517493724823,-0.8436954021453857,0.31366458535194397
490.189,Magnetic-field,-17.876220703125,-46.68684387207031,-5.8237152099609375,high
513.164,Bluetooth,-78
513.165,Bluetooth,-78
513.186,Accelerometer,-0.433837890625,-0.8223876953125,0.358367919921875
513.187,Gyroscope,-0.002216815249994397,-0.01227717287838459,0.006028864067047834
513.188,Attitude,0.9749964347094684,-2.2722095192578173,-0.7395291672718904
513.188,Gravity,-0.42869627475738525,-0.8276998996734619,0.3621227741241455
513.189,Magnetic-field,-39.02140808105469,-30.105262756347656,12.210052490234375,high
513.197,Bluetooth,-72
513.198,Bluetooth,-71
513.259,Bluetooth,-76
513.260,Bluetooth,-77
513.289,Bluetooth,-71
513.290,Bluetooth,-71
513.379,Bluetooth,-77
513.380,Bluetooth,-76
513.412,Bluetooth,-71
513.413,Bluetooth,-71
513.436,Accelerometer,-0.4340362548828125,-0.822906494140625,0.3658599853515625
513.437,Gyroscope,0.022955648601055145,-0.009158344939351082,0.014713432639837265
513.438,Attitude,0.9682404619555,-2.272962387869972,-0.7353812650143416
513.438,Gravity,-0.43268245458602905,-0.8238897919654846,0.3660484552383423
513.439,Magnetic-field,-39.52552795410156,-29.980506896972656,12.632110595703125,high
513.440,Activity,861010.4669888751,stationary,0
513.454,Altitude,0.00792694091796875,100.04945373535156
513.475,Bluetooth,-75
513.507,Bluetooth,-71
513.508,Bluetooth,-72
513.569,Bluetooth,-78
513.570,Bluetooth,-78
513.598,Bluetooth,-71
513.600,Bluetooth,-71
513.635,Bluetooth,-70
513.636,Bluetooth,-70
513.662,Bluetooth,-77
513.663,Bluetooth,-77
513.686,Accelerometer,-0.43768310546875,-0.8162841796875,0.3680572509765625
513.687,Gyroscope,0.029700636863708496,-0.01053333468735218,0.01913987286388874
513.688,Attitude,0.9624368583031393,-2.275772412162395,-0.730945746014012
513.688,Gravity,-0.43528687953948975,-0.8205867409706116,0.37035542726516724
513.689,Magnetic-field,-39.4271240234375,-29.530685424804688,12.382598876953125,high
513.691,Bluetooth,-71
513.694,Bluetooth,-71
513.755,Bluetooth,-76
513.756,Bluetooth,-76
513.822,Bluetooth,-70
513.823,Bluetooth,-72
513.853,Bluetooth,-76
513.854,Bluetooth,-75
513.916,Bluetooth,-72
513.917,Bluetooth,-71
513.935,Accelerometer,-0.4385986328125,-0.8168487548828125,0.3733673095703125
513.936,Gyroscope,0.024719195440411568,-0.020142020657658577,0.020599817857146263
513.937,Attitude,0.9562297763836167,-2.2760175547924106,-0.7276985817489117
513.938,Gravity,-0.4390659034252167,-0.8170234560966492,0.3737563192844391
513.938,Magnetic-field,-40.029327392578125,-29.376419067382812,12.843536376953125,high
513.977,Bluetooth,-75
513.978,Bluetooth,-76
514.073,Activity,861011.1042896251,,2
514.075,Bluetooth,-75
514.076,Bluetooth,-76
514.106,Bluetooth,-70
514.107,Bluetooth,-70
514.172,Bluetooth,-76
514.173,Bluetooth,-75
514.186,Accelerometer,-0.443389892578125,-0.80877685546875,0.3753509521484375
514.187,Gyroscope,0.01173069141805172,-0.013855627737939358,0.014616759493947029
514.188,Attitude,0.9557577768415083,-2.2766590010030416,-0.7266353708460751
514.188,Gravity,-0.4391196370124817,-0.8167511820793152,0.37428808212280273
514.189,Magnetic-field,-39.945526123046875,-29.172203063964844,11.909637451171875,high
514.235,Bluetooth,-70
514.358,Bluetooth,-76
514.359,Bluetooth,-77
514.422,Bluetooth,-70
514.423,Bluetooth,-71
514.436,Accelerometer,-0.4416961669921875,-0.8107757568359375,0.3774261474609375
514.437,Gyroscope,-0.012467055581510067,-0.021893847733736038,-0.009664878249168396
514.437,Attitude,0.9612209443847151,-2.276854722792482,-0.7269448099543344
514.438,Gravity,-0.4356444478034973,-0.8198912143707275,0.3714732229709625
514.438,Magnetic-field,-39.519195556640625,-29.43444061279297,12.135543823242188,high
514.453,Bluetooth,-76
514.454,Bluetooth,-76
514.455,Altitude,0.01056671142578125,100.04939270019531
514.490,Bluetooth,-70
514.490,Bluetooth,-70
514.580,Bluetooth,-76
514.581,Bluetooth,-76
514.615,Bluetooth,-70
514.616,Bluetooth,-71
514.686,Accelerometer,-0.4346923828125,-0.813995361328125,0.36785888671875
514.687,Gyroscope,-0.03507942333817482,-0.0032661007717251778,-0.012715528719127178
514.688,Attitude,0.9666896144089655,-2.2739417159329323,-0.7292518881414681
514.688,Gravity,-0.43329811096191406,-0.8230098485946655,0.3672979474067688
514.689,Magnetic-field,-39.57994079589844,-29.60102081298828,12.13433837890625,high
514.711,Bluetooth,-71
514.712,Bluetooth,-70
514.774,Bluetooth,-78
514.775,Bluetooth,-76
514.807,Bluetooth,-70
514.808,Bluetooth,-71
514.867,Bluetooth,-76
514.868,Bluetooth,-76
514.898,Bluetooth,-70
514.899,Bluetooth,-70
514.927,Bluetooth,-69
514.929,Bluetooth,-69
514.935,Accelerometer,-0.4359130859375,-0.817962646484375,0.36669921875
514.936,Gyroscope,-0.003236806020140648,-0.019880497828125954,-0.002703907433897257
514.937,Attitude,0.9699241948224735,-2.272901734490976,-0.7303174750429611
514.938,Gravity,-0.4316449761390686,-0.8248428702354431,0.365125834941864
514.938,Magnetic-field,-39.099609375,-29.47296905517578,12.271728515625,high
514.962,Bluetooth,-78
514.963,Bluetooth,-79
514.998,Bluetooth,-70
514.999,Bluetooth,-70
515.063,Bluetooth,-76
515.064,Bluetooth,-75
515.092,Bluetooth,-70
515.093,Bluetooth,-71
515.152,Bluetooth,-75
515.153,Bluetooth,-75
515.184,Bluetooth,-76
515.185,Bluetooth,-76
515.186,Accelerometer,-0.4365386962890625,-0.8212890625,0.3642120361328125
