TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
543.229,Bluetooth,-57
543.259,Bluetooth,-54
543.260,Bluetooth,-54
543.302,Accelerometer,-0.990814208984375,-0.0809326171875,0.0878753662109375
543.304,Gyroscope,-0.02654239535331726,-0.015207448974251747,-0.012753079645335674
543.305,Attitude,0.0876124512620366,-1.6577050179449262,-2.266325184633308
543.306,Gravity,-0.9924049973487854,-0.08750040829181671,0.08646642416715622
543.307,Magnetic-field,-54.86009216308594,127.24618530273438,109.18270874023438,high
543.323,Bluetooth,-56
543.324,Bluetooth,-55
543.360,Bluetooth,-58
543.362,Bluetooth,-57
543.393,Bluetooth,-53
543.395,Bluetooth,-54
543.401,Activity,564297.9078641667,stationary,0
543.427,Bluetooth,-55
543.429,Bluetooth,-57
543.458,Bluetooth,-58
543.459,Bluetooth,-58
543.492,Bluetooth,-57
543.494,Bluetooth,-58
543.552,Accelerometer,-0.9923095703125,-0.09197998046875,0.0887908935546875
543.554,Gyroscope,0.010765296407043934,-0.016337161883711815,-0.013257748447358608
543.556,Attitude,0.09088506906499362,-1.6571798930761923,-2.267174894200109
543.557,Gravity,-0.992159366607666,-0.0907600000500679,0.08592008799314499
543.558,Magnetic-field,-54.90608215332031,126.87922668457031,109.03132629394531,high
543.564,Bluetooth,-56
543.565,Bluetooth,-57
543.603,Bluetooth,-58
543.605,Bluetooth,-59
543.638,Bluetooth,-53
543.640,Bluetooth,-55
543.674,Bluetooth,-56
543.676,Bluetooth,-56
543.709,Bluetooth,-58
543.711,Bluetooth,-58
543.718,Activity,564298.226164,,2
543.740,Bluetooth,-53
543.742,Bluetooth,-54
543.779,Bluetooth,-57
543.780,Bluetooth,-56
543.803,Accelerometer,-0.9891815185546875,-0.096221923828125,0.088775634765625
543.805,Gyroscope,0.03470125421881676,0.021857628598809242,-0.008588162250816822
543.806,Attitude,0.09201612734001682,-1.6514699524303744,-2.2636918600410336
543.807,Gravity,-0.992530882358551,-0.09188633412122726,0.08024522662162781
543.808,Magnetic-field,-55.077056884765625,126.94796752929688,108.65049743652344,high
543.820,Bluetooth,-58
543.821,Bluetooth,-58
543.851,Bluetooth,-57
543.852,Bluetooth,-58
543.927,Bluetooth,-56
543.928,Bluetooth,-56
543.965,Bluetooth,-57
543.966,Bluetooth,-58
543.969,Altitude,-0.07398223876953125,100.03845977783203
543.997,Bluetooth,-53
543.999,Bluetooth,-54
544.038,Bluetooth,-56
544.039,Bluetooth,-57
544.052,Accelerometer,-0.99139404296875,-0.0902862548828125,0.085662841796875
544.054,Gyroscope,0.021319668740034103,0.008825449272990227,-0.004836034029722214
544.055,Attitude,0.0909143755586005,-1.6463150151464203,-2.2617660877246557
544.056,Gravity,-0.9930316209793091,-0.09078918397426605,0.07513533532619476
544.058,Magnetic-field,-55.1500244140625,126.95664978027344,108.49620056152344,high
544.072,Bluetooth,-58
544.074,Bluetooth,-58
544.180,Bluetooth,-58
544.182,Bluetooth,-59
544.215,Bluetooth,-57
544.216,Bluetooth,-58
