TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
416.141,Bluetooth,-63
416.154,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
416.179,Bluetooth,-66
416.181,Bluetooth,-67
416.217,Bluetooth,-60
416.219,Bluetooth,-59
416.237,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
416.239,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
416.240,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
416.240,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
416.240,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
416.241,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
416.249,Bluetooth,-69
416.250,Bluetooth,-70
416.322,Bluetooth,-64
416.324,Bluetooth,-65
416.361,Bluetooth,-65
416.363,Bluetooth,-65
416.377,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
416.398,Bluetooth,-67
416.399,Bluetooth,-66
416.435,Bluetooth,-62
416.436,Bluetooth,-63
416.469,Bluetooth,-62
416.470,Bluetooth,-62
416.476,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
416.489,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
416.490,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
416.491,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
416.491,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
416.491,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
416.525,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
416.546,Bluetooth,-75
416.547,Bluetooth,-75
416.575,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
416.583,Bluetooth,-79
416.583,Bluetooth,-80
416.612,Bluetooth,-59
416.613,Bluetooth,-60
416.647,Bluetooth,-74
416.649,Bluetooth,-74
416.652,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
416.680,Bluetooth,-74
416.682,Bluetooth,-75
416.701,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
416.712,Bluetooth,-59
416.714,Bluetooth,-59
416.740,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
416.741,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
416.743,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
416.743,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
416.744,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
416.750,Bluetooth,-76
416.751,Bluetooth,-80
416.775,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
416.812,Bluetooth,-74
416.813,Bluetooth,-73
416.847,Bluetooth,-58
416.848,Bluetooth,-59
416.874,Altitude,-0.303863525390625,100.04663848876953
416.884,Bluetooth,-66
416.885,Bluetooth,-66
416.934,Bluetooth,-65
416.935,Bluetooth,-64
416.966,Bluetooth,-56
416.967,Bluetooth,-56
416.990,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
416.991,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
416.993,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
416.994,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
416.994,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
417.004,Bluetooth,-64
417.036,Bluetooth,-62
417.037,Bluetooth,-62
417.068,Bluetooth,-56
417.069,Bluetooth,-58
417.109,Bluetooth,-78
417.110,Bluetooth,-77
417.139,Bluetooth,-76
417.140,Bluetooth,-75
417.180,Bluetooth,-67
417.183,Bluetooth,-68
417.212,Bluetooth,-56
417.214,Bluetooth,-58
417.226,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
417.239,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
417.240,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
417.241,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
417.241,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
417.241,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
417.242,Bluetooth,-57
417.243,Bluetooth,-57
417.278,Bluetooth,-72
417.280,Bluetooth,-72
417.298,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
417.346,Bluetooth,-58
417.347,Bluetooth,-58
417.386,Bluetooth,-70
417.388,Bluetooth,-70
417.421,Bluetooth,-71
417.423,Bluetooth,-69
417.442,Activity,564755.8225004167,,2
417.458,Bluetooth,-66
417.460,Bluetooth,-67
417.490,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
417.492,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
417.493,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
417.494,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
417.496,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
417.497,Bluetooth,-56
417.499,Bluetooth,-57
417.552,Bluetooth,-64
417.554,Bluetooth,-64
417.615,Bluetooth,-58
417.617,Bluetooth,-59
417.645,Bluetooth,-69
417.647,Bluetooth,-69
417.649,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
417.707,Bluetooth,-59
417.708,Bluetooth,-59
417.740,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
417.741,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
417.743,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
417.744,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
417.745,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
417.778,Bluetooth,-67
417.780,Bluetooth,-68
417.818,Bluetooth,-70
417.820,Bluetooth,-70
417.850,Bluetooth,-60
417.851,Bluetooth,-59
417.889,Bluetooth,-68
417.890,Bluetooth,-66
417.894,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
417.901,Altitude,-0.5443191528320312,100.04949951171875
417.958,Bluetooth,-60
417.959,Bluetooth,-58
417.990,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
417.992,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
417.993,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
417.995,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
417.996,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
417.998,Bluetooth,-68
418.000,Bluetooth,-68
418.030,Bluetooth,-73
418.032,Bluetooth,-74
418.105,Bluetooth,-67
418.107,Bluetooth,-67
418.146,Bluetooth,-73
418.148,Bluetooth,-72
418.178,Bluetooth,-71
418.180,Bluetooth,-72
418.217,Bluetooth,-58
418.218,Bluetooth,-58
418.239,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
418.240,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
418.241,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
418.241,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
418.241,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
418.255,Bluetooth,-68
418.286,Bluetooth,-68
418.287,Bluetooth,-69
418.359,Bluetooth,-69
418.360,Bluetooth,-70
418.397,Bluetooth,-67
418.399,Bluetooth,-68
418.427,Bluetooth,-56
418.429,Bluetooth,-57
418.466,Bluetooth,-68
418.468,Bluetooth,-68
418.489,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
418.491,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
418.493,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
418.493,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
418.494,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
418.506,Bluetooth,-65
418.507,Bluetooth,-63
418.539,Bluetooth,-64
418.541,Bluetooth,-62
418.543,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
418.573,Bluetooth,-58
418.575,Bluetooth,-58
418.608,Bluetooth,-64
418.609,Bluetooth,-67
418.646,Bluetooth,-63
418.648,Bluetooth,-63
418.675,Bluetooth,-59
418.677,Bluetooth,-59
418.710,Bluetooth,-64
418.712,Bluetooth,-65
418.739,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
418.740,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
418.741,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
418.741,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
418.742,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
418.742,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
418.743,Bluetooth,-68
418.744,Bluetooth,-67
418.778,Bluetooth,-65
418.779,Bluetooth,-65
418.789,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
418.816,Bluetooth,-68
418.817,Bluetooth,-70
418.838,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
418.850,Bluetooth,-80
418.852,Bluetooth,-81
418.884,Bluetooth,-74
418.886,Bluetooth,-74
418.914,Bluetooth,-66
418.916,Bluetooth,-65
418.927,Altitude,-0.5495986938476562,100.04955291748047
418.938,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
418.948,Bluetooth,-74
418.949,Bluetooth,-74
418.981,Bluetooth,-73
418.982,Bluetooth,-73
418.990,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
418.991,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
418.993,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
418.993,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
418.994,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
419.125,Bluetooth,-66
419.126,Bluetooth,-66
419.155,Bluetooth,-62
419.157,Bluetooth,-62
419.187,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
419.239,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
419.240,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
419.241,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
419.241,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
419.242,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
419.297,Bluetooth,-62
419.330,Bluetooth,-74
419.332,Bluetooth,-74
419.366,Bluetooth,-67
419.368,Bluetooth,-67
419.404,Bluetooth,-63
419.489,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
419.491,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
419.493,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
419.494,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
419.495,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
419.497,Bluetooth,-67
419.499,Bluetooth,-68
419.530,Bluetooth,-60
419.569,Bluetooth,-71
419.571,Bluetooth,-72
419.603,Bluetooth,-71
419.605,Bluetooth,-71
419.632,Bluetooth,-61
419.633,Bluetooth,-60
419.668,Bluetooth,-68
419.669,Bluetooth,-69
419.709,Bluetooth,-74
419.710,Bluetooth,-74
419.739,Bluetooth,-73
419.740,Bluetooth,-72
419.742,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
419.744,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
419.746,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
419.747,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
419.748,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
419.767,Bluetooth,-60
419.768,Bluetooth,-60
419.805,Bluetooth,-69
419.806,Bluetooth,-69
419.837,Bluetooth,-72
419.839,Bluetooth,-72
419.871,Bluetooth,-60
419.872,Bluetooth,-61
419.914,Altitude,-0.6500091552734375,100.05076599121094
419.945,Bluetooth,-71
419.985,Activity,564758.3647496667,,2
419.990,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
419.991,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
419.993,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
419.994,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
419.994,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
420.016,Bluetooth,-61
420.018,Bluetooth,-60
420.047,Bluetooth,-77
420.048,Bluetooth,-78
420.080,Bluetooth,-66
420.082,Bluetooth,-66
446.217,Bluetooth,-68
446.218,Bluetooth,-69
446.221,Accelerometer,-0.973724365234375,-0.1511688232421875,0.1725311279296875
446.223,Gyroscope,0.0015456987312063575,0.004219512455165386,-0.010310694575309753
446.225,Attitude,0.15172268379153991,-1.745826429415866,0.8209153474618971
446.226,Gravity,-0.9734088778495789,-0.15114125609397888,0.1721372902393341
446.226,Magnetic-field,9.526138305664062,-287.4190979003906,429.8726806640625,high
446.249,Bluetooth,-72
446.250,Bluetooth,-73
446.281,Bluetooth,-67
446.284,Bluetooth,-67
446.345,Activity,564784.7317420417,stationary,0
446.350,Bluetooth,-73
446.351,Bluetooth,-73
446.430,Bluetooth,-69
446.431,Bluetooth,-69
446.464,Bluetooth,-68
446.466,Bluetooth,-69
446.471,Accelerometer,-0.9772186279296875,-0.1505126953125,0.1749114990234375
446.473,Gyroscope,0.018932145088911057,0.014728878624737263,-0.004024568945169449
446.475,Attitude,0.15060260964925534,-1.7440055213709387,0.823248251230242
446.475,Gravity,-0.9738868474960327,-0.15003395080566406,0.17039358615875244
446.476,Magnetic-field,9.44512939453125,-287.222900390625,429.9122619628906,high
446.494,Bluetooth,-72
446.495,Bluetooth,-73
446.533,Bluetooth,-66
446.534,Bluetooth,-68
446.570,Bluetooth,-68
446.571,Bluetooth,-69
446.602,Bluetooth,-73
446.604,Bluetooth,-73
446.633,Bluetooth,-66
446.634,Bluetooth,-66
446.669,Bluetooth,-69
446.670,Bluetooth,-69
446.703,Bluetooth,-69
446.704,Bluetooth,-69
446.721,Accelerometer,-0.9800567626953125,-0.153045654296875,0.1735992431640625
446.722,Gyroscope,0.013999971561133862,0.00011052118497900665,-0.014942198060452938
446.723,Attitude,0.15274000845744262,-1.7457470094526608,0.8258908232475778
446.724,Gravity,-0.973270833492279,-0.1521468162536621,0.1720331609249115
446.724,Magnetic-field,9.38897705078125,-287.0841064453125,429.6387023925781,high
446.736,Bluetooth,-73
446.738,Bluetooth,-73
446.774,Bluetooth,-67
446.776,Bluetooth,-67
446.812,Bluetooth,-69
446.813,Bluetooth,-69
446.830,Altitude,-0.031707763671875,100.05001068115234
446.879,Bluetooth,-66
446.881,Bluetooth,-66
446.971,Accelerometer,-0.9718017578125,-0.1505889892578125,0.174102783203125
446.973,Gyroscope,0.004245877731591463,-0.002436792477965355,-0.030165093019604683
446.974,Attitude,0.15799332443894107,-1.7460728537914925,0.8261710718544812
446.975,Gravity,-0.9724140763282776,-0.15733684599399567,0.1722085028886795
446.976,Magnetic-field,9.257659912109375,-286.81494140625,428.2981262207031,high
447.019,Bluetooth,-66
447.020,Bluetooth,-65
447.051,Bluetooth,-68
447.053,Bluetooth,-71
447.083,Bluetooth,-72
447.085,Bluetooth,-73
447.119,Bluetooth,-65
447.121,Bluetooth,-66
447.222,Accelerometer,-0.9725189208984375,-0.159576416015625,0.17816162109375
447.223,Gyroscope,0.01453047338873148,-0.00817803479731083,-0.006601976230740547
447.225,Attitude,0.16143864711795763,-1.74533920741784,0.8270980595465327
447.226,Gravity,-0.9720004200935364,-0.16073831915855408,0.17139987647533417
447.227,Magnetic-field,9.372344970703125,-287.1722412109375,428.5542907714844,high
447.228,Bluetooth,-74
447.228,Bluetooth,-74
447.255,Bluetooth,-73
447.257,Bluetooth,-73
447.294,Bluetooth,-66
447.296,Bluetooth,-66
447.332,Bluetooth,-70
447.334,Bluetooth,-69
447.366,Bluetooth,-74
447.367,Bluetooth,-72
447.399,Bluetooth,-66
447.401,Bluetooth,-66
447.431,Bluetooth,-67
447.433,Bluetooth,-69
447.470,Bluetooth,-72
447.471,Bluetooth,-73
447.473,Accelerometer,-0.9751434326171875,-0.165374755859375,0.171356201171875
447.475,Gyroscope,-0.009209210984408855,0.019998209550976753,-0.040345024317502975
447.477,Attitude,0.17017158667441726,-1.7412975271897027,0.8247376985531059
447.478,Gravity,-0.9712648987770081,-0.1693514585494995,0.1672254353761673
447.479,Magnetic-field,9.465408325195312,-286.94091796875,427.5412902832031,high
447.505,Bluetooth,-73
447.506,Bluetooth,-74
447.579,Bluetooth,-69
447.580,Bluetooth,-68
447.613,Bluetooth,-72
447.615,Bluetooth,-72
447.620,Activity,564786.0047339167,,2
447.653,Bluetooth,-65
447.654,Bluetooth,-65
447.717,Bluetooth,-72
447.719,Bluetooth,-71
447.722,Accelerometer,-0.971221923828125,-0.1712646484375,0.1731109619140625
447.723,Gyroscope,0.048175517469644547,-0.03512842580676079,-0.02190796099603176
447.725,Attitude,0.17241860680430945,-1.741759738805926,0.8271520027416207
447.725,Gravity,-0.970810055732727,-0.17156559228897095,0.16760918498039246
447.726,Magnetic-field,9.598892211914062,-287.4005126953125,427.96563720703125,high
447.750,Bluetooth,-66
447.752,Bluetooth,-67
447.856,Altitude,-0.031707763671875,100.05001068115234
447.857,Bluetooth,-72
447.887,Bluetooth,-65
447.888,Bluetooth,-67
447.957,Bluetooth,-72
447.959,Bluetooth,-72
447.971,Accelerometer,-0.977020263671875,-0.1710205078125,0.1632537841796875
447.972,Gyroscope,-0.0012159993639215827,0.01715661585330963,-0.023503195494413376
447.973,Attitude,0.17250145498729047,-1.738478682695223,0.8269871948376532
447.973,Gravity,-0.9713408946990967,-0.17164720594882965,0.16442064940929413
447.974,Magnetic-field,9.782150268554688,-287.3736877441406,427.83734130859375,high
447.989,Bluetooth,-65
447.989,Bluetooth,-66
448.029,Bluetooth,-70
448.030,Bluetooth,-69
448.060,Bluetooth,-69
448.061,Bluetooth,-70
448.089,Bluetooth,-71
448.090,Bluetooth,-72
448.128,Bluetooth,-66
448.129,Bluetooth,-65
448.169,Bluetooth,-69
448.170,Bluetooth,-69
448.205,Bluetooth,-72
448.206,Bluetooth,-71
448.221,Accelerometer,-0.9742431640625,-0.17108154296875,0.1628570556640625
448.222,Gyroscope,0.0518227182328701,0.002496979897841811,0.007306116167455912
448.223,Attitude,0.17015265512634148,-1.7369336950103471,0.8297421670626435
448.224,Gravity,-0.9719884991645813,-0.16933280229568481,0.1629859358072281
448.225,Magnetic-field,9.878250122070312,-287.75823974609375,428.38067626953125,high
448.245,Bluetooth,-68
448.246,Bluetooth,-67
448.312,Bluetooth,-72
448.314,Bluetooth,-72
448.345,Bluetooth,-72
448.346,Bluetooth,-73
448.456,Bluetooth,-72
448.458,Bluetooth,-72
448.472,Accelerometer,-0.97528076171875,-0.1675567626953125,0.1715240478515625
448.473,Gyroscope,0.013066267594695091,0.0016594156622886658,-0.003744937013834715
448.475,Attitude,0.16742983138356746,-1.737051784999122,0.828134109180019
448.475,Gravity,-0.9724205136299133,-0.16664867103099823,0.16317644715309143
448.476,Magnetic-field,9.853012084960938,-287.979248046875,428.8017272949219,high
448.495,Bluetooth,-66
448.497,Bluetooth,-66
448.531,Bluetooth,-69
448.533,Bluetooth,-69
448.566,Bluetooth,-72
448.567,Bluetooth,-72
448.578,Activity,564786.9594270417,stationary,0
448.602,Bluetooth,-65
448.603,Bluetooth,-66
448.711,Bluetooth,-67
448.712,Bluetooth,-66
448.721,Accelerometer,-0.97222900390625,-0.164398193359375,0.156524658203125
448.722,Gyroscope,0.003421096596866846,-0.004807804711163044,-0.004253334365785122
448.723,Attitude,0.16533837757387312,-1.7369802062097814,0.8277629863514855
448.723,Gravity,-0.9727736711502075,-0.16458609700202942,0.16316412389278412
448.724,Magnetic-field,9.949264526367188,-288.1111145019531,429.11907958984375,high
448.814,Bluetooth,-72
448.815,Bluetooth,-72
448.853,Bluetooth,-66
448.854,Bluetooth,-67
448.883,Altitude,-0.031707763671875,100.05001068115234
448.894,Bluetooth,-70
448.895,Bluetooth,-69
448.932,Bluetooth,-72
448.934,Bluetooth,-72
448.965,Bluetooth,-68
448.967,Bluetooth,-67
448.971,Accelerometer,-0.9737548828125,-0.1665802001953125,0.164642333984375
448.973,Gyroscope,0.022119417786598206,-0.0007446198142133653,-0.005726595409214497
448.974,Attitude,0.1647028114709909,-1.73786716943823,0.8293759734111215
448.975,Gravity,-0.9727315902709961,-0.16395917534828186,0.16404423117637634
448.976,Magnetic-field,9.981948852539062,-287.6791687011719,428.9353942871094,high
449.004,Bluetooth,-69
449.005,Bluetooth,-69
449.040,Bluetooth,-72
449.041,Bluetooth,-71
449.112,Bluetooth,-70
449.115,Bluetooth,-69
449.147,Bluetooth,-71
449.149,Bluetooth,-71
449.177,Bluetooth,-71
449.179,Bluetooth,-71
449.213,Bluetooth,-67
449.215,Bluetooth,-67
449.222,Accelerometer,-0.9751129150390625,-0.164306640625,0.17120361328125
449.224,Gyroscope,0.005132976453751326,-0.011108843609690666,0.004481301177293062
449.226,Attitude,0.16185509850683324,-1.7384651575487613,0.8305763109777597
449.227,Gravity,-0.9730896353721619,-0.16114933788776398,0.1647031307220459
449.228,Magnetic-field,10.052627563476562,-287.93408203125,429.462646484375,high
449.244,Bluetooth,-70
449.245,Bluetooth,-69
449.359,Bluetooth,-70
449.361,Bluetooth,-69
449.387,Bluetooth,-72
449.388,Bluetooth,-71
449.421,Bluetooth,-72
449.422,Bluetooth,-71
449.462,Bluetooth,-66
449.463,Bluetooth,-65
449.472,Accelerometer,-0.9749908447265625,-0.1574249267578125,0.16204833984375
449.473,Gyroscope,-0.005537244491279125,0.010313357226550579,0.018188592046499252
449.475,Attitude,0.1551128024302791,-1.7370316131018735,0.828304169384348
449.475,Gravity,-0.9743741154670715,-0.15449154376983643,0.16348406672477722
449.477,Magnetic-field,10.023239135742188,-287.71990966796875,429.6364440917969,high
449.499,Bluetooth,-68
449.500,Bluetooth,-68
449.532,Activity,564787.9137186666,,2
449.535,Bluetooth,-69
449.536,Bluetooth,-71
449.567,Bluetooth,-66
449.568,Bluetooth,-66
449.607,Bluetooth,-70
449.609,Bluetooth,-70
449.638,Bluetooth,-71
449.640,Bluetooth,-71
449.669,Bluetooth,-65
449.670,Bluetooth,-66
449.721,Accelerometer,-0.974884033203125,-0.155731201171875,0.1671905517578125
449.723,Gyroscope,0.0002817624481394887,0.0028764803428202868,0.04036100581288338
449.725,Attitude,0.14884702645960565,-1.73665438730093,0.8255541807559011
449.725,Gravity,-0.9753713607788086,-0.1482980102300644,0.16327311098575592
449.726,Magnetic-field,9.883209228515625,-287.6156921386719,429.8136901855469,high
449.744,Bluetooth,-68
449.776,Bluetooth,-71
449.778,Bluetooth,-70
449.844,Bluetooth,-69
449.845,Bluetooth,-69
449.852,Activity,564788.2318526667,stationary,0
449.878,Bluetooth,-72
449.880,Bluetooth,-70
449.909,Altitude,-0.04227447509765625,100.05012512207031
449.913,Bluetooth,-65
449.915,Bluetooth,-66
449.950,Bluetooth,-69
449.951,Bluetooth,-68
449.971,Accelerometer,-0.97601318359375,-0.151153564453125,0.1707305908203125
449.973,Gyroscope,0.01696034148335457,0.00959883164614439,0.011948272585868835
449.975,Attitude,0.1469969705883712,-1.734627956596187,0.8263526850002055
449.975,Gravity,-0.9759693145751953,-0.1464681476354599,0.16134074330329895
449.976,Magnetic-field,9.943572998046875,-287.4190368652344,429.7381591796875,high
449.984,Bluetooth,-70
449.985,Bluetooth,-69
450.015,Bluetooth,-71
450.016,Bluetooth,-71
450.053,Bluetooth,-64
450.054,Bluetooth,-64
450.091,Bluetooth,-69
450.093,Bluetooth,-69
450.123,Bluetooth,-71
479.657,Bluetooth,-68
479.658,Bluetooth,-69
479.688,Bluetooth,-85
479.690,Bluetooth,-86
479.703,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
479.705,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
479.706,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
479.707,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
479.708,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
479.721,Bluetooth,-69
479.723,Bluetooth,-71
479.760,Activity,564818.14174625,,2
479.797,Bluetooth,-82
479.799,Bluetooth,-82
479.829,Bluetooth,-70
479.831,Bluetooth,-70
479.940,Bluetooth,-80
479.941,Bluetooth,-80
479.953,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
479.955,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
479.956,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
479.957,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
479.958,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
480.010,Bluetooth,-69
480.012,Bluetooth,-69
480.045,Bluetooth,-79
480.047,Bluetooth,-78
480.080,Bluetooth,-70
480.082,Bluetooth,-70
480.084,Activity,564818.4597472501,stationary,0
480.114,Bluetooth,-69
480.115,Bluetooth,-69
480.131,Altitude,0.0739898681640625,100.05097961425781
480.148,Bluetooth,-79
480.150,Bluetooth,-79
480.189,Bluetooth,-70
480.190,Bluetooth,-70
480.203,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
480.205,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
480.206,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
480.207,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
480.209,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
480.223,Bluetooth,-72
480.226,Bluetooth,-72
480.260,Bluetooth,-69
480.263,Bluetooth,-70
480.291,Bluetooth,-77
480.293,Bluetooth,-77
480.330,Bluetooth,-73
480.332,Bluetooth,-72
480.366,Bluetooth,-69
480.368,Bluetooth,-69
480.395,Activity,564818.778228375,,2
480.406,Bluetooth,-76
480.407,Bluetooth,-76
480.453,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
480.455,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
480.456,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
480.457,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
480.458,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
480.472,Bluetooth,-70
480.473,Bluetooth,-69
480.512,Bluetooth,-77
480.514,Bluetooth,-78
480.543,Bluetooth,-78
480.546,Bluetooth,-78
480.610,Bluetooth,-69
480.612,Bluetooth,-69
480.642,Bluetooth,-80
480.644,Bluetooth,-80
