TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
491.693,Bluetooth,-74
491.694,Bluetooth,-73
491.725,Bluetooth,-74
491.726,Bluetooth,-73
491.757,Bluetooth,-74
491.759,Bluetooth,-75
491.790,Bluetooth,-73
491.791,Bluetooth,-73
491.858,Bluetooth,-74
491.859,Bluetooth,-74
