TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
487.855,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
487.856,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
487.857,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
487.857,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
487.872,Bluetooth,-76
487.873,Bluetooth,-76
487.903,Bluetooth,-73
487.904,Bluetooth,-73
487.968,Bluetooth,-76
487.968,Bluetooth,-76
487.997,Bluetooth,-76
487.998,Bluetooth,-75
488.062,Bluetooth,-73
488.062,Bluetooth,-74
488.092,Bluetooth,-76
488.093,Bluetooth,-76
488.105,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
488.106,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
488.107,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
488.107,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
488.108,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
488.124,Bluetooth,-76
488.125,Bluetooth,-76
488.159,Bluetooth,-74
488.160,Bluetooth,-73
488.223,Bluetooth,-76
488.224,Bluetooth,-75
488.255,Bluetooth,-76
488.256,Bluetooth,-76
488.291,Bluetooth,-72
488.292,Bluetooth,-72
488.324,Bluetooth,-74
488.326,Bluetooth,-76
488.355,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
488.356,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
488.357,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
488.357,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
488.358,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
488.388,Bluetooth,-75
488.392,Altitude,-0.13475799560546875,99.9752426147461
488.420,Bluetooth,-73
488.422,Bluetooth,-73
488.453,Bluetooth,-76
488.455,Bluetooth,-77
488.484,Bluetooth,-75
488.485,Bluetooth,-75
488.518,Bluetooth,-73
488.519,Bluetooth,-73
488.605,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
488.606,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
488.607,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
488.607,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
488.608,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
488.613,Bluetooth,-75
488.615,Bluetooth,-75
488.643,Bluetooth,-75
488.645,Bluetooth,-73
