TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
184.426,Gravity,0.04641137272119522,0.9814618229866028,0.185953289270401
184.426,Magnetic-field,-13.198781967163086,46.423828125,-6.773296356201172,high
184.438,Bluetooth,-84
184.440,Bluetooth,-85
184.474,Bluetooth,-83
184.475,Bluetooth,-82
184.504,Bluetooth,-89
184.506,Bluetooth,-89
184.537,Bluetooth,-85
184.539,Bluetooth,-84
184.568,Bluetooth,-84
184.570,Bluetooth,-85
184.599,Bluetooth,-79
184.601,Bluetooth,-79
184.672,Accelerometer,0.0355072021484375,0.97491455078125,0.193939208984375
184.673,Gyroscope,0.010597516782581806,-0.00830932892858982,0.004450940992683172
184.675,Attitude,-1.378353837321768,2.884916413935049,-1.0606535887850084
184.675,Gravity,0.04855361953377724,0.9815400242805481,0.18499034643173218
184.676,Magnetic-field,-13.263916015625,46.627227783203125,-6.699893951416016,high
184.696,Bluetooth,-78
184.697,Bluetooth,-79
184.758,Bluetooth,-92
184.760,Bluetooth,-91
184.764,Altitude,-0.0290679931640625,100.54275512695312
184.789,Bluetooth,-84
184.791,Bluetooth,-84
184.824,Bluetooth,-79
184.825,Bluetooth,-78
184.854,Bluetooth,-90
184.918,Bluetooth,-84
184.920,Bluetooth,-83
184.921,Accelerometer,0.0346832275390625,0.9825439453125,0.1901397705078125
184.923,Gyroscope,0.010222543962299824,0.002743055811151862,0.0009030779474414885
184.924,Attitude,-1.3798373153453665,2.8755182129126857,-1.0694204326578123
184.925,Gravity,0.04990704730153084,0.981822669506073,0.18312062323093414
184.926,Magnetic-field,-13.147543907165527,46.6712760925293,-6.820041656494141,high
184.950,Bluetooth,-80
184.952,Bluetooth,-80
184.983,Bluetooth,-89
184.985,Bluetooth,-89
185.013,Bluetooth,-83
185.015,Bluetooth,-83
185.046,Bluetooth,-83
185.048,Bluetooth,-84
185.053,Heading,118.5438461303711,132.8384552001953,12.183965682983398,-13.205562591552734,46.64910888671875,-7.021873474121094
185.079,Bluetooth,-80
185.111,Bluetooth,-87
185.113,Bluetooth,-87
185.145,Bluetooth,-82
185.146,Bluetooth,-83
185.172,Accelerometer,0.0373077392578125,0.9757232666015625,0.192901611328125
185.173,Gyroscope,0.023815849795937538,-0.015748603269457817,-0.0072805495001375675
185.175,Attitude,-1.3837828254191964,2.8688441257289066,-1.0726119812312545
185.175,Gravity,0.05008445307612419,0.982563853263855,0.1790524572134018
185.176,Magnetic-field,-13.239959716796875,46.6330680847168,-7.115142822265625,high
185.179,Bluetooth,-82
185.180,Bluetooth,-82
185.242,Bluetooth,-85
185.244,Bluetooth,-83
185.271,Bluetooth,-82
185.272,Bluetooth,-81
185.303,Bluetooth,-84
185.304,Bluetooth,-85
185.336,Bluetooth,-84
185.337,Bluetooth,-84
185.366,Bluetooth,-83
185.368,Bluetooth,-83
185.399,Bluetooth,-82
185.400,Bluetooth,-82
185.422,Accelerometer,0.0353546142578125,0.9793548583984375,0.1822509765625
185.423,Gyroscope,0.011699000373482704,-0.014727280475199223,-0.008010788820683956
185.425,Attitude,-1.3850915142890288,2.868367462539497,-1.0705302346183445
185.426,Gravity,0.0498226135969162,0.982806384563446,0.17778965830802917
185.426,Magnetic-field,-13.282251358032227,46.65835952758789,-6.891273498535156,high
185.430,Bluetooth,-83
185.432,Bluetooth,-83
185.462,Bluetooth,-85
185.464,Bluetooth,-84
185.521,Bluetooth,-82
185.522,Bluetooth,-81
185.551,Bluetooth,-83
185.553,Bluetooth,-83
185.585,Bluetooth,-84
185.587,Bluetooth,-84
185.615,Bluetooth,-83
185.616,Bluetooth,-82
185.672,Accelerometer,0.039886474609375,0.976715087890625,0.187103271484375
185.673,Gyroscope,0.011377024464309216,0.0021646174136549234,-0.0027947211638092995
185.675,Attitude,-1.3851977734429866,2.866359745687007,-1.0722145623304897
185.676,Gravity,0.050151072442531586,0.9828259944915771,0.17758873105049133
185.676,Magnetic-field,-13.260797500610352,46.59746551513672,-6.685821533203125,high
185.680,Bluetooth,-83
185.682,Bluetooth,-81
199.191,Bluetooth,-80
199.192,Bluetooth,-79
199.255,Accelerometer,0.100006103515625,0.972564697265625,0.2367401123046875
199.257,Gyroscope,-0.013062538579106331,-0.017076987773180008,0.006908239796757698
199.259,Attitude,-1.3157878372406393,2.7150050669183043,-2.2094109477897304
199.260,Gravity,0.10437425971031189,0.9676611423492432,0.229647696018219
199.261,Magnetic-field,8.322355270385742,47.10424041748047,-7.277057647705078,high
199.263,Bluetooth,-83
199.264,Bluetooth,-83
199.288,Bluetooth,-80
199.290,Bluetooth,-80
199.320,Bluetooth,-89
199.322,Bluetooth,-90
199.351,Bluetooth,-88
199.353,Bluetooth,-89
199.386,Bluetooth,-82
199.387,Bluetooth,-83
199.418,Bluetooth,-79
199.420,Bluetooth,-79
199.453,Bluetooth,-88
199.454,Bluetooth,-89
199.484,Bluetooth,-83
199.486,Bluetooth,-83
199.505,Accelerometer,0.0887908935546875,0.967529296875,0.245635986328125
199.507,Gyroscope,-0.012233230285346508,-0.0016330503858625889,-0.001315335277467966
199.508,Attitude,-1.3140532007991605,2.714286407063659,-2.209709019233322
199.510,Gravity,0.1052345559000969,0.9672221541404724,0.23109950125217438
199.511,Magnetic-field,8.245662689208984,47.00237274169922,-6.951896667480469,high
199.547,Bluetooth,-80
199.549,Bluetooth,-80
199.608,Bluetooth,-84
199.610,Bluetooth,-83
199.642,Bluetooth,-79
199.644,Bluetooth,-81
199.652,Activity,404096.86232,,2
199.673,Bluetooth,-79
199.675,Bluetooth,-79
199.706,Bluetooth,-89
199.708,Bluetooth,-89
199.742,Bluetooth,-82
199.744,Bluetooth,-83
199.755,Accelerometer,0.08746337890625,0.9664459228515625,0.2481231689453125
199.757,Gyroscope,-0.003291400847956538,-0.012773319147527218,-0.001449025934562087
199.758,Attitude,-1.3118941409690341,2.707795922906092,-2.2145428516908545
199.759,Gravity,0.10760968923568726,0.9666716456413269,0.23230576515197754
199.760,Magnetic-field,8.275491714477539,46.99055480957031,-6.946201324462891,high
199.776,Bluetooth,-79
199.778,Bluetooth,-81
199.812,Bluetooth,-88
199.813,Bluetooth,-89
199.846,Bluetooth,-83
199.848,Bluetooth,-82
199.908,Bluetooth,-80
199.910,Bluetooth,-80
199.928,Activity,404097.14008675003,stationary,0
199.943,Bluetooth,-88
199.945,Bluetooth,-88
199.974,Bluetooth,-84
199.975,Bluetooth,-82
200.003,Bluetooth,-79
200.005,Bluetooth,-80
200.007,Accelerometer,0.1076202392578125,0.9618988037109375,0.2298736572265625
200.008,Gyroscope,0.004001399502158165,-0.0030101709999144077,-0.004327370319515467
200.010,Attitude,-1.311824898266264,2.7070110723164347,-2.2171588779973104
200.011,Gravity,0.10782019048929214,0.9666538834571838,0.23228199779987335
200.012,Magnetic-field,8.389802932739258,47.136924743652344,-7.003257751464844,high
200.037,Bluetooth,-80
200.039,Bluetooth,-78
200.068,Bluetooth,-89
200.069,Bluetooth,-88
200.075,Altitude,-0.17704010009765625,100.54302978515625
200.098,Bluetooth,-82
200.100,Bluetooth,-82
200.130,Bluetooth,-79
200.131,Bluetooth,-79
200.164,Bluetooth,-88
200.233,Bluetooth,-83
200.235,Bluetooth,-82
200.255,Accelerometer,0.08770751953125,0.9543609619140625,0.2398834228515625
200.257,Gyroscope,0.007962585426867008,-0.01338531356304884,-0.005032841581851244
200.259,Attitude,-1.3117625892962292,2.705009405476777,-2.215027526815336
200.260,Gravity,0.10831069946289062,0.966637909412384,0.23212094604969025
200.261,Magnetic-field,8.345647811889648,47.21727752685547,-6.977573394775391,high
200.293,Bluetooth,-89
200.323,Bluetooth,-83
200.325,Bluetooth,-81
200.386,Bluetooth,-79
200.387,Bluetooth,-80
200.416,Bluetooth,-89
200.418,Bluetooth,-88
200.447,Bluetooth,-83
200.449,Bluetooth,-83
200.505,Accelerometer,0.1002349853515625,0.95867919921875,0.2382965087890625
200.507,Gyroscope,-0.008317052386701107,-0.017901768907904625,-0.0036783581599593163
200.509,Attitude,-1.3096172516815052,2.7133292757764407,-2.2037378752563304
200.510,Gravity,0.10723671317100525,0.966086208820343,0.23489995300769806
200.510,Magnetic-field,8.346231460571289,47.206268310546875,-6.853324890136719,high
200.512,Bluetooth,-79
200.513,Bluetooth,-80
200.571,Bluetooth,-84
200.572,Bluetooth,-82
200.603,Bluetooth,-80
200.605,Bluetooth,-80
200.633,Bluetooth,-79
200.635,Bluetooth,-80
200.667,Bluetooth,-88
200.669,Bluetooth,-88
200.701,Bluetooth,-82
200.702,Bluetooth,-83
200.731,Bluetooth,-80
200.733,Bluetooth,-80
200.755,Accelerometer,0.0957794189453125,0.9535980224609375,0.252197265625
200.756,Gyroscope,-0.0002926813904196024,0.005327120888978243,-0.017292171716690063
200.758,Attitude,-1.3100424307375464,2.720099864380069,-2.1958460718283916
200.759,Gravity,0.10547573864459991,0.9661958813667297,0.23524565994739532
200.760,Magnetic-field,8.16934585571289,47.20404052734375,-6.869709014892578,high
200.764,Bluetooth,-88
200.765,Bluetooth,-90
200.794,Bluetooth,-88
200.796,Bluetooth,-88
200.830,Bluetooth,-82
200.832,Bluetooth,-82
200.861,Bluetooth,-79
200.862,Bluetooth,-80
200.889,Activity,404098.1014331667,,2
200.895,Bluetooth,-87
200.897,Bluetooth,-88
200.926,Bluetooth,-83
200.928,Bluetooth,-83
200.989,Bluetooth,-79
200.991,Bluetooth,-80
201.005,Accelerometer,0.0888214111328125,0.9584808349609375,0.2455596923828125
201.007,Gyroscope,0.012049738317728043,0.0038631814531981945,-0.006183859892189503
201.008,Attitude,-1.312976364897088,2.7171002446582206,-2.2000037652431867
201.009,Gravity,0.10501269996166229,0.9669481515884399,0.23234352469444275
201.011,Magnetic-field,8.093687057495117,47.2803840637207,-7.046474456787109,high
201.021,Bluetooth,-87
201.023,Bluetooth,-87
201.054,Bluetooth,-82
201.056,Bluetooth,-83
201.083,Bluetooth,-80
201.085,Bluetooth,-80
201.095,Altitude,-0.203460693359375,100.54335021972656
201.113,Bluetooth,-80
201.115,Bluetooth,-80
201.145,Bluetooth,-88
201.147,Bluetooth,-88
201.177,Bluetooth,-83
201.179,Bluetooth,-83
201.206,Bluetooth,-80
201.207,Bluetooth,-80
201.212,Activity,404098.42154916667,stationary,0
201.255,Accelerometer,0.0819549560546875,0.9599456787109375,0.2392578125
201.257,Gyroscope,0.021251225844025612,0.005864547099918127,-0.0020189424976706505
201.259,Attitude,-1.3137099081237658,2.713150349014679,-2.207292089021039
201.260,Gravity,0.10563500225543976,0.9671348929405212,0.23128189146518707
201.261,Magnetic-field,8.274168014526367,47.17857360839844,-7.015956878662109,high
201.305,Bluetooth,-82
201.306,Bluetooth,-83
201.334,Bluetooth,-80
201.336,Bluetooth,-80
201.369,Bluetooth,-88
201.403,Bluetooth,-82
201.405,Bluetooth,-81
201.433,Bluetooth,-82
201.435,Bluetooth,-82
201.493,Bluetooth,-89
201.494,Bluetooth,-88
201.505,Accelerometer,0.096435546875,0.96051025390625,0.232269287109375
201.507,Gyroscope,-0.003328951308503747,0.006590524688363075,0.009162872098386288
201.508,Attitude,-1.3107652418739704,2.7127075965836887,-2.2091491988776344
201.510,Gravity,0.10692132264375687,0.9663819670677185,0.23382419347763062
201.511,Magnetic-field,8.28976821899414,47.118045806884766,-6.910541534423828,high
201.528,Bluetooth,-82
201.529,Bluetooth,-81
201.557,Bluetooth,-82
201.559,Bluetooth,-82
201.588,Bluetooth,-80
201.590,Bluetooth,-80
201.650,Bluetooth,-82
201.651,Bluetooth,-81
201.681,Bluetooth,-78
201.683,Bluetooth,-80
201.715,Bluetooth,-79
201.716,Bluetooth,-81
201.745,Bluetooth,-89
201.747,Bluetooth,-89
201.755,Accelerometer,0.0955657958984375,0.959747314453125,0.245941162109375
201.756,Gyroscope,-0.008942894637584686,-0.030894799157977104,-0.0003608583356253803
201.758,Attitude,-1.309566320739169,2.710576873088163,-2.209183539056091
201.759,Gravity,0.10790304839611053,0.9660730361938477,0.23464782536029816
201.760,Magnetic-field,8.191776275634766,47.39933776855469,-6.650707244873047,high
201.776,Bluetooth,-81
201.777,Bluetooth,-82
201.804,Bluetooth,-80
201.806,Bluetooth,-80
201.834,Bluetooth,-80
201.836,Bluetooth,-81
201.866,Bluetooth,-88
201.868,Bluetooth,-90
201.897,Bluetooth,-82
201.899,Bluetooth,-83
201.930,Bluetooth,-80
201.931,Bluetooth,-80
202.005,Accelerometer,0.0985107421875,0.957550048828125,0.241851806640625
202.007,Gyroscope,0.020195282995700836,-0.003841609926894307,-0.008357798680663109
202.008,Attitude,-1.3138501688993538,2.716297790290117,-2.2058433288422825
202.010,Gravity,0.10485062003135681,0.9671705365180969,0.23148976266384125
202.011,Magnetic-field,8.184968948364258,47.263511657714844,-6.798740386962891,high
202.030,Bluetooth,-83
202.031,Bluetooth,-82
202.058,Bluetooth,-81
202.060,Bluetooth,-80
202.115,Altitude,-0.2959442138671875,100.5444564819336
202.123,Bluetooth,-83
202.125,Bluetooth,-83
202.153,Bluetooth,-82
202.155,Bluetooth,-83
202.182,Bluetooth,-81
202.184,Bluetooth,-79
202.244,Bluetooth,-82
202.246,Bluetooth,-82
202.255,Accelerometer,0.088165283203125,0.9701385498046875,0.234771728515625
202.257,Gyroscope,0.00953917670994997,-0.00018642126815393567,-0.013462012633681297
202.258,Attitude,-1.3157036522035794,2.716211791174031,-2.204699339759886
202.259,Gravity,0.10413053631782532,0.9676399230957031,0.22984737157821655
202.260,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high
202.273,Bluetooth,-83
202.275,Bluetooth,-83
202.303,Bluetooth,-80
202.305,Bluetooth,-79
202.336,Bluetooth,-90
202.338,Bluetooth,-89
202.367,Bluetooth,-81
202.368,Bluetooth,-81
202.401,Bluetooth,-79
202.402,Bluetooth,-79
202.431,Bluetooth,-79
202.432,Bluetooth,-80
202.462,Bluetooth,-90
202.463,Bluetooth,-89
202.490,Activity,404099.70268287504,,2
202.492,Bluetooth,-82
202.494,Bluetooth,-82
202.505,Accelerometer,0.0776824951171875,0.96466064453125,0.24249267578125
202.507,Gyroscope,0.001017061178572476,-0.001683650421909988,-0.01121883187443018
202.508,Attitude,-1.3156142773021997,2.7169770450509696,-2.2030720034383235
202.509,Gravity,0.10399027913808823,0.9676173329353333,0.2300058752298355
202.510,Magnetic-field,7.951921463012695,47.36332702636719,-7.004413604736328,high
202.521,Bluetooth,-81
202.522,Bluetooth,-80
202.614,Bluetooth,-81
202.615,Bluetooth,-82
202.642,Bluetooth,-80
202.644,Bluetooth,-80
202.672,Bluetooth,-79
202.673,Bluetooth,-79
202.733,Bluetooth,-82
202.735,Bluetooth,-82
202.755,Accelerometer,0.0935211181640625,0.9652099609375,0.2379913330078125
202.757,Gyroscope,0.004003263544291258,-0.007165235001593828,0.005710882600396872
202.758,Attitude,-1.315376472471527,2.7130201258807443,-2.2091822004507695
202.759,Gravity,0.10499490797519684,0.9675573110580444,0.2298012524843216
202.760,Magnetic-field,8.163532257080078,47.09642028808594,-7.173801422119141,high
202.765,Bluetooth,-80
202.766,Bluetooth,-81
202.810,Activity,404100.02306129166,stationary,0
202.829,Bluetooth,-90
202.831,Bluetooth,-90
202.860,Bluetooth,-82
202.862,Bluetooth,-82
202.888,Bluetooth,-81
202.890,Bluetooth,-81
202.921,Bluetooth,-88
202.923,Bluetooth,-89
202.954,Bluetooth,-89
202.955,Bluetooth,-89
202.985,Bluetooth,-82
202.986,Bluetooth,-82
203.005,Accelerometer,0.092559814453125,0.95928955078125,0.237548828125
203.007,Gyroscope,0.011157579720020294,0.00250550196506083,0.0032754219137132168
203.008,Attitude,-1.3159051900138894,2.7095116544717595,-2.2142192999217425
203.009,Gravity,0.10558652132749557,0.9676907658576965,0.22896741330623627
203.010,Magnetic-field,8.139724731445312,47.15080642700195,-7.139125823974609,high
203.013,Bluetooth,-79
203.047,Bluetooth,-88
203.048,Bluetooth,-89
203.077,Bluetooth,-87
203.079,Bluetooth,-88
203.108,Bluetooth,-82
203.110,Bluetooth,-82
203.135,Altitude,-0.393707275390625,100.54562377929688
203.139,Bluetooth,-80
203.141,Bluetooth,-80
203.170,Bluetooth,-87
203.171,Bluetooth,-88
218.133,Bluetooth,-76
218.135,Bluetooth,-75
218.163,Bluetooth,-93
218.165,Bluetooth,-93
218.198,Bluetooth,-86
218.199,Bluetooth,-85
218.256,Accelerometer,0.0587921142578125,0.931610107421875,0.3412322998046875
218.258,Gyroscope,0.0315677784383297,0.015751533210277557,0.004749481566250324
218.260,Attitude,-1.2411115462909017,2.8857839788669146,-2.9323176292945607
218.261,Gravity,0.08191653341054916,0.9461444616317749,0.313210129737854
218.262,Magnetic-field,17.447010040283203,44.25998306274414,9.0181884765625,high
218.264,Bluetooth,-76
218.265,Bluetooth,-75
218.324,Bluetooth,-85
218.326,Bluetooth,-84
218.357,Bluetooth,-76
218.359,Bluetooth,-76
218.454,Bluetooth,-83
218.455,Bluetooth,-85
218.485,Bluetooth,-77
218.486,Bluetooth,-75
218.506,Accelerometer,0.071044921875,0.93914794921875,0.3118133544921875
218.507,Gyroscope,0.03189801052212715,-0.01865837350487709,-0.0012918994762003422
218.509,Attitude,-1.2457498540530478,2.8797629189845155,-2.9391414138983305
218.510,Gravity,0.08266401290893555,0.9476358890533447,0.30846884846687317
218.511,Magnetic-field,17.561874389648438,44.126678466796875,8.71463394165039,high
218.529,Activity,404115.73993541667,stationary,0
218.581,Bluetooth,-85
218.583,Bluetooth,-83
218.616,Bluetooth,-75
218.617,Bluetooth,-76
218.661,Altitude,0.5813064575195312,100.55142974853516
218.744,Bluetooth,-76
218.745,Bluetooth,-76
218.755,Accelerometer,0.0730438232421875,0.94232177734375,0.309967041015625
218.757,Gyroscope,0.01188142690807581,-0.0059540290385484695,0.0008247809601016343
218.759,Attitude,-1.2470196103127937,2.872817121522635,-2.94599334562146
218.760,Gravity,0.08448464423418045,0.9480406045913696,0.30672577023506165
218.761,Magnetic-field,17.713117599487305,44.10392761230469,8.894447326660156,high
218.809,Bluetooth,-84
218.811,Bluetooth,-83
218.841,Bluetooth,-76
218.843,Bluetooth,-77
218.851,Activity,404116.0602671667,,2
218.931,Bluetooth,-83
218.933,Bluetooth,-84
218.967,Bluetooth,-75
218.969,Bluetooth,-76
219.006,Accelerometer,0.072540283203125,0.945404052734375,0.3187103271484375
219.007,Gyroscope,0.00016777914424892515,-0.004878378473222256,0.006115949247032404
219.010,Attitude,-1.2439255665528735,2.874047291999964,-2.9465763673877983
219.011,Gravity,0.08488254249095917,0.9470517039299011,0.3096577525138855
219.011,Magnetic-field,17.67011833190918,44.245567321777344,8.686290740966797,high
219.101,Bluetooth,-77
219.102,Bluetooth,-76
219.163,Bluetooth,-84
219.164,Bluetooth,-86
219.170,Activity,404116.3806691667,stationary,0
219.227,Bluetooth,-77
219.229,Bluetooth,-77
219.256,Accelerometer,0.0743865966796875,0.9416656494140625,0.3317108154296875
219.257,Gyroscope,-0.029499301686882973,-0.00430180411785841,0.0022008363157510757
219.259,Attitude,-1.237067063970172,2.876640565505871,-2.9423718362137374
219.260,Gravity,0.08577826619148254,0.9448273181915283,0.31613871455192566
219.261,Magnetic-field,17.611297607421875,44.201080322265625,9.119613647460938,high
219.294,Bluetooth,-85
219.296,Bluetooth,-84
219.324,Bluetooth,-76
219.327,Bluetooth,-76
219.391,Bluetooth,-86
219.394,Bluetooth,-85
219.421,Bluetooth,-84
219.423,Bluetooth,-85
219.506,Accelerometer,0.0788726806640625,0.940093994140625,0.3269805908203125
219.507,Gyroscope,-0.0026176210958510637,-0.00881985668092966,-0.005131911486387253
219.510,Attitude,-1.2352174458542338,2.8759557644439773,-2.941916099076437
219.510,Gravity,0.08645317703485489,0.9442198276519775,0.31776490807533264
219.511,Magnetic-field,17.645408630371094,44.10071563720703,8.944366455078125,high
219.522,Bluetooth,-86
219.524,Bluetooth,-85
219.556,Bluetooth,-76
219.557,Bluetooth,-76
219.643,Altitude,0.6737899780273438,100.5503158569336
219.686,Bluetooth,-76
219.687,Bluetooth,-76
219.756,Accelerometer,0.0780487060546875,0.934234619140625,0.337646484375
219.757,Gyroscope,0.0026160231791436672,-0.01413712464272976,-0.004090082831680775
219.759,Attitude,-1.2357397815184563,2.87435985659324,-2.94194604183247
219.760,Gravity,0.08682999759912491,0.9443917274475098,0.3171510100364685
219.761,Magnetic-field,17.697998046875,44.12876892089844,9.047172546386719,high
219.809,Activity,404117.02162816667,,2
219.812,Bluetooth,-77
219.814,Bluetooth,-76
220.006,Accelerometer,0.072235107421875,0.9372406005859375,0.3276824951171875
220.007,Gyroscope,0.012299276888370514,-0.0021869877818971872,0.0033899378031492233
220.010,Attitude,-1.2374700454138192,2.869657984535449,-2.94573854250958
220.010,Gravity,0.0878811925649643,0.944959282875061,0.315164715051651
220.011,Magnetic-field,17.758115768432617,43.975852966308594,8.754203796386719,high
220.038,Bluetooth,-76
220.040,Bluetooth,-76
220.134,Bluetooth,-83
220.135,Bluetooth,-84
220.164,Bluetooth,-75
220.166,Bluetooth,-76
220.171,Activity,404117.381672625,stationary,0
220.256,Accelerometer,0.0798187255859375,0.9345703125,0.325164794921875
220.257,Gyroscope,0.010861169546842575,-0.0041425470262765884,0.00535561703145504
220.260,Attitude,-1.2388562802718042,2.8644582040709623,-2.9517612180504695
220.261,Gravity,0.08916032314300537,0.9454119205474854,0.31344330310821533
220.262,Magnetic-field,17.823455810546875,43.827247619628906,8.714855194091797,high
220.264,Bluetooth,-84
220.265,Bluetooth,-84
220.294,Bluetooth,-76
220.295,Bluetooth,-76
220.355,Bluetooth,-83
220.356,Bluetooth,-82
220.385,Bluetooth,-83
220.387,Bluetooth,-83
220.419,Bluetooth,-77
220.421,Bluetooth,-76
220.484,Bluetooth,-82
220.485,Bluetooth,-83
220.506,Accelerometer,0.0810699462890625,0.93536376953125,0.31915283203125
220.507,Gyroscope,0.021083181723952293,-0.016749685630202293,0.006577474996447563
220.509,Attitude,-1.2422184671863847,2.853603726046623,-2.9626486440945015
220.510,Gravity,0.09165400266647339,0.9465022087097168,0.3094078302383423
220.512,Magnetic-field,17.993301391601562,43.81029510498047,8.577079772949219,high
220.514,Bluetooth,-76
220.516,Bluetooth,-76
220.547,Bluetooth,-76
220.549,Bluetooth,-77
220.587,Altitude,0.77947998046875,100.549072265625
220.607,Bluetooth,-83
220.610,Bluetooth,-83
220.640,Bluetooth,-76
220.642,Bluetooth,-77
220.738,Bluetooth,-82
220.739,Bluetooth,-81
220.756,Accelerometer,0.0863494873046875,0.943695068359375,0.3149871826171875
220.757,Gyroscope,0.02045600675046444,0.005485845264047384,-0.0016418388113379478
220.759,Attitude,-1.2435945897132619,2.851267593962869,-2.967875027434929
220.760,Gravity,0.09200360625982285,0.9469453692436218,0.30794450640678406
220.761,Magnetic-field,17.9197998046875,43.96501159667969,8.487735748291016,high
220.768,Bluetooth,-77
220.770,Bluetooth,-77
220.834,Bluetooth,-82
220.866,Bluetooth,-82
220.868,Bluetooth,-82
220.898,Bluetooth,-77
220.900,Bluetooth,-76
220.959,Bluetooth,-82
220.961,Bluetooth,-82
220.995,Bluetooth,-77
220.996,Bluetooth,-76
221.005,Accelerometer,0.0820465087890625,0.9398956298828125,0.3250579833984375
221.007,Gyroscope,-0.010362626053392887,-0.021623536944389343,-0.0027225494850426912
221.009,Attitude,-1.241439703730332,2.8518623095113846,-2.9673655375805956
221.010,Gravity,0.09240321069955826,0.9462506175041199,0.3099539577960968
221.011,Magnetic-field,18.016950607299805,43.960960388183594,8.546211242675781,high
221.090,Activity,404118.30236150004,,2
221.093,Bluetooth,-81
221.095,Bluetooth,-81
221.124,Bluetooth,-77
221.126,Bluetooth,-77
221.216,Bluetooth,-82
221.218,Bluetooth,-83
221.247,Bluetooth,-76
221.249,Bluetooth,-77
221.255,Accelerometer,0.085662841796875,0.934814453125,0.3162841796875
221.257,Gyroscope,0.014635934494435787,-0.01649455353617668,0.002150768879801035
221.259,Attitude,-1.2428598627597682,2.847281792521954,-2.9716741266066116
221.260,Gravity,0.09343190491199493,0.9467089772224426,0.30824053287506104
221.261,Magnetic-field,18.034311294555664,43.70634078979492,8.48971939086914,high
221.376,Bluetooth,-77
221.378,Bluetooth,-77
221.436,Bluetooth,-82
221.438,Bluetooth,-82
221.506,Accelerometer,0.084014892578125,0.938385009765625,0.3191070556640625
221.507,Gyroscope,0.01116290595382452,-0.009468602947890759,0.0026612968649715185
221.509,Attitude,-1.243627958313669,2.8433699791334766,-2.975971166023614
221.510,Gravity,0.09442348033189774,0.9469560980796814,0.30717819929122925
221.511,Magnetic-field,17.984651565551758,43.843284606933594,8.581096649169922,high
221.531,Altitude,0.7636260986328125,100.54924774169922
221.563,Bluetooth,-83
221.564,Bluetooth,-82
221.593,Bluetooth,-77
221.595,Bluetooth,-77
221.626,Bluetooth,-77
221.628,Bluetooth,-77
221.756,Accelerometer,0.08428955078125,0.939666748046875,0.3275604248046875
221.757,Gyroscope,0.006234726402908564,-0.009709352627396584,0.002237321576103568
221.760,Attitude,-1.2442538227987905,2.840845512092727,-2.9786319867872653
221.761,Gravity,0.0950227603316307,0.947157084941864,0.3063717782497406
221.762,Magnetic-field,18.04656410217285,43.80046844482422,8.269855499267578,high
221.947,Bluetooth,-82
221.948,Bluetooth,-83
221.981,Bluetooth,-76
221.982,Bluetooth,-78
222.006,Accelerometer,0.0834197998046875,0.9396820068359375,0.316925048828125
222.007,Gyroscope,0.017369402572512627,0.0015811186749488115,-0.0016231966437771916
222.010,Attitude,-1.2460817785664793,2.8394677643592465,-2.9816215189854636
222.011,Gravity,0.09492970257997513,0.9477418065071106,0.3045879304409027
222.011,Magnetic-field,18.071365356445312,43.77562713623047,8.469566345214844,high
222.044,Bluetooth,-82
222.046,Bluetooth,-82
222.049,Activity,404119.2637155417,stationary,0
222.076,Bluetooth,-78
222.078,Bluetooth,-77
228.122,Accelerometer,0.084991455078125,0.913330078125,0.3909454345703125
228.124,Gyroscope,0.0738593116402626,0.10373278707265854,0.02142353355884552
228.126,Attitude,-1.1870454314509564,2.9038256350406035,2.439637382108674
228.127,Gravity,0.08818388730287552,0.9272668361663818,0.36386802792549133
228.127,Magnetic-field,16.978708267211914,41.12671661376953,24.37004852294922,high
228.212,Bluetooth,-89
228.213,Bluetooth,-89
228.241,Bluetooth,-92
228.243,Bluetooth,-90
228.271,Bluetooth,-84
228.272,Bluetooth,-84
228.304,Bluetooth,-92
228.336,Bluetooth,-91
228.338,Bluetooth,-91
228.372,Accelerometer,0.0904388427734375,0.932861328125,0.3577728271484375
228.373,Gyroscope,0.012618323788046837,0.04613500460982323,0.02834295853972435
228.376,Attitude,-1.1932616891395895,2.8921065262368786,2.402309874807119
228.377,Gravity,0.09101701527833939,0.9295762777328491,0.3572171926498413
228.378,Magnetic-field,16.833267211914062,41.131813049316406,24.235885620117188,high
228.401,Bluetooth,-87
228.432,Bluetooth,-93
228.433,Bluetooth,-93
228.495,Bluetooth,-91
228.496,Bluetooth,-90
228.525,Bluetooth,-85
228.527,Bluetooth,-87
228.555,Bluetooth,-92
228.557,Bluetooth,-93
228.584,Bluetooth,-92
228.586,Bluetooth,-92
228.617,Bluetooth,-92
228.618,Bluetooth,-91
228.622,Accelerometer,0.081146240234375,0.9346466064453125,0.38055419921875
228.623,Gyroscope,0.004489823244512081,0.03382214531302452,0.0005704491049982607
228.626,Attitude,-1.1897645176705394,2.891876651807795,2.380832015649058
228.627,Gravity,0.09190177917480469,0.9282814264297485,0.36034342646598816
228.628,Magnetic-field,16.843198776245117,40.92690658569336,24.637100219726562,high
228.650,Bluetooth,-85
228.652,Bluetooth,-85
228.681,Bluetooth,-93
228.682,Bluetooth,-94
