TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
399.917,Bluetooth,-71
399.918,Bluetooth,-70
400.017,Bluetooth,-73
400.018,Bluetooth,-73
400.049,Bluetooth,-70
400.051,Bluetooth,-71
400.072,Altitude,-0.04227447509765625,100.54530334472656
400.081,Bluetooth,-69
400.083,Bluetooth,-70
400.117,Bluetooth,-73
400.118,Bluetooth,-73
400.148,Bluetooth,-70
400.149,Bluetooth,-69
400.158,Accelerometer,0.1215362548828125,0.9875946044921875,-0.033935546875
400.160,Gyroscope,-0.0034043188206851482,-0.006864031311124563,-0.002257561543956399
400.161,Attitude,-1.4251444178810737,1.2512806256418172,0.5888924415363823
400.162,Gravity,0.13779208064079285,0.989411473274231,-0.04558878764510155
400.163,Magnetic-field,19.8778018951416,49.04443359375,8.72909927368164,high
400.184,Bluetooth,-70
400.185,Bluetooth,-70
400.216,Activity,403994.26048450003,stationary,0
400.252,Bluetooth,-73
400.254,Bluetooth,-73
400.282,Bluetooth,-71
400.283,Bluetooth,-70
400.317,Bluetooth,-70
400.319,Bluetooth,-71
400.351,Bluetooth,-73
400.352,Bluetooth,-72
444.397,Bluetooth,-68
444.427,Bluetooth,-69
444.429,Bluetooth,-69
444.460,Bluetooth,-69
444.462,Bluetooth,-69
444.494,Bluetooth,-68
444.496,Bluetooth,-68
444.505,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
444.506,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
444.508,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
444.509,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
444.509,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
444.557,Bluetooth,-69
444.559,Bluetooth,-68
444.589,Bluetooth,-71
444.590,Bluetooth,-70
444.617,Bluetooth,-68
444.619,Bluetooth,-68
444.633,Altitude,-1.7333602905273438,100.55471801757812
444.648,Bluetooth,-70
444.650,Bluetooth,-68
444.679,Bluetooth,-69
444.680,Bluetooth,-69
444.713,Bluetooth,-70
444.715,Bluetooth,-70
444.743,Bluetooth,-68
444.744,Bluetooth,-67
444.755,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
444.757,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
444.758,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
444.759,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
444.760,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
444.773,Bluetooth,-68
444.775,Bluetooth,-69
444.802,Bluetooth,-70
444.804,Bluetooth,-69
444.837,Bluetooth,-71
444.839,Bluetooth,-69
444.868,Bluetooth,-68
444.870,Bluetooth,-68
444.901,Bluetooth,-69
444.904,Bluetooth,-69
444.936,Bluetooth,-68
444.937,Bluetooth,-71
444.998,Bluetooth,-68
444.999,Bluetooth,-68
445.005,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
445.006,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
445.008,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
445.009,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
445.009,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
445.029,Bluetooth,-69
445.030,Bluetooth,-69
445.061,Bluetooth,-70
445.062,Bluetooth,-71
445.089,Bluetooth,-68
445.091,Bluetooth,-68
445.123,Bluetooth,-68
445.125,Bluetooth,-67
445.156,Bluetooth,-69
445.158,Bluetooth,-70
445.190,Bluetooth,-69
445.191,Bluetooth,-69
445.223,Bluetooth,-68
445.224,Bluetooth,-69
445.255,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
445.257,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
445.258,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
445.259,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
445.260,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
445.261,Bluetooth,-69
445.262,Bluetooth,-69
445.379,Bluetooth,-68
445.381,Bluetooth,-69
445.444,Bluetooth,-70
445.446,Bluetooth,-68
445.505,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
445.507,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
445.508,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
445.509,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
445.509,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
445.539,Bluetooth,-69
445.541,Bluetooth,-69
445.615,Altitude,-1.688446044921875,100.55415344238281
445.636,Bluetooth,-69
445.638,Bluetooth,-69
445.671,Bluetooth,-71
445.673,Bluetooth,-69
445.731,Bluetooth,-69
445.732,Bluetooth,-69
445.755,Accelerometer,0.1789093017578125,0.929718017578125,0.3094482421875
445.757,Gyroscope,0.024391358718276024,0.030233003199100494,-0.01805969327688217
445.758,Attitude,-1.2075293290946802,2.595267521270342,0.30510806181503114
445.759,Gravity,0.18461211025714874,0.9347409605979919,0.3036082088947296
445.760,Magnetic-field,-2.7821102142333984,43.485904693603516,28.082504272460938,high
445.762,Bluetooth,-69
445.764,Bluetooth,-69
445.797,Bluetooth,-69
445.798,Bluetooth,-69
445.829,Bluetooth,-68
445.831,Bluetooth,-67
445.863,Bluetooth,-69
445.865,Bluetooth,-69
445.894,Bluetooth,-69
445.896,Bluetooth,-69
445.958,Bluetooth,-68
445.959,Bluetooth,-69
445.992,Bluetooth,-70
445.994,Bluetooth,-70
446.005,Accelerometer,0.1827545166015625,0.9351806640625,0.306427001953125
446.007,Gyroscope,-0.013310745358467102,-0.07925806939601898,0.014393586665391922
446.008,Attitude,-1.2052985510145002,2.5703705225980924,0.29748989757717764
446.009,Gravity,0.19324010610580444,0.9339459538459778,0.3006719648838043
446.009,Magnetic-field,-2.14208984375,43.615501403808594,27.970626831054688,high
446.027,Bluetooth,-69
446.028,Bluetooth,-70
446.060,Bluetooth,-69
446.062,Bluetooth,-69
446.094,Bluetooth,-70
446.095,Bluetooth,-70
446.125,Bluetooth,-70
446.126,Bluetooth,-70
446.156,Bluetooth,-69
446.157,Bluetooth,-70
446.184,Bluetooth,-68
446.186,Bluetooth,-68
446.218,Bluetooth,-71
446.220,Bluetooth,-70
446.255,Accelerometer,0.196868896484375,0.9344635009765625,0.3136138916015625
446.257,Gyroscope,0.004634166602045298,-0.0012591425329446793,0.007470699492841959
446.259,Attitude,-1.2038197940343076,2.5617045153281657,0.2882668824971094
446.260,Gravity,0.19659455120563507,0.9334164261817932,0.3001404106616974
446.260,Magnetic-field,-1.8947639465332031,43.566741943359375,28.09612274169922,high
446.278,Bluetooth,-70
446.279,Bluetooth,-70
446.310,Bluetooth,-68
446.312,Bluetooth,-68
446.340,Bluetooth,-70
446.341,Bluetooth,-70
446.367,Activity,404040.40866225003,walking,2
446.373,Bluetooth,-69
446.374,Bluetooth,-69
446.438,Bluetooth,-68
446.440,Bluetooth,-68
446.473,Bluetooth,-69
446.475,Bluetooth,-71
446.505,Accelerometer,0.1593475341796875,0.940582275390625,0.3065643310546875
446.507,Gyroscope,0.007791610434651375,0.07154315710067749,0.016021044924855232
446.508,Attitude,-1.2052237036384323,2.570489001627059,0.2800314678830291
446.509,Gravity,0.19324234127998352,0.9339191913604736,0.30075377225875854
446.510,Magnetic-field,-2.3165197372436523,43.64262771606445,28.021682739257812,high
446.511,Bluetooth,-69
446.512,Bluetooth,-70
446.533,Bluetooth,-70
446.535,Bluetooth,-69
446.560,Altitude,-1.688446044921875,100.55415344238281
446.564,Bluetooth,-67
446.565,Bluetooth,-68
446.596,Bluetooth,-70
446.598,Bluetooth,-69
446.627,Bluetooth,-69
446.628,Bluetooth,-69
446.656,Bluetooth,-69
446.657,Bluetooth,-69
446.722,Bluetooth,-69
446.723,Bluetooth,-70
446.752,Bluetooth,-69
446.754,Bluetooth,-68
446.756,Accelerometer,0.1876678466796875,0.92779541015625,0.3051910400390625
446.758,Gyroscope,0.033004287630319595,-0.08114571869373322,-0.021098893135786057
446.759,Attitude,-1.211877240327997,2.565003172024043,0.2851032785427035
446.760,Gravity,0.19149698317050934,0.9362770318984985,0.2944726347923279
446.761,Magnetic-field,-2.2226362228393555,43.81903839111328,27.762649536132812,high
446.783,Bluetooth,-69
446.785,Bluetooth,-68
446.817,Bluetooth,-69
446.820,Bluetooth,-69
446.849,Bluetooth,-69
446.851,Bluetooth,-70
446.913,Bluetooth,-68
446.915,Bluetooth,-68
446.978,Bluetooth,-69
446.980,Bluetooth,-68
447.005,Accelerometer,0.1886749267578125,0.946136474609375,0.296356201171875
447.007,Gyroscope,-0.02160010114312172,-0.0933627039194107,-0.019581157714128494
447.008,Attitude,-1.2112722246879928,2.5691097735978836,0.30378570840815694
447.009,Gravity,0.19059306383132935,0.9360643625259399,0.29573288559913635
447.009,Magnetic-field,-2.1963911056518555,43.6483154296875,28.062393188476562,high
447.039,Bluetooth,-68
447.041,Bluetooth,-68
447.175,Bluetooth,-69
447.176,Bluetooth,-70
447.209,Bluetooth,-70
447.211,Bluetooth,-70
447.255,Accelerometer,0.17755126953125,0.92840576171875,0.2965850830078125
447.257,Gyroscope,-0.011216169223189354,-0.037820350378751755,0.0007563377148471773
447.258,Attitude,-1.2111861630979335,2.560328376339637,0.3071285085028551
447.259,Gravity,0.1932266503572464,0.936034083366394,0.2941148281097412
447.260,Magnetic-field,-1.924351692199707,43.642555236816406,28.094406127929688,high
447.274,Bluetooth,-68
447.275,Bluetooth,-69
447.307,Bluetooth,-70
447.339,Bluetooth,-70
447.341,Bluetooth,-70
447.370,Bluetooth,-68
447.372,Bluetooth,-70
447.402,Bluetooth,-68
447.404,Bluetooth,-68
447.434,Bluetooth,-70
447.435,Bluetooth,-70
447.468,Bluetooth,-70
447.470,Bluetooth,-70
447.502,Bluetooth,-68
447.503,Bluetooth,-68
447.506,Accelerometer,0.1710357666015625,0.9253082275390625,0.3139495849609375
447.507,Gyroscope,-0.02605903148651123,0.06330467015504837,0.0035566515289247036
447.509,Attitude,-1.2038778461910582,2.5830042895420795,0.314464368405414
447.510,Gravity,0.19012875854969025,0.9334372282028198,0.30421340465545654
447.510,Magnetic-field,-2.2587194442749023,43.43321990966797,28.343780517578125,high
447.512,Altitude,-1.2551040649414062,100.54900360107422
447.535,Bluetooth,-69
447.537,Bluetooth,-70
447.664,Bluetooth,-69
447.665,Bluetooth,-69
447.694,Bluetooth,-69
447.696,Bluetooth,-70
447.727,Bluetooth,-70
447.728,Bluetooth,-71
447.755,Accelerometer,0.1736907958984375,0.93994140625,0.3148956298828125
447.757,Gyroscope,-0.03387754037976265,-0.017849836498498917,0.019460782408714294
447.758,Attitude,-1.1958254244140292,2.5867541529809404,0.31544332224699145
447.759,Gravity,0.19294030964374542,0.9305182695388794,0.3113033175468445
447.760,Magnetic-field,-2.212100028991699,43.1525764465332,28.773277282714844,high
447.761,Bluetooth,-68
447.762,Bluetooth,-67
447.792,Bluetooth,-70
447.794,Bluetooth,-69
447.826,Bluetooth,-69
447.827,Bluetooth,-69
447.857,Bluetooth,-68
447.858,Bluetooth,-68
447.889,Bluetooth,-68
447.890,Bluetooth,-69
447.920,Bluetooth,-71
447.954,Bluetooth,-70
447.956,Bluetooth,-69
447.983,Bluetooth,-67
447.985,Bluetooth,-67
448.005,Accelerometer,0.1649322509765625,0.93524169921875,0.3032379150390625
448.007,Gyroscope,0.007991347461938858,-0.025922143831849098,-0.004399808589369059
448.008,Attitude,-1.1979020178878401,2.5797630054327243,0.31569306053921864
448.009,Gravity,0.19408203661441803,0.931276798248291,0.3083108067512512
448.009,Magnetic-field,-2.018622398376465,43.138858795166016,29.00665283203125,high
448.014,Bluetooth,-70
448.015,Bluetooth,-69
448.049,Bluetooth,-69
448.051,Bluetooth,-69
448.083,Bluetooth,-70
448.085,Bluetooth,-70
448.114,Bluetooth,-67
448.115,Bluetooth,-68
448.145,Bluetooth,-69
448.146,Bluetooth,-69
448.178,Bluetooth,-69
448.179,Bluetooth,-70
448.209,Bluetooth,-68
448.210,Bluetooth,-68
448.241,Bluetooth,-68
448.243,Bluetooth,-68
448.251,Activity,404042.29115141666,walking,2
448.255,Accelerometer,0.20001220703125,0.9125823974609375,0.3257904052734375
448.257,Gyroscope,0.014798386953771114,0.006334062200039625,-0.010302971117198467
448.258,Attitude,-1.2017329838799842,2.576338334763472,0.31448226602403045
448.259,Gravity,0.19322435557842255,0.9326656460762024,0.30462929606437683
448.260,Magnetic-field,-2.0008697509765625,43.25926971435547,28.74689483642578,high
448.274,Bluetooth,-71
448.275,Bluetooth,-68
448.305,Bluetooth,-69
448.306,Bluetooth,-69
448.338,Bluetooth,-68
448.339,Bluetooth,-69
448.371,Bluetooth,-70
448.373,Bluetooth,-71
472.925,Bluetooth,-77
472.927,Bluetooth,-77
472.955,Bluetooth,-77
472.957,Bluetooth,-77
472.985,Bluetooth,-78
472.987,Bluetooth,-78
473.018,Bluetooth,-87
473.019,Bluetooth,-87
473.052,Bluetooth,-76
473.054,Bluetooth,-76
473.082,Bluetooth,-77
473.084,Bluetooth,-78
473.115,Bluetooth,-86
473.116,Bluetooth,-88
473.126,Accelerometer,0.049041748046875,0.973602294921875,0.233795166015625
473.127,Gyroscope,0.021085310727357864,-0.023851003497838974,0.009444634430110455
473.129,Attitude,-1.3409026460565314,2.8734613339461688,-0.5771394214209465
473.129,Gravity,0.06037069857120514,0.9736906290054321,0.2197316735982895
473.130,Magnetic-field,-18.043460845947266,44.622467041015625,5.421070098876953,high
473.145,Bluetooth,-87
473.146,Bluetooth,-87
473.178,Bluetooth,-75
473.180,Bluetooth,-76
473.207,Bluetooth,-77
473.208,Bluetooth,-76
473.238,Bluetooth,-89
473.239,Bluetooth,-88
473.302,Bluetooth,-75
473.304,Bluetooth,-75
473.330,Bluetooth,-77
473.332,Bluetooth,-77
473.362,Bluetooth,-88
473.364,Bluetooth,-87
473.376,Accelerometer,0.051971435546875,0.9693450927734375,0.223236083984375
473.377,Gyroscope,0.01399011816829443,0.012061722576618195,0.014172544702887535
473.379,Attitude,-1.3436776208705854,2.8494709625848693,-0.6031522739161065
473.380,Gravity,0.06484589725732803,0.9743192195892334,0.21563196182250977
473.380,Magnetic-field,-17.76824951171875,44.751190185546875,5.1253814697265625,high
473.398,Bluetooth,-75
473.400,Bluetooth,-75
473.429,Bluetooth,-75
473.431,Bluetooth,-76
473.463,Bluetooth,-77
473.464,Bluetooth,-77
473.480,Altitude,-0.23252105712890625,100.54296875
473.494,Bluetooth,-89
473.495,Bluetooth,-88
473.524,Bluetooth,-76
473.526,Bluetooth,-76
473.584,Bluetooth,-77
473.586,Bluetooth,-76
473.615,Bluetooth,-87
473.617,Bluetooth,-88
473.625,Accelerometer,0.060302734375,0.966400146484375,0.2119293212890625
473.627,Gyroscope,0.029381589964032173,-4.793690095539205e-05,0.00914556160569191
473.628,Attitude,-1.3496237278991177,2.832352095504216,-0.6216661930315102
473.629,Gravity,0.06676305830478668,0.9756408929824829,0.208967387676239
473.630,Magnetic-field,-17.723690032958984,44.8143310546875,4.937065124511719,high
473.648,Bluetooth,-75
473.650,Bluetooth,-75
473.679,Bluetooth,-77
473.681,Bluetooth,-77
473.773,Bluetooth,-76
473.775,Bluetooth,-77
473.835,Bluetooth,-89
473.837,Bluetooth,-89
473.876,Accelerometer,0.0600738525390625,0.9764862060546875,0.22882080078125
473.877,Gyroscope,0.03302665799856186,-0.006339921150356531,-0.008162855170667171
473.879,Attitude,-1.3542734014009952,2.821206522568173,-0.6316746491491118
473.880,Gravity,0.06765837222337723,0.9766503572463989,0.20390205085277557
473.880,Magnetic-field,-17.650859832763672,44.67269515991211,4.6673431396484375,high
474.117,Bluetooth,-76
474.118,Bluetooth,-76
474.125,Accelerometer,0.0565185546875,0.9664306640625,0.2095947265625
474.126,Gyroscope,0.030495058745145798,-0.013009541667997837,0.0023963123094290495
474.127,Attitude,-1.3595761040026444,2.806072013768418,-0.6476235101830898
474.128,Gravity,0.06903082132339478,0.9777758121490479,0.1979634165763855
474.128,Magnetic-field,-17.643535614013672,44.82213592529297,4.397953033447266,high
474.182,Bluetooth,-77
474.183,Bluetooth,-76
474.212,Bluetooth,-94
474.213,Bluetooth,-94
474.243,Bluetooth,-76
474.245,Bluetooth,-77
474.276,Bluetooth,-77
474.278,Bluetooth,-76
474.341,Bluetooth,-92
474.343,Bluetooth,-92
474.376,Accelerometer,0.0640106201171875,0.9743194580078125,0.200775146484375
474.377,Gyroscope,0.011786351911723614,-0.0013555489713326097,0.009572732262313366
474.379,Attitude,-1.3589253175151776,2.7922431692373673,-0.6623686980730892
474.379,Gravity,0.07197961956262589,0.9776391983032227,0.1975879967212677
474.380,Magnetic-field,-17.485076904296875,44.761070251464844,4.455081939697266,high
474.381,Bluetooth,-75
474.383,Bluetooth,-75
474.408,Bluetooth,-77
474.409,Bluetooth,-76
474.502,Altitude,0.00264739990234375,100.54015350341797
474.506,Bluetooth,-75
474.507,Bluetooth,-75
474.573,Bluetooth,-91
474.575,Bluetooth,-93
474.626,Accelerometer,0.0634002685546875,0.965545654296875,0.2088775634765625
474.627,Gyroscope,-0.009225189685821533,0.02117346227169037,0.010885670781135559
474.629,Attitude,-1.3546243000374962,2.7934388335946907,-0.6659612892217484
474.629,Gravity,0.07317670434713364,0.976725697517395,0.20162329077720642
474.630,Magnetic-field,-17.32941436767578,44.81340026855469,4.615196228027344,high
474.666,Bluetooth,-76
474.667,Bluetooth,-76
474.696,Bluetooth,-94
474.697,Bluetooth,-93
474.727,Bluetooth,-75
474.728,Bluetooth,-75
474.760,Bluetooth,-76
474.762,Bluetooth,-76
474.827,Bluetooth,-94
474.829,Bluetooth,-94
474.862,Bluetooth,-76
474.863,Bluetooth,-76
474.876,Accelerometer,0.054412841796875,0.9714202880859375,0.218719482421875
474.877,Gyroscope,-0.022781744599342346,-0.011680358089506626,0.005301288329064846
474.879,Attitude,-1.3521231552955388,2.7928795543584615,-0.6673782569330463
474.880,Gravity,0.07412399351596832,0.9761861562728882,0.20387773215770721
474.880,Magnetic-field,-17.431591033935547,44.81260681152344,4.699031829833984,high
474.890,Bluetooth,-76
474.892,Bluetooth,-76
474.921,Bluetooth,-97
474.986,Bluetooth,-76
474.987,Bluetooth,-76
475.079,Bluetooth,-76
475.080,Bluetooth,-76
475.109,Bluetooth,-77
475.111,Bluetooth,-76
475.126,Accelerometer,0.0687713623046875,0.966339111328125,0.210235595703125
475.127,Gyroscope,-0.002380599733442068,0.015018098056316376,-0.018024273216724396
475.129,Attitude,-1.3507093099752487,2.8210928306471135,-0.6458715340758348
475.130,Gravity,0.06877801567316055,0.9758784770965576,0.20719751715660095
475.130,Magnetic-field,-17.650203704833984,44.78044891357422,4.724720001220703,high
475.138,Bluetooth,-77
475.139,Bluetooth,-75
475.184,Activity,404069.226322875,stationary,0
475.200,Bluetooth,-75
475.201,Bluetooth,-76
475.262,Bluetooth,-74
475.263,Bluetooth,-75
475.296,Bluetooth,-97
475.331,Bluetooth,-76
475.332,Bluetooth,-76
475.364,Bluetooth,-75
475.366,Bluetooth,-75
475.376,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
475.378,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
475.379,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
475.380,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
475.381,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
475.426,Bluetooth,-98
475.457,Bluetooth,-77
475.458,Bluetooth,-77
475.489,Bluetooth,-76
475.490,Bluetooth,-76
475.506,Activity,404069.54684687505,walking,2
475.520,Bluetooth,-92
475.522,Bluetooth,-94
475.524,Altitude,0.20874786376953125,100.5377197265625
475.550,Bluetooth,-92
475.552,Bluetooth,-92
475.583,Bluetooth,-78
475.585,Bluetooth,-79
475.610,Bluetooth,-77
475.612,Bluetooth,-77
475.626,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
475.627,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
475.629,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
475.630,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
475.630,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
475.642,Bluetooth,-90
475.644,Bluetooth,-89
475.703,Bluetooth,-78
475.705,Bluetooth,-79
475.733,Bluetooth,-78
475.735,Bluetooth,-76
475.802,Bluetooth,-79
475.804,Bluetooth,-79
475.860,Bluetooth,-76
475.862,Bluetooth,-76
475.876,Accelerometer,0.0726470947265625,0.95904541015625,0.2387847900390625
475.877,Gyroscope,-0.15804129838943481,0.020553212612867355,-0.1013612449169159
475.879,Attitude,-1.2911675385659163,3.021697887924518,-0.47183011021036597
475.879,Gravity,0.03301160782575607,0.9611579775810242,0.2740176022052765
475.880,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high
475.892,Bluetooth,-86
475.894,Bluetooth,-85
475.987,Bluetooth,-75
475.988,Bluetooth,-75
476.021,Bluetooth,-84
476.052,Bluetooth,-78
476.054,Bluetooth,-79
476.080,Bluetooth,-75
476.082,Bluetooth,-76
476.115,Bluetooth,-82
476.117,Bluetooth,-84
476.126,Accelerometer,-0.0110626220703125,0.9405975341796875,0.308197021484375
476.127,Gyroscope,-0.080199234187603,-0.015275625512003899,-0.07953290641307831
476.129,Attitude,-1.2739086489611062,3.0816626569040833,-0.4065420966822399
476.130,Gravity,0.01752178557217121,0.9562516212463379,0.2920207679271698
476.130,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high
476.149,Bluetooth,-83
476.150,Bluetooth,-83
476.182,Bluetooth,-78
476.184,Bluetooth,-78
476.216,Bluetooth,-76
476.217,Bluetooth,-76
476.246,Bluetooth,-82
476.247,Bluetooth,-82
476.277,Bluetooth,-78
476.278,Bluetooth,-79
476.335,Bluetooth,-76
476.337,Bluetooth,-77
476.369,Bluetooth,-82
476.370,Bluetooth,-81
476.376,Accelerometer,-0.0177001953125,0.9261932373046875,0.376007080078125
476.377,Gyroscope,-0.13866280019283295,-0.08647337555885315,-0.03116670809686184
476.379,Attitude,-1.2473870368282405,3.102722427113224,-0.3771267889098171
476.379,Gravity,0.012349889613687992,0.9481574296951294,0.3175610303878784
476.380,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high
476.400,Bluetooth,-79
476.401,Bluetooth,-79
476.460,Bluetooth,-76
476.462,Bluetooth,-76
476.496,Bluetooth,-82
476.498,Bluetooth,-81
476.507,Altitude,0.20874786376953125,100.5377197265625
476.530,Bluetooth,-80
476.532,Bluetooth,-79
476.559,Bluetooth,-74
476.561,Bluetooth,-75
476.626,Accelerometer,0.0106353759765625,0.93438720703125,0.3497161865234375
476.627,Gyroscope,0.03015523962676525,0.013687049970030785,-0.01901976391673088
476.629,Attitude,-1.2542430009414758,3.1303573785552135,-0.36341148909762844
476.630,Gravity,0.0034973847214132547,0.9503139853477478,0.3112729787826538
476.630,Magnetic-field,-20.215805053710938,43.19260787963867,8.847221374511719,high
476.632,Bluetooth,-81
476.633,Bluetooth,-82
476.657,Bluetooth,-79
476.658,Bluetooth,-78
476.689,Bluetooth,-73
476.691,Bluetooth,-74
476.720,Bluetooth,-82
476.722,Bluetooth,-83
476.783,Bluetooth,-79
476.785,Bluetooth,-79
476.812,Bluetooth,-74
476.813,Bluetooth,-73
476.846,Bluetooth,-83
476.876,Accelerometer,0.0096282958984375,0.9496002197265625,0.326446533203125
476.877,Gyroscope,0.23717260360717773,0.08198781311511993,0.014460165984928608
476.879,Attitude,-1.3091508458347696,3.1393180107091294,-0.3783943373043752
476.880,Gravity,0.0005883828853257,0.9659656286239624,0.25867000222206116
476.881,Magnetic-field,-20.331668853759766,43.636749267578125,5.748374938964844,high
476.882,Bluetooth,-81
476.883,Bluetooth,-81
504.505,Bluetooth,-80
504.507,Bluetooth,-80
504.540,Bluetooth,-89
504.574,Bluetooth,-81
504.576,Bluetooth,-82
504.604,Bluetooth,-82
504.606,Bluetooth,-82
504.664,Bluetooth,-89
504.665,Bluetooth,-88
504.676,Accelerometer,0.096435546875,0.96051025390625,0.232269287109375
504.678,Gyroscope,-0.003328951308503747,0.006590524688363075,0.009162872098386288
504.679,Attitude,-1.3107652418739704,2.7127075965836887,-2.2091491988776344
504.681,Gravity,0.10692132264375687,0.9663819670677185,0.23382419347763062
504.682,Magnetic-field,8.28976821899414,47.118045806884766,-6.910541534423828,high
504.699,Bluetooth,-81
504.700,Bluetooth,-82
504.728,Bluetooth,-82
504.730,Bluetooth,-82
504.759,Bluetooth,-80
504.761,Bluetooth,-80
504.821,Bluetooth,-82
504.822,Bluetooth,-82
504.852,Bluetooth,-79
504.854,Bluetooth,-80
504.886,Bluetooth,-80
504.887,Bluetooth,-80
504.916,Bluetooth,-89
504.918,Bluetooth,-89
504.926,Accelerometer,0.0955657958984375,0.959747314453125,0.245941162109375
504.927,Gyroscope,-0.008942894637584686,-0.030894799157977104,-0.0003608583356253803
504.929,Attitude,-1.309566320739169,2.710576873088163,-2.209183539056091
504.930,Gravity,0.10790304839611053,0.9660730361938477,0.23464782536029816
504.931,Magnetic-field,8.191776275634766,47.39933776855469,-6.650707244873047,high
504.947,Bluetooth,-82
504.948,Bluetooth,-82
504.975,Bluetooth,-81
504.977,Bluetooth,-80
505.005,Bluetooth,-80
505.007,Bluetooth,-79
505.037,Bluetooth,-88
505.039,Bluetooth,-90
505.068,Bluetooth,-83
505.070,Bluetooth,-83
505.101,Bluetooth,-80
505.102,Bluetooth,-80
505.176,Accelerometer,0.0985107421875,0.957550048828125,0.241851806640625
505.178,Gyroscope,0.020195282995700836,-0.003841609926894307,-0.008357798680663109
505.179,Attitude,-1.3138501688993538,2.716297790290117,-2.2058433288422825
505.181,Gravity,0.10485062003135681,0.9671705365180969,0.23148976266384125
505.182,Magnetic-field,8.184968948364258,47.263511657714844,-6.798740386962891,high
505.201,Bluetooth,-83
505.202,Bluetooth,-83
505.229,Bluetooth,-80
505.231,Bluetooth,-80
505.286,Altitude,-0.2959442138671875,100.5444564819336
505.294,Bluetooth,-83
505.296,Bluetooth,-83
505.324,Bluetooth,-82
505.326,Bluetooth,-83
505.353,Bluetooth,-79
505.355,Bluetooth,-79
505.415,Bluetooth,-82
505.417,Bluetooth,-81
505.426,Accelerometer,0.088165283203125,0.9701385498046875,0.234771728515625
505.428,Gyroscope,0.00953917670994997,-0.00018642126815393567,-0.013462012633681297
505.429,Attitude,-1.3157036522035794,2.716211791174031,-2.204699339759886
505.430,Gravity,0.10413053631782532,0.9676399230957031,0.22984737157821655
505.431,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high
505.444,Bluetooth,-82
505.446,Bluetooth,-83
505.474,Bluetooth,-79
505.476,Bluetooth,-79
505.507,Bluetooth,-89
505.509,Bluetooth,-89
505.538,Bluetooth,-81
505.539,Bluetooth,-82
505.572,Bluetooth,-78
505.573,Bluetooth,-79
505.602,Bluetooth,-79
505.603,Bluetooth,-81
505.633,Bluetooth,-89
505.634,Bluetooth,-89
505.661,Activity,404099.70268287504,,2
505.663,Bluetooth,-82
505.665,Bluetooth,-83
505.676,Accelerometer,0.0776824951171875,0.96466064453125,0.24249267578125
505.678,Gyroscope,0.001017061178572476,-0.001683650421909988,-0.01121883187443018
505.679,Attitude,-1.3156142773021997,2.7169770450509696,-2.2030720034383235
505.680,Gravity,0.10399027913808823,0.9676173329353333,0.2300058752298355
