TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.889,Heading,304.24169921875,318.63616943359375,14.106496810913086,7.551116943359375,-2.4082069396972656,-42.60832595825195
219.892,Bluetooth,-63
219.927,Bluetooth,-56
219.928,Bluetooth,-57
219.942,Altitude,0.6975722312927246,101.25210571289062
219.964,Bluetooth,-59
220.135,Accelerometer,-0.0186309814453125,-0.2947845458984375,-0.9459991455078125
220.136,Gyroscope,0.04785141348838806,-0.04181988537311554,0.06683123111724854
220.137,Attitude,0.29830057476362903,-0.037901747508906326,-0.8278970766753871
220.137,Gravity,-0.03621923178434372,-0.29389625787734985,-0.955150842666626
220.138,Magnetic-field,7.245574951171875,-2.5808982849121094,-41.690948486328125,high
220.148,Bluetooth,-60
220.149,Bluetooth,-60
220.182,Bluetooth,-54
220.218,Bluetooth,-56
220.219,Bluetooth,-57
220.286,Bluetooth,-55
220.287,Bluetooth,-54
220.350,Bluetooth,-54
220.351,Bluetooth,-55
220.385,Accelerometer,-0.049224853515625,-0.2857818603515625,-0.9455718994140625
220.386,Gyroscope,0.00018082863243762404,-0.04410647600889206,0.004650411661714315
220.387,Attitude,0.29433830721373155,-0.037656626877548366,-0.829071279403459
220.387,Gravity,-0.0360286608338356,-0.2901066839694977,-0.9563158750534058
220.388,Magnetic-field,7.266326904296875,-2.723186492919922,-42.13002014160156,high
220.417,Bluetooth,-59
220.418,Bluetooth,-59
220.485,Bluetooth,-55
220.521,Bluetooth,-56
220.521,Bluetooth,-55
220.554,Bluetooth,-63
220.555,Bluetooth,-63
220.597,Bluetooth,-62
220.598,Bluetooth,-63
220.634,Accelerometer,-0.040863037109375,-0.290191650390625,-0.9531707763671875
220.635,Gyroscope,-0.03374704346060753,0.038482677191495895,-0.03722726181149483
220.636,Attitude,0.2872963522000938,-0.03297841821502367,-0.8351526002964119
220.637,Gravity,-0.031621016561985016,-0.28336042165756226,-0.9584920406341553
220.637,Magnetic-field,7.242645263671875,-2.20233154296875,-42.16374969482422,high
220.729,Bluetooth,-66
220.730,Bluetooth,-65
220.769,Bluetooth,-60
220.885,Accelerometer,-0.02398681640625,-0.27923583984375,-0.9480438232421875
220.886,Gyroscope,0.006376140285283327,0.013815946877002716,0.031266044825315475
220.886,Attitude,0.28362023253429686,-0.035709501387325274,-0.8265273965962479
220.887,Gravity,-0.03427557274699211,-0.2798330783843994,-0.9594365954399109
220.887,Magnetic-field,7.240509033203125,-2.4228172302246094,-41.87851333618164,high
220.943,Altitude,0.8006229400634766,101.25088500976562
220.946,Bluetooth,-57
220.947,Bluetooth,-56
220.988,Bluetooth,-63
220.988,Bluetooth,-62
221.026,Bluetooth,-57
221.027,Bluetooth,-57
221.132,Bluetooth,-57
221.133,Bluetooth,-57
221.135,Accelerometer,-0.0321197509765625,-0.2739715576171875,-0.9407501220703125
221.136,Gyroscope,-0.007505054119974375,-0.0008434231276623905,0.038971368223428726
221.137,Attitude,0.2798036693762864,-0.03278355965160333,-0.8238771356157876
221.138,Gravity,-0.03150295466184616,-0.2761669456958771,-0.9605932235717773
221.138,Magnetic-field,7.285369873046875,-1.9753074645996094,-42.217681884765625,high
221.166,Bluetooth,-61
221.167,Bluetooth,-61
221.221,Activity,453082.218887125,stationary,0
221.269,Bluetooth,-58
221.270,Bluetooth,-58
232.946,Bluetooth,-51
232.947,Bluetooth,-50
232.980,Bluetooth,-57
232.981,Bluetooth,-57
233.013,Bluetooth,-54
233.014,Bluetooth,-54
233.053,Bluetooth,-50
233.053,Bluetooth,-50
233.066,Activity,453094.0600294167,,2
233.087,Bluetooth,-58
233.125,Bluetooth,-50
233.127,Bluetooth,-50
233.134,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
233.135,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
233.136,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
233.136,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
233.137,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
233.158,Bluetooth,-58
233.159,Bluetooth,-59
233.191,Bluetooth,-54
233.192,Bluetooth,-55
233.231,Bluetooth,-51
233.232,Bluetooth,-50
233.268,Bluetooth,-57
233.269,Bluetooth,-57
233.332,Bluetooth,-55
233.333,Bluetooth,-55
233.370,Bluetooth,-54
233.385,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
233.386,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
233.387,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
233.387,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
233.388,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
233.497,Bluetooth,-54
233.497,Bluetooth,-53
233.532,Bluetooth,-50
233.533,Bluetooth,-50
233.564,Bluetooth,-57
233.565,Bluetooth,-58
233.635,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
233.636,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
233.637,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
233.637,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
233.638,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
233.666,Bluetooth,-49
233.667,Bluetooth,-50
233.705,Bluetooth,-50
233.706,Bluetooth,-50
233.742,Bluetooth,-56
233.744,Bluetooth,-55
233.808,Bluetooth,-55
233.809,Bluetooth,-53
233.884,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
233.885,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
233.886,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
233.887,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
233.887,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
233.912,Altitude,-0.2034587860107422,101.25540161132812
233.918,Bluetooth,-56
233.919,Bluetooth,-56
233.988,Bluetooth,-58
234.024,Bluetooth,-52
234.025,Bluetooth,-52
234.057,Bluetooth,-56
234.058,Bluetooth,-56
234.090,Bluetooth,-54
234.090,Bluetooth,-55
234.135,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
234.136,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
234.137,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
234.137,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
234.138,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
234.162,Bluetooth,-56
234.163,Bluetooth,-56
234.264,Bluetooth,-52
234.265,Bluetooth,-53
234.346,Bluetooth,-57
234.347,Bluetooth,-56
234.385,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
234.386,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
234.387,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
234.388,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
234.388,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
234.528,Bluetooth,-53
234.529,Bluetooth,-52
234.634,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
234.635,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
234.637,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
234.637,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
234.638,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
234.669,Bluetooth,-56
234.704,Bluetooth,-51
234.705,Bluetooth,-51
234.815,Bluetooth,-50
234.815,Bluetooth,-50
234.851,Bluetooth,-50
234.852,Bluetooth,-51
234.880,Bluetooth,-55
234.885,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
234.886,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
234.887,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
234.888,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
234.888,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
234.918,Bluetooth,-51
234.919,Bluetooth,-51
234.959,Bluetooth,-56
234.960,Bluetooth,-56
234.996,Bluetooth,-49
234.996,Bluetooth,-50
235.036,Bluetooth,-50
235.037,Bluetooth,-51
235.110,Bluetooth,-50
235.111,Bluetooth,-51
235.135,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
235.136,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
235.137,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
235.138,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
235.138,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
235.148,Bluetooth,-51
235.149,Bluetooth,-52
235.181,Bluetooth,-50
235.212,Bluetooth,-51
235.213,Bluetooth,-52
235.355,Bluetooth,-50
235.356,Bluetooth,-49
235.384,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
235.385,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
235.387,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
235.387,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
235.388,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
235.425,Bluetooth,-56
235.426,Bluetooth,-55
235.432,Altitude,-0.2034587860107422,101.25540161132812
235.457,Bluetooth,-50
235.458,Bluetooth,-50
235.498,Bluetooth,-51
235.568,Bluetooth,-51
235.569,Bluetooth,-51
235.603,Bluetooth,-55
235.604,Bluetooth,-54
235.635,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
235.636,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
235.637,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
235.638,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
235.639,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
235.710,Bluetooth,-56
235.711,Bluetooth,-56
235.741,Bluetooth,-50
235.741,Bluetooth,-51
235.777,Bluetooth,-56
235.813,Bluetooth,-52
235.814,Bluetooth,-50
235.885,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
235.886,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
235.887,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
235.888,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
235.888,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
235.889,Bluetooth,-55
235.924,Bluetooth,-50
235.925,Bluetooth,-50
235.984,Bluetooth,-51
235.986,Bluetooth,-50
236.024,Bluetooth,-55
236.024,Bluetooth,-55
236.063,Bluetooth,-49
236.064,Bluetooth,-48
236.125,Bluetooth,-49
236.125,Bluetooth,-49
236.133,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
236.134,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
236.134,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
236.134,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
236.135,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
236.240,Bluetooth,-50
236.241,Bluetooth,-51
236.274,Bluetooth,-50
236.274,Bluetooth,-51
236.312,Bluetooth,-56
236.313,Bluetooth,-56
236.352,Bluetooth,-50
236.353,Bluetooth,-51
236.385,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
236.386,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
236.387,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
236.387,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
236.388,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
236.388,Bluetooth,-49
236.433,Altitude,-0.24837827682495117,101.25593566894531
236.457,Bluetooth,-50
236.458,Bluetooth,-50
236.485,Bluetooth,-55
236.486,Bluetooth,-55
236.622,Bluetooth,-49
236.623,Bluetooth,-50
236.635,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
236.636,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
236.637,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
236.638,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
236.638,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
236.698,Bluetooth,-54
236.834,Bluetooth,-54
236.835,Bluetooth,-54
236.885,Accelerometer,-0.02947998046875,-0.348480224609375,-0.9211273193359375
236.886,Gyroscope,0.05691228434443474,0.03608530014753342,0.07111679017543793
236.887,Attitude,0.3672727992086159,-0.07465633959803616,-1.7065760882570342
236.888,Gravity,-0.06961280852556229,-0.35907143354415894,-0.9307103753089905
236.888,Magnetic-field,-4.617584228515625,-1.9961624145507812,-41.3704719543457,high
236.910,Bluetooth,-49
236.911,Bluetooth,-49
245.286,Bluetooth,-59
245.286,Bluetooth,-59
245.325,Bluetooth,-57
245.327,Bluetooth,-57
245.360,Bluetooth,-61
245.361,Bluetooth,-61
245.389,Accelerometer,0.0185546875,-0.5632781982421875,-0.8470001220703125
245.390,Gyroscope,0.04434828832745552,-0.520556628704071,-0.19869178533554077
245.391,Attitude,0.5408174036010103,0.0323787653591045,-2.5101880770915055
245.393,Gravity,0.027753081172704697,-0.5148369073867798,-0.8568388223648071
245.394,Magnetic-field,-9.87353515625,-12.71500015258789,-37.4702262878418,high
245.398,Altitude,-0.029065608978271484,101.25829315185547
245.399,Bluetooth,-63
245.507,Bluetooth,-63
245.508,Bluetooth,-61
245.549,Bluetooth,-63
245.550,Bluetooth,-63
245.587,Bluetooth,-59
245.588,Bluetooth,-59
245.627,Bluetooth,-63
245.628,Bluetooth,-63
245.639,Accelerometer,0.035736083984375,-0.5076904296875,-0.856597900390625
245.640,Gyroscope,-0.09980302304029465,0.05832615867257118,0.06709887832403183
245.641,Attitude,0.5305993442143088,0.027173986785439395,-2.4988861228107186
245.641,Gravity,0.02343478612601757,-0.5060503482818604,-0.862185537815094
245.642,Magnetic-field,-9.878021240234375,-12.221073150634766,-37.34778594970703,high
245.666,Bluetooth,-62
245.667,Bluetooth,-63
245.699,Bluetooth,-63
245.731,Bluetooth,-64
245.732,Bluetooth,-64
245.804,Bluetooth,-58
245.804,Bluetooth,-59
245.875,Bluetooth,-56
245.876,Bluetooth,-57
245.888,Accelerometer,0.00726318359375,-0.5064849853515625,-0.8549652099609375
245.889,Gyroscope,0.02094203419983387,0.09273739159107208,0.029206886887550354
245.890,Attitude,0.538667099101097,0.022384843944177658,-2.492310985500339
245.890,Gravity,0.019213393330574036,-0.5129923224449158,-0.8581781387329102
245.891,Magnetic-field,-10.377288818359375,-12.692142486572266,-37.20811462402344,high
245.906,Bluetooth,-58
245.908,Bluetooth,-58
245.947,Bluetooth,-57
245.948,Bluetooth,-57
245.978,Bluetooth,-57
246.015,Bluetooth,-58
246.016,Bluetooth,-56
246.053,Bluetooth,-57
246.053,Bluetooth,-57
246.093,Bluetooth,-57
246.095,Bluetooth,-58
246.133,Bluetooth,-56
246.139,Accelerometer,0.026611328125,-0.5036468505859375,-0.8211669921875
246.140,Gyroscope,0.02311490662395954,0.2735370099544525,0.054005179554224014
246.141,Attitude,0.5353191628214029,0.054382256382087726,-2.4796936248587995
246.141,Gravity,0.04675144702196121,-0.5101155638694763,-0.8588343262672424
246.142,Magnetic-field,-8.694793701171875,-12.6898193359375,-37.86989212036133,high
246.173,Bluetooth,-56
246.174,Bluetooth,-56
246.210,Bluetooth,-59
246.211,Bluetooth,-60
246.242,Bluetooth,-58
246.243,Bluetooth,-59
246.278,Bluetooth,-60
246.311,Bluetooth,-60
246.312,Bluetooth,-59
246.340,Bluetooth,-57
246.341,Bluetooth,-58
246.388,Accelerometer,0.0353546142578125,-0.5007781982421875,-0.849639892578125
246.389,Gyroscope,-0.07383561134338379,0.09126120060682297,-0.02148851379752159
246.390,Attitude,0.530000792630998,0.06581841111398504,-2.4872503803891024
246.391,Gravity,0.056747570633888245,-0.5055340528488159,-0.8609384894371033
246.391,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high
246.400,Altitude,-0.05813121795654297,101.2586441040039
246.449,Bluetooth,-60
246.449,Bluetooth,-60
246.483,Bluetooth,-60
246.485,Bluetooth,-58
246.522,Bluetooth,-62
246.523,Bluetooth,-62
246.561,Bluetooth,-57
246.562,Bluetooth,-58
246.628,Bluetooth,-61
246.628,Bluetooth,-60
246.638,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
246.639,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
246.640,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
246.641,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
246.641,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
246.660,Bluetooth,-63
246.661,Bluetooth,-63
246.699,Bluetooth,-57
246.699,Bluetooth,-58
246.727,Bluetooth,-60
246.728,Bluetooth,-60
246.793,Bluetooth,-60
246.794,Bluetooth,-60
246.888,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
246.889,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
246.890,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
246.891,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
246.891,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
246.897,Bluetooth,-60
246.967,Bluetooth,-59
246.968,Bluetooth,-59
247.032,Bluetooth,-59
247.033,Bluetooth,-59
247.066,Bluetooth,-58
247.067,Bluetooth,-58
247.139,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
247.140,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
247.141,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
247.141,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
247.142,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
247.208,Bluetooth,-55
247.350,Bluetooth,-55
247.350,Bluetooth,-56
247.387,Bluetooth,-59
247.388,Bluetooth,-59
247.389,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
247.390,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
247.391,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
247.392,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
247.392,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
247.400,Altitude,-0.05813121795654297,101.2586441040039
247.417,Bluetooth,-66
247.419,Bluetooth,-66
247.449,Bluetooth,-58
247.450,Bluetooth,-58
247.525,Bluetooth,-62
247.525,Bluetooth,-60
247.557,Bluetooth,-59
247.558,Bluetooth,-60
247.590,Bluetooth,-56
247.591,Bluetooth,-58
247.639,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
247.640,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
247.641,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
247.642,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
247.642,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
247.728,Bluetooth,-62
247.729,Bluetooth,-61
247.796,Bluetooth,-65
247.829,Bluetooth,-57
247.830,Bluetooth,-55
247.859,Bluetooth,-63
247.860,Bluetooth,-63
247.889,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
247.890,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
247.891,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
247.891,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
247.892,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
248.005,Bluetooth,-68
248.006,Bluetooth,-68
248.108,Bluetooth,-54
248.109,Bluetooth,-55
248.139,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
248.140,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
248.141,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
248.141,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
248.142,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
248.184,Bluetooth,-71
248.185,Bluetooth,-70
248.220,Bluetooth,-57
248.221,Bluetooth,-57
248.258,Bluetooth,-63
248.258,Bluetooth,-64
248.300,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
248.331,Bluetooth,-61
248.389,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
248.390,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
248.391,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
248.391,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
248.392,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
248.398,Bluetooth,-60
248.400,Altitude,0.00792694091796875,101.25786590576172
248.474,Bluetooth,-76
248.475,Bluetooth,-76
248.537,Bluetooth,-56
248.538,Bluetooth,-56
248.573,Bluetooth,-71
248.574,Bluetooth,-72
248.639,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
248.640,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
248.641,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
248.641,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
248.642,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
248.675,Bluetooth,-57
248.709,Bluetooth,-58
248.710,Bluetooth,-59
248.826,Bluetooth,-60
248.827,Bluetooth,-60
248.889,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
248.890,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
248.891,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
248.891,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
248.891,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
248.892,Bluetooth,-72
248.893,Bluetooth,-72
248.924,Bluetooth,-58
248.925,Bluetooth,-57
248.958,Bluetooth,-61
248.959,Bluetooth,-61
248.991,Bluetooth,-70
249.029,Bluetooth,-62
249.030,Bluetooth,-61
249.100,Bluetooth,-60
249.101,Bluetooth,-60
249.139,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
249.140,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
249.141,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
249.141,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
249.141,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
249.247,Bluetooth,-60
249.248,Bluetooth,-60
