TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
406.183,Gyroscope,-0.014368286356329918,-0.004247741773724556,0.009070992469787598
406.184,Attitude,-1.2811829535547161,1.05805314532074,-0.26899796812651655
406.184,Gravity,0.24885620176792145,0.9583543539047241,-0.140097513794899
406.185,Magnetic-field,19.261682510375977,45.8388671875,17.416778564453125,high
406.214,Bluetooth,-57
406.215,Bluetooth,-57
406.252,Bluetooth,-61
406.253,Bluetooth,-61
406.294,Bluetooth,-59
406.295,Bluetooth,-60
406.329,Bluetooth,-57
406.330,Bluetooth,-57
406.360,Bluetooth,-57
406.361,Bluetooth,-58
406.432,Accelerometer,0.2559356689453125,0.9629974365234375,-0.1313934326171875
406.433,Gyroscope,-0.003924434073269367,0.013072126545011997,0.009386844001710415
406.434,Attitude,-1.279786797440451,1.0637151379875072,-0.26267088769712665
406.435,Gravity,0.2508150637149811,0.9579547047615051,-0.1393360197544098
406.435,Magnetic-field,19.335670471191406,46.05133056640625,17.482940673828125,high
406.436,Bluetooth,-59
406.437,Bluetooth,-59
406.473,Bluetooth,-57
406.474,Bluetooth,-56
406.501,Bluetooth,-60
406.502,Bluetooth,-61
406.532,Bluetooth,-60
406.533,Bluetooth,-59
406.607,Bluetooth,-61
406.648,Bluetooth,-59
406.649,Bluetooth,-58
406.678,Bluetooth,-57
406.679,Bluetooth,-59
406.682,Accelerometer,0.2608795166015625,0.9586334228515625,-0.13177490234375
406.683,Gyroscope,-0.014217019081115723,0.010105631314218044,0.006616357248276472
406.685,Attitude,-1.2788930565433025,1.0708052251700058,-0.2551537580507362
406.686,Gravity,0.25254786014556885,0.957697868347168,-0.13796460628509521
406.687,Magnetic-field,19.555856704711914,46.15155029296875,17.514129638671875,high
406.709,Bluetooth,-57
406.710,Bluetooth,-56
406.778,Bluetooth,-59
406.780,Bluetooth,-58
406.814,Bluetooth,-55
406.815,Bluetooth,-57
406.844,Bluetooth,-62
406.845,Bluetooth,-62
433.095,Bluetooth,-70
433.096,Bluetooth,-69
433.133,Bluetooth,-74
433.134,Bluetooth,-76
433.154,Accelerometer,0.251800537109375,0.9604034423828125,-0.1231536865234375
433.156,Gyroscope,-0.011305651627480984,-0.003323891432955861,-0.00016192019393201917
433.157,Attitude,-1.2983514788439356,1.0908339475418158,-1.6090617499953992
433.158,Gravity,0.23868320882320404,0.9631158709526062,-0.1242496520280838
433.159,Magnetic-field,-6.906564235687256,52.256927490234375,6.59521484375,high
433.197,Bluetooth,-67
433.199,Bluetooth,-67
433.222,Altitude,0.0079193115234375,99.4606704711914
433.232,Bluetooth,-71
433.233,Bluetooth,-70
433.270,Bluetooth,-76
433.272,Bluetooth,-76
433.346,Bluetooth,-70
433.347,Bluetooth,-70
433.404,Accelerometer,0.254425048828125,0.963348388671875,-0.1207427978515625
433.406,Gyroscope,-0.007212372962385416,-0.010920824483036995,-0.0020327907986938953
433.408,Attitude,-1.2993099237128785,1.0896824502214562,-1.6089935623881944
433.409,Gravity,0.23772114515304565,0.9633733630180359,-0.12409695982933044
433.410,Magnetic-field,-6.843801498413086,52.313751220703125,6.64520263671875,high
433.422,Bluetooth,-71
433.423,Bluetooth,-71
433.494,Bluetooth,-80
433.495,Bluetooth,-80
433.528,Bluetooth,-72
433.529,Bluetooth,-72
433.569,Bluetooth,-69
433.570,Bluetooth,-69
433.605,Bluetooth,-77
433.645,Bluetooth,-72
433.656,Accelerometer,0.250701904296875,0.964202880859375,-0.11846923828125
433.657,Gyroscope,-0.004732703324407339,0.03434598818421364,-0.005209941882640123
433.659,Attitude,-1.3013126476023698,1.0932604068530896,-1.610424237684896
433.660,Gravity,0.2364501953125,0.9639084935188293,-0.12235894054174423
433.661,Magnetic-field,-7.246079921722412,52.096923828125,6.665863037109375,high
433.749,Bluetooth,-76
433.750,Bluetooth,-76
433.781,Bluetooth,-72
433.781,Bluetooth,-72
433.816,Bluetooth,-70
433.892,Bluetooth,-72
433.893,Bluetooth,-72
433.904,Accelerometer,0.2447052001953125,0.963836669921875,-0.1109466552734375
433.906,Gyroscope,-0.01721307449042797,0.02076040580868721,-0.011804727837443352
433.907,Attitude,-1.303627141541187,1.0950943114871396,-1.6061203229953973
433.908,Gravity,0.23469042778015137,0.964522123336792,-0.1209031492471695
433.908,Magnetic-field,-7.2168402671813965,52.18462371826172,6.710845947265625,high
433.932,Bluetooth,-68
433.933,Bluetooth,-68
433.961,Bluetooth,-78
433.963,Bluetooth,-77
433.996,Bluetooth,-77
433.998,Bluetooth,-77
434.062,Bluetooth,-68
434.063,Bluetooth,-68
434.092,Bluetooth,-78
434.093,Bluetooth,-78
434.125,Bluetooth,-69
434.154,Accelerometer,0.2507171630859375,0.96209716796875,-0.11541748046875
434.156,Gyroscope,-0.016529707238078117,0.008889365009963512,-0.007800398860126734
434.158,Attitude,-1.305051337598954,1.0915074396465507,-1.605934885444951
434.159,Gravity,0.23303590714931488,0.964897096157074,-0.1211104691028595
434.160,Magnetic-field,-7.402605056762695,51.99938201904297,6.801177978515625,high
434.194,Bluetooth,-68
434.195,Bluetooth,-68
434.230,Bluetooth,-78
434.234,Altitude,-0.0079345703125,99.46085357666016
434.264,Bluetooth,-69
434.302,Bluetooth,-66
434.303,Bluetooth,-66
434.405,Accelerometer,0.2436065673828125,0.95843505859375,-0.117279052734375
434.407,Gyroscope,-0.0028511802665889263,-0.016445020213723183,-0.005570267792791128
434.409,Attitude,-1.306873796930562,1.082419412814691,-1.608061669820397
434.410,Gravity,0.23037219047546387,0.9653741121292114,-0.12239792197942734
434.410,Magnetic-field,-7.5169501304626465,52.04125213623047,6.7633056640625,high
434.470,Bluetooth,-75
434.508,Bluetooth,-68
434.509,Bluetooth,-68
434.651,Bluetooth,-69
434.653,Bluetooth,-69
434.656,Accelerometer,0.2390289306640625,0.966644287109375,-0.1158294677734375
434.658,Gyroscope,-0.005023254547268152,0.014990401454269886,-5.725796290789731e-05
434.660,Attitude,-1.307381711706563,1.080234631238912,-1.6133960433555368
434.661,Gravity,0.22967231273651123,0.9655064940452576,-0.1226702481508255
434.661,Magnetic-field,-7.402405738830566,52.08836364746094,6.545501708984375,high
434.780,Bluetooth,-69
434.781,Bluetooth,-69
434.817,Bluetooth,-73
434.818,Bluetooth,-75
434.854,Bluetooth,-69
434.855,Bluetooth,-69
434.904,Accelerometer,0.2403411865234375,0.96612548828125,-0.11737060546875
434.905,Gyroscope,0.007378820329904556,0.02623772993683815,-0.0017329188995063305
434.908,Attitude,-1.3064443598179898,1.074000503317898,-1.6186500252590856
434.909,Gravity,0.2296985685825348,0.9652619957923889,-0.12453091144561768
434.910,Magnetic-field,-7.677911281585693,51.788246154785156,6.59466552734375,high
434.914,Activity,413244.45591012505,stationary,2
434.921,Bluetooth,-73
434.922,Bluetooth,-74
435.059,Bluetooth,-73
435.060,Bluetooth,-73
435.098,Bluetooth,-69
435.099,Bluetooth,-68
435.134,Bluetooth,-69
435.136,Bluetooth,-69
435.155,Accelerometer,0.2493743896484375,0.9621429443359375,-0.123321533203125
435.157,Gyroscope,-0.020779579877853394,0.004067179746925831,-0.004543885588645935
435.159,Attitude,-1.30707470018581,1.0744489119363725,-1.6143820358886418
435.160,Gravity,0.22921867668628693,0.965426504611969,-0.12413778156042099
435.161,Magnetic-field,-7.44428825378418,52.029624938964844,6.661346435546875,high
435.208,Altitude,-0.0237884521484375,99.4610366821289
435.210,Bluetooth,-69
435.211,Bluetooth,-68
435.279,Bluetooth,-68
435.280,Bluetooth,-68
435.343,Bluetooth,-70
435.344,Bluetooth,-70
435.405,Accelerometer,0.2413482666015625,0.9638671875,-0.1225738525390625
435.406,Gyroscope,-0.007266434840857983,-0.00016644757124595344,-0.0008807073463685811
435.407,Attitude,-1.3061582295858924,1.0723947891316195,-1.6163352955141923
435.408,Gravity,0.22974033653736115,0.9651872515678406,-0.12503130733966827
435.408,Magnetic-field,-7.564431190490723,52.159873962402344,6.66192626953125,high
435.417,Bluetooth,-71
435.419,Bluetooth,-71
435.454,Bluetooth,-68
435.455,Bluetooth,-68
435.485,Bluetooth,-71
435.547,Bluetooth,-71
435.548,Bluetooth,-72
435.579,Bluetooth,-69
435.580,Bluetooth,-69
435.612,Bluetooth,-71
435.614,Bluetooth,-71
435.655,Accelerometer,0.24371337890625,0.9655303955078125,-0.1199951171875
435.657,Gyroscope,0.0004516721237450838,0.022855514660477638,-0.0020935109350830317
435.659,Attitude,-1.3064180514198815,1.0710036805649163,-1.6158448594576178
435.660,Gravity,0.2293464094400406,0.9652551412582397,-0.12523077428340912
435.661,Magnetic-field,-7.534902095794678,52.180686950683594,6.541046142578125,high
435.686,Bluetooth,-68
435.687,Bluetooth,-69
435.718,Bluetooth,-69
435.719,Bluetooth,-69
435.753,Bluetooth,-72
435.754,Bluetooth,-72
435.787,Bluetooth,-70
435.825,Bluetooth,-69
435.826,Bluetooth,-69
435.889,Bluetooth,-71
435.890,Bluetooth,-73
435.905,Accelerometer,0.2447662353515625,0.9621734619140625,-0.1199188232421875
435.906,Gyroscope,-0.021818213164806366,0.007868043147027493,-0.005774265620857477
435.908,Attitude,-1.3078991126232944,1.071780005070113,-1.6115493386228443
435.909,Gravity,0.22818796336650848,0.9656410813331604,-0.12436835467815399
435.911,Magnetic-field,-7.444635391235352,52.05122375488281,6.59320068359375,high
436.034,Bluetooth,-72
436.064,Bluetooth,-68
436.066,Bluetooth,-70
436.101,Bluetooth,-69
436.102,Bluetooth,-69
436.132,Bluetooth,-71
436.133,Bluetooth,-72
436.146,Altitude,-0.02642822265625,99.46106719970703
436.155,Accelerometer,0.2389373779296875,0.9644622802734375,-0.1176910400390625
436.156,Gyroscope,-0.00809148233383894,-0.0031702269334346056,-0.0029523803386837244
436.158,Attitude,-1.3099655417598763,1.0712114355341578,-1.60828564453346
436.159,Gravity,0.22636526823043823,0.9661760926246643,-0.123541921377182
436.160,Magnetic-field,-7.5094828605651855,51.96387481689453,6.837249755859375,high
436.167,Bluetooth,-69
436.169,Bluetooth,-68
436.202,Bluetooth,-70
436.203,Bluetooth,-69
436.235,Bluetooth,-68
436.270,Bluetooth,-70
436.272,Bluetooth,-71
436.305,Bluetooth,-68
436.370,Bluetooth,-69
436.372,Bluetooth,-70
436.401,Bluetooth,-69
436.405,Accelerometer,0.238037109375,0.9636383056640625,-0.1215972900390625
436.407,Gyroscope,-0.014697719365358353,-0.046247921884059906,-0.004251470323652029
436.409,Attitude,-1.3108879944716632,1.072135637233613,-1.6001613429132848
436.410,Gravity,0.2256963551044464,0.9664135575294495,-0.12290628254413605
436.411,Magnetic-field,-7.6808600425720215,51.87060546875,6.941253662109375,high
436.501,Bluetooth,-70
436.541,Bluetooth,-70
436.542,Bluetooth,-70
436.572,Bluetooth,-68
436.573,Bluetooth,-68
436.605,Bluetooth,-71
436.635,Bluetooth,-70
436.637,Bluetooth,-72
436.655,Accelerometer,0.242156982421875,0.9682464599609375,-0.1133270263671875
436.656,Gyroscope,-0.012985306791961193,0.007517571095377207,-0.0028277444653213024
436.658,Attitude,-1.3115629375761664,1.0762836888462781,-1.5955101127516613
436.659,Gravity,0.2256302535533905,0.9665867686271667,-0.1216595321893692
436.660,Magnetic-field,-7.612014293670654,51.969146728515625,6.99993896484375,high
436.668,Bluetooth,-70
436.670,Bluetooth,-71
436.708,Bluetooth,-67
436.709,Bluetooth,-68
436.779,Bluetooth,-71
436.781,Bluetooth,-71
436.819,Bluetooth,-67
436.820,Bluetooth,-67
436.904,Accelerometer,0.2420501708984375,0.96600341796875,-0.1188812255859375
436.906,Gyroscope,-0.010471283458173275,0.01859951764345169,0.0001978728687390685
436.907,Attitude,-1.3119754387760378,1.081330314456766,-1.5880548471121312
436.908,Gravity,0.22588923573493958,0.9666924476623535,-0.12033174932003021
436.908,Magnetic-field,-7.629566669464111,52.119346618652344,6.955108642578125,high
436.923,Bluetooth,-66
436.925,Bluetooth,-66
436.959,Bluetooth,-66
436.961,Bluetooth,-66
437.059,Bluetooth,-66
437.061,Bluetooth,-66
461.249,Bluetooth,-57
461.250,Bluetooth,-58
461.281,Bluetooth,-68
461.282,Bluetooth,-68
461.344,Accelerometer,0.2579498291015625,0.9622802734375,-0.10736083984375
461.346,Gyroscope,-0.03534121438860893,0.0135656101629138,-0.012379171326756477
461.348,Attitude,-1.275474162033101,1.1757040159047052,-3.031316271916825
461.349,Gravity,0.2686258852481842,0.9567084312438965,-0.11202241480350494
461.349,Magnetic-field,3.835174560546875,45.804901123046875,-20.869781494140625,high
461.353,Bluetooth,-57
461.354,Bluetooth,-57
461.387,Bluetooth,-56
461.388,Bluetooth,-56
461.502,Bluetooth,-56
461.503,Bluetooth,-56
461.537,Bluetooth,-75
461.538,Bluetooth,-75
461.565,Bluetooth,-58
461.567,Bluetooth,-56
461.593,Accelerometer,0.2544708251953125,0.962921142578125,-0.1157989501953125
461.595,Gyroscope,0.004519917070865631,0.011207113973796368,-0.0028988507110625505
461.597,Attitude,-1.2755227225528623,1.1701929633518893,-3.038423890021376
461.597,Gravity,0.26796168088912964,0.9567225575447083,-0.1134830117225647
461.598,Magnetic-field,3.657229423522949,45.93791198730469,-21.141571044921875,high
461.598,Bluetooth,-57
461.599,Bluetooth,-57
461.637,Bluetooth,-56
461.638,Bluetooth,-57
461.674,Bluetooth,-72
461.676,Bluetooth,-72
461.738,Bluetooth,-55
461.739,Bluetooth,-57
461.778,Bluetooth,-71
461.779,Bluetooth,-72
461.843,Accelerometer,0.25469970703125,0.9619293212890625,-0.1129302978515625
461.845,Gyroscope,0.012660667300224304,0.0029611687641590834,-0.004419249482452869
461.847,Attitude,-1.2749346032902005,1.1588658172613724,-3.0496939014257314
461.848,Gravity,0.26717469096183777,0.9565512537956238,-0.11673619598150253
461.849,Magnetic-field,3.639110565185547,45.641937255859375,-21.243011474609375,high
461.850,Bluetooth,-55
461.851,Bluetooth,-56
461.852,Activity,413271.38927425,stationary,2
461.955,Bluetooth,-57
461.956,Bluetooth,-57
461.991,Bluetooth,-56
461.992,Bluetooth,-56
462.059,Bluetooth,-56
462.061,Bluetooth,-56
462.095,Accelerometer,0.254302978515625,0.963104248046875,-0.1167144775390625
462.097,Gyroscope,0.00037630466977134347,0.0044259075075387955,-0.006770021747797728
462.099,Attitude,-1.274927609500747,1.1458516405880754,-3.0622271738266558
462.099,Gravity,0.2656386196613312,0.9565492272377014,-0.12020585685968399
462.100,Magnetic-field,3.5969152450561523,45.75685119628906,-21.254669189453125,high
462.134,Bluetooth,-70
462.165,Bluetooth,-56
462.169,Altitude,0.0396270751953125,99.4571533203125
462.240,Bluetooth,-68
462.241,Bluetooth,-68
462.275,Bluetooth,-65
462.305,Bluetooth,-55
462.341,Bluetooth,-57
462.343,Bluetooth,-56
462.345,Accelerometer,0.2545318603515625,0.963409423828125,-0.119903564453125
462.347,Gyroscope,-0.013993846252560616,0.02051086723804474,-0.01335921511054039
462.348,Attitude,-1.2770858617986431,1.1397395464186848,-3.06935008759553
462.348,Gravity,0.2630231976509094,0.9571762681007385,-0.12096454948186874
462.349,Magnetic-field,3.312582015991211,45.816993713378906,-21.381195068359375,high
462.375,Bluetooth,-67
462.376,Bluetooth,-67
462.405,Bluetooth,-55
462.406,Bluetooth,-56
462.436,Bluetooth,-56
462.437,Bluetooth,-56
462.467,Bluetooth,-58
462.468,Bluetooth,-57
462.498,Bluetooth,-69
462.499,Bluetooth,-67
462.528,Bluetooth,-59
462.529,Bluetooth,-58
462.563,Bluetooth,-55
462.564,Bluetooth,-56
462.593,Accelerometer,0.24853515625,0.9644317626953125,-0.1275787353515625
462.595,Gyroscope,-0.003713778220117092,0.0038951393216848373,-0.006084257736802101
462.596,Attitude,-1.2790166021195877,1.1342708921537292,-3.0757637500001693
462.597,Gravity,0.26068198680877686,0.9577334523200989,-0.12161930650472641
462.598,Magnetic-field,3.247241973876953,45.778541564941406,-21.361236572265625,high
462.604,Bluetooth,-71
462.605,Bluetooth,-71
462.672,Bluetooth,-58
462.673,Bluetooth,-58
462.704,Bluetooth,-55
462.705,Bluetooth,-56
462.813,Bluetooth,-56
462.845,Accelerometer,0.248046875,0.96673583984375,-0.1189727783203125
462.847,Gyroscope,-0.016818128526210785,-0.050753723829984665,-0.0004689826746471226
462.849,Attitude,-1.2821152653123027,1.131006028930755,-3.0650355649102403
462.849,Gravity,0.2575974464416504,0.9586201906204224,-0.1212058737874031
462.850,Magnetic-field,2.853710174560547,45.785919189453125,-21.341583251953125,high
462.851,Bluetooth,-69
462.922,Bluetooth,-56
462.923,Bluetooth,-56
462.955,Bluetooth,-56
462.956,Bluetooth,-56
462.987,Bluetooth,-70
462.988,Bluetooth,-71
463.016,Bluetooth,-58
463.017,Bluetooth,-59
463.054,Bluetooth,-56
463.055,Bluetooth,-56
463.091,Bluetooth,-72
463.093,Bluetooth,-72
463.098,Accelerometer,0.23602294921875,0.9643096923828125,-0.1251068115234375
463.099,Gyroscope,-0.026438798755407333,0.0006016080733388662,-0.0019326560432091355
463.101,Attitude,-1.2855711971927484,1.1437993628468244,-3.0526125584350607
463.101,Gravity,0.2561096251010895,0.9595983028411865,-0.11652766168117523
463.102,Magnetic-field,2.9261865615844727,45.90779113769531,-20.959930419921875,high
463.182,Altitude,0.05548095703125,99.45695495605469
463.186,Bluetooth,-57
463.187,Bluetooth,-57
463.225,Bluetooth,-69
463.226,Bluetooth,-70
463.261,Bluetooth,-58
463.262,Bluetooth,-56
463.343,Accelerometer,0.234344482421875,0.967926025390625,-0.1135101318359375
463.345,Gyroscope,-0.018489262089133263,-0.02460787445306778,0.00624191714450717
463.347,Attitude,-1.2852850652374856,1.1497245049331317,-3.043419712325331
463.348,Gravity,0.25704658031463623,0.959517776966095,-0.11512055993080139
463.349,Magnetic-field,2.8067455291748047,45.863487243652344,-21.076080322265625,high
463.407,Bluetooth,-58
463.441,Bluetooth,-67
463.442,Bluetooth,-67
463.472,Bluetooth,-65
463.474,Bluetooth,-64
463.508,Bluetooth,-56
463.510,Bluetooth,-55
463.545,Bluetooth,-56
463.547,Bluetooth,-58
463.582,Bluetooth,-64
463.583,Bluetooth,-64
463.593,Accelerometer,0.2461700439453125,0.963714599609375,-0.1164703369140625
463.595,Gyroscope,-0.010121876373887062,0.01697232574224472,0.009078715927898884
463.597,Attitude,-1.2833136398069833,1.1535633881605736,-3.0401889133310243
463.597,Gravity,0.25921547412872314,0.9589606523513794,-0.11489926278591156
463.598,Magnetic-field,2.8946170806884766,45.8656005859375,-20.799163818359375,high
463.655,Bluetooth,-57
463.656,Bluetooth,-56
463.689,Bluetooth,-65
463.690,Bluetooth,-66
463.757,Bluetooth,-58
463.759,Bluetooth,-57
463.789,Bluetooth,-56
463.790,Bluetooth,-57
463.820,Bluetooth,-68
463.821,Bluetooth,-67
463.843,Accelerometer,0.240692138671875,0.9660491943359375,-0.1159820556640625
463.845,Gyroscope,-0.013137639500200748,0.0041124531999230385,0.010945325717329979
463.847,Attitude,-1.2806075176063922,1.1603450326979938,-3.0313016435437445
463.848,Gravity,0.2623666226863861,0.958189845085144,-0.114173524081707
463.849,Magnetic-field,3.0370092391967773,46.00556182861328,-20.937225341796875,high
463.857,Bluetooth,-60
463.858,Bluetooth,-60
463.930,Bluetooth,-59
463.931,Bluetooth,-59
463.996,Bluetooth,-59
463.997,Bluetooth,-59
464.095,Accelerometer,0.248260498046875,0.9647979736328125,-0.10870361328125
464.097,Gyroscope,-0.00920068845152855,0.00395825644955039,0.015239406377077103
464.099,Attitude,-1.27744037793805,1.1676574535214501,-3.0236532601376958
464.100,Gravity,0.2659848630428314,0.957278847694397,-0.11344203352928162
464.100,Magnetic-field,3.140376091003418,45.86070251464844,-20.734100341796875,high
464.101,Bluetooth,-58
464.102,Bluetooth,-59
464.140,Bluetooth,-56
464.141,Bluetooth,-57
464.173,Bluetooth,-73
464.195,Altitude,0.0660552978515625,99.45682525634766
464.203,Bluetooth,-59
464.204,Bluetooth,-58
464.237,Bluetooth,-59
464.238,Bluetooth,-59
464.271,Bluetooth,-57
464.272,Bluetooth,-57
464.335,Bluetooth,-59
464.337,Bluetooth,-57
464.343,Accelerometer,0.2531280517578125,0.9616851806640625,-0.1115264892578125
464.345,Gyroscope,-0.015334215015172958,0.00484295841306448,0.012210327200591564
464.347,Attitude,-1.2753742132378705,1.1762208360371633,-3.0139059215958452
464.348,Gravity,0.2687720060348511,0.9566793441772461,-0.1119203269481659
464.348,Magnetic-field,3.2515382766723633,46.003623962402344,-20.837066650390625,high
464.397,Bluetooth,-57
464.399,Bluetooth,-58
464.574,Bluetooth,-56
464.593,Accelerometer,0.256927490234375,0.958709716796875,-0.1120452880859375
464.595,Gyroscope,-0.01447188388556242,0.01531690452247858,0.005345496814697981
464.596,Attitude,-1.2735926722137083,1.1844486964502656,-3.0050832414274495
464.597,Gravity,0.27126190066337585,0.9561591148376465,-0.11034711450338364
464.598,Magnetic-field,3.6756057739257812,46.054100036621094,-20.915557861328125,high
464.611,Bluetooth,-61
464.612,Bluetooth,-60
464.645,Bluetooth,-62
464.646,Bluetooth,-63
464.704,Bluetooth,-56
464.705,Bluetooth,-56
464.779,Bluetooth,-62
464.780,Bluetooth,-62
464.814,Bluetooth,-55
464.816,Bluetooth,-56
464.843,Accelerometer,0.26220703125,0.9582672119140625,-0.112548828125
464.845,Gyroscope,-0.02809901162981987,0.0011675298446789384,0.006345780100673437
464.847,Attitude,-1.273483929352731,1.1934178121886547,-2.994523277962885
464.848,Gravity,0.272337406873703,0.9561272859573364,-0.10794806480407715
464.848,Magnetic-field,3.472259521484375,46.32232666015625,-20.559967041015625,high
464.849,Bluetooth,-58
464.850,Bluetooth,-58
464.889,Bluetooth,-64
464.890,Bluetooth,-64
464.919,Bluetooth,-64
464.920,Bluetooth,-63
464.998,Bluetooth,-56
464.999,Bluetooth,-56
465.029,Bluetooth,-65
465.030,Bluetooth,-65
465.093,Accelerometer,0.2561187744140625,0.9611968994140625,-0.108795166015625
465.095,Gyroscope,-0.01074079517275095,0.0020999026019126177,0.005811283830553293
465.097,Attitude,-1.2721144871909373,1.1964463699160455,-2.9920140775152144
465.098,Gravity,0.2738814949989319,0.9557251930236816,-0.10760147124528885
465.099,Magnetic-field,3.471149444580078,46.134910583496094,-20.561676025390625,high
465.100,Bluetooth,-55
465.136,Bluetooth,-68
465.137,Bluetooth,-69
465.170,Bluetooth,-57
465.171,Bluetooth,-57
465.208,Altitude,0.132110595703125,99.45603942871094
465.209,Bluetooth,-57
465.210,Bluetooth,-56
494.230,Bluetooth,-54
494.231,Bluetooth,-55
494.233,Activity,413303.773880125,stationary,0
494.266,Bluetooth,-55
494.267,Bluetooth,-56
494.300,Bluetooth,-59
494.301,Bluetooth,-58
494.328,Bluetooth,-53
494.330,Bluetooth,-54
494.343,Accelerometer,0.26922607421875,0.9606781005859375,-0.107635498046875
494.346,Gyroscope,-0.013218333944678307,0.016161659732460976,-0.008619853295385838
494.347,Attitude,-1.267711529601183,1.225027068891253,1.6407935378271972
494.348,Gravity,0.28080156445503235,0.9544203281402588,-0.1011563390493393
494.349,Magnetic-field,29.52866554260254,39.825408935546875,-9.057891845703125,high
494.369,Bluetooth,-55
494.370,Bluetooth,-55
494.443,Bluetooth,-55
494.444,Bluetooth,-55
494.475,Bluetooth,-54
494.476,Bluetooth,-55
494.584,Bluetooth,-54
494.586,Bluetooth,-55
494.593,Accelerometer,0.2573394775390625,0.96197509765625,-0.1087188720703125
494.596,Gyroscope,-0.004057059530168772,0.006203301250934601,0.00034727618913166225
494.597,Attitude,-1.268713022450958,1.2242402138012316,1.6370872327321104
494.598,Gravity,0.27982208132743835,0.9547187685966492,-0.10105232149362564
494.599,Magnetic-field,29.31757926940918,39.903350830078125,-8.714263916015625,high
494.615,Bluetooth,-57
494.616,Bluetooth,-57
494.651,Bluetooth,-58
494.653,Bluetooth,-58
494.689,Bluetooth,-55
494.690,Bluetooth,-54
494.770,Bluetooth,-58
494.771,Bluetooth,-59
494.844,Accelerometer,0.262939453125,0.9618072509765625,-0.1046600341796875
494.845,Gyroscope,-0.005025118589401245,-0.00797456968575716,-0.0001930791768245399
494.847,Attitude,-1.2687486436291213,1.2214799134969587,1.6350476670832446
494.847,Gravity,0.2795109450817108,0.9547293782234192,-0.10181298106908798
494.848,Magnetic-field,29.60968589782715,39.88346862792969,-8.812713623046875,high
494.849,Bluetooth,-55
494.850,Bluetooth,-55
494.912,Bluetooth,-57
494.913,Bluetooth,-58
494.948,Bluetooth,-55
494.949,Bluetooth,-54
494.983,Bluetooth,-55
494.984,Bluetooth,-54
495.047,Bluetooth,-54
495.048,Bluetooth,-54
495.094,Accelerometer,0.25860595703125,0.963226318359375,-0.10223388671875
495.096,Gyroscope,-0.00532578956335783,-0.005527656991034746,-0.0036163064651191235
495.098,Attitude,-1.2691999875478601,1.2186944446326309,1.6350194300097434
495.098,Gravity,0.27882152795791626,0.9548635482788086,-0.10244245827198029
495.099,Magnetic-field,29.26887321472168,39.91265106201172,-8.745147705078125,high
495.119,Bluetooth,-58
495.120,Bluetooth,-59
495.189,Altitude,-0.1796722412109375,99.45867919921875
495.193,Bluetooth,-53
495.194,Bluetooth,-52
495.229,Bluetooth,-55
495.230,Bluetooth,-56
495.262,Bluetooth,-59
495.263,Bluetooth,-59
495.299,Bluetooth,-54
495.300,Bluetooth,-55
495.333,Bluetooth,-55
495.334,Bluetooth,-54
495.343,Accelerometer,0.25970458984375,0.9617919921875,-0.11273193359375
495.346,Gyroscope,0.004456533584743738,0.015156581997871399,-0.0003102582704741508
495.348,Attitude,-1.268788007049847,1.2135196078219301,1.6285570347069718
495.349,Gravity,0.27865612506866455,0.9547410607337952,-0.10402147471904755
495.350,Magnetic-field,29.343149185180664,40.159820556640625,-9.007232666015625,high
495.411,Bluetooth,-56
495.412,Bluetooth,-55
495.449,Bluetooth,-55
495.450,Bluetooth,-55
495.519,Bluetooth,-56
495.520,Bluetooth,-56
495.551,Bluetooth,-55
495.552,Bluetooth,-56
495.593,Accelerometer,0.2586669921875,0.962921142578125,-0.1121673583984375
495.595,Gyroscope,-0.004780107643455267,-0.01907142996788025,0.00022929816623218358
495.597,Attitude,-1.2686757406506572,1.2100431276174854,1.6271411923523362
495.598,Gravity,0.2783929109573364,0.954707682132721,-0.10502734780311584
495.599,Magnetic-field,29.37855339050293,39.923622131347656,-9.177337646484375,high
495.629,Bluetooth,-59
495.630,Bluetooth,-60
495.663,Bluetooth,-56
495.664,Bluetooth,-57
495.736,Bluetooth,-59
495.737,Bluetooth,-58
495.769,Bluetooth,-55
495.770,Bluetooth,-56
495.804,Bluetooth,-56
495.806,Bluetooth,-56
495.841,Bluetooth,-54
495.843,Bluetooth,-53
495.845,Accelerometer,0.258331298828125,0.96234130859375,-0.10919189453125
495.847,Gyroscope,-0.0054698665626347065,-0.0005004079430364072,-0.0014383733505383134
495.849,Attitude,-1.2684297164665974,1.2053958593086516,1.6250675441476852
495.849,Gravity,0.2781212031841278,0.954634428024292,-0.1064039096236229
495.850,Magnetic-field,29.37464714050293,40.08832550048828,-9.037139892578125,high
495.950,Bluetooth,-55
495.951,Bluetooth,-54
495.987,Bluetooth,-51
495.988,Bluetooth,-50
496.015,Bluetooth,-56
496.016,Bluetooth,-54
496.050,Bluetooth,-56
496.052,Bluetooth,-57
496.091,Bluetooth,-60
496.093,Bluetooth,-59
496.095,Accelerometer,0.25335693359375,0.9650115966796875,-0.11114501953125
496.097,Gyroscope,0.017233315855264664,0.01227397657930851,-3.1957933970261365e-06
496.099,Attitude,-1.2667917222283553,1.1943301771947898,1.611458236372096
496.099,Gravity,0.278380811214447,0.9541453719139099,-0.11004974693059921
496.100,Magnetic-field,29.422468185424805,39.93719482421875,-9.449920654296875,high
