TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
389.027,Gyroscope,-0.6196427345275879,1.8472723960876465,-0.5100795030593872
389.028,Attitude,1.2076217057145766,-3.095405293390411,1.4103782853855842
389.028,Gravity,-0.016401920467615128,-0.9347737431526184,0.3548645079135895
389.029,Magnetic-field,-2.0611114501953125,-51.096435546875,-1.539276123046875,high
389.059,Bluetooth,-65
389.060,Bluetooth,-63
389.088,Bluetooth,-66
389.090,Bluetooth,-66
389.122,Bluetooth,-76
389.123,Bluetooth,-76
389.184,Bluetooth,-62
389.187,Bluetooth,-62
389.218,Bluetooth,-67
389.219,Bluetooth,-68
389.248,Bluetooth,-81
389.250,Bluetooth,-79
389.276,Accelerometer,0.0078887939453125,-1.08831787109375,-0.065032958984375
389.277,Gyroscope,-1.536565899848938,0.5216794610023499,-0.6901733875274658
389.278,Attitude,1.4998238287352708,2.407190824680487,2.3072478682170328
389.278,Gravity,0.04752296581864357,-0.9974825382232666,0.05263509228825569
389.278,Magnetic-field,3.293914794921875,-47.98804473876953,-17.185623168945312,high
389.280,Bluetooth,-60
389.281,Bluetooth,-61
389.377,Bluetooth,-74
389.379,Bluetooth,-74
389.413,Bluetooth,-62
389.415,Bluetooth,-63
389.447,Bluetooth,-78
389.448,Bluetooth,-79
389.526,Accelerometer,0.0354461669921875,-0.7143096923828125,-0.0265960693359375
389.527,Gyroscope,-0.03238537162542343,0.010398046113550663,-0.458880215883255
389.528,Attitude,1.4572519766307994,1.2020999168812116,-2.757460842077887
389.528,Gravity,0.10568691790103912,-0.993560791015625,-0.04083364084362984
389.528,Magnetic-field,6.252716064453125,-46.194671630859375,-21.407424926757812,high
389.546,Bluetooth,-68
389.547,Bluetooth,-68
389.604,Bluetooth,-70
389.605,Bluetooth,-70
389.666,Bluetooth,-72
389.668,Bluetooth,-70
389.700,Bluetooth,-67
389.701,Bluetooth,-67
389.735,Bluetooth,-62
389.737,Bluetooth,-62
389.767,Bluetooth,-65
389.768,Bluetooth,-67
389.775,Accelerometer,0.194915771484375,-1.0722503662109375,-0.21771240234375
389.776,Gyroscope,-0.5644887089729309,0.56358802318573,-0.6215983033180237
389.777,Attitude,1.290578957362918,0.5129647372327081,-1.9936284901187344
389.778,Gravity,0.13572737574577332,-0.9609953165054321,-0.24096858501434326
389.778,Magnetic-field,8.8323974609375,-40.367271423339844,-30.425338745117188,high
389.785,Heading,347.3312683105469,1.662937879562378,12.23975944519043,8.80169677734375,-40.50404357910156,-30.08746337890625
389.786,Altitude,-0.1743927001953125,99.96747589111328
389.829,Bluetooth,-65
389.830,Bluetooth,-64
389.862,Bluetooth,-62
389.863,Bluetooth,-63
389.895,Bluetooth,-70
389.896,Bluetooth,-70
389.914,Heading,341.59527587890625,355.92694091796875,12.241964340209961,5.04888916015625,-42.32896423339844,-28.92041015625
389.924,Bluetooth,-69
389.926,Bluetooth,-71
389.988,Bluetooth,-66
389.989,Bluetooth,-68
389.990,Activity,856224.5678519168,,2
390.020,Bluetooth,-80
390.021,Bluetooth,-79
390.026,Accelerometer,0.1290740966796875,-1.0243988037109375,-0.441619873046875
390.026,Gyroscope,-0.09917372465133667,1.9403996467590332,0.8194307088851929
390.027,Attitude,1.294694802025797,0.2642399769426454,-1.6593719550394954
390.028,Gravity,0.07119835168123245,-0.9621254801750183,-0.2631452679634094
390.028,Magnetic-field,7.506317138671875,-40.446044921875,-31.20452880859375,high
390.052,Bluetooth,-74
390.053,Bluetooth,-76
390.084,Bluetooth,-67
390.085,Bluetooth,-66
390.178,Bluetooth,-73
390.181,Bluetooth,-72
390.208,Bluetooth,-82
390.209,Bluetooth,-83
390.213,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
390.270,Bluetooth,-70
390.271,Bluetooth,-71
390.275,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
390.276,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
390.277,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
390.278,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
390.278,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
390.301,Bluetooth,-72
390.302,Bluetooth,-73
390.332,Bluetooth,-66
390.333,Bluetooth,-66
390.364,Bluetooth,-65
390.366,Bluetooth,-65
390.431,Bluetooth,-70
390.432,Bluetooth,-71
390.463,Bluetooth,-65
390.465,Bluetooth,-65
390.495,Bluetooth,-63
390.496,Bluetooth,-61
390.526,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
390.527,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
390.528,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
390.528,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
390.528,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
390.529,Bluetooth,-69
390.530,Bluetooth,-71
390.590,Bluetooth,-65
390.591,Bluetooth,-65
390.622,Bluetooth,-63
390.623,Bluetooth,-62
390.685,Bluetooth,-64
390.686,Bluetooth,-64
390.749,Bluetooth,-63
390.750,Bluetooth,-63
390.776,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
390.777,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
390.777,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
390.778,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
390.778,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
390.781,Bluetooth,-72
390.782,Bluetooth,-72
390.786,Altitude,-0.3461456298828125,99.96952056884766
390.813,Bluetooth,-63
390.814,Bluetooth,-63
390.847,Bluetooth,-61
390.848,Bluetooth,-61
390.937,Bluetooth,-62
390.938,Bluetooth,-62
391.006,Bluetooth,-70
391.025,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
391.026,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
391.027,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
391.028,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
391.029,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
391.038,Bluetooth,-70
391.039,Bluetooth,-71
391.068,Bluetooth,-62
391.069,Bluetooth,-62
391.099,Bluetooth,-61
391.100,Bluetooth,-61
391.133,Bluetooth,-70
391.134,Bluetooth,-70
391.163,Bluetooth,-63
391.165,Bluetooth,-62
391.228,Bluetooth,-61
391.230,Bluetooth,-60
391.259,Bluetooth,-72
391.261,Bluetooth,-70
391.276,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
391.277,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
391.278,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
391.279,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
391.279,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
391.291,Bluetooth,-61
391.292,Bluetooth,-62
391.355,Bluetooth,-62
391.356,Bluetooth,-61
391.388,Bluetooth,-70
391.389,Bluetooth,-70
391.419,Bluetooth,-62
391.420,Bluetooth,-61
391.450,Bluetooth,-62
391.451,Bluetooth,-62
391.526,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
391.527,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
391.528,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
391.529,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
391.529,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
391.538,Bluetooth,-61
391.540,Bluetooth,-60
391.572,Bluetooth,-62
391.573,Bluetooth,-63
391.606,Bluetooth,-69
391.607,Bluetooth,-69
391.635,Bluetooth,-70
391.636,Bluetooth,-69
391.665,Bluetooth,-61
391.667,Bluetooth,-61
391.699,Bluetooth,-62
391.700,Bluetooth,-61
391.736,Bluetooth,-70
391.737,Bluetooth,-70
391.766,Bluetooth,-61
391.767,Bluetooth,-60
391.776,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
391.777,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
391.778,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
391.778,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
391.778,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
391.787,Altitude,-0.457122802734375,99.97084045410156
391.796,Bluetooth,-60
391.797,Bluetooth,-61
391.829,Bluetooth,-63
391.830,Bluetooth,-64
391.861,Bluetooth,-71
391.862,Bluetooth,-71
391.891,Bluetooth,-61
391.892,Bluetooth,-62
391.923,Bluetooth,-64
391.925,Bluetooth,-65
391.991,Bluetooth,-67
391.992,Bluetooth,-67
392.020,Bluetooth,-62
392.021,Bluetooth,-63
392.025,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
392.026,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
392.027,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
392.028,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
392.028,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
392.053,Bluetooth,-63
392.054,Bluetooth,-62
392.084,Bluetooth,-69
392.086,Bluetooth,-68
392.150,Bluetooth,-62
392.150,Bluetooth,-62
392.185,Bluetooth,-65
392.186,Bluetooth,-65
392.216,Bluetooth,-67
392.217,Bluetooth,-66
392.246,Bluetooth,-63
392.247,Bluetooth,-63
392.263,Activity,856226.84331925,,2
392.276,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
392.277,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
392.277,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
392.278,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
392.278,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
392.279,Bluetooth,-63
392.280,Bluetooth,-64
392.311,Bluetooth,-66
392.312,Bluetooth,-65
392.342,Bluetooth,-69
392.344,Bluetooth,-67
392.369,Bluetooth,-63
392.371,Bluetooth,-64
392.407,Bluetooth,-64
392.408,Bluetooth,-63
392.471,Bluetooth,-67
392.472,Bluetooth,-65
392.503,Bluetooth,-62
392.504,Bluetooth,-61
392.526,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
392.527,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
392.528,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
392.529,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
392.529,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
392.535,Bluetooth,-63
392.536,Bluetooth,-63
392.566,Bluetooth,-66
392.567,Bluetooth,-65
392.630,Bluetooth,-63
392.632,Bluetooth,-62
392.723,Bluetooth,-65
392.725,Bluetooth,-64
392.776,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
392.777,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
392.778,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
392.778,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
392.778,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
392.788,Altitude,-0.49939727783203125,99.97134399414062
392.788,Bluetooth,-62
392.789,Bluetooth,-63
392.822,Bluetooth,-64
392.823,Bluetooth,-64
392.853,Bluetooth,-65
392.854,Bluetooth,-66
392.910,Bluetooth,-63
392.911,Bluetooth,-64
392.973,Bluetooth,-69
392.974,Bluetooth,-69
422.936,Bluetooth,-63
422.937,Bluetooth,-63
422.967,Bluetooth,-70
422.968,Bluetooth,-72
423.016,Accelerometer,0.1907196044921875,-0.96588134765625,-0.1677398681640625
423.017,Gyroscope,0.0014618091518059373,0.008372978307306767,0.0010844392236322165
423.018,Attitude,1.3107960906975544,0.8634506635069165,2.4887106197040785
423.019,Gravity,0.19540460407733917,-0.9663898944854736,-0.16705605387687683
423.019,Magnetic-field,-9.77685546875,-48.819679260253906,-12.403793334960938,high
423.028,Bluetooth,-62
423.029,Bluetooth,-62
423.058,Bluetooth,-62
423.060,Bluetooth,-63
423.091,Bluetooth,-71
423.092,Bluetooth,-71
423.152,Bluetooth,-63
423.153,Bluetooth,-63
423.181,Bluetooth,-64
423.182,Bluetooth,-62
423.266,Accelerometer,0.197662353515625,-0.9646759033203125,-0.16619873046875
423.267,Gyroscope,0.02219584956765175,-0.006503173150122166,0.005599562544375658
423.268,Attitude,1.312696757946971,0.8771045520804919,2.479301412263956
423.269,Gravity,0.1962548941373825,-0.9668768048286438,-0.16319803893566132
423.269,Magnetic-field,-9.508560180664062,-48.838035583496094,-12.057220458984375,high
423.306,Bluetooth,-63
423.307,Bluetooth,-64
423.342,Bluetooth,-72
423.343,Bluetooth,-72
423.371,Bluetooth,-62
423.371,Bluetooth,-62
423.462,Bluetooth,-63
423.464,Bluetooth,-63
423.495,Bluetooth,-71
423.496,Bluetooth,-72
423.516,Accelerometer,0.193359375,-0.9689483642578125,-0.159942626953125
423.517,Gyroscope,0.031859129667282104,-0.006976416800171137,-0.0006061354652047157
423.518,Attitude,1.31711541040431,0.8953915767220263,2.4592626037625385
423.519,Gravity,0.19586966931819916,-0.9679951667785645,-0.15690907835960388
423.519,Magnetic-field,-9.348373413085938,-48.69054412841797,-11.834716796875,high
423.527,Bluetooth,-62
423.528,Bluetooth,-62
423.585,Bluetooth,-63
423.586,Bluetooth,-63
423.618,Bluetooth,-70
423.619,Bluetooth,-71
423.648,Bluetooth,-62
423.649,Bluetooth,-61
423.707,Bluetooth,-63
423.708,Bluetooth,-62
423.741,Bluetooth,-73
423.742,Bluetooth,-70
423.766,Accelerometer,0.1893463134765625,-0.96917724609375,-0.1420440673828125
423.767,Gyroscope,0.057864896953105927,-0.0601954311132431,0.008408398367464542
423.768,Attitude,1.3245275559354261,0.9188853573055858,2.4308749100306577
423.769,Gravity,0.19379226863384247,-0.9698287844657898,-0.14790692925453186
423.769,Magnetic-field,-9.586196899414062,-49.13628387451172,-11.275146484375,high
423.772,Bluetooth,-62
423.773,Bluetooth,-61
423.805,Altitude,-0.00528717041015625,99.97264862060547
423.832,Bluetooth,-63
423.833,Bluetooth,-62
423.869,Bluetooth,-70
423.870,Bluetooth,-70
423.900,Bluetooth,-62
423.901,Bluetooth,-62
423.933,Bluetooth,-63
423.935,Bluetooth,-63
423.966,Bluetooth,-71
423.967,Bluetooth,-70
424.016,Accelerometer,0.19415283203125,-0.9656524658203125,-0.1444854736328125
424.017,Gyroscope,0.0287014190107584,-0.026257170364260674,0.000773381965700537
424.018,Attitude,1.3262699494519123,0.9317268935395827,2.414590277876125
424.019,Gravity,0.1943194717168808,-0.9702520966529846,-0.14439848065376282
424.019,Magnetic-field,-9.484573364257812,-48.92060089111328,-10.839767456054688,high
424.026,Bluetooth,-61
424.028,Bluetooth,-62
424.060,Bluetooth,-63
424.061,Bluetooth,-63
424.095,Bluetooth,-70
424.096,Bluetooth,-69
424.151,Bluetooth,-62
424.153,Bluetooth,-62
424.187,Bluetooth,-63
424.188,Bluetooth,-63
424.217,Bluetooth,-70
424.246,Bluetooth,-62
424.247,Bluetooth,-62
424.266,Accelerometer,0.195159912109375,-0.9620361328125,-0.14453125
424.267,Gyroscope,-0.0022189458832144737,-0.017906827852129936,0.0006524744676426053
424.268,Attitude,1.327486228621404,0.9358925814848587,2.406675565081841
424.269,Gravity,0.1939687728881836,-0.9705458283424377,-0.14288754761219025
424.269,Magnetic-field,-9.494247436523438,-49.267730712890625,-10.619125366210938,high
424.284,Bluetooth,-62
424.285,Bluetooth,-63
424.314,Bluetooth,-63
424.315,Bluetooth,-63
424.347,Bluetooth,-70
424.348,Bluetooth,-70
424.374,Bluetooth,-62
424.375,Bluetooth,-64
424.405,Bluetooth,-64
424.406,Bluetooth,-63
424.436,Bluetooth,-63
424.437,Bluetooth,-62
424.468,Bluetooth,-71
424.469,Bluetooth,-70
424.498,Bluetooth,-63
424.499,Bluetooth,-64
424.515,Accelerometer,0.191497802734375,-0.964935302734375,-0.1373748779296875
424.516,Gyroscope,0.0007153250626288354,-0.015291604213416576,0.005422728601843119
424.517,Attitude,1.3316395113356982,0.944745781580397,2.3943227581529305
424.518,Gravity,0.19195780158042908,-0.9715380668640137,-0.1388014405965805
424.518,Magnetic-field,-9.800277709960938,-48.92124938964844,-10.94000244140625,high
424.593,Bluetooth,-70
424.594,Bluetooth,-70
424.625,Bluetooth,-62
424.626,Bluetooth,-63
424.686,Bluetooth,-62
424.687,Bluetooth,-63
424.752,Bluetooth,-63
424.753,Bluetooth,-63
424.766,Accelerometer,0.1905975341796875,-0.9730072021484375,-0.1412353515625
424.768,Gyroscope,-0.002975283656269312,0.0023515713401138783,-0.008935172110795975
424.768,Attitude,1.3305009247741186,0.9471089265434028,2.393878901089418
424.769,Gravity,0.19318316876888275,-0.9712677001953125,-0.13899344205856323
424.770,Magnetic-field,-9.89300537109375,-48.99073791503906,-10.350936889648438,high
424.783,Bluetooth,-63
424.784,Bluetooth,-63
424.806,Altitude,-0.00792694091796875,99.9726791381836
424.814,Bluetooth,-70
424.815,Bluetooth,-70
424.871,Bluetooth,-61
424.873,Bluetooth,-63
424.909,Bluetooth,-63
424.910,Bluetooth,-63
424.942,Bluetooth,-70
424.944,Bluetooth,-70
424.972,Bluetooth,-63
424.973,Bluetooth,-63
425.004,Bluetooth,-63
425.005,Bluetooth,-63
425.016,Accelerometer,0.1894989013671875,-0.9729766845703125,-0.1325225830078125
425.017,Gyroscope,0.006007825024425983,0.005249090492725372,0.010815629735589027
425.018,Attitude,1.3337191686111478,0.954628917403609,2.3871844523001684
425.019,Gravity,0.1916709691286087,-0.9720286130905151,-0.13572965562343597
425.019,Magnetic-field,-9.89715576171875,-49.385223388671875,-10.06475830078125,high
425.034,Bluetooth,-62
425.035,Bluetooth,-63
425.045,Activity,856259.62344025,stationary,0
425.065,Bluetooth,-70
425.065,Bluetooth,-70
425.096,Bluetooth,-63
425.097,Bluetooth,-63
425.128,Bluetooth,-63
425.128,Bluetooth,-64
425.190,Bluetooth,-70
425.192,Bluetooth,-70
425.220,Bluetooth,-62
425.222,Bluetooth,-63
425.252,Bluetooth,-64
425.253,Bluetooth,-63
425.266,Accelerometer,0.19000244140625,-0.96710205078125,-0.143951416015625
425.267,Gyroscope,-0.06686452031135559,0.015668708831071854,-0.0037742317654192448
425.268,Attitude,1.324188536529382,0.9270058943603902,2.4238673416588936
425.269,Gravity,0.1952502578496933,-0.9697461128234863,-0.14652597904205322
425.269,Magnetic-field,-9.82843017578125,-48.811485290527344,-11.333892822265625,high
425.284,Bluetooth,-71
425.285,Bluetooth,-69
425.350,Bluetooth,-62
425.351,Bluetooth,-61
425.382,Bluetooth,-63
425.383,Bluetooth,-63
425.414,Bluetooth,-70
425.415,Bluetooth,-70
425.446,Bluetooth,-62
425.447,Bluetooth,-62
425.509,Bluetooth,-63
425.511,Bluetooth,-62
425.516,Accelerometer,0.2020111083984375,-0.9648895263671875,-0.1567535400390625
425.516,Gyroscope,-0.07766842842102051,0.027849474921822548,-0.007228085305541754
425.517,Attitude,1.3147200382867197,0.897699951455948,2.460525857818375
425.518,Gravity,0.19804415106773376,-0.9673912525177002,-0.15790188312530518
425.518,Magnetic-field,-9.533706665039062,-48.969200134277344,-12.0242919921875,high
425.544,Bluetooth,-70
425.545,Bluetooth,-70
425.577,Bluetooth,-62
425.578,Bluetooth,-62
425.608,Bluetooth,-63
425.610,Bluetooth,-62
425.672,Bluetooth,-70
425.673,Bluetooth,-70
425.701,Bluetooth,-62
425.701,Bluetooth,-62
425.733,Bluetooth,-63
425.733,Bluetooth,-63
425.766,Accelerometer,0.19482421875,-0.960235595703125,-0.165191650390625
425.767,Gyroscope,-0.014697719365358353,-0.01691293716430664,0.02840048260986805
425.768,Attitude,1.3108576438004205,0.8627879230439214,2.4983894669770548
425.769,Gravity,0.19524812698364258,-0.9664057493209839,-0.16714636981487274
425.770,Magnetic-field,-9.90753173828125,-48.54353332519531,-12.155502319335938,high
425.771,Bluetooth,-71
425.772,Bluetooth,-71
425.827,Bluetooth,-63
425.828,Bluetooth,-61
425.860,Bluetooth,-63
425.861,Bluetooth,-63
425.891,Bluetooth,-70
425.892,Bluetooth,-69
425.950,Bluetooth,-63
425.951,Bluetooth,-63
426.001,Activity,856260.5808168751,,2
426.016,Accelerometer,0.1998291015625,-0.9642791748046875,-0.170135498046875
426.018,Gyroscope,-0.0133877107873559,-0.038664303719997406,-0.01034718006849289
426.019,Attitude,1.3046747759153656,0.8459085194365421,2.5124668716304144
426.019,Gravity,0.19686876237392426,-0.9647981524467468,-0.17437708377838135
426.020,Magnetic-field,-9.62347412109375,-48.545677185058594,-12.521759033203125,high
426.020,Bluetooth,-69
426.021,Bluetooth,-72
426.050,Bluetooth,-63
426.052,Bluetooth,-63
426.111,Bluetooth,-62
426.112,Bluetooth,-63
426.146,Bluetooth,-71
426.147,Bluetooth,-71
426.179,Bluetooth,-62
426.180,Bluetooth,-62
426.210,Bluetooth,-62
426.211,Bluetooth,-62
426.266,Accelerometer,0.19549560546875,-0.9593505859375,-0.1587066650390625
426.267,Gyroscope,0.029919549822807312,-0.026392990723252296,0.008305068127810955
426.268,Attitude,1.3080167252483688,0.8621645894708978,2.4949954597264945
426.269,Gravity,0.19722789525985718,-0.9656716585159302,-0.16905434429645538
426.269,Magnetic-field,-9.492355346679688,-48.901405334472656,-12.182083129882812,high
426.270,Bluetooth,-71
426.271,Bluetooth,-71
426.299,Bluetooth,-63
426.301,Bluetooth,-62
426.326,Altitude,-0.02642822265625,99.97289276123047
426.330,Bluetooth,-63
426.331,Bluetooth,-62
426.392,Bluetooth,-71
426.393,Bluetooth,-71
426.422,Bluetooth,-62
426.424,Bluetooth,-63
426.516,Bluetooth,-71
426.517,Bluetooth,-71
426.518,Accelerometer,0.20477294921875,-0.9603424072265625,-0.1741485595703125
426.519,Gyroscope,0.009612945839762688,0.016471916809678078,0.02635624073445797
426.520,Attitude,1.3147158295513188,0.8722563082477331,2.4882169167105226
426.520,Gravity,0.19396498799324036,-0.9673901796340942,-0.1628909558057785
426.521,Magnetic-field,-9.458831787109375,-49.0897216796875,-12.103164672851562,high
426.544,Bluetooth,-62
426.545,Bluetooth,-62
426.577,Bluetooth,-62
426.578,Bluetooth,-63
426.672,Bluetooth,-62
426.674,Bluetooth,-61
426.709,Bluetooth,-63
426.710,Bluetooth,-63
426.739,Bluetooth,-71
426.740,Bluetooth,-71
426.766,Accelerometer,0.1922454833984375,-0.96380615234375,-0.1548919677734375
426.767,Gyroscope,0.02827904187142849,-0.04914570972323418,-0.014847389422357082
426.768,Attitude,1.3178701852837937,0.8960057479371375,2.4543265477932605
426.768,Gravity,0.19539542496204376,-0.9681843519210815,-0.15633225440979004
426.769,Magnetic-field,-9.204025268554688,-49.007225036621094,-11.280990600585938,high
426.769,Bluetooth,-62
426.770,Bluetooth,-63
426.835,Bluetooth,-62
426.836,Bluetooth,-62
426.865,Bluetooth,-71
426.866,Bluetooth,-71
426.896,Bluetooth,-62
451.208,Bluetooth,-84
451.210,Bluetooth,-84
451.273,Bluetooth,-80
451.274,Bluetooth,-79
451.283,Accelerometer,0.2353057861328125,-0.955169677734375,-0.1162567138671875
451.284,Gyroscope,0.01721041277050972,-0.048595499247312546,0.012615660205483437
451.285,Attitude,1.3074065619905055,1.1199986112962856,0.4686102717520095
451.286,Gravity,0.23434501886367798,-0.9655129909515381,-0.11343219876289368
451.286,Magnetic-field,10.996078491210938,-47.854469299316406,14.665145874023438,high
451.305,Bluetooth,-70
451.306,Bluetooth,-71
451.334,Bluetooth,-85
451.335,Bluetooth,-85
451.369,Bluetooth,-79
451.426,Bluetooth,-71
451.427,Bluetooth,-71
451.460,Bluetooth,-86
451.461,Bluetooth,-85
451.488,Bluetooth,-77
451.489,Bluetooth,-78
451.533,Accelerometer,0.2260284423828125,-0.9580230712890625,-0.1156158447265625
451.534,Gyroscope,-0.06142660975456238,0.010915231890976429,-0.010776215232908726
451.535,Attitude,1.2999169848911205,1.0981645907703972,0.4929133883330961
451.536,Gravity,0.23824502527713776,-0.9635359644889832,-0.1218101903796196
451.536,Magnetic-field,11.474594116210938,-48.031837463378906,13.973236083984375,high
451.542,Altitude,-0.06341552734375,99.97259521484375
451.551,Bluetooth,-71
451.552,Bluetooth,-73
451.614,Bluetooth,-76
451.615,Bluetooth,-76
451.705,Bluetooth,-81
451.707,Bluetooth,-80
451.736,Bluetooth,-75
451.738,Bluetooth,-75
451.766,Bluetooth,-71
451.767,Bluetooth,-72
451.783,Accelerometer,0.251373291015625,-0.95806884765625,-0.126800537109375
451.784,Gyroscope,-0.05902203917503357,0.023973243311047554,-0.029146432876586914
451.785,Attitude,1.2898768247860417,1.0678457558256313,0.5301255653354081
451.786,Gravity,0.24290700256824493,-0.9608009457588196,-0.1336328238248825
451.786,Magnetic-field,11.573379516601562,-48.369972229003906,13.261260986328125,high
451.797,Bluetooth,-72
451.798,Bluetooth,-72
451.829,Bluetooth,-78
451.830,Bluetooth,-78
451.860,Bluetooth,-75
451.862,Bluetooth,-75
451.889,Bluetooth,-72
451.890,Bluetooth,-73
451.949,Bluetooth,-76
451.950,Bluetooth,-76
451.982,Bluetooth,-75
451.983,Bluetooth,-75
452.009,Bluetooth,-72
452.010,Bluetooth,-72
452.033,Accelerometer,0.2466278076171875,-0.960205078125,-0.1294708251953125
452.034,Gyroscope,-0.022003835067152977,-0.006764162797480822,0.023257385939359665
452.035,Attitude,1.2843426830618416,1.0384345747948585,0.569447629301758
452.035,Gravity,0.2434498369693756,-0.9592519402503967,-0.14341482520103455
452.036,Magnetic-field,11.083084106445312,-48.63758850097656,12.972671508789062,high
452.072,Bluetooth,-75
452.073,Bluetooth,-75
452.106,Bluetooth,-76
452.107,Bluetooth,-75
452.137,Bluetooth,-72
452.138,Bluetooth,-72
452.169,Bluetooth,-75
452.169,Bluetooth,-74
452.230,Bluetooth,-76
452.231,Bluetooth,-76
452.283,Accelerometer,0.2424163818359375,-0.9586334228515625,-0.1378326416015625
452.284,Gyroscope,-0.07908736169338226,-0.02328481525182724,-0.02875708043575287
452.285,Attitude,1.271839027356016,0.996594840103488,0.6161470285490827
452.286,Gravity,0.2472897619009018,-0.9556441307067871,-0.15997476875782013
452.286,Magnetic-field,11.552947998046875,-48.643524169921875,11.6834716796875,high
452.293,Bluetooth,-75
452.294,Bluetooth,-74
452.390,Bluetooth,-72
452.391,Bluetooth,-72
452.425,Bluetooth,-74
452.426,Bluetooth,-74
452.457,Bluetooth,-76
452.458,Bluetooth,-76
452.489,Bluetooth,-73
452.490,Bluetooth,-73
452.533,Accelerometer,0.2398223876953125,-0.9517669677734375,-0.1609649658203125
452.534,Gyroscope,0.04584765061736107,-0.02544277533888817,0.01667271926999092
452.535,Attitude,1.2735351845342289,0.9954429231497026,0.6165672154918784
452.536,Gravity,0.24574528634548187,-0.9561423063278198,-0.15937747061252594
452.536,Magnetic-field,11.406723022460938,-48.640663146972656,12.452194213867188,high
452.542,Altitude,-0.13211822509765625,99.97338104248047
452.589,Bluetooth,-76
452.590,Bluetooth,-75
452.617,Bluetooth,-73
452.618,Bluetooth,-73
452.684,Bluetooth,-76
452.685,Bluetooth,-75
452.750,Bluetooth,-73
452.751,Bluetooth,-73
452.781,Bluetooth,-74
452.782,Bluetooth,-74
