TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
531.090,Bluetooth,-82
531.118,Bluetooth,-75
531.119,Bluetooth,-75
531.183,Bluetooth,-73
531.185,Bluetooth,-73
531.214,Bluetooth,-81
531.217,Bluetooth,-79
531.234,Altitude,-0.1426849365234375,101.84017944335938
531.245,Bluetooth,-75
531.246,Bluetooth,-75
531.282,Bluetooth,-74
531.283,Bluetooth,-75
531.296,Accelerometer,-0.0057525634765625,-0.301116943359375,-0.9558563232421875
531.297,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
531.298,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
531.299,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
531.299,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
531.312,Bluetooth,-81
531.313,Bluetooth,-80
531.345,Bluetooth,-81
531.346,Bluetooth,-80
531.374,Bluetooth,-74
531.375,Bluetooth,-74
531.405,Bluetooth,-73
531.407,Bluetooth,-73
531.546,Accelerometer,-0.0124359130859375,-0.3011932373046875,-0.94580078125
531.547,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
531.548,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
531.549,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
531.549,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
531.565,Bluetooth,-80
531.567,Bluetooth,-79
531.595,Bluetooth,-73
531.596,Bluetooth,-75
531.625,Bluetooth,-72
531.626,Bluetooth,-71
531.659,Bluetooth,-73
531.660,Bluetooth,-73
531.690,Bluetooth,-79
531.691,Bluetooth,-79
531.723,Bluetooth,-74
531.724,Bluetooth,-74
531.743,Activity,26690.035205791668,,2
531.784,Bluetooth,-73
531.796,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
531.797,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
531.798,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
531.798,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
531.799,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
531.885,Bluetooth,-73
531.886,Bluetooth,-73
531.918,Bluetooth,-81
531.919,Bluetooth,-79
531.949,Bluetooth,-79
531.950,Bluetooth,-78
531.982,Bluetooth,-75
531.983,Bluetooth,-73
532.012,Bluetooth,-73
532.013,Bluetooth,-72
532.046,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
532.048,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
532.049,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
532.049,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
532.050,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
532.051,Bluetooth,-79
532.052,Bluetooth,-80
532.059,Activity,26690.35216079167,stationary,0
532.080,Bluetooth,-73
532.082,Bluetooth,-73
532.111,Bluetooth,-74
532.112,Bluetooth,-74
532.141,Bluetooth,-73
532.142,Bluetooth,-71
532.171,Bluetooth,-81
532.172,Bluetooth,-78
532.271,Altitude,-0.17967987060546875,101.840576171875
532.297,Accelerometer,-0.004150390625,-0.318023681640625,-0.97283935546875
532.298,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
532.299,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
532.299,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
532.300,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
532.301,Bluetooth,-80
532.302,Bluetooth,-78
532.329,Bluetooth,-73
532.330,Bluetooth,-74
532.364,Bluetooth,-72
532.366,Bluetooth,-73
532.394,Bluetooth,-78
532.395,Bluetooth,-78
532.428,Bluetooth,-77
532.429,Bluetooth,-77
532.461,Bluetooth,-71
532.462,Bluetooth,-71
532.492,Bluetooth,-72
532.493,Bluetooth,-73
532.523,Bluetooth,-78
532.524,Bluetooth,-78
532.546,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
532.547,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
532.548,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
532.549,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
532.549,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
532.554,Bluetooth,-72
532.555,Bluetooth,-74
532.654,Bluetooth,126
532.715,Bluetooth,-72
532.716,Bluetooth,-71
532.796,Accelerometer,-0.003021240234375,-0.3108367919921875,-0.95489501953125
532.797,Gyroscope,-0.04122679893886264,-0.05892137385356711,-0.0004391552637540664
532.799,Attitude,0.30134754622369697,0.002563830572295753,2.476687883940458
532.799,Gravity,0.002448295010253787,-0.29680728912353516,-0.9549342393875122
532.799,Magnetic-field,-16.529586791992188,-24.6519775390625,-37.564697265625,high
532.811,Bluetooth,-73
532.812,Bluetooth,-74
532.938,Bluetooth,-74
532.939,Bluetooth,-74
532.970,Bluetooth,-70
532.971,Bluetooth,-72
533.004,Bluetooth,-81
533.005,Bluetooth,-82
533.011,Activity,26691.303721125,,2
533.036,Bluetooth,-72
533.037,Bluetooth,-73
533.046,Accelerometer,0.007843017578125,-0.31439208984375,-0.9539031982421875
533.047,Gyroscope,-0.0015190670857811975,-0.01273097527501479,-0.013029249317103664
533.049,Attitude,0.3048851365533622,-0.0026779437353539105,2.470000270647587
533.049,Gravity,-0.002554437844082713,-0.30018362402915955,-0.9538779854774475
533.049,Magnetic-field,-16.001510620117188,-25.205673217773438,-37.4000244140625,high
533.103,Bluetooth,-72
533.161,Bluetooth,-73
533.162,Bluetooth,-73
533.196,Bluetooth,-72
533.197,Bluetooth,-72
533.260,Bluetooth,-83
533.261,Bluetooth,-82
533.293,Bluetooth,-74
533.294,Bluetooth,-72
533.296,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
533.297,Gyroscope,0.010855843551489998,-0.00499875336607873,-0.00311190373375759
533.298,Attitude,0.3118355105189029,0.00413011012203277,2.466373413005834
533.299,Gravity,0.003930911887437105,-0.30680614709854126,-0.951763927936554
533.299,Magnetic-field,-15.865615844726562,-25.54534912109375,-37.3072509765625,high
533.308,Altitude,-0.2061004638671875,101.8409194946289
533.329,Activity,26691.620432125,stationary,0
533.519,Bluetooth,-75
533.520,Bluetooth,-75
533.546,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
533.548,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
533.548,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
533.549,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
533.549,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
533.615,Bluetooth,-79
533.617,Bluetooth,-79
533.769,Bluetooth,-74
533.770,Bluetooth,-75
533.796,Accelerometer,0.025848388671875,-0.3006591796875,-0.9466705322265625
533.796,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
533.797,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
533.798,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
533.798,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
533.802,Bluetooth,-72
533.803,Bluetooth,-72
533.865,Bluetooth,-79
533.867,Bluetooth,-79
533.894,Bluetooth,-75
533.895,Bluetooth,-74
533.925,Bluetooth,-72
533.926,Bluetooth,-72
533.959,Bluetooth,-79
533.960,Bluetooth,-79
533.965,Activity,26692.254647041667,,2
