TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
438.611,Bluetooth,-54
438.630,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
438.632,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
438.633,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
438.635,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
438.635,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
438.647,Bluetooth,-59
438.648,Bluetooth,-59
438.680,Bluetooth,-57
438.681,Bluetooth,-58
438.713,Bluetooth,-57
438.714,Bluetooth,-56
438.746,Bluetooth,-58
438.781,Bluetooth,-58
438.782,Bluetooth,-57
438.818,Bluetooth,-57
438.819,Bluetooth,-59
438.849,Bluetooth,-59
438.849,Bluetooth,-59
438.880,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
438.881,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
438.882,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
438.883,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
438.884,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
438.890,Bluetooth,-56
438.891,Bluetooth,-57
438.927,Bluetooth,-57
438.928,Bluetooth,-58
439.092,Bluetooth,-58
439.130,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
439.131,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
439.132,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
439.133,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
439.134,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
439.134,Bluetooth,-58
439.172,Bluetooth,-59
439.173,Bluetooth,-59
439.211,Bluetooth,-57
439.212,Bluetooth,-57
439.374,Bluetooth,-59
439.374,Bluetooth,-58
439.380,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
439.381,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
439.383,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
439.383,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
439.383,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
439.408,Bluetooth,-58
439.409,Bluetooth,-59
439.420,Altitude,-0.1743931770324707,101.2522964477539
439.449,Bluetooth,-57
439.450,Bluetooth,-57
439.582,Bluetooth,-57
439.584,Bluetooth,-57
439.620,Bluetooth,-59
439.621,Bluetooth,-59
439.630,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
439.631,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
439.632,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
439.633,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
439.633,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
439.658,Bluetooth,-60
439.754,Bluetooth,-54
439.755,Bluetooth,-53
439.788,Bluetooth,-56
439.789,Bluetooth,-55
467.583,Bluetooth,-61
467.583,Bluetooth,-60
467.629,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
467.630,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
467.631,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
467.631,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
467.631,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
467.659,Bluetooth,-59
467.660,Bluetooth,-59
467.696,Bluetooth,-61
467.697,Bluetooth,-61
467.735,Bluetooth,-62
467.735,Bluetooth,-61
467.879,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
467.880,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
467.881,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
467.882,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
467.882,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
467.887,Bluetooth,-60
467.887,Bluetooth,-61
467.917,Altitude,-0.1902470588684082,101.25288391113281
467.953,Bluetooth,-60
467.954,Bluetooth,-59
467.984,Bluetooth,-60
467.985,Bluetooth,-61
468.051,Bluetooth,-61
468.082,Bluetooth,-61
468.083,Bluetooth,-61
468.113,Bluetooth,-60
468.114,Bluetooth,-61
468.129,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
468.130,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
468.131,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
468.132,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
468.132,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
468.143,Bluetooth,-60
468.184,Bluetooth,-59
468.184,Bluetooth,-60
468.214,Bluetooth,-61
468.250,Bluetooth,-60
468.251,Bluetooth,-60
468.285,Bluetooth,-60
468.286,Bluetooth,-59
468.379,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
468.380,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
468.380,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
468.380,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
468.380,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
468.432,Bluetooth,-59
468.498,Bluetooth,-59
468.532,Bluetooth,-60
468.533,Bluetooth,-60
468.629,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
468.630,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
468.631,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
468.632,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
468.632,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
468.634,Bluetooth,-59
468.634,Bluetooth,-58
468.669,Bluetooth,-61
468.669,Bluetooth,-60
468.774,Bluetooth,-60
468.775,Bluetooth,-62
468.807,Bluetooth,-58
468.807,Bluetooth,-58
468.854,Activity,453033.8931901667,stationary,0
468.873,Bluetooth,-59
468.874,Bluetooth,-59
468.879,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
468.880,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
468.881,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
468.882,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
468.882,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
468.907,Bluetooth,-58
468.907,Bluetooth,-60
468.981,Bluetooth,-59
468.982,Bluetooth,-59
469.075,Bluetooth,-59
469.076,Bluetooth,-59
469.107,Bluetooth,-59
469.107,Bluetooth,-59
469.129,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
469.130,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
469.131,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
469.132,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
469.132,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
469.141,Bluetooth,-58
469.218,Activity,453034.2544241667,,2
469.280,Bluetooth,-61
469.281,Bluetooth,-62
469.315,Bluetooth,-62
469.316,Bluetooth,-61
469.354,Bluetooth,-59
469.379,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
469.380,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
469.381,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
469.382,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
469.382,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
469.422,Bluetooth,-57
469.423,Bluetooth,-56
469.436,Altitude,-0.15325450897216797,101.25242614746094
469.461,Bluetooth,-61
469.462,Bluetooth,-61
469.495,Bluetooth,-59
469.496,Bluetooth,-59
469.535,Bluetooth,-58
469.536,Bluetooth,-57
469.570,Bluetooth,-68
469.571,Bluetooth,-67
469.608,Bluetooth,-61
469.609,Bluetooth,-61
469.629,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
469.630,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
469.631,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
469.632,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
469.632,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
469.650,Bluetooth,-66
469.714,Bluetooth,-59
469.714,Bluetooth,-59
469.791,Bluetooth,-61
469.792,Bluetooth,-60
469.819,Bluetooth,-56
469.879,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
469.879,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
469.880,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
469.880,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
469.880,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
469.889,Bluetooth,-62
469.890,Bluetooth,-61
469.922,Bluetooth,-55
469.923,Bluetooth,-54
469.958,Bluetooth,-55
470.022,Bluetooth,-61
470.023,Bluetooth,-60
470.054,Bluetooth,-56
470.055,Bluetooth,-56
470.087,Bluetooth,-60
470.089,Bluetooth,-62
470.126,Bluetooth,-62
470.127,Bluetooth,-60
470.129,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
470.130,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
470.131,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
470.132,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
470.132,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
470.221,Bluetooth,-63
470.222,Bluetooth,-63
470.256,Bluetooth,-64
470.380,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
470.383,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
470.384,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
470.384,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
470.385,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
470.385,Bluetooth,-63
470.385,Bluetooth,-64
470.420,Bluetooth,-64
470.421,Bluetooth,-62
470.437,Altitude,-0.11626195907592773,101.25199127197266
470.451,Bluetooth,-63
470.452,Bluetooth,-63
470.629,Bluetooth,-65
470.630,Bluetooth,-65
470.631,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
470.632,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
470.634,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
470.634,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
470.635,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
470.667,Bluetooth,-55
470.668,Bluetooth,-56
470.707,Bluetooth,-62
470.708,Bluetooth,-61
470.745,Bluetooth,-66
470.746,Bluetooth,-66
470.781,Bluetooth,-57
470.782,Bluetooth,-57
470.814,Bluetooth,-61
470.815,Bluetooth,-60
470.850,Bluetooth,-56
470.878,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
470.880,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
470.881,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
470.881,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
470.882,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
470.892,Bluetooth,-62
470.893,Bluetooth,-61
470.931,Bluetooth,-68
470.963,Bluetooth,-57
470.964,Bluetooth,-57
471.129,Accelerometer,-0.01983642578125,-0.3538818359375,-0.911163330078125
471.130,Gyroscope,-0.08919751644134521,0.03207191452383995,-0.0778718963265419
471.131,Attitude,0.35532988254802916,-0.032968304864923734,1.3197077686942535
471.132,Gravity,-0.03090323507785797,-0.3478996455669403,-0.93702232837677
471.132,Magnetic-field,2.333160400390625,-26.15679931640625,-34.73103713989258,high
471.135,Bluetooth,-61
471.171,Bluetooth,-61
471.172,Bluetooth,-62
471.204,Bluetooth,-62
471.205,Bluetooth,-62
471.270,Bluetooth,-56
471.271,Bluetooth,-57
471.305,Bluetooth,-59
471.306,Bluetooth,-59
471.339,Bluetooth,-61
471.340,Bluetooth,-60
471.379,Accelerometer,-0.021484375,-0.3455352783203125,-0.919891357421875
471.380,Gyroscope,0.025946911424398422,-0.0037590519059449434,0.016878848895430565
471.381,Attitude,0.3599690575566359,-0.03523985203445122,1.3260621421833023
471.382,Gravity,-0.032974425703287125,-0.3522452712059021,-0.9353266358375549
471.382,Magnetic-field,1.99456787109375,-26.220436096191406,-33.524513244628906,high
471.410,Bluetooth,-60
471.411,Bluetooth,-61
471.438,Altitude,-0.04227733612060547,101.25109100341797
471.446,Bluetooth,-60
471.478,Bluetooth,-60
471.479,Bluetooth,-60
471.517,Bluetooth,-61
471.517,Bluetooth,-61
493.828,Bluetooth,-58
493.829,Bluetooth,-58
493.845,Accelerometer,-0.2600250244140625,-0.0947418212890625,-0.9697113037109375
493.846,Gyroscope,0.21462973952293396,-0.0751352310180664,0.3460492789745331
493.847,Attitude,0.13571762903972243,-0.27153109600226877,0.062019743393383016
493.847,Gravity,-0.26574045419692993,-0.1353013813495636,-0.9545027613639832
493.848,Magnetic-field,0.40301513671875,-6.028072357177734,-44.76185607910156,high
493.852,Altitude,0.0,101.25143432617188
493.936,Bluetooth,-58
493.969,Bluetooth,-56
493.970,Bluetooth,-56
494.009,Bluetooth,-57
494.010,Bluetooth,-57
494.041,Bluetooth,-60
494.042,Bluetooth,-60
494.095,Heading,259.6431884765625,274.03765869140625,14.19150447845459,3.415008544921875,-6.621639251708984,-44.45622253417969
494.096,Accelerometer,-0.3701324462890625,-0.148468017578125,-0.9936676025390625
494.097,Gyroscope,0.1887081265449524,0.12922562658786774,-0.3985801339149475
494.098,Attitude,0.1798130697643963,-0.21663408042917628,-0.05089169439565349
494.098,Gravity,-0.2114780992269516,-0.17884565889835358,-0.96088045835495
494.099,Magnetic-field,3.415008544921875,-6.621639251708984,-44.45622253417969,high
494.107,Bluetooth,-62
494.108,Bluetooth,-62
494.139,Bluetooth,-60
494.140,Bluetooth,-60
494.206,Bluetooth,-65
494.206,Bluetooth,-65
494.243,Bluetooth,-64
494.274,Heading,264.8062438964844,279.2007141113281,14.193290710449219,6.573577880859375,-5.789009094238281,-43.74349594116211
494.275,Bluetooth,-65
494.276,Bluetooth,-64
494.313,Bluetooth,-63
494.314,Bluetooth,-63
494.345,Accelerometer,-0.18804931640625,-0.198699951171875,-0.9409027099609375
494.346,Gyroscope,-0.13641323149204254,0.3219900131225586,-0.6117475628852844
494.347,Attitude,0.187962417478854,-0.13456591495286663,-0.158532191413229
494.347,Gravity,-0.131797194480896,-0.18685759603977203,-0.9735059142112732
494.348,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high
494.352,Bluetooth,-71
494.353,Bluetooth,-71
494.382,Bluetooth,-63
494.383,Bluetooth,-64
494.451,Bluetooth,-61
494.452,Bluetooth,-61
494.491,Bluetooth,-81
494.492,Bluetooth,-80
494.524,Bluetooth,-62
494.554,Bluetooth,-61
494.594,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
494.595,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
494.596,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
494.597,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
494.598,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
494.812,Bluetooth,-65
494.813,Bluetooth,-66
494.846,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
494.847,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
494.848,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
494.849,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
494.850,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
494.851,Bluetooth,-63
494.852,Altitude,-0.058130741119384766,101.25215148925781
494.883,Bluetooth,-69
494.884,Bluetooth,-69
494.920,Bluetooth,-60
494.921,Bluetooth,-60
494.925,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
495.096,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
495.097,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
495.098,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
495.098,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
495.099,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
495.131,Bluetooth,-87
495.170,Bluetooth,-81
495.171,Bluetooth,-81
495.299,Bluetooth,-72
495.300,Bluetooth,-72
495.345,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
495.346,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
495.347,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
495.348,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
495.348,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
495.367,Bluetooth,-67
495.368,Bluetooth,-68
495.398,Bluetooth,-67
495.399,Bluetooth,-69
495.432,Bluetooth,-61
495.470,Bluetooth,-62
495.471,Bluetooth,-62
495.586,Bluetooth,-63
495.586,Bluetooth,-63
495.595,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
495.596,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
495.597,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
495.598,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
495.599,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
495.686,Bluetooth,-69
495.687,Bluetooth,-69
495.722,Bluetooth,-62
495.723,Bluetooth,-62
495.790,Bluetooth,-62
495.791,Bluetooth,-61
495.845,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
495.846,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
495.848,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
495.848,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
495.849,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
495.853,Altitude,-0.11890411376953125,101.25287628173828
495.864,Bluetooth,-69
495.865,Bluetooth,-70
495.905,Bluetooth,-61
495.906,Bluetooth,-61
495.944,Bluetooth,-60
495.945,Bluetooth,-60
495.983,Bluetooth,-69
495.984,Bluetooth,-69
496.095,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
496.096,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
496.097,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
496.098,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
496.098,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
496.163,Bluetooth,-74
496.164,Bluetooth,-76
496.345,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
496.346,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
496.347,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
496.347,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
496.348,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
496.405,Bluetooth,-58
496.406,Bluetooth,-58
496.443,Bluetooth,-68
496.443,Bluetooth,-67
496.588,Bluetooth,-64
496.589,Bluetooth,-65
496.595,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
496.596,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
496.597,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
496.598,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
496.598,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
496.660,Bluetooth,-58
496.696,Bluetooth,-65
496.833,Bluetooth,-64
496.845,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
496.846,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
496.847,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
496.847,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
496.848,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
496.853,Altitude,-0.30915117263793945,101.2551498413086
496.868,Bluetooth,-62
496.869,Bluetooth,-62
496.942,Bluetooth,-63
496.980,Bluetooth,-60
496.981,Bluetooth,-59
497.052,Bluetooth,-62
497.053,Bluetooth,-62
497.087,Bluetooth,-60
497.088,Bluetooth,-60
497.095,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
497.096,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
497.097,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
497.098,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
497.098,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
497.154,Bluetooth,-63
497.155,Bluetooth,-64
497.184,Bluetooth,-61
497.185,Bluetooth,-62
497.224,Bluetooth,-59
497.225,Bluetooth,-60
497.320,Bluetooth,-64
497.321,Bluetooth,-64
497.345,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
497.346,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
497.347,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
497.348,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
497.348,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
497.358,Bluetooth,-65
497.359,Bluetooth,-64
497.396,Bluetooth,-60
497.396,Bluetooth,-60
497.537,Bluetooth,-60
497.566,Bluetooth,-59
497.567,Bluetooth,-58
497.595,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
497.596,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
497.597,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
497.597,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
497.598,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
497.630,Bluetooth,-63
497.631,Bluetooth,-63
497.706,Bluetooth,-57
497.707,Bluetooth,-57
497.741,Bluetooth,-63
497.742,Bluetooth,-63
513.845,Bluetooth,-57
513.846,Bluetooth,-56
513.849,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
513.849,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
513.849,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
513.850,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
513.850,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
513.910,Bluetooth,-58
513.911,Bluetooth,-60
513.951,Bluetooth,-56
513.952,Bluetooth,-57
513.985,Bluetooth,-57
513.986,Bluetooth,-56
514.020,Bluetooth,-61
514.020,Bluetooth,-61
514.061,Bluetooth,-61
514.095,Bluetooth,-60
514.097,Bluetooth,-62
514.098,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
514.099,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
514.100,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
514.101,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
514.101,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
514.125,Bluetooth,-58
514.126,Bluetooth,-59
514.157,Bluetooth,-58
514.159,Bluetooth,-57
514.191,Bluetooth,-62
514.192,Bluetooth,-62
514.265,Bluetooth,-59
514.266,Bluetooth,-59
514.335,Bluetooth,-58
514.348,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
514.349,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
514.350,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
514.351,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
514.351,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
514.368,Bluetooth,-62
514.369,Bluetooth,-62
514.385,Altitude,0.5601716041564941,101.2537612915039
514.443,Bluetooth,-60
514.444,Bluetooth,-59
514.585,Bluetooth,-60
514.586,Bluetooth,-58
514.599,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
514.600,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
514.601,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
514.602,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
514.602,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
514.622,Bluetooth,-60
514.623,Bluetooth,-59
514.653,Bluetooth,-60
514.732,Bluetooth,-58
514.733,Bluetooth,-58
514.810,Bluetooth,-59
514.811,Bluetooth,-58
514.844,Bluetooth,-57
514.845,Bluetooth,-58
514.847,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
514.848,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
514.849,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
514.849,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
514.849,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
514.882,Bluetooth,-58
514.882,Bluetooth,-57
514.918,Bluetooth,-59
514.919,Bluetooth,-59
514.957,Bluetooth,-58
514.990,Bluetooth,-58
514.991,Bluetooth,-58
515.025,Bluetooth,-58
515.027,Bluetooth,-57
515.098,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
515.099,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
515.100,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
515.100,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
515.101,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
515.101,Bluetooth,-58
515.102,Bluetooth,-58
515.257,Bluetooth,-56
515.335,Bluetooth,-58
515.336,Bluetooth,-58
515.348,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
515.349,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
515.350,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
515.350,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
515.351,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
515.398,Bluetooth,-57
515.399,Bluetooth,-58
515.437,Bluetooth,-56
515.438,Bluetooth,-56
515.471,Bluetooth,-58
515.472,Bluetooth,-58
515.502,Bluetooth,-59
515.503,Bluetooth,-58
515.542,Bluetooth,-58
515.569,Bluetooth,-56
515.570,Bluetooth,-56
515.598,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
515.599,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
515.600,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
