TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
182.941,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
182.950,Bluetooth,-77
182.951,Bluetooth,-76
182.978,Bluetooth,-80
182.979,Bluetooth,-78
182.988,Activity,26913.863443916667,stationary,0
183.012,Bluetooth,-77
183.014,Bluetooth,-77
183.046,Bluetooth,-77
183.047,Bluetooth,-78
183.079,Bluetooth,-78
183.080,Bluetooth,-81
183.112,Bluetooth,-79
183.113,Bluetooth,-79
183.147,Bluetooth,-78
183.148,Bluetooth,-78
183.175,Bluetooth,-78
183.178,Bluetooth,-79
183.187,Accelerometer,0.053619384765625,-0.1796112060546875,-0.9789581298828125
183.188,Gyroscope,-0.042167960068096644,0.03691647271456939,0.01123401242628125
183.189,Attitude,0.185312328297446,0.05288448828296372,-1.429787737656538
183.190,Gravity,0.05195481330156326,-0.18425352871418,-0.9815046191215515
183.190,Magnetic-field,5.4760589599609375,10.687240600585938,-47.9859619140625,high
183.198,Altitude,0.13211441040039062,101.8343276977539
183.204,Bluetooth,-79
183.205,Bluetooth,-79
183.235,Bluetooth,-78
183.236,Bluetooth,-78
183.265,Bluetooth,-78
183.266,Bluetooth,-78
183.299,Bluetooth,-79
183.300,Bluetooth,-78
183.331,Bluetooth,-78
183.332,Bluetooth,-79
183.366,Bluetooth,-78
183.367,Bluetooth,-77
183.397,Bluetooth,-79
183.398,Bluetooth,-78
183.427,Bluetooth,-79
183.428,Bluetooth,-78
183.437,Accelerometer,0.0842132568359375,-0.1886444091796875,-0.988311767578125
183.438,Gyroscope,-0.020639764764223103,0.03714443930388017,-0.013868944008805648
183.439,Attitude,0.18262584550313282,0.06311031353183459,-1.4284815902502686
183.440,Gravity,0.06201961264014244,-0.18161237239837646,-0.9814125299453735
183.440,Magnetic-field,6.1170196533203125,10.676773071289062,-47.987548828125,high
183.458,Bluetooth,-80
183.459,Bluetooth,-80
183.489,Bluetooth,-77
183.490,Bluetooth,-77
183.523,Bluetooth,-78
183.524,Bluetooth,-77
183.554,Bluetooth,-78
183.555,Bluetooth,-80
183.587,Bluetooth,-81
183.588,Bluetooth,-80
183.622,Bluetooth,-76
183.623,Bluetooth,-76
183.625,Activity,26914.49756541667,,2
183.657,Bluetooth,-78
183.658,Bluetooth,-77
183.688,Accelerometer,0.0534820556640625,-0.1912078857421875,-0.976806640625
183.689,Gyroscope,0.02449868518374792,-0.027080087228361725,0.018211228166179847
183.690,Attitude,0.1942244150312746,0.05708973501032368,-1.4259952269809597
183.690,Gravity,0.055985890328884125,-0.19300559163093567,-0.979599118232727
183.691,Magnetic-field,6.0929412841796875,10.024566650390625,-48.0997314453125,high
183.691,Bluetooth,-79
183.693,Bluetooth,-81
183.725,Bluetooth,-77
183.727,Bluetooth,-76
183.760,Bluetooth,-78
183.762,Bluetooth,-77
183.818,Bluetooth,-79
183.819,Bluetooth,-79
183.851,Bluetooth,-77
183.852,Bluetooth,-75
183.882,Bluetooth,-78
183.883,Bluetooth,-77
183.937,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
183.939,Gyroscope,-0.06142634317489565,-0.09332914882128186,-0.049141447382469124
183.940,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
183.940,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
183.940,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
183.944,Bluetooth,-80
183.945,Bluetooth,-80
183.977,Bluetooth,-78
183.979,Bluetooth,-75
184.044,Bluetooth,-81
184.045,Bluetooth,-80
184.172,Bluetooth,-81
184.173,Bluetooth,-82
184.188,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
184.189,Gyroscope,-0.005944974501383884,0.06189452689453157,-0.0016761935900958724
184.189,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
184.190,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
184.190,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
184.204,Bluetooth,-76
184.205,Bluetooth,-76
184.234,Altitude,0.14796829223632812,101.83415985107422
184.300,Bluetooth,-81
184.301,Bluetooth,-81
184.368,Bluetooth,-78
184.369,Bluetooth,-78
184.400,Bluetooth,-81
184.400,Bluetooth,-82
184.438,Accelerometer,0.0405120849609375,-0.185028076171875,-0.97998046875
184.439,Gyroscope,0.012391688552138696,0.13260491594555246,-0.040833450045857936
184.440,Attitude,0.18790028278556975,0.04260692718767649,-1.4365101824387
184.440,Gravity,0.04184432327747345,-0.18679654598236084,-0.9815070629119873
184.441,Magnetic-field,5.455291748046875,10.45562744140625,-48.49664306640625,high
184.503,Bluetooth,-78
184.504,Bluetooth,-78
184.570,Bluetooth,-77
184.571,Bluetooth,-76
184.600,Bluetooth,-79
184.601,Bluetooth,-80
184.631,Bluetooth,-78
184.632,Bluetooth,-79
184.664,Bluetooth,-81
184.665,Bluetooth,-80
184.688,Accelerometer,0.0298614501953125,-0.1902008056640625,-0.9822845458984375
184.689,Gyroscope,-0.09093949437515376,-0.00044394895371620903,0.034869034468516476
184.690,Attitude,0.17737370881374365,0.05058553347923939,-1.4322748150497138
184.690,Gravity,0.04977063834667206,-0.1764450967311859,-0.9830513596534729
184.690,Magnetic-field,5.27197265625,11.160476684570312,-48.1190185546875,high
184.696,Bluetooth,-77
184.697,Bluetooth,-76
184.728,Bluetooth,-79
184.729,Bluetooth,-77
184.760,Bluetooth,-80
184.762,Bluetooth,-81
184.793,Bluetooth,-77
184.795,Bluetooth,-76
184.823,Bluetooth,-77
184.824,Bluetooth,-76
184.853,Bluetooth,-77
184.853,Bluetooth,-77
184.936,Accelerometer,0.057220458984375,-0.1794586181640625,-0.9899444580078125
184.937,Gyroscope,-0.021816349333820113,0.038687208523363076,-0.05242938606428096
184.937,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
184.937,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
184.937,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
184.943,Bluetooth,-76
184.943,Bluetooth,-76
184.976,Bluetooth,-78
184.976,Bluetooth,-78
185.004,Bluetooth,-81
185.005,Bluetooth,-82
185.036,Bluetooth,-76
185.037,Bluetooth,-75
185.066,Bluetooth,-76
185.067,Bluetooth,-78
197.445,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
197.446,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
197.448,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
197.448,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
197.449,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
197.459,Bluetooth,-90
197.461,Bluetooth,-90
197.488,Bluetooth,-86
197.489,Bluetooth,-86
197.518,Bluetooth,-87
197.519,Bluetooth,-86
197.551,Bluetooth,-86
197.552,Bluetooth,-85
197.582,Bluetooth,-90
197.583,Bluetooth,-90
197.610,Bluetooth,-85
197.612,Bluetooth,-85
197.641,Bluetooth,-86
197.642,Bluetooth,-85
197.652,Altitude,0.005283355712890625,101.832275390625
197.675,Bluetooth,-86
197.676,Bluetooth,-85
197.695,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
197.697,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
197.698,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
197.698,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
197.699,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
197.708,Bluetooth,-91
197.709,Bluetooth,-90
197.739,Bluetooth,-84
197.740,Bluetooth,-83
197.770,Bluetooth,-84
197.771,Bluetooth,-83
197.803,Bluetooth,-90
197.804,Bluetooth,-90
197.833,Bluetooth,-89
197.834,Bluetooth,-89
197.928,Bluetooth,-90
197.929,Bluetooth,-90
197.945,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
197.946,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
197.947,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
197.948,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
197.948,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
197.989,Bluetooth,-84
197.990,Bluetooth,-85
198.088,Bluetooth,-86
198.089,Bluetooth,-86
198.120,Bluetooth,-86
198.121,Bluetooth,-86
198.152,Bluetooth,-84
198.153,Bluetooth,-83
198.183,Bluetooth,-91
198.184,Bluetooth,-90
198.195,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
198.196,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
198.197,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
198.198,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
198.199,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
198.212,Bluetooth,-85
198.213,Bluetooth,-86
198.274,Bluetooth,-85
198.275,Bluetooth,-86
198.308,Bluetooth,-91
198.309,Bluetooth,-91
198.337,Bluetooth,-86
198.338,Bluetooth,-86
198.368,Bluetooth,-85
198.369,Bluetooth,-85
198.403,Bluetooth,-91
198.404,Bluetooth,-91
198.436,Bluetooth,-90
198.438,Bluetooth,-91
198.445,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
198.446,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
198.446,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
198.447,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
198.447,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
198.465,Bluetooth,-85
198.466,Bluetooth,-86
198.523,Activity,26929.397529541668,stationary,0
198.657,Bluetooth,-86
198.689,Altitude,0.005283355712890625,101.832275390625
198.690,Bluetooth,-84
198.691,Bluetooth,-86
198.695,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
198.696,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
198.696,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
198.697,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
198.697,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
198.721,Bluetooth,-86
198.722,Bluetooth,-86
198.751,Bluetooth,-87
198.752,Bluetooth,-85
198.782,Bluetooth,-88
198.783,Bluetooth,-89
198.813,Bluetooth,-84
198.814,Bluetooth,-85
198.848,Bluetooth,-86
198.849,Bluetooth,-86
198.882,Bluetooth,-88
198.883,Bluetooth,-88
198.912,Bluetooth,-90
198.913,Bluetooth,-88
198.940,Bluetooth,-85
198.941,Bluetooth,-83
198.945,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
198.946,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
198.946,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
198.947,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
198.947,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
199.004,Bluetooth,-87
199.005,Bluetooth,-89
199.035,Bluetooth,-87
199.036,Bluetooth,-88
199.067,Bluetooth,-82
199.068,Bluetooth,-83
199.157,Bluetooth,-83
199.158,Bluetooth,-84
199.159,Activity,26930.031654541668,,2
199.188,Bluetooth,-82
199.189,Bluetooth,-82
199.195,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
199.196,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
199.196,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
199.197,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
199.197,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
199.218,Bluetooth,-87
199.219,Bluetooth,-88
199.283,Bluetooth,-82
199.284,Bluetooth,-83
199.313,Bluetooth,-83
199.315,Bluetooth,-83
199.345,Bluetooth,-87
199.346,Bluetooth,-87
199.377,Bluetooth,-85
199.379,Bluetooth,-85
199.405,Bluetooth,-82
199.406,Bluetooth,-83
199.438,Bluetooth,-87
199.439,Bluetooth,-87
199.445,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
199.446,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
199.446,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
199.447,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
199.447,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
199.474,Bluetooth,-87
199.475,Bluetooth,-87
199.508,Bluetooth,-86
199.509,Bluetooth,-87
199.541,Bluetooth,-83
199.543,Bluetooth,-82
199.573,Bluetooth,-88
199.574,Bluetooth,-86
199.607,Bluetooth,-88
199.608,Bluetooth,-87
199.638,Bluetooth,-82
199.639,Bluetooth,-83
199.670,Bluetooth,-85
199.672,Bluetooth,-83
199.695,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
199.697,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
199.698,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
199.699,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
199.699,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
199.703,Bluetooth,-90
199.704,Bluetooth,-89
199.725,Altitude,0.0,101.83229064941406
199.866,Bluetooth,-88
199.897,Bluetooth,-83
199.898,Bluetooth,-85
199.945,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
199.946,Gyroscope,-0.027659857397671975,0.07485986034547334,-0.012238823105568147
199.947,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
199.948,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
199.948,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
199.959,Bluetooth,-90
199.961,Bluetooth,-89
199.991,Bluetooth,-91
199.992,Bluetooth,-90
200.022,Bluetooth,-84
200.023,Bluetooth,-84
200.051,Bluetooth,-89
200.052,Bluetooth,-88
200.084,Bluetooth,-90
200.085,Bluetooth,-91
200.116,Bluetooth,-90
200.117,Bluetooth,-89
200.145,Bluetooth,-84
200.148,Bluetooth,-84
200.177,Bluetooth,-87
200.179,Bluetooth,-87
200.195,Accelerometer,0.00628662109375,-0.1429901123046875,-1.0116119384765625
200.196,Gyroscope,0.0028293423421001827,0.011514443289066595,-0.05474846674152196
200.196,Attitude,0.12992678683199885,0.017133206287383587,-2.2976992489351837
200.197,Gravity,0.016987966373562813,-0.12956154346466064,-0.9914258718490601
200.197,Magnetic-field,-11.771087646484375,8.6453857421875,-46.99981689453125,high
200.208,Bluetooth,-91
200.209,Bluetooth,-94
200.240,Bluetooth,-86
200.242,Bluetooth,-83
200.375,Bluetooth,-85
200.377,Bluetooth,-85
200.445,Accelerometer,0.0345611572265625,-0.14398193359375,-0.993896484375
200.446,Gyroscope,-0.016083096139097527,0.03969787815704815,0.015470835404488311
200.447,Attitude,0.1336735276144885,0.02601044754035673,-2.3063251597697767
200.448,Gravity,0.025775501504540443,-0.13327579200267792,-0.9907437562942505
200.448,Magnetic-field,-11.596160888671875,7.94342041015625,-47.27301025390625,high
200.496,Bluetooth,-84
200.498,Bluetooth,-84
200.531,Bluetooth,-85
200.533,Bluetooth,-85
200.562,Bluetooth,-90
200.563,Bluetooth,-91
200.592,Bluetooth,-91
200.593,Bluetooth,-90
200.620,Bluetooth,-86
200.621,Bluetooth,-84
200.655,Bluetooth,-83
200.656,Bluetooth,-85
200.685,Bluetooth,-90
200.687,Bluetooth,-92
200.695,Accelerometer,0.0251617431640625,-0.1349334716796875,-1.004364013671875
200.696,Gyroscope,-0.03954581165880462,0.06902807019041782,0.028020715725377714
200.697,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
200.698,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
200.699,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
200.716,Bluetooth,-90
200.717,Bluetooth,-91
200.744,Bluetooth,-84
200.746,Bluetooth,-84
200.762,Altitude,0.0,101.83229064941406
200.777,Bluetooth,-85
200.779,Bluetooth,-83
200.807,Bluetooth,-90
200.808,Bluetooth,-91
200.838,Bluetooth,-85
200.839,Bluetooth,-85
200.868,Bluetooth,-84
200.869,Bluetooth,-84
200.903,Bluetooth,-85
200.904,Bluetooth,-85
200.937,Bluetooth,-92
200.938,Bluetooth,-90
200.945,Accelerometer,0.039154052734375,-0.1360321044921875,-0.9911346435546875
200.946,Gyroscope,-0.0156889482977658,0.023440877598768447,-0.007190268627104935
200.947,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
200.947,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
200.948,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
200.968,Bluetooth,-84
200.969,Bluetooth,-84
201.001,Bluetooth,-85
201.002,Bluetooth,-85
201.033,Bluetooth,-85
201.034,Bluetooth,-84
201.068,Bluetooth,-89
201.069,Bluetooth,-90
201.099,Bluetooth,-85
201.100,Bluetooth,-84
201.133,Bluetooth,-84
201.135,Bluetooth,-84
201.168,Bluetooth,-90
201.169,Bluetooth,-91
201.195,Accelerometer,0.04681396484375,-0.1469879150390625,-0.9926605224609375
201.197,Gyroscope,0.02439775137843392,0.053992661624157466,-0.007973237987588231
201.198,Attitude,0.13248605067313324,0.03872488704549436,-2.2961595232024585
201.199,Gravity,0.03837592899799347,-0.13209880888462067,-0.9904934167861938
201.199,Magnetic-field,-11.1636962890625,8.261962890625,-47.38116455078125,high
201.231,Bluetooth,-83
201.233,Bluetooth,-84
201.263,Bluetooth,-84
201.264,Bluetooth,-83
201.362,Bluetooth,-84
201.363,Bluetooth,-84
201.392,Bluetooth,-85
201.394,Bluetooth,-83
201.424,Bluetooth,-88
201.425,Bluetooth,-87
209.589,Bluetooth,-79
209.590,Bluetooth,-79
209.624,Bluetooth,-79
209.625,Bluetooth,-79
209.629,Activity,26940.501297416668,stationary,0
209.658,Bluetooth,-83
209.659,Bluetooth,-84
209.704,Accelerometer,0.062530517578125,-0.1233062744140625,-0.9882659912109375
209.705,Gyroscope,-0.05117823298416173,0.019129486110039166,-0.01419731177121242
209.706,Attitude,0.12308989594941047,0.06515045142716566,-2.97252154541461
209.706,Gravity,0.06461179256439209,-0.12277930974960327,-0.9903284907341003
209.706,Magnetic-field,-17.024429321289062,-2.65972900390625,-46.135498046875,high
209.723,Bluetooth,127
209.756,Bluetooth,-81
209.757,Bluetooth,-80
209.788,Bluetooth,-82
209.789,Bluetooth,-83
209.819,Bluetooth,-77
209.820,Bluetooth,-76
209.853,Bluetooth,-80
209.854,Bluetooth,-82
209.884,Bluetooth,-83
209.886,Bluetooth,-83
209.916,Bluetooth,-83
209.917,Bluetooth,-83
209.936,Activity,26940.810532416668,,2
209.949,Bluetooth,-77
209.950,Bluetooth,-76
209.953,Accelerometer,0.085479736328125,-0.1247711181640625,-1.0005950927734375
209.954,Gyroscope,-0.006208094817083712,0.02646250017157235,0.0026626284578612222
209.955,Attitude,0.12308989594941047,0.06515045142716566,-2.97252154541461
209.955,Gravity,0.06461179256439209,-0.12277930974960327,-0.9903284907341003
209.955,Magnetic-field,-17.024429321289062,-2.65972900390625,-46.135498046875,high
209.982,Bluetooth,-80
209.983,Bluetooth,-81
210.014,Bluetooth,-83
210.015,Bluetooth,-83
210.032,Altitude,-0.06869888305664062,101.83236694335938
210.045,Bluetooth,-78
210.047,Bluetooth,-77
210.075,Bluetooth,-78
210.076,Bluetooth,-78
210.109,Bluetooth,-78
210.111,Bluetooth,-79
210.139,Bluetooth,-81
210.140,Bluetooth,-82
210.170,Bluetooth,-78
210.171,Bluetooth,-78
210.200,Bluetooth,-77
210.201,Bluetooth,-77
210.204,Accelerometer,0.0858154296875,-0.131195068359375,-1.013275146484375
210.205,Gyroscope,-0.0040006005895170315,0.04594325722939297,-0.029759759917199455
210.205,Attitude,0.11966330889448709,0.07215199440827827,-2.972729848656212
210.205,Gravity,0.0715738907456398,-0.11937793344259262,-0.9902656674385071
210.206,Magnetic-field,-16.590301513671875,-2.4990997314453125,-46.3739013671875,high
210.233,Bluetooth,-78
210.234,Bluetooth,-78
210.251,Activity,26941.1275735,stationary,0
210.260,Bluetooth,-82
210.262,Bluetooth,-82
210.292,Bluetooth,-78
210.294,Bluetooth,-77
210.323,Bluetooth,-79
210.324,Bluetooth,-79
210.358,Bluetooth,-79
210.359,Bluetooth,-79
210.387,Bluetooth,-82
210.388,Bluetooth,-81
210.422,Bluetooth,-79
210.424,Bluetooth,-79
210.454,Accelerometer,0.076141357421875,-0.1147918701171875,-0.995849609375
210.455,Gyroscope,0.00436119260111376,-0.018610436013582723,-0.04391446111097061
210.456,Attitude,0.12415740704340922,0.07283896770919233,-2.986766443859369
210.456,Gravity,0.07221438735723495,-0.12383867055177689,-0.9896711707115173
210.457,Magnetic-field,-16.591766357421875,-3.155792236328125,-46.15618896484375,high
210.458,Bluetooth,-79
210.458,Bluetooth,-79
210.488,Bluetooth,-81
210.489,Bluetooth,-80
210.522,Bluetooth,-79
210.523,Bluetooth,-78
210.552,Bluetooth,-79
210.553,Bluetooth,-78
210.586,Bluetooth,-79
210.587,Bluetooth,-79
210.614,Bluetooth,-81
210.615,Bluetooth,-81
210.646,Bluetooth,128
210.677,Bluetooth,-79
210.680,Bluetooth,-80
210.704,Accelerometer,0.0738067626953125,-0.1404876708984375,-0.9978179931640625
210.704,Gyroscope,0.004300206212150946,0.061398113667340805,-0.06939665168528479
210.705,Attitude,0.12582999306801665,0.0663667697387005,-3.0001183899709867
210.706,Gravity,0.06579373776912689,-0.1254982054233551,-0.9899097681045532
210.706,Magnetic-field,-16.670623779296875,-3.4234466552734375,-46.24041748046875,high
210.712,Bluetooth,-78
210.713,Bluetooth,-79
210.740,Bluetooth,-80
210.742,Bluetooth,-81
210.774,Bluetooth,-79
210.775,Bluetooth,-79
210.809,Bluetooth,-80
210.811,Bluetooth,-79
210.872,Bluetooth,-82
210.873,Bluetooth,-81
210.887,Activity,26941.761636500003,,2
210.902,Bluetooth,-79
210.902,Bluetooth,-78
210.934,Bluetooth,-79
210.935,Bluetooth,-80
210.954,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
210.955,Gyroscope,-0.010603642196259495,-0.044986916081945515,-0.026864903812283323
210.956,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
210.956,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
210.957,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
210.965,Bluetooth,-81
210.966,Bluetooth,-81
210.994,Bluetooth,-81
210.996,Bluetooth,-81
211.028,Bluetooth,-78
211.030,Bluetooth,-79
211.061,Bluetooth,-80
211.063,Bluetooth,-79
211.069,Altitude,-0.13740158081054688,101.83320617675781
211.093,Bluetooth,-81
211.095,Bluetooth,-81
211.122,Bluetooth,-79
211.124,Bluetooth,-79
211.152,Bluetooth,-77
211.153,Bluetooth,-78
211.185,Bluetooth,-79
211.186,Bluetooth,-81
211.204,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
211.205,Gyroscope,0.002534530409428411,-0.011505654857469332,-0.01666765999836992
211.206,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
211.206,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
211.207,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
211.214,Bluetooth,-81
211.216,Bluetooth,-80
211.249,Bluetooth,-78
211.250,Bluetooth,-78
211.279,Bluetooth,-79
211.280,Bluetooth,-79
211.309,Bluetooth,-79
211.311,Bluetooth,-79
211.342,Bluetooth,-82
211.343,Bluetooth,-82
211.372,Bluetooth,126
211.454,Accelerometer,0.06591796875,-0.1499176025390625,-0.999755859375
211.455,Gyroscope,0.0018634138147284429,-0.07245449324891377,0.033773676312166885
211.456,Attitude,0.14140760637096536,0.05923973892663235,-3.0090372127925633
211.456,Gravity,0.05861414596438408,-0.14093680679798126,-0.9882819652557373
211.457,Magnetic-field,-16.991043090820312,-4.199493408203125,-45.85003662109375,high
211.465,Bluetooth,127
211.529,Bluetooth,-80
211.531,Bluetooth,-79
211.630,Bluetooth,-78
211.631,Bluetooth,-78
211.661,Bluetooth,-79
211.663,Bluetooth,-78
211.692,Bluetooth,-82
211.693,Bluetooth,-80
211.704,Accelerometer,0.039276123046875,-0.1601409912109375,-1.00140380859375
211.705,Gyroscope,0.017976869990252872,0.0518797096152886,0.03647172481252616
211.705,Attitude,0.14556869620973895,0.06464776504863666,-2.999014778903233
211.706,Gravity,0.06391947716474533,-0.1450551301240921,-0.9873567223548889
211.706,Magnetic-field,-17.010269165039062,-4.0272369384765625,-45.91217041015625,high
211.722,Bluetooth,-79
211.723,Bluetooth,-79
211.854,Bluetooth,-78
211.856,Bluetooth,-78
211.887,Bluetooth,-80
211.888,Bluetooth,-77
211.951,Bluetooth,-81
211.952,Bluetooth,-81
211.953,Accelerometer,0.0762481689453125,-0.149749755859375,-0.98529052734375
211.954,Gyroscope,0.0039145804863074726,-0.002065814057574465,-0.024600151621279938
211.955,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
211.956,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
211.956,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
211.983,Bluetooth,-79
211.984,Bluetooth,-78
212.017,Bluetooth,-79
212.018,Bluetooth,-80
212.049,Bluetooth,-82
212.050,Bluetooth,-80
212.080,Bluetooth,-79
212.082,Bluetooth,-79
212.108,Altitude,-0.16382217407226562,101.83356475830078
212.110,Bluetooth,-79
212.112,Bluetooth,-79
212.144,Bluetooth,-79
212.147,Bluetooth,-79
212.174,Bluetooth,-80
212.175,Bluetooth,-78
212.204,Accelerometer,0.090240478515625,-0.161224365234375,-0.9963226318359375
212.205,Gyroscope,0.016846358107514236,0.00952426300645038,-0.023196932042917187
212.206,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
212.206,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
212.206,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
212.207,Bluetooth,-79
212.208,Bluetooth,-79
212.238,Bluetooth,-79
212.240,Bluetooth,-79
212.273,Bluetooth,-78
212.274,Bluetooth,-77
212.302,Bluetooth,-81
212.303,Bluetooth,-79
212.333,Bluetooth,-79
212.334,Bluetooth,-79
212.367,Bluetooth,-79
212.368,Bluetooth,-78
212.400,Bluetooth,-79
212.401,Bluetooth,-78
212.429,Bluetooth,-80
212.430,Bluetooth,-80
212.454,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
212.455,Gyroscope,-0.029883064275670123,0.02439855032676094,0.020957479882269557
212.455,Attitude,0.15107201835810039,0.07050073745844404,-3.0103916663752193
212.456,Gravity,0.06964003294706345,-0.15049803256988525,-0.9861544370651245
212.457,Magnetic-field,-16.255462646484375,-4.4186248779296875,-46.00860595703125,high
212.464,Bluetooth,-79
212.465,Bluetooth,-79
212.497,Bluetooth,-78
212.498,Bluetooth,-79
212.530,Bluetooth,-80
212.532,Bluetooth,-80
212.597,Bluetooth,-78
212.600,Bluetooth,-78
212.625,Bluetooth,-79
212.626,Bluetooth,-79
212.657,Bluetooth,-81
212.658,Bluetooth,-80
212.689,Bluetooth,-78
212.690,Bluetooth,-76
212.703,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
