TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
182.947,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
183.082,Bluetooth,-86
183.083,Bluetooth,-86
183.115,Bluetooth,-86
183.116,Bluetooth,-85
183.143,Bluetooth,-79
183.145,Bluetooth,-79
183.195,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
183.196,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
183.197,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
183.197,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
183.198,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
183.271,Bluetooth,-81
183.272,Bluetooth,-78
183.303,Bluetooth,-81
183.304,Bluetooth,-81
183.333,Bluetooth,-85
183.335,Bluetooth,-85
183.368,Bluetooth,-80
183.369,Bluetooth,-80
183.397,Bluetooth,-79
183.398,Bluetooth,-80
183.431,Bluetooth,-80
183.433,Bluetooth,-79
183.444,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
183.446,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
183.447,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
183.447,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
183.448,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
183.557,Bluetooth,-81
183.559,Bluetooth,-80
183.670,Altitude,-0.01056671142578125,101.84465789794922
183.695,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
183.696,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
183.697,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
183.697,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
183.698,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
183.746,Bluetooth,-78
183.748,Bluetooth,-78
183.777,Bluetooth,-81
183.778,Bluetooth,-81
183.872,Bluetooth,-79
183.874,Bluetooth,-78
183.906,Bluetooth,-80
183.908,Bluetooth,-81
183.938,Bluetooth,-86
183.940,Bluetooth,-85
183.944,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
183.946,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
183.947,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
183.947,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
183.948,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
183.949,Activity,27188.713442875003,,2
183.969,Bluetooth,-78
183.970,Bluetooth,-79
184.003,Bluetooth,-80
184.004,Bluetooth,-81
184.035,Bluetooth,-79
184.037,Bluetooth,-80
184.068,Bluetooth,-83
184.069,Bluetooth,-84
184.100,Bluetooth,-79
184.101,Bluetooth,-79
184.134,Bluetooth,-81
184.135,Bluetooth,-81
184.167,Bluetooth,-85
184.168,Bluetooth,-85
184.195,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
184.196,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
184.197,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
184.198,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
184.198,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
184.199,Bluetooth,-85
184.200,Bluetooth,-85
184.226,Bluetooth,-79
184.227,Bluetooth,-79
184.259,Bluetooth,-80
184.259,Bluetooth,-80
184.324,Bluetooth,-80
184.327,Bluetooth,-79
184.353,Bluetooth,-79
184.355,Bluetooth,-79
184.387,Bluetooth,-80
184.388,Bluetooth,-80
184.417,Bluetooth,-86
184.418,Bluetooth,-86
184.445,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
184.446,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
184.447,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
184.447,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
184.448,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
184.449,Bluetooth,-80
184.450,Bluetooth,-80
184.476,Bluetooth,-79
184.478,Bluetooth,-78
184.507,Bluetooth,-80
184.509,Bluetooth,-80
184.537,Bluetooth,-85
184.539,Bluetooth,-84
184.569,Bluetooth,-79
184.570,Bluetooth,-80
184.634,Bluetooth,-80
184.635,Bluetooth,-80
184.665,Bluetooth,-85
184.666,Bluetooth,-84
184.693,Bluetooth,-79
184.695,Bluetooth,-80
184.696,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
184.697,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
184.698,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
184.699,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
184.699,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
184.706,Altitude,-0.06341552734375,101.84534454345703
184.727,Bluetooth,-81
184.728,Bluetooth,-80
184.791,Bluetooth,-85
184.793,Bluetooth,-85
184.820,Bluetooth,-80
184.821,Bluetooth,-78
184.855,Bluetooth,-80
184.857,Bluetooth,-79
184.891,Bluetooth,-86
184.893,Bluetooth,-86
184.902,Activity,27189.6673945,stationary,0
184.922,Bluetooth,-80
184.922,Bluetooth,-80
184.945,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
184.946,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
184.946,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
184.947,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
184.947,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
184.952,Bluetooth,-80
184.953,Bluetooth,-79
184.986,Bluetooth,-80
184.987,Bluetooth,-79
185.017,Bluetooth,-84
185.017,Bluetooth,-84
185.048,Bluetooth,-78
185.049,Bluetooth,-79
185.080,Bluetooth,-79
185.081,Bluetooth,-79
185.110,Bluetooth,-79
185.112,Bluetooth,-79
185.141,Bluetooth,-85
185.143,Bluetooth,-85
185.170,Bluetooth,-78
185.171,Bluetooth,-79
185.195,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
185.196,Gyroscope,-0.031150196322329824,0.010630540123269295,-0.007336209854841277
185.197,Attitude,0.13276471131631123,0.018738941668611814,-1.3217975106981643
185.197,Gravity,0.01857294701039791,-0.13237503170967102,-0.9910256862640381
185.198,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high
185.203,Bluetooth,-80
185.204,Bluetooth,-80
185.216,Activity,27189.9813595,,2
185.232,Bluetooth,-80
185.233,Bluetooth,-80
185.270,Bluetooth,-86
185.271,Bluetooth,-83
185.299,Bluetooth,-78
185.300,Bluetooth,-79
185.333,Bluetooth,-80
185.334,Bluetooth,-80
198.483,Bluetooth,-82
198.484,Bluetooth,-81
198.515,Bluetooth,-85
198.516,Bluetooth,-85
198.545,Bluetooth,-96
198.546,Bluetooth,-97
198.575,Bluetooth,-82
198.576,Bluetooth,-82
198.599,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
198.600,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
198.600,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
198.601,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
198.601,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
198.706,Bluetooth,-82
198.707,Bluetooth,-83
198.739,Bluetooth,-84
198.740,Bluetooth,-86
198.769,Bluetooth,-97
198.770,Bluetooth,-97
198.801,Bluetooth,-97
198.833,Bluetooth,-83
198.834,Bluetooth,-82
198.849,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
198.850,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
198.850,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
198.851,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
198.851,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
198.852,Activity,27203.6117715,,2
198.895,Bluetooth,-95
198.991,Bluetooth,-85
198.994,Bluetooth,-85
199.020,Bluetooth,-98
199.022,Bluetooth,-97
199.050,Bluetooth,-82
199.051,Bluetooth,-82
199.059,Altitude,0.13740158081054688,101.84330749511719
199.085,Bluetooth,-82
199.086,Bluetooth,-82
199.099,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
199.099,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
199.100,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
199.101,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
199.101,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
199.117,Bluetooth,-83
199.118,Bluetooth,-85
199.148,Bluetooth,-97
199.150,Bluetooth,-98
199.218,Bluetooth,-86
199.219,Bluetooth,-85
199.349,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
199.350,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
199.351,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
199.352,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
199.352,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
199.435,Bluetooth,-81
199.437,Bluetooth,-81
199.536,Bluetooth,-81
199.537,Bluetooth,-82
199.570,Bluetooth,-85
199.571,Bluetooth,-86
199.599,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
199.600,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
199.601,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
199.601,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
199.602,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
199.603,Bluetooth,-84
199.603,Bluetooth,-84
199.666,Bluetooth,-82
199.667,Bluetooth,-82
199.698,Bluetooth,-86
199.699,Bluetooth,-85
199.792,Bluetooth,-82
199.794,Bluetooth,-82
199.825,Bluetooth,-84
199.827,Bluetooth,-84
199.849,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
199.850,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
199.851,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
199.851,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
199.852,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
199.918,Bluetooth,-81
199.919,Bluetooth,-79
199.948,Bluetooth,-85
199.949,Bluetooth,-86
200.012,Bluetooth,-80
200.013,Bluetooth,-81
200.044,Bluetooth,-81
200.046,Bluetooth,-80
200.076,Bluetooth,-86
200.077,Bluetooth,-85
200.096,Altitude,0.13740158081054688,101.84330749511719
200.098,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
200.099,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
200.100,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
200.101,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
200.101,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
200.139,Bluetooth,-82
200.140,Bluetooth,-81
200.172,Bluetooth,-86
200.173,Bluetooth,-87
200.203,Bluetooth,-84
200.204,Bluetooth,-86
200.266,Bluetooth,-82
200.267,Bluetooth,-82
200.297,Bluetooth,-85
200.298,Bluetooth,-85
200.349,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
200.350,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
200.350,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
200.351,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
200.351,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
200.355,Bluetooth,-98
200.356,Bluetooth,-99
200.386,Bluetooth,-80
200.387,Bluetooth,-81
200.419,Bluetooth,-85
200.420,Bluetooth,-85
200.436,Activity,27205.196564,stationary,0
200.449,Bluetooth,-98
200.450,Bluetooth,-98
200.481,Bluetooth,-99
200.482,Bluetooth,-97
200.514,Bluetooth,-81
200.515,Bluetooth,-80
200.550,Bluetooth,-85
200.551,Bluetooth,-85
200.579,Bluetooth,-98
200.580,Bluetooth,128
200.599,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
200.600,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
200.600,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
200.601,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
200.601,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
200.614,Bluetooth,-81
200.615,Bluetooth,-81
200.644,Bluetooth,-80
200.646,Bluetooth,-81
200.678,Bluetooth,-86
200.681,Bluetooth,-85
200.771,Bluetooth,-86
200.772,Bluetooth,-85
200.801,Bluetooth,-85
200.802,Bluetooth,-85
200.833,Bluetooth,-96
200.835,Bluetooth,-99
200.849,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
200.850,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
200.850,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
200.851,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
200.851,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
200.868,Bluetooth,-81
200.869,Bluetooth,-81
200.902,Bluetooth,-86
200.903,Bluetooth,-87
200.965,Bluetooth,-99
200.966,Bluetooth,128
200.997,Bluetooth,-81
200.998,Bluetooth,-81
201.030,Bluetooth,-86
201.032,Bluetooth,-87
201.059,Bluetooth,-98
201.061,Bluetooth,-97
201.095,Bluetooth,-81
201.096,Bluetooth,-81
201.098,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
201.099,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
201.100,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
201.101,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
201.101,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
201.132,Altitude,0.1268310546875,101.84339904785156
201.156,Bluetooth,-85
201.157,Bluetooth,-85
201.190,Bluetooth,-95
201.191,Bluetooth,-99
201.226,Bluetooth,-81
201.227,Bluetooth,-80
201.256,Bluetooth,-85
201.257,Bluetooth,-85
201.317,Bluetooth,-96
201.318,Bluetooth,-97
201.349,Accelerometer,0.0076446533203125,-0.18560791015625,-0.986724853515625
201.350,Gyroscope,-0.01184600684478146,0.07918536658798003,0.010744523417924687
201.351,Attitude,0.17560191890629226,0.0030227352810138363,-2.010849633579608
201.351,Gravity,0.0029762457124888897,-0.17470082640647888,-0.9846170544624329
201.352,Magnetic-field,-7.7118988037109375,7.9768524169921875,-48.7352294921875,high
201.352,Bluetooth,-81
201.353,Bluetooth,-80
201.383,Bluetooth,-86
201.384,Bluetooth,-86
201.388,Activity,27206.14890825,,2
201.413,Bluetooth,-100
201.414,Bluetooth,-98
201.444,Bluetooth,-96
201.445,Bluetooth,-95
201.477,Bluetooth,-81
201.478,Bluetooth,-80
201.509,Bluetooth,-85
201.511,Bluetooth,-85
201.537,Bluetooth,-97
201.538,Bluetooth,-96
201.599,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
201.600,Gyroscope,-0.019846941707706515,0.021624868051443414,0.02064269424142219
201.600,Attitude,0.17932308470460875,0.007121324695906999,-2.0058430186939114
201.601,Gravity,0.007007072679698467,-0.17836354672908783,-0.9839397072792053
201.601,Magnetic-field,-7.3540191650390625,7.8843994140625,-48.77886962890625,high
201.639,Bluetooth,-86
201.640,Bluetooth,-86
201.801,Bluetooth,127
201.832,Bluetooth,-82
201.833,Bluetooth,-80
201.849,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
201.850,Gyroscope,0.016021577117916696,-0.011201521860982284,0.0029672940865662872
201.850,Attitude,0.18283835050505004,0.008027656865838029,-2.002212360331366
201.851,Gravity,0.007893763482570648,-0.18182134628295898,-0.9832999110221863
201.851,Magnetic-field,-7.646148681640625,7.445770263671875,-48.71356201171875,high
201.863,Bluetooth,-84
201.864,Bluetooth,-85
201.993,Bluetooth,-87
201.994,Bluetooth,-85
202.061,Bluetooth,-81
202.062,Bluetooth,-81
202.095,Bluetooth,-85
202.097,Bluetooth,-86
202.098,Accelerometer,0.0011138916015625,-0.1926727294921875,-0.9827423095703125
202.100,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
202.101,Attitude,0.18621773847925874,0.0037252730619092016,-2.0005076965838096
202.101,Gravity,0.003660860238596797,-0.1851433515548706,-0.9827046990394592
202.101,Magnetic-field,-7.6011962890625,7.591217041015625,-48.6630859375,high
202.170,Altitude,0.12154769897460938,101.84347534179688
202.197,Bluetooth,-82
202.199,Bluetooth,-82
202.229,Bluetooth,-85
202.230,Bluetooth,-85
202.322,Bluetooth,-82
202.323,Bluetooth,-81
202.337,Activity,27207.098596875003,stationary,0
202.348,Accelerometer,0.001007080078125,-0.189239501953125,-0.9891204833984375
202.349,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
202.349,Attitude,0.18855262244741958,0.0008550275784861566,-1.9969296329972839
202.350,Gravity,0.0008398734498769045,-0.18743737041950226,-0.982276201248169
202.350,Magnetic-field,-7.9486541748046875,7.72088623046875,-49.15142822265625,high
202.352,Bluetooth,-85
202.352,Bluetooth,-85
202.412,Bluetooth,-82
202.413,Bluetooth,-80
213.694,Bluetooth,-95
213.695,Bluetooth,-95
213.724,Bluetooth,-93
213.726,Bluetooth,-95
213.755,Bluetooth,-84
213.756,Bluetooth,-84
213.771,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
213.772,Gyroscope,-0.01332992020417361,0.002478071394318731,-0.01660054833889992
213.772,Attitude,0.29039521936833906,-0.003667170907430895,-2.755104590087513
213.772,Gravity,-0.003513621399179101,-0.286330908536911,-0.9581243395805359
213.773,Magnetic-field,-18.11822509765625,-6.8507232666015625,-46.3328857421875,high
213.789,Bluetooth,-83
213.790,Bluetooth,-83
213.820,Bluetooth,-95
213.821,Bluetooth,-95
213.882,Bluetooth,-85
213.883,Bluetooth,-84
213.918,Bluetooth,-83
213.919,Bluetooth,-83
213.950,Bluetooth,-94
213.951,Bluetooth,-97
213.979,Bluetooth,-83
213.980,Bluetooth,-83
214.021,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
214.022,Gyroscope,-0.012561598229685752,0.018778747794475734,-0.03411775672500512
214.023,Attitude,0.2922384492670531,-0.0038514112666334973,-2.7642311277434013
214.024,Gravity,-0.0036881077103316784,-0.28809648752212524,-0.9575942754745483
214.024,Magnetic-field,-17.736785888671875,-7.00970458984375,-45.995849609375,high
214.042,Bluetooth,-82
214.045,Bluetooth,-83
214.078,Bluetooth,-99
214.079,Bluetooth,-95
214.105,Bluetooth,-84
214.106,Bluetooth,-84
214.136,Bluetooth,-82
214.137,Bluetooth,-82
214.166,Bluetooth,-82
214.168,Bluetooth,-82
214.200,Bluetooth,-98
214.201,Bluetooth,127
214.232,Bluetooth,-83
214.233,Bluetooth,-83
214.266,Bluetooth,-83
214.267,Bluetooth,-81
214.271,Accelerometer,-0.002960205078125,-0.303863525390625,-0.954010009765625
214.272,Gyroscope,-0.013110209414242074,0.05394632262119009,0.01227690630915628
214.273,Attitude,0.2953031330857714,-0.00011829659007411841,-2.764624603153452
214.273,Gravity,-0.00011317600001348183,-0.2910298705101013,-0.9567139744758606
214.274,Magnetic-field,-18.130401611328125,-7.3272705078125,-46.12042236328125,high
214.298,Bluetooth,-98
214.299,Bluetooth,-100
214.329,Bluetooth,-101
214.330,Bluetooth,-100
214.361,Bluetooth,-82
214.363,Bluetooth,-82
214.395,Bluetooth,-82
214.396,Bluetooth,-82
214.427,Bluetooth,-99
214.429,Bluetooth,-102
214.455,Bluetooth,-82
214.456,Bluetooth,-83
214.485,Bluetooth,-83
214.486,Bluetooth,-83
214.500,Altitude,0.158538818359375,101.84312438964844
214.517,Bluetooth,-81
214.518,Bluetooth,-81
214.521,Accelerometer,0.021331787109375,-0.30157470703125,-0.960357666015625
214.522,Gyroscope,-0.0015954998090664716,0.07995661803966699,-0.02119316963874157
214.523,Attitude,0.29816819256788574,0.00298914478501343,-2.762942222742839
214.523,Gravity,0.0028572482988238335,-0.2937697172164917,-0.9558719396591187
214.524,Magnetic-field,-17.838287353515625,-7.4540557861328125,-46.21661376953125,high
214.549,Bluetooth,-102
214.550,Bluetooth,-101
214.579,Bluetooth,-83
214.580,Bluetooth,-83
214.615,Bluetooth,-82
214.616,Bluetooth,-81
214.644,Bluetooth,-82
214.646,Bluetooth,-82
214.711,Bluetooth,-83
214.713,Bluetooth,-84
214.742,Bluetooth,-82
214.744,Bluetooth,-82
214.771,Accelerometer,0.0030059814453125,-0.3028717041015625,-0.95904541015625
214.772,Gyroscope,-0.017885523564863157,0.025208417614254037,0.023758859032923907
214.773,Attitude,0.2985233496014469,0.004446943275383688,-2.7621901202640617
214.774,Gravity,0.004250248894095421,-0.29410919547080994,-0.9557623863220215
214.774,Magnetic-field,-17.887619018554688,-7.3477630615234375,-46.01116943359375,high
214.836,Bluetooth,-83
214.837,Bluetooth,-83
214.866,Bluetooth,-82
214.867,Bluetooth,-82
214.900,Bluetooth,127
214.959,Bluetooth,-83
214.961,Bluetooth,-83
214.992,Bluetooth,-83
214.995,Bluetooth,-81
215.021,Accelerometer,0.0166778564453125,-0.299224853515625,-0.962554931640625
215.022,Gyroscope,-0.0027811391263697486,0.006192382166652245,0.02511174486668416
215.023,Attitude,0.29800062304537356,0.00461089884471132,-2.75661192199558
215.024,Gravity,0.004407660104334354,-0.29360952973365784,-0.9559152722358704
215.024,Magnetic-field,-17.43548583984375,-7.45819091796875,-46.20404052734375,high
215.054,Bluetooth,-83
215.055,Bluetooth,-83
215.085,Bluetooth,-82
215.086,Bluetooth,-82
215.119,Bluetooth,-82
215.120,Bluetooth,-82
215.181,Bluetooth,-81
215.183,Bluetooth,-82
215.216,Bluetooth,-81
215.217,Bluetooth,-82
215.249,Bluetooth,-83
215.250,Bluetooth,-82
215.272,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
215.273,Gyroscope,-0.022987873897345967,0.05154202078906655,-0.011936021689626137
215.274,Attitude,0.29730077894326484,0.004116404797330412,-2.7533669059804327
215.274,Gravity,0.003935809712857008,-0.2929404675960541,-0.9561225771903992
215.275,Magnetic-field,-17.9111328125,-7.1582794189453125,-46.31890869140625,high
215.313,Bluetooth,-83
215.314,Bluetooth,-83
215.335,Activity,27220.09479429167,stationary,0
215.347,Bluetooth,-82
215.348,Bluetooth,-80
215.441,Bluetooth,-83
215.443,Bluetooth,-83
215.476,Bluetooth,-81
215.478,Bluetooth,-80
215.521,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
215.522,Gyroscope,0.0024759408654466677,0.012028699695560896,0.00016671388423896032
215.523,Attitude,0.2978373342059513,0.006098878748767858,-2.7553244111470745
215.524,Gravity,0.00583032937720418,-0.2934534549713135,-0.9559555649757385
215.524,Magnetic-field,-17.612716674804688,-7.5274200439453125,-46.12152099609375,high
215.537,Altitude,0.158538818359375,101.84312438964844
215.541,Bluetooth,-83
215.543,Bluetooth,-83
215.677,Bluetooth,-84
215.678,Bluetooth,-83
215.710,Bluetooth,-82
215.712,Bluetooth,-82
215.771,Accelerometer,0.014312744140625,-0.2970733642578125,-0.952056884765625
215.772,Gyroscope,-0.022807311575438596,-0.09791031852843617,0.027080353544470734
215.774,Attitude,0.2986660112536432,0.01085381220266093,-2.7537161695900303
215.774,Gravity,0.010373109020292759,-0.29424554109573364,-0.9556735754013062
215.775,Magnetic-field,-17.774505615234375,-7.1268463134765625,-46.164794921875,high
215.801,Bluetooth,-83
215.802,Bluetooth,-83
215.833,Bluetooth,-82
215.834,Bluetooth,-82
216.018,Bluetooth,-82
216.019,Bluetooth,-82
216.021,Accelerometer,0.015167236328125,-0.302154541015625,-0.9602813720703125
216.022,Gyroscope,-0.023030750790896243,0.028126443220653857,-0.03561551852206568
216.023,Attitude,0.2968965921809184,0.00927942825706859,-2.754684747250655
216.024,Gravity,0.008873316459357738,-0.29255399107933044,-0.9562078714370728
216.024,Magnetic-field,-17.4527587890625,-7.3397216796875,-45.93603515625,high
216.047,Bluetooth,-82
216.048,Bluetooth,-82
216.081,Bluetooth,-82
216.082,Bluetooth,127
216.140,Bluetooth,-84
216.141,Bluetooth,-82
216.205,Bluetooth,-82
216.206,Bluetooth,-80
216.267,Bluetooth,-83
216.268,Bluetooth,-83
216.271,Accelerometer,0.01885986328125,-0.298919677734375,-0.9557952880859375
216.272,Gyroscope,0.0026013757527893998,0.028381840369192456,-0.004308462011530192
216.273,Attitude,0.2987006064118005,0.009696175758686991,-2.7593252182162127
216.273,Gravity,0.009266681037843227,-0.2942785918712616,-0.9556747674942017
216.274,Magnetic-field,-17.716140747070312,-7.3675384521484375,-46.13055419921875,high
216.396,Bluetooth,-85
216.397,Bluetooth,-83
216.520,Bluetooth,-81
216.521,Bluetooth,-82
216.522,Accelerometer,0.01287841796875,-0.306243896484375,-0.9593658447265625
216.523,Gyroscope,-0.014057229497874251,0.016328106959384817,-0.006229133789695338
216.524,Attitude,0.2989366374191192,0.010166687334671475,-2.7579807004448296
216.525,Gravity,0.009715629741549492,-0.29450416564941406,-0.9556007981300354
216.525,Magnetic-field,-17.583724975585938,-7.1590118408203125,-46.0234375,high
216.550,Bluetooth,-82
216.551,Bluetooth,-81
216.574,Altitude,0.13740158081054688,101.8433837890625
216.618,Bluetooth,-81
216.619,Bluetooth,-82
216.648,Bluetooth,-83
216.649,Bluetooth,-83
216.682,Bluetooth,-82
216.683,Bluetooth,-82
216.745,Bluetooth,-82
216.745,Bluetooth,-82
216.771,Accelerometer,0.0072479248046875,-0.3001251220703125,-0.959381103515625
216.772,Gyroscope,-0.00632767075002827,0.009657953693172357,-0.009165801523725713
216.773,Attitude,0.29798575040094,0.009384548799425874,-2.7586622201763227
216.774,Gravity,0.008970838040113449,-0.2935953140258789,-0.9558877348899841
216.774,Magnetic-field,-17.909210205078125,-7.3567352294921875,-46.271484375,high
216.912,Bluetooth,-82
216.913,Bluetooth,-80
216.977,Bluetooth,-83
216.978,Bluetooth,-83
217.007,Bluetooth,-83
217.009,Bluetooth,-83
217.021,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
217.022,Gyroscope,0.007621700723697772,-0.10249095560337246,0.010167949041922532
217.022,Attitude,0.2995292415098588,0.011188891560145133,-2.759774835387126
217.022,Gravity,0.01069048885256052,-0.29507043957710266,-0.955415666103363
217.023,Magnetic-field,-17.606552124023438,-7.3665924072265625,-46.30633544921875,high
217.042,Bluetooth,-82
217.044,Bluetooth,-83
217.109,Bluetooth,-83
217.111,Bluetooth,-83
217.141,Bluetooth,-83
217.142,Bluetooth,-82
217.237,Bluetooth,-82
217.238,Bluetooth,-84
217.269,Bluetooth,-82
217.271,Bluetooth,-80
217.272,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
217.273,Gyroscope,-0.007602525963849202,0.003880758340463466,-0.019502062346541255
217.274,Attitude,0.3000104517953126,0.006706766573702786,-2.759567614942021
217.274,Gravity,0.006407150067389011,-0.29553020000457764,-0.9553118944168091
