TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
380.125,Bluetooth,-62
380.126,Bluetooth,-62
380.163,Bluetooth,-55
380.164,Bluetooth,-54
380.204,Bluetooth,-62
380.206,Bluetooth,-62
380.208,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
380.209,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
380.211,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
380.212,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
380.212,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
380.238,Bluetooth,-62
380.239,Bluetooth,-63
380.270,Altitude,-0.8878326416015625,99.74657440185547
380.273,Bluetooth,-55
380.274,Bluetooth,-55
380.310,Bluetooth,-60
380.311,Bluetooth,-60
380.340,Bluetooth,-62
380.341,Bluetooth,-61
380.375,Bluetooth,-54
380.376,Bluetooth,-56
380.446,Bluetooth,-60
380.455,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
380.457,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
380.459,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
380.460,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
380.461,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
380.513,Bluetooth,-55
380.514,Bluetooth,-54
380.666,Activity,427797.06330312503,stationary,0
380.689,Bluetooth,-61
380.691,Bluetooth,-61
380.705,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
380.707,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
380.708,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
380.709,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
380.710,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
380.720,Bluetooth,-62
380.721,Bluetooth,-61
380.785,Bluetooth,-61
380.787,Bluetooth,-61
380.847,Bluetooth,-62
380.886,Bluetooth,-55
380.887,Bluetooth,-55
380.924,Bluetooth,-62
380.926,Bluetooth,-60
380.956,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
380.957,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
380.958,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
380.958,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
380.959,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
380.960,Bluetooth,-61
380.961,Bluetooth,-63
380.985,Activity,427797.383951125,,2
380.988,Bluetooth,-62
380.989,Bluetooth,-62
381.060,Bluetooth,-62
381.061,Bluetooth,-63
409.672,Bluetooth,-78
409.674,Bluetooth,-79
409.703,Accelerometer,-0.65631103515625,0.7411041259765625,-0.1409149169921875
409.705,Gyroscope,-0.004474376793950796,-0.01619281806051731,-0.011472364887595177
409.707,Attitude,-0.8317268769281855,-1.3457796645950841,1.6604009957374566
409.708,Gravity,-0.6566191911697388,0.7390956878662109,-0.1502954661846161
409.708,Magnetic-field,-45.0825080871582,21.1611328125,-7.084442138671875,high
409.713,Bluetooth,-78
409.744,Bluetooth,-78
409.745,Bluetooth,-78
409.773,Bluetooth,-79
409.812,Bluetooth,-79
409.813,Bluetooth,-80
409.846,Bluetooth,-79
409.847,Bluetooth,-80
409.877,Bluetooth,-79
409.878,Bluetooth,-79
409.953,Accelerometer,-0.6574554443359375,0.7338714599609375,-0.136199951171875
409.955,Gyroscope,-0.07912810891866684,0.03202957287430763,-0.00762862479314208
409.957,Attitude,-0.8330089110147464,-1.352915574462563,1.6517899508618161
409.958,Gravity,-0.6567493081092834,0.739958643913269,-0.14540117979049683
409.958,Magnetic-field,-45.17738723754883,21.25439453125,-6.813201904296875,high
409.985,Bluetooth,-80
409.986,Bluetooth,-79
410.016,Bluetooth,-79
410.017,Bluetooth,-78
410.054,Bluetooth,-79
410.056,Bluetooth,-80
410.091,Bluetooth,-79
410.092,Bluetooth,-80
410.124,Bluetooth,-79
410.125,Bluetooth,-80
410.154,Bluetooth,-80
410.155,Bluetooth,-81
410.195,Bluetooth,-80
410.197,Bluetooth,-81
410.203,Accelerometer,-0.6604461669921875,0.7371063232421875,-0.1195831298828125
410.205,Gyroscope,-0.03773006796836853,0.022190788760781288,-0.006216616835445166
410.207,Attitude,-0.8339378717666046,-1.3524063842053797,1.6497323375538024
410.208,Gravity,-0.6560037732124329,0.7405832409858704,-0.14558656513690948
410.209,Magnetic-field,-45.040992736816406,21.052947998046875,-6.922393798828125,high
410.226,Bluetooth,-80
410.227,Bluetooth,-79
410.257,Bluetooth,-80
410.258,Bluetooth,-79
410.278,Altitude,0.0607757568359375,99.74270629882812
410.453,Accelerometer,-0.6588287353515625,0.7376708984375,-0.1290283203125
410.455,Gyroscope,0.014537397772073746,-0.0057739997282624245,0.002216815249994397
410.457,Attitude,-0.8337847511319152,-1.3512399434718187,1.6538022278060385
410.458,Gravity,-0.655944287776947,0.7404803037643433,-0.146376371383667
410.458,Magnetic-field,-45.16074752807617,21.30272674560547,-6.855804443359375,high
410.459,Bluetooth,-77
410.460,Bluetooth,-78
410.484,Bluetooth,-78
410.519,Bluetooth,-79
410.520,Bluetooth,-79
410.555,Bluetooth,-82
410.556,Bluetooth,-81
410.593,Bluetooth,-78
410.697,Bluetooth,-78
410.703,Accelerometer,-0.6619720458984375,0.739501953125,-0.128570556640625
410.705,Gyroscope,-0.0051774512976408005,0.009958092123270035,-0.0015193333383649588
410.707,Attitude,-0.8343652181854632,-1.352823887897778,1.6546816193287786
410.707,Gravity,-0.6557558178901672,0.7408702969551086,-0.1452442854642868
410.708,Magnetic-field,-45.1123046875,21.376983642578125,-6.753387451171875,high
410.733,Bluetooth,-78
410.735,Bluetooth,-79
410.770,Bluetooth,-83
410.772,Bluetooth,-84
410.846,Bluetooth,-78
410.847,Bluetooth,-78
410.915,Bluetooth,-83
410.917,Bluetooth,-85
410.953,Accelerometer,-0.6533660888671875,0.7408905029296875,-0.1333465576171875
410.955,Gyroscope,-0.04554511606693268,0.021033113822340965,-0.01817154698073864
410.957,Attitude,-0.8343460034490048,-1.3526427164273807,1.656010655840789
410.958,Gravity,-0.6557431817054749,0.7408574223518372,-0.1453661322593689
410.959,Magnetic-field,-45.06299591064453,21.339004516601562,-6.880340576171875,high
410.960,Bluetooth,-78
410.961,Bluetooth,-77
410.991,Bluetooth,-78
411.092,Bluetooth,-80
411.093,Bluetooth,-79
411.130,Bluetooth,-83
411.131,Bluetooth,-83
411.167,Bluetooth,-84
411.168,Bluetooth,-84
411.200,Bluetooth,-78
411.204,Accelerometer,-0.662261962890625,0.7420501708984375,-0.1237335205078125
411.206,Gyroscope,-0.04367583990097046,0.034823227673769,-0.006531136110424995
411.207,Attitude,-0.8337462068883879,-1.351906313702177,1.6501340707286283
411.208,Gravity,-0.6560696959495544,0.7404544353485107,-0.1459454745054245
411.208,Magnetic-field,-44.99673843383789,21.36597442626953,-6.938323974609375,high
411.234,Bluetooth,-81
411.235,Bluetooth,-80
411.251,Altitude,0.0819091796875,99.74243927001953
411.274,Bluetooth,-83
411.275,Bluetooth,-82
411.307,Bluetooth,-78
411.335,Bluetooth,-81
411.337,Bluetooth,-81
411.365,Bluetooth,-82
411.366,Bluetooth,-82
411.438,Bluetooth,-79
411.440,Bluetooth,-79
411.453,Accelerometer,-0.662872314453125,0.73992919921875,-0.135162353515625
411.455,Gyroscope,0.005510879214853048,0.002549177734181285,0.010636931285262108
411.457,Attitude,-0.8331224212312236,-1.3498014557698135,1.6482339143769298
411.458,Gravity,-0.6562114357948303,0.7400349974632263,-0.1474272608757019
411.459,Magnetic-field,-45.03730773925781,21.25336456298828,-7.121551513671875,high
411.507,Bluetooth,-83
411.547,Bluetooth,-77
411.548,Bluetooth,-78
411.584,Bluetooth,-81
411.585,Bluetooth,-81
411.619,Bluetooth,-82
411.620,Bluetooth,-80
411.650,Bluetooth,-78
411.651,Bluetooth,-78
411.685,Bluetooth,-78
411.686,Bluetooth,-79
411.703,Accelerometer,-0.6572113037109375,0.73455810546875,-0.1349029541015625
411.705,Gyroscope,-0.018269818276166916,0.01446788851171732,-0.027827104553580284
411.707,Attitude,-0.8297740843656085,-1.3499463145768216,1.6510053497514074
411.708,Gravity,-0.6586470007896423,0.737778902053833,-0.14787423610687256
411.708,Magnetic-field,-44.932498931884766,21.17919158935547,-7.151580810546875,high
411.716,Bluetooth,-82
411.756,Bluetooth,-80
411.758,Bluetooth,-81
411.789,Bluetooth,-79
411.791,Bluetooth,-78
411.827,Bluetooth,-79
411.904,Bluetooth,-79
411.905,Bluetooth,-80
411.940,Bluetooth,-80
411.941,Bluetooth,-81
411.953,Accelerometer,-0.660186767578125,0.7408447265625,-0.1286163330078125
411.955,Gyroscope,-0.03741954267024994,0.052809152752161026,-0.0116737000644207
411.957,Attitude,-0.828806209492461,-1.3502844521935762,1.6535630359648836
411.958,Gravity,-0.659393310546875,0.7371251583099365,-0.14780759811401367
411.959,Magnetic-field,-44.92734146118164,20.83495330810547,-7.119964599609375,high
411.971,Bluetooth,-79
411.972,Bluetooth,-78
412.010,Bluetooth,-79
412.011,Bluetooth,-80
412.047,Bluetooth,-80
412.163,Bluetooth,-80
412.164,Bluetooth,-80
412.188,Altitude,0.084564208984375,99.7424087524414
412.191,Bluetooth,-82
412.192,Bluetooth,-83
412.203,Accelerometer,-0.6695404052734375,0.729522705078125,-0.115264892578125
412.205,Gyroscope,0.03093155100941658,-0.041972748935222626,-0.003117496380582452
412.207,Attitude,-0.8266843892649051,-1.357424614226411,1.6461509826954621
412.208,Gravity,-0.6619588136672974,0.7356896996498108,-0.1434265375137329
412.208,Magnetic-field,-45.14411163330078,21.043533325195312,-6.922698974609375,high
412.298,Bluetooth,-84
412.299,Bluetooth,-85
412.337,Bluetooth,-75
412.373,Bluetooth,-81
412.374,Bluetooth,-79
412.411,Bluetooth,-84
412.412,Bluetooth,-83
412.443,Bluetooth,-83
412.445,Bluetooth,-82
412.453,Accelerometer,-0.6539764404296875,0.738037109375,-0.1309814453125
412.455,Gyroscope,0.03586745262145996,-0.009444101713597775,0.019901536405086517
412.457,Attitude,-0.8250788903763773,-1.3509515549621498,1.6551937234369911
412.458,Gravity,-0.6621685028076172,0.7346013188362122,-0.14796580374240875
412.458,Magnetic-field,-45.30168151855469,21.06047821044922,-7.084747314453125,high
412.474,Bluetooth,-74
412.475,Bluetooth,-74
412.509,Bluetooth,-78
412.510,Bluetooth,-79
412.545,Bluetooth,-82
412.546,Bluetooth,-82
412.684,Bluetooth,-81
412.703,Accelerometer,-0.6587677001953125,0.7379150390625,-0.145294189453125
412.705,Gyroscope,-0.023477628827095032,0.02130662091076374,0.0073713636957108974
412.707,Attitude,-0.828601374116696,-1.3478508630107051,1.6621343614321957
412.708,Gravity,-0.6591789126396179,0.7369867563247681,-0.14944523572921753
412.709,Magnetic-field,-45.17220687866211,21.064537048339844,-7.106903076171875,high
412.720,Bluetooth,-74
412.721,Bluetooth,-75
412.752,Bluetooth,-78
412.753,Bluetooth,-78
412.789,Bluetooth,-82
412.824,Bluetooth,-75
412.825,Bluetooth,-75
412.862,Bluetooth,-78
412.863,Bluetooth,-78
412.892,Bluetooth,-83
412.892,Bluetooth,-82
412.925,Bluetooth,-82
412.926,Bluetooth,-82
412.953,Accelerometer,-0.664520263671875,0.7368316650390625,-0.12249755859375
412.955,Gyroscope,0.028812473639845848,-0.02455168217420578,0.00026791400159709156
412.957,Attitude,-0.8296727357592685,-1.3495359320309956,1.6672967992965717
412.958,Gravity,-0.6586588621139526,0.7377104759216309,-0.14816084504127502
412.959,Magnetic-field,-45.161502838134766,21.14112091064453,-6.918853759765625,high
412.962,Bluetooth,-73
412.991,Bluetooth,-75
412.992,Bluetooth,-77
413.022,Bluetooth,-91
413.023,Bluetooth,-91
413.054,Bluetooth,-74
413.056,Bluetooth,-74
413.084,Bluetooth,-75
413.085,Bluetooth,-75
413.124,Altitude,0.1004180908203125,99.74224090576172
413.125,Bluetooth,-75
413.126,Bluetooth,-77
413.160,Bluetooth,-85
413.161,Bluetooth,-85
413.203,Accelerometer,-0.6794586181640625,0.7305908203125,-0.1413421630859375
413.205,Gyroscope,0.002785400254651904,-0.022651782259345055,0.011362909339368343
413.207,Attitude,-0.8293527529365009,-1.3458470821992592,1.670426832575109
413.208,Gravity,-0.6583380699157715,0.7374944090843201,-0.15064220130443573
413.208,Magnetic-field,-45.23151779174805,21.36461639404297,-7.035186767578125,high
413.241,Bluetooth,-77
413.242,Bluetooth,-77
413.269,Bluetooth,-84
413.270,Bluetooth,-85
413.303,Bluetooth,-77
413.304,Bluetooth,-75
413.344,Bluetooth,-76
413.345,Bluetooth,-76
413.380,Bluetooth,-86
413.381,Bluetooth,-86
413.453,Accelerometer,-0.6674652099609375,0.7248382568359375,-0.1296539306640625
413.455,Gyroscope,-0.0325387679040432,0.008237423375248909,0.002008023438975215
413.457,Attitude,-0.8286677584832624,-1.3457762472064028,1.66734571331068
413.458,Gravity,-0.6588196754455566,0.7370316386222839,-0.15080152451992035
413.458,Magnetic-field,-45.06401824951172,21.130264282226562,-6.924530029296875,high
413.459,Bluetooth,-76
413.460,Bluetooth,-77
413.557,Bluetooth,-76
413.594,Bluetooth,-76
413.595,Bluetooth,-75
413.632,Bluetooth,-84
439.450,Bluetooth,-71
439.452,Bluetooth,-72
439.481,Bluetooth,-71
439.482,Bluetooth,-70
439.489,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
439.491,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
439.493,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
439.493,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
439.494,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
439.586,Bluetooth,-71
439.587,Bluetooth,-71
439.651,Bluetooth,-72
439.652,Bluetooth,-70
439.662,Activity,427856.0605960417,walking,2
439.726,Bluetooth,-70
439.727,Bluetooth,-71
439.739,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
439.741,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
439.743,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
439.744,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
439.744,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
439.797,Bluetooth,-70
439.831,Bluetooth,-70
439.832,Bluetooth,-70
439.866,Bluetooth,-65
439.867,Bluetooth,-65
439.903,Bluetooth,-71
439.904,Bluetooth,-72
439.936,Bluetooth,-70
439.985,Activity,427856.3811650417,stationary,0
439.989,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
439.991,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
439.993,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
439.994,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
439.995,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
440.045,Bluetooth,-72
440.046,Bluetooth,-71
440.078,Bluetooth,-70
440.082,Altitude,-0.0607757568359375,99.74567413330078
440.111,Bluetooth,-64
440.112,Bluetooth,-64
440.146,Bluetooth,-73
440.147,Bluetooth,-72
440.179,Bluetooth,-70
440.181,Bluetooth,-69
440.213,Bluetooth,-64
440.214,Bluetooth,-64
440.239,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
440.241,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
440.243,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
440.244,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
440.245,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
440.245,Bluetooth,-64
440.246,Bluetooth,-64
440.333,Bluetooth,-64
440.372,Bluetooth,-73
440.373,Bluetooth,-71
440.402,Bluetooth,-72
440.403,Bluetooth,-72
440.441,Bluetooth,-69
440.442,Bluetooth,-69
440.473,Bluetooth,-64
440.474,Bluetooth,-64
440.489,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
440.491,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
440.493,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
440.493,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
440.494,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
440.503,Bluetooth,-72
440.504,Bluetooth,-73
440.575,Bluetooth,-64
440.576,Bluetooth,-64
440.613,Bluetooth,-72
440.614,Bluetooth,-72
440.644,Bluetooth,-72
440.645,Bluetooth,-72
440.678,Bluetooth,-69
440.679,Bluetooth,-70
440.713,Bluetooth,-63
440.714,Bluetooth,-63
440.738,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
440.740,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
440.741,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
440.742,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
440.743,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
440.744,Bluetooth,-72
440.777,Bluetooth,-69
440.778,Bluetooth,-68
440.810,Bluetooth,-65
440.811,Bluetooth,-64
440.843,Bluetooth,-63
440.844,Bluetooth,-64
440.874,Bluetooth,-72
440.875,Bluetooth,-72
440.907,Bluetooth,-69
440.908,Bluetooth,-69
440.946,Bluetooth,-64
440.948,Bluetooth,-65
440.976,Bluetooth,-72
440.977,Bluetooth,-71
440.989,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
440.991,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
440.993,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
440.994,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
440.995,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
441.015,Bluetooth,-69
441.016,Bluetooth,-69
441.078,Bluetooth,-63
441.079,Bluetooth,-64
441.094,Altitude,-0.1109771728515625,99.74627685546875
441.109,Bluetooth,-72
441.110,Bluetooth,-71
441.150,Bluetooth,-69
441.151,Bluetooth,-69
441.187,Bluetooth,-64
441.188,Bluetooth,-65
441.219,Bluetooth,-71
441.220,Bluetooth,-70
441.243,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
441.244,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
441.246,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
441.246,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
441.247,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
441.291,Bluetooth,-64
441.292,Bluetooth,-64
441.441,Bluetooth,-64
441.442,Bluetooth,-65
441.480,Bluetooth,-72
441.481,Bluetooth,-72
441.489,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
441.491,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
441.493,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
441.493,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
441.494,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
441.517,Bluetooth,-70
441.519,Bluetooth,-70
441.548,Bluetooth,-63
441.549,Bluetooth,-63
441.583,Bluetooth,-70
441.584,Bluetooth,-71
441.620,Bluetooth,-70
441.721,Bluetooth,-70
441.722,Bluetooth,-70
441.739,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
441.741,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
441.743,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
441.743,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
441.744,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
441.826,Bluetooth,-70
441.865,Bluetooth,-70
441.866,Bluetooth,-69
441.936,Bluetooth,-69
441.937,Bluetooth,-69
441.970,Bluetooth,-70
441.971,Bluetooth,-70
441.989,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
441.991,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
441.993,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
441.994,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
441.995,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
442.067,Altitude,-0.1426849365234375,99.74665832519531
442.071,Bluetooth,-70
442.111,Bluetooth,-70
442.112,Bluetooth,-70
442.149,Bluetooth,-63
442.150,Bluetooth,-65
442.186,Bluetooth,-72
442.239,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
442.241,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
442.243,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
442.244,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
442.245,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
442.254,Bluetooth,-65
442.255,Bluetooth,-63
442.316,Bluetooth,-70
442.317,Bluetooth,-70
442.353,Bluetooth,-70
442.354,Bluetooth,-70
442.388,Bluetooth,-64
442.389,Bluetooth,-64
442.418,Bluetooth,-71
442.458,Bluetooth,-70
442.459,Bluetooth,-70
442.489,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
442.491,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
442.493,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
442.493,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
442.494,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
442.565,Bluetooth,-71
442.566,Bluetooth,-71
442.602,Bluetooth,-70
442.603,Bluetooth,-70
442.642,Bluetooth,-64
442.643,Bluetooth,-65
442.676,Bluetooth,-71
442.678,Bluetooth,-71
442.739,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
442.741,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
442.743,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
442.744,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
442.744,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
442.749,Bluetooth,-65
442.750,Bluetooth,-63
442.820,Bluetooth,-71
442.852,Bluetooth,-63
442.853,Bluetooth,-63
442.885,Bluetooth,-64
442.886,Bluetooth,-63
442.916,Bluetooth,-71
442.956,Bluetooth,-71
442.958,Bluetooth,-71
442.989,Accelerometer,-0.6753082275390625,0.7297210693359375,-0.143096923828125
442.991,Gyroscope,-0.051546014845371246,-0.044442299753427505,-0.021890917792916298
442.993,Attitude,-0.8141347441126385,-1.3618566590059482,0.011824368765164612
442.994,Gravity,-0.6715672016143799,0.7271319031715393,-0.14239521324634552
442.995,Magnetic-field,-27.273757934570312,34.761390686035156,-23.084503173828125,high
442.998,Bluetooth,-65
442.999,Bluetooth,-63
443.003,Altitude,-0.14532470703125,99.74667358398438
443.029,Bluetooth,-71
443.030,Bluetooth,-71
443.163,Bluetooth,-71
443.188,Activity,427859.587608125,walking,2
443.199,Bluetooth,-71
443.200,Bluetooth,-71
443.239,Accelerometer,-0.6464996337890625,0.7182769775390625,-0.1302032470703125
443.241,Gyroscope,-0.028068119660019875,-0.053171876817941666,0.025960493832826614
443.243,Attitude,-0.8175823232046512,-1.3707526378428185,0.004746359084530342
443.244,Gravity,-0.670346736907959,0.7294943332672119,-0.13591650128364563
443.244,Magnetic-field,-27.375728607177734,35.086280822753906,-22.881805419921875,high
443.271,Bluetooth,-71
443.303,Bluetooth,-71
443.304,Bluetooth,-71
443.341,Bluetooth,-64
443.343,Bluetooth,-65
467.400,Bluetooth,-61
467.401,Bluetooth,-62
467.439,Bluetooth,-70
467.440,Bluetooth,-71
467.472,Bluetooth,-58
467.473,Bluetooth,-57
467.508,Bluetooth,-60
467.546,Bluetooth,-71
467.547,Bluetooth,-70
467.575,Bluetooth,-57
467.576,Bluetooth,-57
467.584,Accelerometer,-0.6213226318359375,0.7671966552734375,-0.1749267578125
467.585,Gyroscope,0.006024602800607681,0.0060262009501457214,-0.004089283756911755
467.587,Attitude,-0.8744133767303713,-1.3078705614964332,-1.6162608140537709
467.588,Gravity,-0.6194029450416565,0.767167329788208,-0.16671651601791382
467.588,Magnetic-field,-14.698853492736816,49.13666534423828,-1.155609130859375,high
467.671,Bluetooth,-71
467.672,Bluetooth,-71
467.703,Bluetooth,-57
467.704,Bluetooth,-57
467.735,Bluetooth,-62
467.736,Bluetooth,-63
467.807,Bluetooth,-58
467.809,Bluetooth,-58
467.833,Accelerometer,-0.6255645751953125,0.762054443359375,-0.1475372314453125
467.834,Gyroscope,-0.015927834436297417,-0.009227586910128593,-0.00011345066013745964
467.836,Attitude,-0.8746683293969493,-1.3085254259665606,-1.615482245642869
467.837,Gravity,-0.6193230748176575,0.7673308849334717,-0.16626013815402985
467.838,Magnetic-field,-14.548500061035156,49.0093994140625,-1.3304443359375,high
467.842,Bluetooth,-57
467.843,Bluetooth,-57
467.873,Bluetooth,-61
467.874,Bluetooth,-61
467.879,Altitude,-0.0052947998046875,99.7507553100586
467.914,Bluetooth,-71
467.914,Bluetooth,-71
467.951,Bluetooth,-57
467.952,Bluetooth,-57
467.985,Bluetooth,-61
467.986,Bluetooth,-61
468.025,Bluetooth,-58
468.026,Bluetooth,-61
468.084,Accelerometer,-0.6287689208984375,0.76153564453125,-0.1455841064453125
468.086,Gyroscope,0.01613769121468067,0.03855245187878609,0.013251090422272682
468.088,Attitude,-0.8748399363649901,-1.305085642509301,-1.6153425925813707
468.088,Gravity,-0.6186205148696899,0.767440915107727,-0.16835492849349976
468.089,Magnetic-field,-14.602542877197266,49.15008544921875,-1.287994384765625,high
468.099,Bluetooth,-62
468.100,Bluetooth,-61
468.135,Bluetooth,-72
468.136,Bluetooth,-71
468.168,Bluetooth,-57
468.169,Bluetooth,-57
468.237,Bluetooth,-62
468.238,Bluetooth,-62
468.307,Bluetooth,-56
468.309,Bluetooth,-57
468.332,Accelerometer,-0.6139068603515625,0.757965087890625,-0.168975830078125
468.334,Gyroscope,0.03734870254993439,-0.019031481817364693,0.002983539365231991
468.336,Attitude,-0.8732785573567519,-1.3031690103559799,-1.6117979301772902
468.337,Gravity,-0.6194513440132141,0.766438901424408,-0.16985689103603363
468.338,Magnetic-field,-14.658580780029297,48.93899154663086,-1.416229248046875,high
468.339,Bluetooth,-62
468.340,Bluetooth,-63
468.417,Bluetooth,-57
468.450,Bluetooth,-63
468.451,Bluetooth,-62
468.480,Bluetooth,-62
468.481,Bluetooth,-63
468.520,Bluetooth,-70
468.521,Bluetooth,-71
468.559,Bluetooth,-57
468.560,Bluetooth,-58
468.583,Accelerometer,-0.62384033203125,0.767303466796875,-0.17041015625
468.584,Gyroscope,-0.03648078069090843,0.03242052346467972,-0.018063688650727272
468.586,Attitude,-0.8690376096647621,-1.3059578018046518,-1.6206086585577104
468.587,Gravity,-0.6230540871620178,0.7637079954147339,-0.1689779907464981
468.588,Magnetic-field,-14.725335121154785,49.131248474121094,-1.217376708984375,high
468.592,Bluetooth,-62
468.632,Bluetooth,-70
468.633,Bluetooth,-70
468.701,Bluetooth,-62
468.702,Bluetooth,-62
468.741,Bluetooth,-70
468.742,Bluetooth,-70
468.833,Accelerometer,-0.6334686279296875,0.7611083984375,-0.1526947021484375
