TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
175.539,Bluetooth,-62
175.540,Bluetooth,-63
198.984,Bluetooth,-84
198.986,Bluetooth,-84
199.021,Bluetooth,-74
199.022,Bluetooth,-74
199.057,Accelerometer,-0.993438720703125,-0.092864990234375,0.1609344482421875
199.059,Gyroscope,0.002401106059551239,-0.0659228265285492,-0.0634002760052681
199.061,Attitude,0.06551360271066319,-1.688085285962103,-0.7914910834731718
199.062,Gravity,-0.9909990429878235,-0.0654667466878891,0.11676918715238571
199.063,Magnetic-field,-62.85823059082031,175.6689910888672,167.40174865722656,high
199.066,Bluetooth,-68
199.067,Bluetooth,-68
199.092,Bluetooth,-83
199.094,Bluetooth,-83
199.122,Bluetooth,-73
199.157,Bluetooth,-68
199.158,Bluetooth,-68
199.189,Bluetooth,-67
199.191,Bluetooth,-68
199.223,Bluetooth,-84
199.224,Bluetooth,-84
199.252,Bluetooth,-74
199.254,Bluetooth,-75
199.283,Bluetooth,-68
199.284,Bluetooth,-68
199.307,Accelerometer,-0.9937591552734375,-0.0758819580078125,0.1311798095703125
199.309,Gyroscope,-0.04270964488387108,-0.1485050469636917,-0.09005878865718842
199.311,Attitude,0.07828328740466999,-1.7277453410987826,-0.7960216113825982
199.311,Gravity,-0.9846839308738708,-0.07820335775613785,0.15582677721977234
199.312,Magnetic-field,-63.17767333984375,174.76443481445312,170.03558349609375,high
199.323,Bluetooth,-83
199.324,Bluetooth,-83
199.356,Bluetooth,-77
199.358,Bluetooth,-78
199.397,Bluetooth,-68
199.399,Bluetooth,-68
199.402,Altitude,0.00264739990234375,100.04657745361328
199.430,Bluetooth,-69
199.432,Bluetooth,-68
199.460,Bluetooth,-82
199.462,Bluetooth,-81
199.489,Bluetooth,-81
199.490,Bluetooth,-81
199.557,Accelerometer,-1.01043701171875,-0.0654754638671875,0.13922119140625
199.559,Gyroscope,-0.0255194753408432,-0.034620027989149094,-0.08636818081140518
199.561,Attitude,0.09276323513588021,-1.7435259972757684,-0.7883523467998815
199.562,Gravity,-0.9808838367462158,-0.09263025224208832,0.17113308608531952
199.562,Magnetic-field,-64.04600524902344,174.0429229736328,170.68560791015625,high
199.565,Bluetooth,-79
199.567,Bluetooth,-81
199.664,Bluetooth,-68
199.665,Bluetooth,-69
199.766,Bluetooth,-67
199.768,Bluetooth,-67
199.799,Bluetooth,-83
199.801,Bluetooth,-83
199.807,Accelerometer,-0.898406982421875,-0.0680999755859375,0.1025238037109375
199.809,Gyroscope,-0.0007566040731035173,0.12829752266407013,0.021827267482876778
199.810,Attitude,0.084577207129277,-1.7153746123216946,-0.7883619852619579
199.811,Gravity,-0.9860298037528992,-0.08447641134262085,0.14356017112731934
199.812,Magnetic-field,-63.82183837890625,173.19593811035156,169.33975219726562,high
199.837,Bluetooth,-69
199.839,Bluetooth,-71
199.943,Bluetooth,-77
199.944,Bluetooth,-77
199.973,Bluetooth,-71
199.975,Bluetooth,-71
200.005,Bluetooth,-68
200.007,Bluetooth,-67
200.042,Bluetooth,-74
200.044,Bluetooth,-74
200.057,Accelerometer,-0.8916473388671875,-0.1104888916015625,0.1579742431640625
200.059,Gyroscope,-0.18944503366947174,0.13147786259651184,0.36680835485458374
200.061,Attitude,0.05048789522203188,-1.695689813634927,-0.808463467489519
200.061,Gravity,-0.9909467697143555,-0.050466448068618774,0.12441033869981766
200.062,Magnetic-field,-63.30958557128906,175.53607177734375,167.79000854492188,high
200.212,Bluetooth,-72
200.214,Bluetooth,-72
200.248,Bluetooth,-70
200.250,Bluetooth,-72
200.287,Bluetooth,-75
200.288,Bluetooth,-74
200.307,Accelerometer,-0.990875244140625,-0.084228515625,0.1752777099609375
200.309,Gyroscope,0.0633384957909584,0.11700225621461868,0.05889926850795746
200.310,Attitude,0.03629198486411251,-1.6904798585568914,-0.7915231875519328
200.311,Gravity,-0.9921926856040955,-0.03628401830792427,0.119319386780262
200.312,Magnetic-field,-62.66477966308594,177.32325744628906,167.17254638671875,high
200.317,Bluetooth,-71
200.319,Bluetooth,-71
200.425,Altitude,0.00528717041015625,100.04654693603516
200.467,Bluetooth,-70
200.469,Bluetooth,-71
200.502,Bluetooth,-70
200.503,Bluetooth,-71
200.557,Accelerometer,-0.99432373046875,-0.054046630859375,0.1473541259765625
200.559,Gyroscope,0.08734901994466782,0.015811454504728317,-0.015990950167179108
200.561,Attitude,0.03805088591697033,-1.684116789366134,-0.7778812372424901
200.561,Gravity,-0.9928669929504395,-0.03804170340299606,0.11299624294042587
200.562,Magnetic-field,-62.31474304199219,177.13494873046875,166.4700164794922,high
200.604,Bluetooth,-70
200.606,Bluetooth,-70
200.645,Bluetooth,-75
200.647,Bluetooth,-73
200.710,Bluetooth,-71
200.711,Bluetooth,-70
200.750,Bluetooth,-70
200.751,Bluetooth,-69
200.807,Accelerometer,-0.9875335693359375,-0.0613861083984375,0.1326446533203125
200.809,Gyroscope,0.07038361579179764,-0.051354534924030304,-0.059667326509952545
200.811,Attitude,0.049994300434315596,-1.6897471002289988,-0.7780108488695691
200.811,Gravity,-0.9916932582855225,-0.04997347667813301,0.11852220445871353
200.812,Magnetic-field,-62.74931335449219,176.82034301757812,166.8421630859375,high
200.932,Bluetooth,-69
200.934,Bluetooth,-69
200.964,Bluetooth,-67
200.966,Bluetooth,-67
201.001,Bluetooth,-81
201.057,Accelerometer,-0.994415283203125,-0.07452392578125,0.134307861328125
201.059,Gyroscope,-0.07960934191942215,-0.11087405681610107,-0.10282491892576218
201.060,Attitude,0.07223310303539356,-1.7207363972677103,-0.7914160258759981
201.061,Gravity,-0.9862015843391418,-0.07217030227184296,0.14898933470249176
201.063,Magnetic-field,-63.592620849609375,175.6193084716797,168.9990234375,high
201.103,Bluetooth,-67
201.105,Bluetooth,-67
201.140,Bluetooth,-90
201.142,Bluetooth,-89
201.169,Bluetooth,-69
201.171,Bluetooth,-70
201.201,Bluetooth,-67
201.203,Bluetooth,-68
201.305,Bluetooth,-72
201.307,Bluetooth,-73
201.309,Accelerometer,-0.9678192138671875,-0.0744781494140625,0.147613525390625
201.310,Gyroscope,-0.08424830436706543,-0.07214343547821045,-0.058519236743450165
201.312,Attitude,0.08682857389830112,-1.7455382938191988,-0.788075412274884
201.312,Gravity,-0.981061577796936,-0.08671951293945312,0.17319908738136292
201.314,Magnetic-field,-64.61613464355469,175.0197296142578,171.089599609375,high
201.345,Bluetooth,-69
201.347,Bluetooth,-68
201.375,Bluetooth,-83
201.377,Bluetooth,-82
201.405,Bluetooth,-72
201.407,Bluetooth,-73
201.446,Bluetooth,-69
201.448,Bluetooth,-68
201.451,Altitude,0.00528717041015625,100.04654693603516
201.481,Bluetooth,-83
201.483,Bluetooth,-82
201.544,Bluetooth,-75
201.545,Bluetooth,-75
201.557,Accelerometer,-1.0035400390625,-0.093719482421875,0.1845550537109375
201.559,Gyroscope,0.028083566576242447,-0.027158649638295174,-0.07779572904109955
201.561,Attitude,0.09949454525573621,-1.7504836334344378,-0.770544037898654
201.562,Gravity,-0.9790337085723877,-0.09933047741651535,0.1778380572795868
201.563,Magnetic-field,-65.98794555664062,174.6171112060547,171.28244018554688,high
201.619,Bluetooth,-84
201.621,Bluetooth,-83
201.653,Bluetooth,-80
201.654,Bluetooth,-79
201.685,Bluetooth,-68
201.687,Bluetooth,-69
201.715,Bluetooth,-84
201.717,Bluetooth,-83
201.807,Accelerometer,-0.979949951171875,-0.09307861328125,0.1536712646484375
201.809,Gyroscope,-0.09988611936569214,0.054672032594680786,-0.15456587076187134
201.810,Attitude,0.1204105782676054,-1.7439095534354159,-0.7716170664073974
201.811,Gravity,-0.9779210090637207,-0.12011982500553131,0.17100270092487335
201.812,Magnetic-field,-65.66851806640625,172.76904296875,171.0253448486328,high
201.826,Bluetooth,-69
201.828,Bluetooth,-69
201.856,Bluetooth,-83
201.858,Bluetooth,-82
201.887,Bluetooth,-76
201.888,Bluetooth,-77
201.921,Bluetooth,-69
201.922,Bluetooth,-69
201.988,Bluetooth,-82
201.990,Bluetooth,-83
202.017,Bluetooth,-80
202.019,Bluetooth,-81
202.048,Bluetooth,-71
202.050,Bluetooth,-70
202.057,Accelerometer,-1.0060272216796875,-0.143707275390625,0.1889801025390625
202.059,Gyroscope,-0.06436514109373093,0.09963124990463257,0.1407347470521927
202.060,Attitude,0.11018326130812124,-1.7325443108522722,-0.7914261405136399
202.061,Gravity,-0.9809623956680298,-0.10996045172214508,0.16006705164909363
202.062,Magnetic-field,-65.26808166503906,174.55319213867188,170.50503540039062,high
202.160,Bluetooth,-71
202.161,Bluetooth,-73
202.190,Bluetooth,-72
202.191,Bluetooth,-73
202.228,Bluetooth,-81
202.230,Bluetooth,-81
202.258,Bluetooth,-76
202.259,Bluetooth,-77
202.296,Bluetooth,-72
202.298,Bluetooth,-70
202.307,Accelerometer,-0.9214324951171875,-0.1027374267578125,0.144287109375
202.309,Gyroscope,0.024811340495944023,0.23332487046718597,0.0334964394569397
202.311,Attitude,0.11504965335674261,-1.7087300768489972,-0.7908676931330227
202.311,Gravity,-0.9839540719985962,-0.11479601263999939,0.13658781349658966
202.312,Magnetic-field,-65.49673461914062,172.94070434570312,169.451416015625,high
202.334,Bluetooth,-87
202.336,Bluetooth,-88
202.372,Bluetooth,-70
202.410,Bluetooth,-69
202.411,Bluetooth,-69
202.448,Bluetooth,-92
202.450,Bluetooth,-91
202.476,Altitude,0.05020904541015625,100.04600524902344
202.484,Bluetooth,-70
202.486,Bluetooth,-70
202.523,Bluetooth,-68
202.525,Bluetooth,-70
202.557,Accelerometer,-0.9938812255859375,-0.0438690185546875,0.09136962890625
202.559,Gyroscope,0.0755501538515091,0.5931134223937988,-0.022353775799274445
202.560,Attitude,0.10594527468829212,-1.6523845619668094,-0.7731857188527365
202.561,Gravity,-0.9910853505134583,-0.10574719309806824,0.08104080706834793
202.562,Magnetic-field,-64.69209289550781,174.87020874023438,165.92108154296875,high
202.703,Bluetooth,-78
202.705,Bluetooth,-77
202.739,Bluetooth,-69
202.740,Bluetooth,-71
202.773,Bluetooth,-72
202.775,Bluetooth,-71
202.805,Bluetooth,-77
202.807,Bluetooth,-78
202.808,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
202.810,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
202.811,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
202.812,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
202.814,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
202.842,Bluetooth,-72
202.843,Bluetooth,-71
202.947,Bluetooth,-75
231.552,Bluetooth,-81
231.585,Bluetooth,-65
231.586,Bluetooth,-66
231.619,Bluetooth,-79
231.621,Bluetooth,-81
231.656,Bluetooth,-80
231.773,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
231.774,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
231.775,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
231.776,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
231.776,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
231.863,Bluetooth,-78
231.864,Bluetooth,-77
231.894,Bluetooth,-79
231.896,Bluetooth,-79
231.932,Bluetooth,-66
231.934,Bluetooth,-66
231.963,Bluetooth,-76
231.964,Bluetooth,-76
232.001,Bluetooth,-78
232.003,Bluetooth,-77
232.023,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
232.025,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
232.027,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
232.028,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
232.029,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
232.041,Bluetooth,-66
232.042,Bluetooth,-66
232.075,Bluetooth,-66
232.076,Bluetooth,-66
232.116,Bluetooth,-77
232.118,Bluetooth,-76
232.146,Bluetooth,-79
232.147,Bluetooth,-79
232.222,Bluetooth,-71
232.224,Bluetooth,-71
232.260,Bluetooth,-78
232.263,Bluetooth,-78
232.273,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
232.273,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
232.274,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
232.274,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
232.275,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
232.301,Bluetooth,-69
232.303,Bluetooth,-68
232.337,Bluetooth,-77
232.338,Bluetooth,-76
232.372,Bluetooth,-92
232.373,Bluetooth,-93
232.416,Altitude,-1.2260360717773438,100.0401382446289
232.442,Bluetooth,-76
232.444,Bluetooth,-75
232.510,Bluetooth,-79
232.512,Bluetooth,-78
232.523,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
232.525,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
232.526,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
232.527,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
232.529,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
232.546,Bluetooth,-66
232.548,Bluetooth,-66
232.579,Bluetooth,-76
232.581,Bluetooth,-76
232.610,Bluetooth,-79
232.613,Bluetooth,-81
232.650,Bluetooth,-65
232.652,Bluetooth,-65
232.684,Bluetooth,-76
232.686,Bluetooth,-76
232.773,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
232.774,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
232.775,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
232.776,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
232.776,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
232.789,Bluetooth,-65
232.790,Bluetooth,-65
232.829,Bluetooth,-76
232.831,Bluetooth,-75
232.937,Bluetooth,-76
232.938,Bluetooth,-76
232.974,Bluetooth,-79
232.975,Bluetooth,-79
233.011,Bluetooth,-64
233.013,Bluetooth,-65
233.023,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
233.025,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
233.027,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
233.028,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
233.029,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
233.051,Bluetooth,-75
233.052,Bluetooth,-76
233.085,Bluetooth,-79
233.087,Bluetooth,-79
233.152,Bluetooth,-66
233.154,Bluetooth,-65
233.184,Bluetooth,-75
233.186,Bluetooth,-74
233.253,Bluetooth,-64
233.254,Bluetooth,-65
233.273,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
233.274,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
233.275,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
233.276,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
233.277,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
233.354,Bluetooth,-78
233.356,Bluetooth,-79
233.390,Bluetooth,-65
233.391,Bluetooth,-65
233.422,Bluetooth,-74
233.423,Bluetooth,-75
233.441,Altitude,-1.3792877197265625,100.04194641113281
233.460,Bluetooth,-79
233.462,Bluetooth,-78
233.501,Bluetooth,-69
233.502,Bluetooth,-68
233.523,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
233.525,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
233.527,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
233.528,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
233.529,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
233.541,Bluetooth,-76
233.542,Bluetooth,-77
233.571,Bluetooth,-75
233.573,Bluetooth,-76
233.608,Bluetooth,-65
233.610,Bluetooth,-65
233.649,Bluetooth,-78
233.651,Bluetooth,-79
233.759,Bluetooth,-75
233.761,Bluetooth,-74
233.775,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
233.776,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
233.778,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
233.779,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
233.780,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
233.791,Bluetooth,-74
233.792,Bluetooth,-74
233.821,Bluetooth,-79
233.823,Bluetooth,-79
233.856,Bluetooth,-64
233.858,Bluetooth,-65
233.893,Bluetooth,-75
233.896,Bluetooth,-75
233.968,Bluetooth,-65
233.970,Bluetooth,-65
233.999,Bluetooth,-74
234.001,Bluetooth,-73
234.024,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
234.025,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
234.027,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
234.028,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
234.029,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
234.107,Bluetooth,-65
234.109,Bluetooth,-65
234.119,Activity,564573.4560905,stationary,0
234.145,Bluetooth,-75
234.146,Bluetooth,-75
234.219,Bluetooth,-65
234.220,Bluetooth,-66
234.253,Bluetooth,-75
234.255,Bluetooth,-76
234.273,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
234.274,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
234.274,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
234.275,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
234.275,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
234.283,Bluetooth,-78
234.284,Bluetooth,-79
234.388,Bluetooth,-75
234.389,Bluetooth,-75
234.424,Bluetooth,-79
234.425,Bluetooth,-80
234.462,Bluetooth,-65
234.463,Bluetooth,-64
234.468,Altitude,-1.4796981811523438,100.04315185546875
234.502,Bluetooth,-74
234.503,Bluetooth,-75
234.523,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
234.525,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
234.527,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
234.528,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
234.529,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
234.536,Bluetooth,-79
234.537,Bluetooth,-79
234.573,Bluetooth,-64
234.575,Bluetooth,-64
234.612,Bluetooth,-76
234.613,Bluetooth,-75
234.644,Bluetooth,-80
234.646,Bluetooth,-79
234.713,Bluetooth,-64
234.714,Bluetooth,-64
234.751,Activity,564574.0923785,,2
234.752,Bluetooth,-77
234.753,Bluetooth,-76
234.773,Accelerometer,-0.9907073974609375,-0.1281280517578125,0.097686767578125
234.775,Gyroscope,0.020906614139676094,0.01563967950642109,-0.008538360707461834
234.777,Attitude,0.12804554720642966,-1.6623445370962153,-2.4289734651259978
234.778,Gravity,-0.9876600503921509,-0.1276959329843521,0.09067196398973465
234.779,Magnetic-field,-58.02363586425781,173.6630859375,198.6070556640625,high
234.852,Bluetooth,-71
234.854,Bluetooth,-72
234.885,Bluetooth,-84
234.887,Bluetooth,-84
234.917,Bluetooth,-83
234.918,Bluetooth,-84
234.990,Bluetooth,-83
234.992,Bluetooth,-83
235.023,Accelerometer,-0.98773193359375,-0.1248626708984375,0.1011505126953125
235.025,Gyroscope,-0.008103466592729092,0.004215517546981573,0.0005187837523408234
235.027,Attitude,0.12768039719807991,-1.6637681382230178,-2.428150360032534
235.029,Gravity,-0.9875763654708862,-0.12733376026153564,0.09208222478628159
235.030,Magnetic-field,-58.10484313964844,173.8907928466797,198.70654296875,high
235.031,Bluetooth,-82
235.033,Bluetooth,-84
235.063,Bluetooth,-65
235.065,Bluetooth,-66
235.096,Bluetooth,-77
235.098,Bluetooth,-79
235.201,Bluetooth,-78
235.203,Bluetooth,-78
235.268,Bluetooth,-81
235.270,Bluetooth,-81
235.272,Accelerometer,-0.98370361328125,-0.1243896484375,0.09722900390625
235.273,Gyroscope,0.018998991698026657,-0.01130831427872181,0.013411412946879864
