TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
197.289,Bluetooth,-66
197.290,Bluetooth,-66
197.324,Bluetooth,-65
197.326,Bluetooth,-65
197.379,Accelerometer,0.013458251953125,-0.3269805908203125,-0.945343017578125
197.380,Gyroscope,0.01932043476019785,0.0754604031712862,-0.021958295819921335
197.381,Attitude,0.33262163610890044,-0.019643689899472672,-0.5986427094528662
197.382,Gravity,-0.018565816804766655,-0.3265220820903778,-0.9450072050094604
197.382,Magnetic-field,19.94158935546875,-5.052154541015625,-45.38067626953125,high
197.421,Bluetooth,128
197.509,Activity,26356.798049375,stationary,0
197.520,Bluetooth,-67
197.521,Bluetooth,-68
197.549,Bluetooth,-66
197.551,Bluetooth,-65
197.584,Bluetooth,-67
197.585,Bluetooth,-67
197.612,Bluetooth,-68
197.614,Bluetooth,-69
197.629,Accelerometer,-0.0048828125,-0.330474853515625,-0.9530029296875
197.630,Gyroscope,-0.007853928370752682,0.03919960071709432,-0.0050488207945722195
197.630,Attitude,0.33115995625604194,-0.015616879844510068,-0.5954282486202694
197.631,Gravity,-0.014767749235033989,-0.32514017820358276,-0.9455505013465881
197.631,Magnetic-field,20.402877807617188,-4.903564453125,-45.184326171875,high
197.642,Bluetooth,-69
197.643,Bluetooth,-68
197.676,Bluetooth,-66
197.678,Bluetooth,-65
197.708,Bluetooth,-68
197.709,Bluetooth,-67
197.741,Bluetooth,-67
197.742,Bluetooth,-66
197.773,Bluetooth,-67
197.774,Bluetooth,-66
197.804,Bluetooth,-66
197.805,Bluetooth,-66
197.835,Bluetooth,-68
197.836,Bluetooth,-65
197.867,Bluetooth,-69
197.868,Bluetooth,-68
197.879,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
197.880,Gyroscope,0.010081928938712972,0.06264394042527988,-0.04697097109405455
197.881,Attitude,0.3326269433549622,-0.010670843072431425,-0.5915740224706082
197.881,Gravity,-0.010085759684443474,-0.32652711868286133,-0.9451340436935425
197.881,Magnetic-field,20.7471923828125,-4.8463897705078125,-44.99078369140625,high
197.898,Bluetooth,-67
197.899,Bluetooth,-66
197.929,Bluetooth,-67
197.931,Bluetooth,-66
197.958,Bluetooth,-66
197.959,Bluetooth,-69
198.116,Bluetooth,-69
198.116,Bluetooth,-69
198.129,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
198.130,Gyroscope,-0.022210763491260846,0.005668005748015643,-0.007377755167846513
198.131,Attitude,0.33492999127064865,-0.010172208061670669,-0.5948168591205324
198.132,Gravity,-0.009606806561350822,-0.32870304584503174,-0.9443844556808472
198.132,Magnetic-field,20.158416748046875,-5.0988311767578125,-44.80548095703125,high
198.148,Bluetooth,-66
198.149,Bluetooth,-66
198.183,Bluetooth,-68
198.184,Bluetooth,-67
198.245,Bluetooth,-68
198.247,Bluetooth,-70
198.279,Bluetooth,-66
198.281,Bluetooth,-66
198.310,Bluetooth,-68
198.312,Altitude,0.08983993530273438,101.8370132446289
198.313,Bluetooth,-67
198.340,Bluetooth,-66
198.341,Bluetooth,-68
198.373,Bluetooth,-67
198.374,Bluetooth,-66
198.378,Accelerometer,-7.62939453125e-05,-0.324462890625,-0.9447479248046875
198.379,Gyroscope,-0.04722237350095803,0.043894221086686,-0.007485080559776707
198.380,Attitude,0.33393690191846026,-0.010756678684673782,-0.5961656692386959
198.380,Gravity,-0.010162276215851307,-0.32776498794555664,-0.9447046518325806
198.380,Magnetic-field,20.461212158203125,-4.958740234375,-45.38104248046875,high
198.404,Bluetooth,-68
198.405,Bluetooth,-67
198.435,Bluetooth,-68
198.436,Bluetooth,-67
198.497,Bluetooth,-67
198.498,Bluetooth,-67
214.537,Bluetooth,-77
214.538,Bluetooth,-75
214.548,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
214.549,Gyroscope,-0.04284413666886776,0.06947841073075023,-0.055786566934434845
214.551,Attitude,0.25531620930745863,0.022328594447255726,-1.7032244886996146
214.551,Gravity,0.02160298451781273,-0.2525513768196106,-0.9673423171043396
214.551,Magnetic-field,1.0553436279296875,6.861663818359375,-47.873291015625,high
214.566,Bluetooth,-76
214.567,Bluetooth,-75
214.600,Bluetooth,-73
214.602,Bluetooth,-72
214.631,Bluetooth,-81
214.632,Bluetooth,-80
214.696,Bluetooth,-74
214.699,Bluetooth,-74
214.726,Bluetooth,-74
214.727,Bluetooth,-74
214.758,Bluetooth,-83
214.759,Bluetooth,-84
214.786,Altitude,-0.005283355712890625,101.83666229248047
214.793,Bluetooth,-77
214.794,Bluetooth,-75
214.798,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
214.798,Gyroscope,0.05555966560956009,-0.0022751385192546934,-0.0262523767615651
214.799,Attitude,0.2717826087784827,0.017427174507959976,-1.717224881566211
214.799,Gravity,0.016786640509963036,-0.2684490382671356,-0.9631475806236267
214.799,Magnetic-field,0.1539154052734375,5.60736083984375,-48.32659912109375,high
214.823,Bluetooth,-75
214.824,Bluetooth,-75
214.882,Bluetooth,-87
214.883,Bluetooth,-87
214.912,Bluetooth,-77
214.913,Bluetooth,-77
214.943,Bluetooth,-79
214.944,Bluetooth,-77
214.976,Bluetooth,-91
214.977,Bluetooth,-91
215.008,Bluetooth,-95
215.010,Bluetooth,-95
215.041,Bluetooth,-80
215.042,Bluetooth,-80
215.048,Accelerometer,0.0249481201171875,-0.278717041015625,-0.94622802734375
215.049,Gyroscope,0.03887442874799565,-0.02048237194379942,0.029093969644679647
215.050,Attitude,0.28682276171050447,0.006613503781464479,-1.7045757310915943
215.050,Gravity,0.006343279965221882,-0.2829062044620514,-0.9591265916824341
215.051,Magnetic-field,-0.1665496826171875,5.302490234375,-48.21319580078125,high
215.073,Bluetooth,-82
215.074,Bluetooth,-82
215.138,Bluetooth,-82
215.139,Bluetooth,-82
215.169,Bluetooth,-86
215.170,Bluetooth,-85
215.202,Bluetooth,-84
215.203,Bluetooth,-84
215.235,Bluetooth,-93
215.237,Bluetooth,-92
215.266,Bluetooth,-90
215.267,Bluetooth,-89
215.298,Bluetooth,-84
215.299,Bluetooth,-84
215.300,Accelerometer,0.047882080078125,-0.28179931640625,-0.936279296875
215.302,Gyroscope,-0.11382643446718572,0.017766213948027607,0.042791406079284194
215.303,Attitude,0.2814299534877629,-0.0019277247747718537,-1.6969837567105854
215.303,Gravity,-0.0018518855795264244,-0.2777296304702759,-0.9606574773788452
215.304,Magnetic-field,-0.9405975341796875,5.5619659423828125,-48.44976806640625,high
215.328,Bluetooth,-84
215.332,Bluetooth,-84
215.387,Bluetooth,-85
215.388,Bluetooth,-85
215.421,Bluetooth,-84
215.422,Bluetooth,-83
215.455,Bluetooth,-98
215.456,Bluetooth,-97
215.485,Bluetooth,-94
215.486,Bluetooth,-93
215.520,Bluetooth,-82
215.521,Bluetooth,-81
215.548,Accelerometer,-0.000152587890625,-0.306121826171875,-0.9727630615234375
215.549,Gyroscope,0.23917769855168935,-0.22296117804197887,-0.2158169821017323
215.551,Attitude,0.30672088268286396,-0.03514359211883425,-1.7259729687839513
215.551,Gravity,-0.03349650278687477,-0.3019341826438904,-0.9527401328086853
215.552,Magnetic-field,-2.8701324462890625,4.0423583984375,-48.25994873046875,high
215.553,Bluetooth,-82
215.553,Bluetooth,-82
215.581,Bluetooth,-87
215.582,Bluetooth,-87
215.613,Bluetooth,-86
215.615,Bluetooth,-87
215.646,Bluetooth,-80
215.648,Bluetooth,-80
215.681,Bluetooth,-84
215.682,Bluetooth,-84
215.710,Bluetooth,-84
215.711,Bluetooth,-86
215.744,Bluetooth,-79
215.746,Bluetooth,-79
215.777,Bluetooth,-84
215.778,Bluetooth,-83
215.798,Accelerometer,-0.0364837646484375,-0.295867919921875,-0.919677734375
215.799,Gyroscope,-0.058678493562151886,-0.07971719985766886,0.34393074318497513
215.799,Attitude,0.31070164883287554,-0.0532853377896552,-1.6604714887954886
215.800,Gravity,-0.05070999264717102,-0.3057267665863037,-0.9507679343223572
215.800,Magnetic-field,-2.3026885986328125,4.264556884765625,-48.40936279296875,high
215.811,Bluetooth,-83
215.812,Bluetooth,-83
215.822,Altitude,-0.04227447509765625,101.83712768554688
215.845,Bluetooth,-86
215.846,Bluetooth,-85
215.878,Bluetooth,-80
215.879,Bluetooth,-80
215.914,Bluetooth,-82
215.915,Bluetooth,-82
215.946,Bluetooth,-88
215.949,Bluetooth,-88
216.018,Bluetooth,-80
216.019,Bluetooth,-79
216.048,Accelerometer,-0.00506591796875,-0.313629150390625,-0.979583740234375
216.050,Gyroscope,-0.04998273997082516,-0.008157528735021714,-0.07723087266397088
216.050,Attitude,0.3107526872931396,-0.04212441283827452,-1.667338038677584
216.051,Gravity,-0.040094949305057526,-0.30577537417411804,-0.9512590765953064
216.051,Magnetic-field,-1.931121826171875,4.1915435791015625,-48.4677734375,high
216.052,Bluetooth,-78
216.053,Bluetooth,-79
216.080,Bluetooth,-93
216.082,Bluetooth,-92
216.112,Bluetooth,-82
216.113,Bluetooth,-83
216.142,Bluetooth,-79
216.143,Bluetooth,-80
216.175,Bluetooth,-94
216.176,Bluetooth,-95
216.206,Bluetooth,-94
216.207,Bluetooth,-93
216.239,Bluetooth,-83
216.240,Bluetooth,-82
216.272,Bluetooth,-79
216.272,Bluetooth,-80
216.298,Accelerometer,-0.01324462890625,-0.3078460693359375,-0.9438323974609375
216.299,Gyroscope,-0.07342095440850352,0.09325138451745155,-0.02643160750292743
216.300,Attitude,0.30314155093641226,-0.0218197176889304,-1.6848690570368496
216.301,Gravity,-0.02082316018640995,-0.29851996898651123,-0.9541761875152588
216.302,Magnetic-field,-1.353424072265625,4.3492431640625,-48.40704345703125,high
216.303,Bluetooth,-96
216.304,Bluetooth,-94
216.338,Bluetooth,-82
216.339,Bluetooth,-82
216.374,Bluetooth,-79
216.380,Bluetooth,-80
216.402,Bluetooth,-79
216.404,Bluetooth,-79
216.432,Bluetooth,-91
216.433,Bluetooth,-91
216.468,Bluetooth,-82
216.469,Bluetooth,-81
216.499,Bluetooth,-81
216.500,Bluetooth,-80
216.532,Bluetooth,-79
216.532,Bluetooth,-80
216.548,Accelerometer,-0.01324462890625,-0.3078460693359375,-0.9438323974609375
216.548,Gyroscope,-0.025090173261854518,0.04946582040324078,0.033422405364385434
216.549,Attitude,0.3027272563067585,-0.02383989973843577,-1.6700798658817242
216.549,Gravity,-0.022753672674298286,-0.2981245517730713,-0.9542557597160339
216.549,Magnetic-field,-1.291656494140625,4.4120025634765625,-48.52252197265625,high
216.560,Bluetooth,-87
216.560,Bluetooth,-89
216.592,Bluetooth,-82
216.593,Bluetooth,-82
216.624,Bluetooth,-81
216.625,Bluetooth,-82
216.654,Bluetooth,-86
216.655,Bluetooth,-85
216.687,Bluetooth,-85
216.687,Bluetooth,-84
216.721,Bluetooth,-83
216.722,Bluetooth,-82
216.752,Bluetooth,-81
216.754,Bluetooth,-81
216.785,Bluetooth,-84
216.786,Bluetooth,-85
216.798,Accelerometer,-0.0025177001953125,-0.307220458984375,-0.959381103515625
216.799,Gyroscope,0.0041835597564054755,-0.021845377789701977,0.020384367615684504
216.801,Attitude,0.30686654727079427,-0.02205919584085684,-1.666311353629656
216.801,Gravity,-0.021026989445090294,-0.30207306146621704,-0.9530528783798218
216.802,Magnetic-field,-1.0120697021484375,4.332672119140625,-48.51531982421875,high
216.815,Bluetooth,-81
216.816,Bluetooth,-81
216.846,Bluetooth,-82
216.848,Bluetooth,-82
216.859,Altitude,-0.06869888305664062,101.8374252319336
216.879,Bluetooth,-79
216.882,Bluetooth,-80
216.910,Bluetooth,-83
216.911,Bluetooth,-82
216.943,Bluetooth,-82
216.944,Bluetooth,-81
216.977,Bluetooth,-80
216.978,Bluetooth,-80
217.007,Bluetooth,-80
217.008,Bluetooth,-83
217.037,Bluetooth,-85
217.038,Bluetooth,-86
217.048,Accelerometer,0.0349273681640625,-0.3050384521484375,-0.982452392578125
217.049,Gyroscope,0.0047398941081230285,0.04951988257336939,-0.09531932910389808
217.050,Attitude,0.30897254156124626,-0.011396308184695692,-1.6786487183533154
217.050,Gravity,-0.010856417939066887,-0.30407997965812683,-0.9525846242904663
217.051,Magnetic-field,-0.848846435546875,4.670501708984375,-48.267333984375,high
217.071,Bluetooth,-82
217.072,Bluetooth,-81
217.105,Bluetooth,127
217.135,Bluetooth,-85
217.136,Bluetooth,-86
217.169,Bluetooth,-87
217.170,Bluetooth,-86
217.204,Bluetooth,-82
217.205,Bluetooth,-83
217.235,Bluetooth,-83
217.236,Bluetooth,-84
217.265,Bluetooth,-87
217.266,Bluetooth,-87
217.299,Accelerometer,-0.0110321044921875,-0.308563232421875,-0.955810546875
217.300,Gyroscope,0.00738334780613568,-0.008144745561789334,0.11936554321844153
217.301,Attitude,0.3121344035781723,-0.018284453456598192,-1.6480286674213707
217.301,Gravity,-0.0173999834805727,-0.3070906102657318,-0.9515212178230286
217.302,Magnetic-field,-0.1938323974609375,4.3558349609375,-48.35992431640625,high
217.303,Bluetooth,-84
217.304,Bluetooth,-83
217.332,Bluetooth,-83
217.333,Bluetooth,-84
217.368,Bluetooth,-83
217.369,Bluetooth,-83
217.400,Bluetooth,-88
217.401,Bluetooth,-90
217.435,Bluetooth,-86
217.436,Bluetooth,-86
217.469,Bluetooth,-82
217.470,Bluetooth,-80
217.502,Bluetooth,-99
217.548,Accelerometer,-0.0013885498046875,-0.3136444091796875,-0.9783935546875
217.549,Gyroscope,-0.05447682431033387,0.026916302821321854,-0.004237355610425076
217.550,Attitude,0.30935011257961753,-0.018268635482581622,-1.6452248565885623
217.551,Gravity,-0.017400484532117844,-0.3044396638870239,-0.952372670173645
217.551,Magnetic-field,-0.497894287109375,4.076416015625,-48.3607177734375,high
217.564,Bluetooth,-88
217.566,Bluetooth,-88
217.598,Bluetooth,-79
217.599,Bluetooth,-80
217.659,Bluetooth,-90
217.661,Bluetooth,-88
217.689,Bluetooth,-89
217.690,Bluetooth,-86
217.720,Bluetooth,-81
217.721,Bluetooth,-80
217.749,Bluetooth,-96
217.750,Bluetooth,-98
217.779,Bluetooth,-87
217.782,Bluetooth,-87
217.798,Accelerometer,0.00030517578125,-0.2934722900390625,-0.9573822021484375
217.799,Gyroscope,-0.026926422833464154,-0.02053616779781902,0.01575685890556282
217.799,Attitude,0.30322778265285083,-0.020797355375389997,-1.6423922554260197
217.800,Gravity,-0.019847100600600243,-0.29860228300094604,-0.9541712403297424
217.800,Magnetic-field,-0.7271881103515625,4.34661865234375,-48.39288330078125,high
217.811,Bluetooth,-87
217.815,Bluetooth,-84
217.840,Bluetooth,-80
217.841,Bluetooth,-79
217.870,Bluetooth,-91
217.871,Bluetooth,-92
217.897,Altitude,-0.08983612060546875,101.83769226074219
217.904,Bluetooth,-84
217.905,Bluetooth,-85
217.936,Bluetooth,-81
217.937,Bluetooth,-80
217.968,Bluetooth,-80
217.969,Bluetooth,-80
217.999,Bluetooth,-88
218.000,Bluetooth,-89
218.030,Bluetooth,-83
218.031,Bluetooth,-81
218.048,Accelerometer,0.00030517578125,-0.2934722900390625,-0.9573822021484375
218.049,Gyroscope,-0.06261251512441694,0.060709420209446315,0.10956511040694994
218.051,Attitude,0.2926841735013054,-0.017868489403833933,-1.613436136247623
218.051,Gravity,-0.017107684165239334,-0.28852328658103943,-0.9573200345039368
218.051,Magnetic-field,0.1689300537109375,4.93438720703125,-48.23907470703125,high
218.065,Bluetooth,-80
218.066,Bluetooth,-80
218.085,Heading,347.4132080078125,1.7098388671875,15.0,0.4451751708984375,4.9265899658203125,-48.23602294921875
218.097,Bluetooth,-86
218.098,Bluetooth,-87
218.128,Bluetooth,-85
218.130,Bluetooth,-85
218.162,Bluetooth,-82
218.163,Bluetooth,-81
218.298,Accelerometer,-0.0048065185546875,-0.2857666015625,-0.9504547119140625
218.299,Gyroscope,0.013854829255028228,0.05190527596175336,0.024350347111030506
218.301,Attitude,0.2958237259227011,-0.01838997046869082,-1.596840354078659
218.302,Gravity,-0.01759016141295433,-0.2915278971195221,-0.9564005732536316
218.302,Magnetic-field,0.539886474609375,4.6086273193359375,-48.3153076171875,high
218.423,Bluetooth,-79
218.425,Bluetooth,-79
218.456,Bluetooth,-84
218.457,Bluetooth,-83
218.487,Bluetooth,-83
218.488,Bluetooth,-83
243.627,Bluetooth,-74
243.628,Bluetooth,-74
243.657,Bluetooth,-74
243.658,Bluetooth,-74
243.685,Bluetooth,-74
243.686,Bluetooth,-75
243.703,Altitude,0.10569381713867188,101.84054565429688
243.716,Bluetooth,-73
243.718,Bluetooth,-72
243.747,Bluetooth,-75
243.749,Bluetooth,-74
243.778,Bluetooth,-75
243.779,Bluetooth,-74
243.807,Bluetooth,-74
243.808,Bluetooth,-74
243.810,Activity,26403.09616225,,2
243.812,Accelerometer,0.01287841796875,-0.2588348388671875,-0.9695281982421875
243.813,Gyroscope,-0.01226145997483382,0.07727215166086711,-0.0161057330083632
243.814,Attitude,0.2522310772396722,-0.0008056798836119019,-2.898373617180307
243.814,Gravity,-0.0007801864994689822,-0.24956506490707397,-0.9683577418327332
243.815,Magnetic-field,-18.15667724609375,-7.0352935791015625,-44.053955078125,high
243.838,Bluetooth,-73
243.839,Bluetooth,-71
243.902,Bluetooth,-74
243.903,Bluetooth,-74
243.931,Bluetooth,-75
243.932,Bluetooth,-76
243.963,Bluetooth,-73
243.968,Bluetooth,-73
243.994,Bluetooth,-74
243.995,Bluetooth,-74
244.026,Bluetooth,-75
244.028,Bluetooth,-76
244.063,Accelerometer,0.0145263671875,-0.2539520263671875,-0.9741363525390625
244.065,Gyroscope,-0.01504393068174861,0.02764920475331166,-0.021492775261375482
244.066,Attitude,0.25163729354589104,0.0005870824142982652,-2.901119324196497
244.066,Gravity,0.0005685928626917303,-0.2489900141954422,-0.968505859375
244.067,Magnetic-field,-17.35791015625,-6.8497772216796875,-44.126953125,high
244.125,Activity,26403.41314825,stationary,0
244.215,Bluetooth,128
244.249,Bluetooth,-73
244.251,Bluetooth,-73
244.279,Bluetooth,-74
244.280,Bluetooth,-75
244.313,Accelerometer,0.0254058837890625,-0.2607879638671875,-0.981292724609375
244.313,Gyroscope,-0.004262655640780828,-0.0028961876854611715,-0.0012085425026779582
244.314,Attitude,0.2565414016211518,-0.00012873643128224276,-2.8989248735896473
244.314,Gravity,-0.00012452331429813057,-0.253736674785614,-0.9672733545303345
244.315,Magnetic-field,-17.771133422851562,-7.096832275390625,-43.84820556640625,high
244.316,Bluetooth,-72
244.317,Bluetooth,-72
244.379,Bluetooth,-73
244.382,Bluetooth,-74
244.408,Bluetooth,-75
244.409,Bluetooth,-75
244.439,Bluetooth,-73
244.440,Bluetooth,-75
244.473,Bluetooth,-73
244.474,Bluetooth,-73
244.504,Bluetooth,-72
244.505,Bluetooth,-73
244.563,Accelerometer,0.0070343017578125,-0.255126953125,-0.9674530029296875
244.564,Gyroscope,0.006249373813979941,0.027076092486726606,0.03666586925599294
244.565,Attitude,0.2607282980494638,-0.0030525586401248944,-2.8932920701855935
244.565,Gravity,-0.002949385205283761,-0.25778430700302124,-0.9661979675292969
244.566,Magnetic-field,-18.453125,-7.203369140625,-43.9100341796875,high
244.566,Bluetooth,-74
244.567,Bluetooth,-74
244.628,Bluetooth,-72
244.629,Bluetooth,-75
244.739,Altitude,0.1109771728515625,101.84050750732422
244.787,Bluetooth,-73
244.789,Bluetooth,-72
244.813,Accelerometer,0.0070343017578125,-0.255126953125,-0.9674530029296875
244.814,Gyroscope,-0.033720945722583315,-0.014381069886427886,-0.00493590276435286
244.816,Attitude,0.2607282980494638,-0.0030525586401248944,-2.8932920701855935
244.816,Gravity,-0.002949385205283761,-0.25778430700302124,-0.9661979675292969
244.817,Magnetic-field,-18.453125,-7.203369140625,-43.9100341796875,high
244.818,Bluetooth,-74
244.819,Bluetooth,-74
244.848,Bluetooth,-72
244.851,Bluetooth,-72
244.878,Bluetooth,-73
244.879,Bluetooth,-73
244.913,Bluetooth,-75
244.915,Bluetooth,-74
244.979,Bluetooth,-72
244.980,Bluetooth,-72
245.040,Bluetooth,-74
245.041,Bluetooth,-75
245.063,Accelerometer,0.0174713134765625,-0.267608642578125,-0.981781005859375
245.064,Gyroscope,-0.02272235673666507,0.03718332145579533,-0.002115082537740931
245.065,Attitude,0.2604841822169391,-0.006714823684959883,-2.895533465655683
245.066,Gravity,-0.006488252896815538,-0.25754842162132263,-0.9662436246871948
245.066,Magnetic-field,-18.049697875976562,-7.593597412109375,-44.03070068359375,high
245.070,Bluetooth,-72
245.071,Bluetooth,-73
245.104,Bluetooth,-73
245.105,Bluetooth,-73
245.136,Bluetooth,-72
245.137,Bluetooth,-74
245.168,Bluetooth,-75
245.170,Bluetooth,-74
245.232,Bluetooth,-74
245.235,Bluetooth,-74
245.313,Accelerometer,-0.0043182373046875,-0.2678375244140625,-0.9849090576171875
245.314,Gyroscope,-0.06794256573010153,0.013852432410047157,0.021138574836394947
245.315,Attitude,0.25447222080849446,-0.01105678096772135,-2.889655680251052
245.316,Gravity,-0.010700494050979614,-0.2517346739768982,-0.9677371382713318
245.317,Magnetic-field,-18.541030883789062,-7.0800933837890625,-43.56597900390625,high
245.392,Activity,26404.68159904167,,2
245.456,Bluetooth,-72
245.457,Bluetooth,-72
245.519,Bluetooth,-76
245.520,Bluetooth,-75
