TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
204.280,Bluetooth,-75
204.338,Bluetooth,-77
204.340,Bluetooth,-78
204.360,Accelerometer,-0.4325103759765625,-0.846221923828125,0.3050994873046875
204.361,Gyroscope,-0.004915129859000444,-0.02081526629626751,-0.001395230065099895
204.362,Attitude,1.018753976878231,-2.192108264597753,0.7952445394547767
204.363,Gravity,-0.42641955614089966,-0.8514552116394043,0.30527013540267944
204.363,Magnetic-field,-17.749420166015625,-47.095481872558594,-6.1798095703125,high
204.402,Bluetooth,-74
204.403,Bluetooth,-74
204.404,Altitude,0.0343475341796875,100.04774475097656
204.497,Bluetooth,-73
204.498,Bluetooth,-73
204.527,Bluetooth,-77
204.528,Bluetooth,-78
204.565,Bluetooth,-82
204.588,Bluetooth,-73
204.589,Bluetooth,-74
204.611,Accelerometer,-0.43218994140625,-0.8461761474609375,0.3060760498046875
204.612,Gyroscope,0.002519350266084075,-0.02129889652132988,0.0023574302904307842
204.613,Attitude,1.0189512355701826,-2.192483428262023,0.7948843113284932
204.613,Gravity,-0.42616894841194153,-0.8515586853027344,0.30533260107040405
204.614,Magnetic-field,-17.699066162109375,-47.119590759277344,-5.9673614501953125,high
204.634,Activity,860982.74024325,stationary,0
219.033,Bluetooth,-76
219.034,Bluetooth,-76
219.100,Bluetooth,-77
219.101,Bluetooth,-77
219.110,Accelerometer,-0.44744873046875,-0.8248291015625,0.3452606201171875
219.111,Gyroscope,0.021752966567873955,-0.01050457265228033,0.017708422616124153
219.112,Attitude,0.9796904591390362,-2.2295001512088297,0.14352589889592346
219.113,Gravity,-0.440688818693161,-0.8303248882293701,0.3411063849925995
219.113,Magnetic-field,-31.17169189453125,-39.760169982910156,-3.3739471435546875,high
219.132,Bluetooth,-73
219.133,Bluetooth,-73
219.202,Bluetooth,-77
219.203,Bluetooth,-77
219.232,Bluetooth,-73
219.233,Bluetooth,-73
219.294,Bluetooth,-77
219.326,Bluetooth,-73
219.327,Bluetooth,-74
219.359,Accelerometer,-0.446197509765625,-0.8226318359375,0.3466796875
219.360,Gyroscope,0.008482434786856174,-0.010249175131320953,0.015150723047554493
219.361,Attitude,0.974893985279864,-2.231701174426881,0.14711586279888741
219.362,Gravity,-0.4430759847164154,-0.8276423811912537,0.3445163071155548
219.362,Magnetic-field,-31.490463256835938,-39.505775451660156,-2.8004150390625,high
219.365,Bluetooth,-94
219.366,Bluetooth,-95
219.388,Bluetooth,-77
219.389,Bluetooth,-76
219.420,Bluetooth,-73
219.421,Bluetooth,-73
219.483,Bluetooth,-77
219.544,Bluetooth,-74
219.545,Bluetooth,-72
219.603,Bluetooth,-75
219.604,Bluetooth,-76
219.609,Accelerometer,-0.4508209228515625,-0.81744384765625,0.3480987548828125
219.610,Gyroscope,0.011781824752688408,-0.002956907730549574,0.01606924831867218
219.611,Attitude,0.9708305214634604,-2.2323081868402204,0.14903990578027398
219.612,Gravity,-0.4455169141292572,-0.8253549337387085,0.34684839844703674
219.612,Magnetic-field,-31.993453979492188,-39.32530212402344,-3.1600341796875,high
219.637,Bluetooth,-73
219.638,Bluetooth,-73
219.701,Bluetooth,-77
219.701,Bluetooth,-77
219.731,Bluetooth,-72
219.734,Bluetooth,-73
219.793,Bluetooth,-78
219.794,Bluetooth,-77
219.825,Bluetooth,-74
219.826,Bluetooth,-75
219.860,Accelerometer,-0.4487152099609375,-0.816162109375,0.3458709716796875
219.861,Gyroscope,-0.0028674255590885878,-0.018745191395282745,0.00378994457423687
219.862,Attitude,0.9730133302588351,-2.2322498703076814,0.14805436167479874
219.862,Gravity,-0.44411447644233704,-0.8265854120254517,0.3457149565219879
219.862,Magnetic-field,-31.758514404296875,-39.723358154296875,-2.849853515625,high
219.863,Bluetooth,-95
219.889,Bluetooth,-78
219.890,Bluetooth,-77
219.892,Altitude,0.0211334228515625,100.0489501953125
219.923,Bluetooth,-73
219.924,Bluetooth,-73
219.932,Activity,860998.03820625,,2
219.954,Bluetooth,-95
219.955,Bluetooth,-93
219.984,Bluetooth,-76
219.985,Bluetooth,-76
220.087,Bluetooth,-77
220.088,Bluetooth,-76
220.110,Accelerometer,-0.4447784423828125,-0.8253936767578125,0.34185791015625
220.111,Gyroscope,-8.122641156660393e-05,-0.02744520641863346,-0.007214503362774849
220.112,Attitude,0.9785516850830263,-2.2314536987778903,0.14539836022783484
220.113,Gravity,-0.440768301486969,-0.8296897411346436,0.3425469696521759
220.113,Magnetic-field,-31.397705078125,-39.84210205078125,-3.15771484375,high
220.121,Bluetooth,-73
220.122,Bluetooth,-72
220.165,Bluetooth,-95
220.166,Bluetooth,-95
220.186,Bluetooth,-77
220.187,Bluetooth,-78
220.251,Activity,860998.356425625,stationary,0
220.281,Bluetooth,-77
220.281,Bluetooth,-77
220.360,Accelerometer,-0.445526123046875,-0.823455810546875,0.341217041015625
220.361,Gyroscope,-0.005613677203655243,-0.01877422071993351,-0.003147856332361698
220.362,Attitude,0.9812747710535905,-2.231379557536084,0.14485762814343303
220.362,Gravity,-0.4390079379081726,-0.8312067985534668,0.3411266803741455
220.363,Magnetic-field,-31.321319580078125,-39.82343292236328,-3.1841583251953125,high
220.402,Bluetooth,-78
220.403,Bluetooth,-77
220.432,Bluetooth,-73
220.434,Bluetooth,-73
220.492,Bluetooth,-76
220.493,Bluetooth,-78
220.566,Bluetooth,-95
220.588,Bluetooth,-78
220.589,Bluetooth,-77
220.610,Accelerometer,-0.44256591796875,-0.8265228271484375,0.3406829833984375
220.611,Gyroscope,-0.009593239054083824,-0.014970427379012108,-0.004366252571344376
220.612,Attitude,0.983750101376412,-2.2300444223369014,0.14329364709881617
220.613,Gravity,-0.4378350079059601,-0.8325803875923157,0.3392786979675293
220.613,Magnetic-field,-31.35870361328125,-39.798858642578125,-3.454010009765625,high
220.620,Bluetooth,-72
220.622,Bluetooth,-73
220.688,Bluetooth,-76
220.689,Bluetooth,-78
220.718,Bluetooth,-73
220.719,Bluetooth,-72
220.751,Bluetooth,-97
220.784,Bluetooth,-76
220.785,Bluetooth,-77
220.817,Bluetooth,-72
220.819,Bluetooth,-74
220.860,Accelerometer,-0.4387664794921875,-0.8289337158203125,0.339996337890625
220.861,Gyroscope,-0.012056396342813969,-0.01296400185674429,-0.0027505126781761646
220.862,Attitude,0.9862949169829414,-2.2293202883546757,0.14229362306442037
220.862,Gravity,-0.4364036023616791,-0.833987295627594,0.33766400814056396
220.862,Magnetic-field,-31.227294921875,-39.706878662109375,-3.2571258544921875,high
220.888,Activity,860998.993851625,,2
220.893,Altitude,0.0211334228515625,100.0489501953125
220.944,Bluetooth,-71
220.945,Bluetooth,-71
221.005,Bluetooth,-77
221.006,Bluetooth,-76
221.038,Bluetooth,-72
221.039,Bluetooth,-72
221.103,Bluetooth,-76
221.104,Bluetooth,-77
221.110,Accelerometer,-0.440460205078125,-0.8285980224609375,0.339324951171875
221.111,Gyroscope,0.005638178437948227,-0.021525532007217407,0.002138784620910883
221.112,Attitude,0.9872043662623038,-2.2287483381496807,0.1420149220098535
221.113,Gravity,-0.43599626421928406,-0.8344887495040894,0.3369503617286682
221.113,Magnetic-field,-30.966964721679688,-39.996620178222656,-3.4895172119140625,high
221.136,Bluetooth,-72
221.137,Bluetooth,-73
221.203,Bluetooth,-76
221.204,Bluetooth,-76
221.207,Activity,860999.3124934167,stationary,0
221.234,Bluetooth,-73
221.298,Bluetooth,-75
221.299,Bluetooth,-76
221.329,Bluetooth,-73
221.332,Bluetooth,-72
221.360,Accelerometer,-0.441650390625,-0.82861328125,0.3397216796875
221.361,Gyroscope,-0.0037446708884090185,-0.01005343347787857,0.005393700208514929
221.362,Attitude,0.9871575664191733,-2.2281087992194517,0.14183789350137296
221.362,Gravity,-0.4362426996231079,-0.8344630002975464,0.3366954028606415
221.363,Magnetic-field,-30.964019775390625,-39.787803649902344,-3.57806396484375,high
221.485,Bluetooth,-77
221.486,Bluetooth,-78
221.516,Bluetooth,-72
221.517,Bluetooth,-72
221.610,Accelerometer,-0.44091796875,-0.823516845703125,0.330810546875
221.611,Gyroscope,-0.0011888351291418076,-0.020003801211714745,-0.003358778776600957
221.613,Attitude,0.9876012443967983,-2.2286468329676916,0.14245502345724703
221.613,Gravity,-0.435768187046051,-0.8347073793411255,0.33670344948768616
221.614,Magnetic-field,-31.135360717773438,-39.65892791748047,-3.0741119384765625,high
221.640,Bluetooth,-77
221.641,Bluetooth,-77
221.733,Bluetooth,-71
221.734,Bluetooth,-72
221.793,Bluetooth,-75
221.794,Bluetooth,-77
221.826,Bluetooth,-73
221.827,Bluetooth,-72
221.860,Accelerometer,-0.4419708251953125,-0.8283233642578125,0.33843994140625
221.861,Gyroscope,-0.01641865447163582,-0.00501073757186532,0.004477572627365589
221.862,Attitude,0.9853786233128976,-2.2277610926855957,0.14264128802070294
221.863,Gravity,-0.43753424286842346,-0.8334813714027405,0.3374495506286621
221.863,Magnetic-field,-30.859115600585938,-39.68944549560547,-3.2060394287109375,high
221.864,Bluetooth,-97
221.888,Bluetooth,-76
221.889,Bluetooth,-77
221.919,Bluetooth,-73
221.983,Bluetooth,-77
221.984,Bluetooth,-75
222.081,Bluetooth,-78
222.081,Bluetooth,-77
222.110,Accelerometer,-0.445587158203125,-0.824310302734375,0.339630126953125
222.111,Gyroscope,0.01600932702422142,-0.01266892347484827,0.015592008829116821
222.112,Attitude,0.9800712536264711,-2.2274029591958975,0.143568285848517
222.113,Gravity,-0.4411528408527374,-0.8305370807647705,0.33998849987983704
222.114,Magnetic-field,-31.399078369140625,-39.538726806640625,-3.24981689453125,high
222.114,Bluetooth,-72
222.115,Bluetooth,-72
222.205,Bluetooth,-77
222.206,Bluetooth,-77
222.296,Bluetooth,-77
222.297,Bluetooth,-77
222.327,Bluetooth,-73
222.328,Bluetooth,-74
222.360,Accelerometer,-0.4455413818359375,-0.8238983154296875,0.34478759765625
222.361,Gyroscope,0.01750815287232399,-0.00908750481903553,0.019904466345906258
222.362,Attitude,0.9744461589411108,-2.2280697624797057,0.14560446089773543
222.362,Gravity,-0.44461748003959656,-0.8273909687995911,0.343131422996521
222.363,Magnetic-field,-31.804107666015625,-39.52381134033203,-3.17626953125,high
222.365,Bluetooth,-93
222.366,Bluetooth,-93
222.393,Bluetooth,-77
222.394,Bluetooth,-77
222.413,Altitude,0.01849365234375,100.04895782470703
222.422,Bluetooth,-73
222.423,Bluetooth,-73
222.484,Bluetooth,-77
222.485,Bluetooth,-78
222.515,Bluetooth,-71
222.585,Bluetooth,-77
222.610,Accelerometer,-0.4529876708984375,-0.8189239501953125,0.3454437255859375
222.611,Gyroscope,0.016658872365951538,-0.028964806348085403,0.007309312000870705
222.613,Attitude,0.9706166378788925,-2.227740894637798,0.14631549624604892
222.613,Gravity,-0.4472363293170929,-0.8252341151237488,0.344917893409729
222.614,Magnetic-field,-31.799606323242188,-39.527549743652344,-2.75274658203125,high
222.618,Bluetooth,-73
222.620,Bluetooth,-72
222.721,Bluetooth,-72
222.722,Bluetooth,-73
222.781,Bluetooth,-77
222.782,Bluetooth,-77
222.841,Bluetooth,-72
222.842,Bluetooth,-73
222.859,Accelerometer,-0.448883056640625,-0.8194122314453125,0.3448028564453125
222.860,Gyroscope,0.004394215997308493,-0.018812304362654686,0.0062789348885416985
222.862,Attitude,0.9719432650011095,-2.2284887096077814,0.14639234651938918
222.862,Gravity,-0.4461112916469574,-0.8259826898574829,0.34458258748054504
222.862,Magnetic-field,-31.496749877929688,-39.51521301269531,-2.80938720703125,high
222.876,Bluetooth,-77
222.877,Bluetooth,-77
222.908,Bluetooth,-77
222.909,Bluetooth,-77
233.611,Accelerometer,-0.4346923828125,-0.813995361328125,0.36785888671875
233.612,Gyroscope,-0.03507942333817482,-0.0032661007717251778,-0.012715528719127178
233.613,Attitude,0.9666896144089655,-2.2739417159329323,-0.7292518881414681
233.613,Gravity,-0.43329811096191406,-0.8230098485946655,0.3672979474067688
233.614,Magnetic-field,-39.57994079589844,-29.60102081298828,12.13433837890625,high
233.636,Bluetooth,-70
233.637,Bluetooth,-69
233.699,Bluetooth,-77
233.700,Bluetooth,-76
233.732,Bluetooth,-70
233.733,Bluetooth,-70
233.792,Bluetooth,-76
233.793,Bluetooth,-76
233.823,Bluetooth,-71
233.824,Bluetooth,-70
233.852,Bluetooth,-70
233.854,Bluetooth,-69
233.860,Accelerometer,-0.4359130859375,-0.817962646484375,0.36669921875
233.861,Gyroscope,-0.003236806020140648,-0.019880497828125954,-0.002703907433897257
233.862,Attitude,0.9699241948224735,-2.272901734490976,-0.7303174750429611
233.863,Gravity,-0.4316449761390686,-0.8248428702354431,0.365125834941864
233.863,Magnetic-field,-39.099609375,-29.47296905517578,12.271728515625,high
233.887,Bluetooth,-79
233.888,Bluetooth,-79
233.923,Bluetooth,-70
233.924,Bluetooth,-70
233.988,Bluetooth,-76
233.989,Bluetooth,-76
234.017,Bluetooth,-71
234.018,Bluetooth,-70
234.077,Bluetooth,-76
234.078,Bluetooth,-76
234.109,Bluetooth,-76
234.110,Bluetooth,-75
234.111,Accelerometer,-0.4365386962890625,-0.8212890625,0.3642120361328125
234.112,Gyroscope,-0.011294999159872532,-0.013774401508271694,-0.005660548806190491
234.113,Attitude,0.9716064782535379,-2.2714896698669174,-0.7309168535370075
234.113,Gravity,-0.4310991168022156,-0.8257927894592285,0.3636210262775421
234.114,Magnetic-field,-39.6551513671875,-29.792724609375,11.81524658203125,high
234.142,Bluetooth,-70
234.143,Bluetooth,-69
234.237,Bluetooth,-70
234.238,Bluetooth,-71
234.298,Bluetooth,-76
234.299,Bluetooth,-76
234.333,Bluetooth,-70
234.334,Bluetooth,-70
234.360,Accelerometer,-0.4357452392578125,-0.8231048583984375,0.3626708984375
234.361,Gyroscope,-0.0076392777264118195,-0.026804182678461075,-0.008919458836317062
234.362,Attitude,0.9737876732362584,-2.269731570148119,-0.73377795403763
234.363,Gravity,-0.43035775423049927,-0.8270209431648254,0.36170271039009094
234.363,Magnetic-field,-39.03727722167969,-29.690353393554688,12.246475219726562,high
234.380,Altitude,0.01056671142578125,100.04939270019531
234.395,Bluetooth,-77
234.396,Bluetooth,-76
234.491,Bluetooth,-76
234.492,Bluetooth,-76
234.524,Bluetooth,-70
234.525,Bluetooth,-69
234.564,Bluetooth,-69
234.565,Bluetooth,-70
234.588,Bluetooth,-76
234.589,Bluetooth,-76
234.593,Activity,861012.6979428751,stationary,0
234.611,Accelerometer,-0.433685302734375,-0.819793701171875,0.3616485595703125
234.612,Gyroscope,-0.0016610135789960623,-0.011175689287483692,0.004798483569175005
234.613,Attitude,0.9741213975139964,-2.268987500464849,-0.7340976846847668
234.613,Gravity,-0.43041542172431946,-0.8272085189819336,0.3612050414085388
234.614,Magnetic-field,-39.33073425292969,-29.93549346923828,12.23492431640625,high
234.623,Bluetooth,-71
234.624,Bluetooth,-70
234.684,Bluetooth,-75
234.685,Bluetooth,-76
234.716,Bluetooth,-70
234.717,Bluetooth,-70
234.781,Bluetooth,-77
234.782,Bluetooth,-76
234.845,Bluetooth,-70
234.846,Bluetooth,-70
234.860,Accelerometer,-0.437713623046875,-0.8199005126953125,0.36602783203125
234.861,Gyroscope,-0.004633900243788958,-0.006854443810880184,0.0051659997552633286
234.862,Attitude,0.9714353467695895,-2.268830609755106,-0.7329372536858312
234.863,Gravity,-0.4321724474430084,-0.8256962895393372,0.36256399750709534
234.863,Magnetic-field,-39.568389892578125,-29.954734802246094,12.288375854492188,high
234.875,Bluetooth,-76
234.876,Bluetooth,-76
234.906,Bluetooth,-76
234.907,Bluetooth,-76
234.935,Bluetooth,-70
234.936,Bluetooth,-69
235.002,Bluetooth,-76
235.003,Bluetooth,-75
235.033,Bluetooth,-70
235.034,Bluetooth,-69
235.092,Bluetooth,-77
235.093,Bluetooth,-75
235.111,Accelerometer,-0.438140869140625,-0.816131591796875,0.371673583984375
235.112,Gyroscope,0.013656157068908215,-0.0120689133182168,0.014336328953504562
235.113,Attitude,0.965863238116902,-2.2700161929719593,-0.7302331749394845
235.113,Gravity,-0.43525707721710205,-0.8225401639938354,0.3660319149494171
235.114,Magnetic-field,-39.71710205078125,-29.528892517089844,12.113555908203125,high
235.157,Bluetooth,-70
235.158,Bluetooth,-69
235.185,Bluetooth,-75
235.186,Bluetooth,-76
235.216,Bluetooth,-69
235.217,Bluetooth,-70
235.250,Bluetooth,-70
235.251,Bluetooth,-71
235.280,Bluetooth,-76
235.281,Bluetooth,-76
235.314,Bluetooth,-68
235.315,Bluetooth,-70
235.360,Accelerometer,-0.44354248046875,-0.8115997314453125,0.3724365234375
235.361,Gyroscope,0.029515547677874565,0.00042876892257481813,0.024048345163464546
235.363,Attitude,0.9595629837597054,-2.270903247767,-0.7275613712678671
235.363,Gravity,-0.4388863444328308,-0.8189408779144287,0.3697490990161896
235.364,Magnetic-field,-39.834716796875,-29.397911071777344,12.283889770507812,high
235.375,Bluetooth,-76
235.376,Bluetooth,-75
235.381,Altitude,0.01056671142578125,100.0494155883789
235.439,Bluetooth,-69
235.440,Bluetooth,-68
235.499,Bluetooth,-76
235.500,Bluetooth,-77
235.531,Bluetooth,-69
235.532,Bluetooth,-69
235.561,Bluetooth,-71
235.562,Bluetooth,-71
235.589,Bluetooth,-76
235.590,Bluetooth,-76
235.611,Accelerometer,-0.4438934326171875,-0.8083038330078125,0.3725128173828125
235.612,Gyroscope,0.015924904495477676,-0.010968495160341263,0.01901337131857872
235.613,Attitude,0.9557829130479917,-2.2704653338420786,-0.7266860867150705
235.613,Gravity,-0.4414134621620178,-0.8167657256126404,0.37154772877693176
235.614,Magnetic-field,-39.584869384765625,-29.162742614746094,12.299560546875,high
235.622,Bluetooth,-69
235.623,Bluetooth,-68
235.714,Bluetooth,-77
235.715,Bluetooth,-76
235.777,Bluetooth,-75
235.778,Bluetooth,-77
235.808,Bluetooth,-76
235.809,Bluetooth,-76
235.838,Bluetooth,-69
235.839,Bluetooth,-69
235.860,Accelerometer,-0.4406585693359375,-0.8131561279296875,0.3664398193359375
235.861,Gyroscope,0.0024591628462076187,-0.01894306391477585,0.0006388923502527177
235.862,Attitude,0.95874783613898,-2.270417160185985,-0.7278971405018883
235.863,Gravity,-0.4395769238471985,-0.8184728026390076,0.36996570229530334
235.863,Magnetic-field,-39.87281799316406,-28.9500732421875,12.234405517578125,high
235.867,Activity,861013.97255225,,2
235.903,Bluetooth,-76
235.904,Bluetooth,-75
235.933,Bluetooth,-69
235.935,Bluetooth,-70
235.997,Bluetooth,-76
235.998,Bluetooth,-76
236.090,Bluetooth,-75
236.091,Bluetooth,-75
236.111,Accelerometer,-0.4441986083984375,-0.814056396484375,0.3701324462890625
236.112,Gyroscope,-0.015356052666902542,-0.01152642723172903,-0.001862348522990942
236.113,Attitude,0.9628215576464041,-2.2705185862678876,-0.7286763409830012
236.114,Gravity,-0.4369850754737854,-0.8208065032958984,0.36786001920700073
236.114,Magnetic-field,-39.76374816894531,-29.286415100097656,11.8592529296875,high
236.120,Bluetooth,-69
236.121,Bluetooth,-69
236.187,Activity,861014.292512375,stationary,0
236.188,Bluetooth,-76
236.188,Bluetooth,-76
236.218,Bluetooth,-68
236.218,Bluetooth,-68
236.279,Bluetooth,-76
236.280,Bluetooth,-76
236.310,Bluetooth,-76
236.311,Bluetooth,-75
236.360,Accelerometer,-0.439605712890625,-0.816314697265625,0.36773681640625
236.361,Gyroscope,-0.019651465117931366,-0.019655194133520126,-0.0083700492978096
236.362,Attitude,0.9671010710536432,-2.268546483513996,-0.7310948162110344
236.363,Gravity,-0.4350137710571289,-0.8232434988021851,0.3647371530532837
236.363,Magnetic-field,-39.61207580566406,-29.342758178710938,11.833877563476562,high
236.381,Altitude,0.01056671142578125,100.0494155883789
236.415,Bluetooth,-69
236.417,Bluetooth,-69
236.445,Bluetooth,-70
236.446,Bluetooth,-70
236.475,Bluetooth,-76
236.476,Bluetooth,-74
236.574,Bluetooth,-75
236.575,Bluetooth,-77
236.611,Accelerometer,-0.43341064453125,-0.82086181640625,0.36553955078125
236.612,Gyroscope,-0.008641424588859081,-0.016874054446816444,-0.007727694697678089
236.613,Attitude,0.9716343683235487,-2.26803774465429,-0.7325261628285888
236.613,Gravity,-0.4323338568210602,-0.8258085250854492,0.3621157705783844
236.614,Magnetic-field,-39.75196838378906,-29.837356567382812,12.010604858398438,high
236.698,Bluetooth,-75
236.699,Bluetooth,-74
236.728,Bluetooth,-69
236.729,Bluetooth,-68
236.792,Bluetooth,-75
236.793,Bluetooth,-74
236.854,Bluetooth,-71
236.855,Bluetooth,-71
236.861,Accelerometer,-0.43426513671875,-0.8201141357421875,0.36407470703125
236.862,Gyroscope,0.0012442287988960743,-0.0228738896548748,0.0007305050967261195
236.863,Attitude,0.9736080644618816,-2.2666536440150655,-0.7338946252687407
236.863,Gravity,-0.43158313632011414,-0.8269199728965759,0.3604717254638672
236.864,Magnetic-field,-39.51116943359375,-29.621444702148438,12.033432006835938,high
236.865,Activity,861014.971139375,,2
236.882,Bluetooth,-76
236.883,Bluetooth,-76
236.947,Bluetooth,-69
236.948,Bluetooth,-70
237.046,Bluetooth,-70
237.047,Bluetooth,-70
237.106,Bluetooth,-75
237.108,Bluetooth,-75
237.111,Accelerometer,-0.43731689453125,-0.820587158203125,0.3609771728515625
237.112,Gyroscope,-0.004168379586189985,-0.010468353517353535,0.0006732470938004553
237.113,Attitude,0.974361886260043,-2.2649744202147137,-0.7349888725985974
237.113,Gravity,-0.43170851469039917,-0.8273436427116394,0.35934752225875854
237.113,Magnetic-field,-39.66780090332031,-29.989669799804688,11.6480712890625,high
237.138,Bluetooth,-70
237.139,Bluetooth,-70
237.145,Activity,861015.2473402917,stationary,0
237.169,Bluetooth,-76
237.170,Bluetooth,-76
237.200,Bluetooth,-76
237.201,Bluetooth,-76
237.234,Bluetooth,-70
237.235,Bluetooth,-70
237.329,Bluetooth,-70
237.331,Bluetooth,-70
237.360,Accelerometer,-0.4375457763671875,-0.81842041015625,0.3545989990234375
237.361,Gyroscope,-0.002546248259022832,-0.016214122995734215,-0.004552940372377634
237.362,Attitude,0.9753401691486361,-2.2648665582251306,-0.7345119276290195
237.363,Gravity,-0.431124746799469,-0.8278927206993103,0.35878288745880127
237.363,Magnetic-field,-39.647216796875,-30.033973693847656,12.271331787109375,high
237.394,Bluetooth,-75
237.395,Bluetooth,-75
237.430,Bluetooth,-69
237.466,Bluetooth,-72
237.467,Bluetooth,-71
237.492,Bluetooth,-75
237.493,Bluetooth,-75
237.522,Bluetooth,-70
237.523,Bluetooth,-70
251.275,Bluetooth,-72
251.276,Bluetooth,-73
251.309,Bluetooth,-68
251.310,Bluetooth,-67
251.342,Bluetooth,-67
251.343,Bluetooth,-67
251.360,Accelerometer,-0.4241943359375,-0.814483642578125,0.379791259765625
251.361,Gyroscope,0.03510046377778053,0.01176078524440527,0.003023753175511956
251.362,Attitude,0.9684194474554717,-2.29522661354933,-1.3689869543601079
251.362,Gravity,-0.4243156611919403,-0.8239911794662476,0.37549254298210144
251.363,Magnetic-field,-35.34477233886719,-25.964256286621094,25.734146118164062,high
251.373,Bluetooth,-74
251.374,Bluetooth,-74
251.405,Bluetooth,-74
251.407,Bluetooth,-73
251.442,Bluetooth,-67
251.442,Bluetooth,-68
251.471,Bluetooth,-73
251.471,Bluetooth,-73
251.539,Bluetooth,-68
251.540,Bluetooth,-67
251.601,Bluetooth,-72
251.602,Bluetooth,-73
251.611,Accelerometer,-0.43536376953125,-0.8148651123046875,0.3757476806640625
251.612,Gyroscope,0.011759720742702484,0.0012775183422490954,0.026698455214500427
251.613,Attitude,0.962675423466578,-2.291227184705473,-1.3688121834036018
251.613,Gravity,-0.42936384677886963,-0.8207230567932129,0.37690865993499756
251.614,Magnetic-field,-35.5379638671875,-25.682952880859375,25.445816040039062,high
251.631,Bluetooth,-68
251.631,Bluetooth,-69
251.695,Bluetooth,-73
251.696,Bluetooth,-73
251.728,Bluetooth,-68
251.729,Bluetooth,-68
251.765,Bluetooth,-69
251.792,Bluetooth,-73
251.793,Bluetooth,-73
251.801,Activity,861029.9073101251,,2
251.824,Bluetooth,-67
251.825,Bluetooth,-67
251.860,Accelerometer,-0.4355010986328125,-0.8123779296875,0.3795928955078125
251.861,Gyroscope,0.01672385260462761,-0.008679774589836597,0.0020604876335710287
251.862,Attitude,0.9582123001053618,-2.295670544692183,-1.3634931893984856
251.862,Gravity,-0.43042293190956116,-0.8181650042533875,0.3812379539012909
251.863,Magnetic-field,-35.577789306640625,-25.380630493164062,25.665145874023438,high
251.871,Altitude,-0.09777069091796875,100.04920196533203
251.892,Bluetooth,-73
251.893,Bluetooth,-73
251.922,Bluetooth,-68
251.923,Bluetooth,-68
251.955,Bluetooth,-70
251.986,Bluetooth,-73
251.987,Bluetooth,-72
252.016,Bluetooth,-68
252.017,Bluetooth,-68
252.110,Accelerometer,-0.435760498046875,-0.808074951171875,0.385833740234375
252.111,Gyroscope,0.018636003136634827,-0.012985040433704853,0.005665076430886984
252.112,Attitude,0.9548867583835633,-2.2983219795871137,-1.359791057515054
252.113,Gravity,-0.4314403235912323,-0.8162482976913452,0.384185254573822
252.113,Magnetic-field,-35.60502624511719,-25.55890655517578,25.681961059570312,high
252.117,Bluetooth,-69
252.118,Bluetooth,-69
252.152,Bluetooth,-69
252.153,Bluetooth,-69
252.284,Bluetooth,-73
252.351,Bluetooth,-68
252.352,Bluetooth,-68
252.360,Accelerometer,-0.434112548828125,-0.8101348876953125,0.3814239501953125
252.361,Gyroscope,-0.002127599436789751,-0.009283512830734253,0.006624080706387758
252.362,Attitude,0.956779301585923,-2.296680379559232,-1.361273237105146
252.362,Gravity,-0.4309142529964447,-0.8173401951789856,0.3824503719806671
252.363,Magnetic-field,-35.77375793457031,-25.322242736816406,26.066925048828125,high
252.380,Bluetooth,-74
252.381,Bluetooth,-72
252.478,Bluetooth,-72
252.479,Bluetooth,-72
252.512,Bluetooth,-68
252.514,Bluetooth,-68
252.576,Bluetooth,-73
252.577,Bluetooth,-73
252.605,Bluetooth,-72
252.606,Bluetooth,-72
252.610,Accelerometer,-0.43377685546875,-0.8169097900390625,0.3827972412109375
252.611,Gyroscope,-0.00469488650560379,-0.01531690452247858,-0.005004345905035734
252.612,Attitude,0.9623998041710723,-2.2950258182129173,-1.3637272530949318
252.613,Gravity,-0.4280986785888672,-0.8205655217170715,0.3786870241165161
252.613,Magnetic-field,-35.914794921875,-25.43614959716797,26.105361938476562,high
252.638,Bluetooth,-67
252.639,Bluetooth,-68
252.701,Bluetooth,-75
252.702,Bluetooth,-74
252.758,Activity,861030.8633905418,stationary,0
252.790,Bluetooth,-74
252.791,Bluetooth,-74
252.820,Bluetooth,-67
252.821,Bluetooth,-69
252.860,Accelerometer,-0.4309844970703125,-0.81640625,0.3811798095703125
252.861,Gyroscope,-0.010947190225124359,-0.01564607210457325,-0.006163087207823992
252.862,Attitude,0.9666397969353786,-2.2956805379549516,-1.3639247110684434
252.863,Gravity,-0.4252425730228424,-0.8229815363883972,0.3766571283340454
252.863,Magnetic-field,-35.67132568359375,-25.890762329101562,25.706390380859375,high
252.882,Bluetooth,-73
252.883,Bluetooth,-74
252.915,Bluetooth,-68
252.916,Bluetooth,-66
252.978,Bluetooth,-74
252.979,Bluetooth,-73
253.074,Bluetooth,-66
253.075,Bluetooth,-66
253.110,Accelerometer,-0.427825927734375,-0.819671630859375,0.376861572265625
253.111,Gyroscope,-0.01492302305996418,-0.01785942353308201,-0.007779626175761223
253.112,Attitude,0.9700966591001394,-2.293542893357826,-1.3656000978462801
253.112,Gravity,-0.4239101707935333,-0.8249403238296509,0.3738629221916199
253.112,Magnetic-field,-35.79374694824219,-25.877159118652344,25.40155029296875,high
