TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
398.558,Bluetooth,-71
398.580,Accelerometer,0.1219482421875,0.9891510009765625,-0.03314208984375
398.582,Gyroscope,0.00042317630141042173,-0.0023331954143941402,-0.0009856359101831913
398.583,Attitude,-1.4242828203805071,1.2555688004715537,0.5907547363815117
398.584,Gravity,0.13879550993442535,0.9892860651016235,-0.04526137188076973
398.585,Magnetic-field,19.866079330444336,49.14292907714844,8.582244873046875,high
398.586,Bluetooth,-70
398.587,Bluetooth,-70
398.621,Bluetooth,-69
398.622,Bluetooth,-70
398.685,Bluetooth,-70
398.686,Bluetooth,-69
398.716,Bluetooth,-70
398.717,Bluetooth,-70
398.746,Bluetooth,-70
398.747,Bluetooth,-70
398.780,Bluetooth,-72
398.782,Bluetooth,-73
398.810,Bluetooth,-69
398.811,Bluetooth,-71
398.830,Accelerometer,0.1201019287109375,0.9889373779296875,-0.0328369140625
398.832,Gyroscope,0.006450442597270012,0.0009246495319530368,0.0034730283077806234
398.833,Attitude,-1.42266969231148,1.2595350456138963,0.5929726587288472
398.834,Gravity,0.14049306511878967,0.9890493154525757,-0.045199256390333176
398.835,Magnetic-field,19.965784072875977,48.947959899902344,8.877433776855469,high
398.842,Bluetooth,-70
398.844,Bluetooth,-70
398.939,Bluetooth,-70
398.940,Bluetooth,-69
399.004,Bluetooth,-73
440.677,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
440.679,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
440.680,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
440.681,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
440.682,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
440.687,Bluetooth,-68
440.688,Bluetooth,-68
440.720,Bluetooth,-70
440.721,Bluetooth,-69
440.751,Bluetooth,-71
440.753,Bluetooth,-70
440.764,Altitude,-1.6197433471679688,100.55335998535156
440.782,Bluetooth,-72
440.815,Bluetooth,-72
440.816,Bluetooth,-70
440.847,Bluetooth,-72
440.849,Bluetooth,-72
440.877,Bluetooth,-70
440.878,Bluetooth,-69
440.907,Bluetooth,-69
440.909,Bluetooth,-71
440.927,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
440.929,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
440.930,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
440.931,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
440.932,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
440.971,Bluetooth,-71
440.973,Bluetooth,-71
440.975,Activity,404036.843732375,stationary,0
441.000,Bluetooth,-69
441.001,Bluetooth,-67
441.030,Bluetooth,-70
441.032,Bluetooth,-69
441.064,Bluetooth,-69
441.065,Bluetooth,-70
441.094,Bluetooth,-70
441.095,Bluetooth,-70
441.177,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
441.179,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
441.180,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
441.181,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
441.182,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
441.183,Bluetooth,-69
441.184,Bluetooth,-69
441.295,Activity,404037.16436337505,walking,1
441.308,Bluetooth,-68
441.309,Bluetooth,-70
441.369,Bluetooth,-69
441.370,Bluetooth,-67
441.403,Bluetooth,-70
441.404,Bluetooth,-70
441.427,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
441.429,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
441.430,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
441.431,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
441.432,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
441.434,Bluetooth,-69
441.435,Bluetooth,-69
441.462,Bluetooth,-68
441.464,Bluetooth,-68
441.493,Bluetooth,-68
441.494,Bluetooth,-68
441.528,Bluetooth,-68
441.530,Bluetooth,-69
441.559,Bluetooth,-70
441.561,Bluetooth,-70
441.589,Bluetooth,-68
441.591,Bluetooth,-68
441.623,Bluetooth,-69
441.626,Bluetooth,-69
441.654,Bluetooth,-69
441.656,Bluetooth,-69
441.677,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
441.679,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
441.680,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
441.681,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
441.682,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
441.689,Bluetooth,-68
441.691,Bluetooth,-70
441.723,Bluetooth,-68
441.724,Bluetooth,-67
441.753,Bluetooth,-69
441.754,Bluetooth,-69
441.785,Altitude,-1.6197433471679688,100.55335998535156
441.787,Bluetooth,-71
441.788,Bluetooth,-70
441.853,Bluetooth,-68
441.854,Bluetooth,-68
441.883,Bluetooth,-69
441.885,Bluetooth,-69
441.914,Bluetooth,-69
441.915,Bluetooth,-70
441.927,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
441.929,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
441.930,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
441.931,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
441.932,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
441.944,Bluetooth,-68
441.946,Bluetooth,-69
441.975,Bluetooth,-68
441.978,Bluetooth,-68
442.006,Bluetooth,-69
442.007,Bluetooth,-69
442.040,Bluetooth,-70
442.042,Bluetooth,-70
442.069,Bluetooth,-68
442.070,Bluetooth,-68
442.101,Bluetooth,-69
442.102,Bluetooth,-70
442.130,Bluetooth,-68
442.177,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
442.179,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
442.180,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
442.181,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
442.181,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
442.228,Bluetooth,-70
442.229,Bluetooth,-71
442.257,Bluetooth,-69
442.259,Bluetooth,-70
442.291,Bluetooth,-71
442.293,Bluetooth,-70
442.381,Bluetooth,-70
442.383,Bluetooth,-71
442.411,Bluetooth,-69
442.413,Bluetooth,-69
442.427,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
442.429,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
442.430,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
442.431,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
442.432,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
442.441,Bluetooth,-68
442.443,Bluetooth,-68
442.472,Bluetooth,-69
442.474,Bluetooth,-68
442.508,Bluetooth,-70
442.509,Bluetooth,-70
442.537,Bluetooth,-69
442.539,Bluetooth,-70
442.568,Bluetooth,-68
442.569,Bluetooth,-68
442.599,Bluetooth,-69
442.601,Bluetooth,-69
442.632,Bluetooth,-70
442.634,Bluetooth,-69
442.666,Bluetooth,-68
442.668,Bluetooth,-69
442.677,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
442.678,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
442.680,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
442.681,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
442.681,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
442.729,Bluetooth,-69
442.731,Bluetooth,-69
442.761,Bluetooth,-69
442.762,Bluetooth,-70
442.789,Bluetooth,-68
442.791,Bluetooth,-68
442.805,Altitude,-1.7333602905273438,100.55471801757812
442.820,Bluetooth,-68
442.822,Bluetooth,-68
442.851,Bluetooth,-68
442.852,Bluetooth,-69
442.885,Bluetooth,-70
442.887,Bluetooth,-70
442.915,Bluetooth,-69
442.916,Bluetooth,-68
442.927,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
442.929,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
442.930,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
442.931,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
442.932,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
442.945,Bluetooth,-68
442.947,Bluetooth,-69
442.974,Bluetooth,-69
442.976,Bluetooth,-70
443.009,Bluetooth,-70
443.011,Bluetooth,-71
443.040,Bluetooth,-68
443.042,Bluetooth,-67
443.073,Bluetooth,-69
443.076,Bluetooth,-68
443.108,Bluetooth,-69
443.109,Bluetooth,-70
443.170,Bluetooth,-68
443.171,Bluetooth,-68
443.177,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
443.178,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
443.180,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
443.181,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
443.181,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
443.201,Bluetooth,-68
443.202,Bluetooth,-69
443.233,Bluetooth,-70
443.234,Bluetooth,-70
443.261,Bluetooth,-68
443.263,Bluetooth,-67
443.295,Bluetooth,-67
443.297,Bluetooth,-69
443.328,Bluetooth,-69
443.330,Bluetooth,-68
443.362,Bluetooth,-71
443.363,Bluetooth,-69
443.395,Bluetooth,-69
443.396,Bluetooth,-68
443.427,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
443.429,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
443.430,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
443.431,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
443.432,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
443.433,Bluetooth,-69
443.434,Bluetooth,-68
443.551,Bluetooth,-68
443.553,Bluetooth,-69
443.616,Bluetooth,-69
443.618,Bluetooth,-68
443.677,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
443.679,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
443.680,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
443.681,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
443.681,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
443.711,Bluetooth,-69
443.713,Bluetooth,-69
443.787,Altitude,-1.688446044921875,100.55415344238281
443.808,Bluetooth,-70
443.810,Bluetooth,-69
443.843,Bluetooth,-69
443.845,Bluetooth,-70
443.903,Bluetooth,-69
443.904,Bluetooth,-69
443.927,Accelerometer,0.1789093017578125,0.929718017578125,0.3094482421875
443.929,Gyroscope,0.024391358718276024,0.030233003199100494,-0.01805969327688217
443.930,Attitude,-1.2075293290946802,2.595267521270342,0.30510806181503114
443.931,Gravity,0.18461211025714874,0.9347409605979919,0.3036082088947296
443.932,Magnetic-field,-2.7821102142333984,43.485904693603516,28.082504272460938,high
443.934,Bluetooth,-68
443.936,Bluetooth,-69
443.969,Bluetooth,-69
443.970,Bluetooth,-69
444.001,Bluetooth,-67
444.003,Bluetooth,-68
444.035,Bluetooth,-68
444.037,Bluetooth,-69
444.066,Bluetooth,-70
444.068,Bluetooth,-69
444.130,Bluetooth,-70
444.131,Bluetooth,-68
444.164,Bluetooth,-69
444.166,Bluetooth,-70
444.177,Accelerometer,0.1827545166015625,0.9351806640625,0.306427001953125
444.179,Gyroscope,-0.013310745358467102,-0.07925806939601898,0.014393586665391922
444.180,Attitude,-1.2052985510145002,2.5703705225980924,0.29748989757717764
444.181,Gravity,0.19324010610580444,0.9339459538459778,0.3006719648838043
444.181,Magnetic-field,-2.14208984375,43.615501403808594,27.970626831054688,high
444.199,Bluetooth,-70
444.200,Bluetooth,-71
444.232,Bluetooth,-68
444.234,Bluetooth,-68
444.266,Bluetooth,-69
444.267,Bluetooth,-70
444.297,Bluetooth,-71
444.298,Bluetooth,-70
444.328,Bluetooth,-69
444.329,Bluetooth,-70
444.356,Bluetooth,-67
444.358,Bluetooth,-68
444.390,Bluetooth,-70
444.392,Bluetooth,-70
444.427,Accelerometer,0.196868896484375,0.9344635009765625,0.3136138916015625
444.429,Gyroscope,0.004634166602045298,-0.0012591425329446793,0.007470699492841959
444.431,Attitude,-1.2038197940343076,2.5617045153281657,0.2882668824971094
444.432,Gravity,0.19659455120563507,0.9334164261817932,0.3001404106616974
444.432,Magnetic-field,-1.8947639465332031,43.566741943359375,28.09612274169922,high
444.450,Bluetooth,-69
444.451,Bluetooth,-70
444.482,Bluetooth,-68
444.484,Bluetooth,-68
444.512,Bluetooth,-70
444.513,Bluetooth,-70
444.539,Activity,404040.40866225003,walking,2
444.545,Bluetooth,-70
444.546,Bluetooth,-68
444.610,Bluetooth,-69
444.612,Bluetooth,-68
444.645,Bluetooth,-69
444.647,Bluetooth,-70
469.378,Bluetooth,-87
469.409,Bluetooth,-76
469.411,Bluetooth,-76
469.439,Bluetooth,-77
469.441,Bluetooth,-76
469.469,Bluetooth,-77
469.470,Bluetooth,-77
469.500,Bluetooth,-86
469.502,Bluetooth,-85
469.531,Bluetooth,-77
469.533,Bluetooth,-76
469.548,Accelerometer,0.0487518310546875,0.962554931640625,0.2478790283203125
469.549,Gyroscope,-0.027836957946419716,0.03569860756397247,0.013451892882585526
469.551,Attitude,-1.3276501315807845,2.908211113362857,-0.5580906592701655
469.552,Gravity,0.055679600685834885,0.970585286617279,0.23423023521900177
469.552,Magnetic-field,-18.109657287597656,44.64905548095703,5.873374938964844,high
469.563,Bluetooth,-76
469.564,Bluetooth,-75
469.593,Bluetooth,-76
469.594,Bluetooth,-77
469.609,Altitude,-0.1268310546875,100.54171752929688
469.626,Bluetooth,-85
469.627,Bluetooth,-85
469.658,Bluetooth,-76
469.659,Bluetooth,-77
469.717,Bluetooth,-77
469.719,Bluetooth,-76
469.752,Bluetooth,-86
469.753,Bluetooth,-86
469.785,Bluetooth,-76
469.787,Bluetooth,-76
469.798,Accelerometer,0.0540008544921875,0.9688720703125,0.243438720703125
469.799,Gyroscope,0.007209177128970623,-0.0004540689697023481,-0.026497388258576393
469.801,Attitude,-1.330270424890411,2.9263542337532553,-0.5378320947706569
469.801,Gravity,0.050877589732408524,0.9712128043174744,0.23271621763706207
469.802,Magnetic-field,-18.24848747253418,44.506690979003906,5.694843292236328,high
469.819,Bluetooth,-76
469.820,Bluetooth,-76
469.851,Bluetooth,-87
469.852,Bluetooth,-87
469.917,Bluetooth,-77
469.919,Bluetooth,-76
469.947,Bluetooth,-74
469.949,Bluetooth,-75
469.981,Bluetooth,-88
469.982,Bluetooth,-87
470.048,Accelerometer,0.0317840576171875,0.966094970703125,0.2429046630859375
470.049,Gyroscope,0.01877927966415882,-0.02137106843292713,-0.02003895491361618
470.051,Attitude,-1.3348575282185942,2.932092378165866,-0.5283662905144433
470.052,Gravity,0.04861434921622276,0.972295343875885,0.2286442071199417
470.052,Magnetic-field,-18.423368453979492,44.355010986328125,5.391101837158203,high
470.143,Bluetooth,-76
470.144,Bluetooth,-76
470.298,Accelerometer,0.0386962890625,0.9674224853515625,0.2347259521484375
470.299,Gyroscope,0.007142597809433937,-0.0038631814531981945,-0.004655205644667149
470.301,Attitude,-1.3342957829078317,2.9320350666587967,-0.5293465333075459
470.302,Gravity,0.04874105378985405,0.9721638560295105,0.22917556762695312
470.302,Magnetic-field,-18.42962646484375,44.52315139770508,5.494045257568359,high
470.328,Bluetooth,-87
470.330,Bluetooth,-88
470.360,Bluetooth,-88
470.361,Bluetooth,-90
470.390,Bluetooth,-76
470.392,Bluetooth,-76
470.423,Bluetooth,-76
470.424,Bluetooth,-76
470.453,Bluetooth,-89
470.455,Bluetooth,-90
470.519,Bluetooth,-76
470.521,Bluetooth,-77
470.548,Accelerometer,0.0407867431640625,0.9686431884765625,0.2348480224609375
470.549,Gyroscope,-0.015519571490585804,0.019725235179066658,-0.007704791147261858
470.551,Attitude,-1.3283756338539903,2.9379463860716406,-0.522524949369611
470.552,Gravity,0.04854857549071312,0.9707597494125366,0.23509186506271362
470.553,Magnetic-field,-18.571380615234375,44.48645782470703,5.885341644287109,high
470.554,Bluetooth,-77
470.556,Bluetooth,-77
470.584,Bluetooth,-88
470.586,Bluetooth,-87
470.615,Bluetooth,-77
470.617,Bluetooth,-77
470.630,Altitude,-0.23252105712890625,100.54296875
470.676,Bluetooth,-76
470.678,Bluetooth,-75
470.710,Bluetooth,-87
470.711,Bluetooth,-86
470.742,Bluetooth,-76
470.743,Bluetooth,-75
470.773,Bluetooth,-76
470.774,Bluetooth,-76
470.798,Accelerometer,0.0376129150390625,0.955291748046875,0.2510528564453125
470.799,Gyroscope,-0.0018463695887476206,-0.024601750075817108,0.008550877682864666
470.801,Attitude,-1.3316358757191402,2.9195356812173086,-0.5363946017610919
470.802,Gravity,0.05217137187719345,0.971537172794342,0.23107145726680756
470.802,Magnetic-field,-18.395986557006836,44.53337860107422,5.700069427490234,high
470.833,Bluetooth,-87
470.835,Bluetooth,-88
470.866,Bluetooth,-78
470.868,Bluetooth,-77
470.899,Bluetooth,-76
470.900,Bluetooth,-78
470.933,Bluetooth,-89
470.934,Bluetooth,-89
470.969,Bluetooth,-77
470.970,Bluetooth,-77
471.032,Bluetooth,-76
471.034,Bluetooth,-76
471.048,Accelerometer,0.043609619140625,0.9708709716796875,0.2338714599609375
471.049,Gyroscope,0.041605498641729355,-0.00833782460540533,0.009415339678525925
471.051,Attitude,-1.338253598660925,2.8947455905386312,-0.5585555290004319
471.051,Gravity,0.056310370564460754,0.9730835556983948,0.2234661728143692
471.052,Magnetic-field,-18.201934814453125,44.64226150512695,5.260509490966797,high
471.067,Bluetooth,-89
471.068,Bluetooth,-87
471.097,Bluetooth,-76
471.099,Bluetooth,-76
471.127,Bluetooth,-77
471.129,Bluetooth,-76
471.157,Bluetooth,-77
471.159,Bluetooth,-78
471.190,Bluetooth,-86
471.191,Bluetooth,-87
471.224,Bluetooth,-76
471.226,Bluetooth,-76
471.254,Bluetooth,-77
471.256,Bluetooth,-77
471.287,Bluetooth,-87
471.288,Bluetooth,-87
471.298,Accelerometer,0.049041748046875,0.973602294921875,0.233795166015625
471.299,Gyroscope,0.021085310727357864,-0.023851003497838974,0.009444634430110455
471.301,Attitude,-1.3409026460565314,2.8734613339461688,-0.5771394214209465
471.301,Gravity,0.06037069857120514,0.9736906290054321,0.2197316735982895
471.302,Magnetic-field,-18.043460845947266,44.622467041015625,5.421070098876953,high
471.317,Bluetooth,-88
471.318,Bluetooth,-87
471.350,Bluetooth,-76
471.352,Bluetooth,-76
471.379,Bluetooth,-78
471.380,Bluetooth,-76
471.410,Bluetooth,-88
471.411,Bluetooth,-88
471.474,Bluetooth,-75
471.476,Bluetooth,-75
471.502,Bluetooth,-78
471.504,Bluetooth,-76
471.534,Bluetooth,-88
471.536,Bluetooth,-87
471.548,Accelerometer,0.051971435546875,0.9693450927734375,0.223236083984375
471.549,Gyroscope,0.01399011816829443,0.012061722576618195,0.014172544702887535
471.551,Attitude,-1.3436776208705854,2.8494709625848693,-0.6031522739161065
471.552,Gravity,0.06484589725732803,0.9743192195892334,0.21563196182250977
471.552,Magnetic-field,-17.76824951171875,44.751190185546875,5.1253814697265625,high
471.570,Bluetooth,-74
471.572,Bluetooth,-75
471.601,Bluetooth,-76
471.603,Bluetooth,-76
471.635,Bluetooth,-77
471.636,Bluetooth,-77
471.652,Altitude,-0.23252105712890625,100.54296875
471.666,Bluetooth,-88
471.667,Bluetooth,-88
471.696,Bluetooth,-77
471.698,Bluetooth,-76
471.756,Bluetooth,-77
471.758,Bluetooth,-77
471.787,Bluetooth,-87
471.789,Bluetooth,-88
471.797,Accelerometer,0.060302734375,0.966400146484375,0.2119293212890625
471.799,Gyroscope,0.029381589964032173,-4.793690095539205e-05,0.00914556160569191
471.800,Attitude,-1.3496237278991177,2.832352095504216,-0.6216661930315102
471.801,Gravity,0.06676305830478668,0.9756408929824829,0.208967387676239
471.802,Magnetic-field,-17.723690032958984,44.8143310546875,4.937065124511719,high
471.820,Bluetooth,-76
471.822,Bluetooth,-75
471.851,Bluetooth,-77
471.853,Bluetooth,-77
471.945,Bluetooth,-75
471.947,Bluetooth,-75
472.007,Bluetooth,-89
472.009,Bluetooth,-89
472.048,Accelerometer,0.0600738525390625,0.9764862060546875,0.22882080078125
472.049,Gyroscope,0.03302665799856186,-0.006339921150356531,-0.008162855170667171
472.051,Attitude,-1.3542734014009952,2.821206522568173,-0.6316746491491118
472.052,Gravity,0.06765837222337723,0.9766503572463989,0.20390205085277557
472.052,Magnetic-field,-17.650859832763672,44.67269515991211,4.6673431396484375,high
472.289,Bluetooth,-76
472.290,Bluetooth,-76
472.297,Accelerometer,0.0565185546875,0.9664306640625,0.2095947265625
472.298,Gyroscope,0.030495058745145798,-0.013009541667997837,0.0023963123094290495
472.299,Attitude,-1.3595761040026444,2.806072013768418,-0.6476235101830898
472.300,Gravity,0.06903082132339478,0.9777758121490479,0.1979634165763855
472.300,Magnetic-field,-17.643535614013672,44.82213592529297,4.397953033447266,high
472.354,Bluetooth,-76
472.355,Bluetooth,-76
472.384,Bluetooth,-94
472.385,Bluetooth,-94
472.415,Bluetooth,-77
472.417,Bluetooth,-76
472.448,Bluetooth,-77
472.450,Bluetooth,-76
472.513,Bluetooth,-92
472.515,Bluetooth,-92
472.548,Accelerometer,0.0640106201171875,0.9743194580078125,0.200775146484375
472.549,Gyroscope,0.011786351911723614,-0.0013555489713326097,0.009572732262313366
472.551,Attitude,-1.3589253175151776,2.7922431692373673,-0.6623686980730892
472.551,Gravity,0.07197961956262589,0.9776391983032227,0.1975879967212677
472.552,Magnetic-field,-17.485076904296875,44.761070251464844,4.455081939697266,high
472.553,Bluetooth,-75
472.555,Bluetooth,-76
472.580,Bluetooth,-78
472.581,Bluetooth,-77
472.674,Altitude,0.00264739990234375,100.54015350341797
472.678,Bluetooth,-75
472.679,Bluetooth,-75
472.745,Bluetooth,-91
472.747,Bluetooth,-94
472.798,Accelerometer,0.0634002685546875,0.965545654296875,0.2088775634765625
472.799,Gyroscope,-0.009225189685821533,0.02117346227169037,0.010885670781135559
472.801,Attitude,-1.3546243000374962,2.7934388335946907,-0.6659612892217484
472.801,Gravity,0.07317670434713364,0.976725697517395,0.20162329077720642
472.802,Magnetic-field,-17.32941436767578,44.81340026855469,4.615196228027344,high
472.838,Bluetooth,-76
472.839,Bluetooth,-77
472.868,Bluetooth,-94
472.869,Bluetooth,-92
472.899,Bluetooth,-76
472.900,Bluetooth,-76
472.932,Bluetooth,-77
472.934,Bluetooth,-75
472.999,Bluetooth,-94
473.001,Bluetooth,-94
473.034,Bluetooth,-76
473.035,Bluetooth,-75
473.048,Accelerometer,0.054412841796875,0.9714202880859375,0.218719482421875
473.049,Gyroscope,-0.022781744599342346,-0.011680358089506626,0.005301288329064846
473.051,Attitude,-1.3521231552955388,2.7928795543584615,-0.6673782569330463
473.052,Gravity,0.07412399351596832,0.9761861562728882,0.20387773215770721
473.052,Magnetic-field,-17.431591033935547,44.81260681152344,4.699031829833984,high
473.062,Bluetooth,-75
473.064,Bluetooth,-75
473.093,Bluetooth,-96
473.158,Bluetooth,-76
473.159,Bluetooth,-76
473.251,Bluetooth,-76
473.252,Bluetooth,-76
473.281,Bluetooth,-75
473.283,Bluetooth,-76
473.298,Accelerometer,0.0687713623046875,0.966339111328125,0.210235595703125
473.299,Gyroscope,-0.002380599733442068,0.015018098056316376,-0.018024273216724396
473.301,Attitude,-1.3507093099752487,2.8210928306471135,-0.6458715340758348
473.302,Gravity,0.06877801567316055,0.9758784770965576,0.20719751715660095
473.302,Magnetic-field,-17.650203704833984,44.78044891357422,4.724720001220703,high
473.310,Bluetooth,-76
473.311,Bluetooth,-76
500.159,Bluetooth,-79
500.160,Bluetooth,-79
500.191,Bluetooth,-88
500.192,Bluetooth,-88
500.253,Bluetooth,-83
500.254,Bluetooth,-83
500.286,Bluetooth,-80
500.288,Bluetooth,-80
500.317,Bluetooth,-88
500.318,Bluetooth,-89
500.348,Bluetooth,-83
500.349,Bluetooth,-83
500.351,Accelerometer,0.0894927978515625,0.9651031494140625,0.2261810302734375
500.353,Gyroscope,-0.0049763829447329044,-0.018912171944975853,0.004855741746723652
500.354,Attitude,-1.31938000424158,2.7172642823093955,-2.2078653390543446
500.355,Gravity,0.10242321342229843,0.968561053276062,0.22671329975128174
500.356,Magnetic-field,8.167802810668945,46.97016906738281,-7.483440399169922,high
500.398,Altitude,-0.10305023193359375,100.54214477539062
500.411,Bluetooth,-79
500.413,Bluetooth,-80
500.444,Bluetooth,-90
500.446,Bluetooth,-88
500.475,Bluetooth,-83
500.477,Bluetooth,-83
500.504,Bluetooth,-79
500.506,Bluetooth,-80
500.534,Bluetooth,-80
500.535,Bluetooth,-80
500.598,Accelerometer,0.100006103515625,0.972564697265625,0.2367401123046875
500.600,Gyroscope,-0.013062538579106331,-0.017076987773180008,0.006908239796757698
500.602,Attitude,-1.3157878372406393,2.7150050669183043,-2.2094109477897304
500.603,Gravity,0.10437425971031189,0.9676611423492432,0.229647696018219
500.604,Magnetic-field,8.322355270385742,47.10424041748047,-7.277057647705078,high
500.606,Bluetooth,-83
500.607,Bluetooth,-83
500.631,Bluetooth,-80
500.633,Bluetooth,-80
500.663,Bluetooth,-89
500.665,Bluetooth,-90
500.694,Bluetooth,-87
500.696,Bluetooth,-89
500.729,Bluetooth,-81
500.730,Bluetooth,-82
500.761,Bluetooth,-80
500.763,Bluetooth,-80
500.796,Bluetooth,-87
500.797,Bluetooth,-89
500.827,Bluetooth,-83
500.829,Bluetooth,-83
500.848,Accelerometer,0.0887908935546875,0.967529296875,0.245635986328125
500.850,Gyroscope,-0.012233230285346508,-0.0016330503858625889,-0.001315335277467966
500.851,Attitude,-1.3140532007991605,2.714286407063659,-2.209709019233322
500.853,Gravity,0.1052345559000969,0.9672221541404724,0.23109950125217438
500.854,Magnetic-field,8.245662689208984,47.00237274169922,-6.951896667480469,high
500.890,Bluetooth,-80
500.892,Bluetooth,-79
500.951,Bluetooth,-83
500.953,Bluetooth,-83
500.985,Bluetooth,-79
500.987,Bluetooth,-80
500.995,Activity,404096.86232,,2
501.016,Bluetooth,-79
501.018,Bluetooth,-80
501.049,Bluetooth,-88
501.051,Bluetooth,-88
501.085,Bluetooth,-81
501.087,Bluetooth,-83
501.098,Accelerometer,0.08746337890625,0.9664459228515625,0.2481231689453125
501.100,Gyroscope,-0.003291400847956538,-0.012773319147527218,-0.001449025934562087
501.101,Attitude,-1.3118941409690341,2.707795922906092,-2.2145428516908545
501.102,Gravity,0.10760968923568726,0.9666716456413269,0.23230576515197754
501.103,Magnetic-field,8.275491714477539,46.99055480957031,-6.946201324462891,high
501.119,Bluetooth,-79
501.121,Bluetooth,-79
501.155,Bluetooth,-88
501.156,Bluetooth,-88
501.189,Bluetooth,-83
501.191,Bluetooth,-82
501.251,Bluetooth,-79
501.253,Bluetooth,-80
501.271,Activity,404097.14008675003,stationary,0
501.286,Bluetooth,-89
501.288,Bluetooth,-87
501.317,Bluetooth,-83
501.318,Bluetooth,-83
501.346,Bluetooth,-80
501.348,Bluetooth,-80
501.350,Accelerometer,0.1076202392578125,0.9618988037109375,0.2298736572265625
501.351,Gyroscope,0.004001399502158165,-0.0030101709999144077,-0.004327370319515467
