TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
221.551,Magnetic-field,-2.747468948364258,51.46483612060547,-19.149574279785156,high
221.566,Bluetooth,-82
221.568,Bluetooth,-82
221.596,Bluetooth,-83
221.597,Bluetooth,-82
221.630,Bluetooth,-83
221.632,Bluetooth,-83
221.663,Bluetooth,-87
221.665,Bluetooth,-85
221.729,Bluetooth,-83
221.730,Bluetooth,-83
221.761,Bluetooth,-84
221.763,Bluetooth,-83
221.797,Accelerometer,0.2056121826171875,0.9749298095703125,-0.039031982421875
221.799,Gyroscope,0.0035894084721803665,-0.05402515083551407,-0.0007933556917123497
221.800,Attitude,-1.3624092494710918,1.394413725487741,-2.650357572207663
221.801,Gravity,0.20367178320884705,0.9783658981323242,-0.036301396787166595
221.802,Magnetic-field,-3.04495906829834,51.46237564086914,-19.243162155151367,high
221.853,Bluetooth,-85
221.855,Bluetooth,-84
221.887,Bluetooth,-87
221.888,Bluetooth,-86
229.809,Accelerometer,0.2032470703125,0.9734344482421875,-0.1078643798828125
229.811,Gyroscope,0.02183951810002327,0.02624491974711418,-0.00472657848149538
229.813,Attitude,-1.3397350043420821,1.161775934534807,3.0393549660456087
229.814,Gravity,0.2101200968027115,0.9734238982200623,-0.09108013659715652
229.815,Magnetic-field,4.123594284057617,48.476036071777344,-25.50528907775879,high
229.816,Bluetooth,-75
229.817,Bluetooth,-76
229.843,Bluetooth,-87
229.845,Bluetooth,-86
229.940,Bluetooth,-77
230.005,Bluetooth,-87
230.007,Bluetooth,-87
230.040,Bluetooth,-75
230.059,Accelerometer,0.227752685546875,0.966278076171875,-0.0953826904296875
230.060,Gyroscope,-0.01618855632841587,-0.010790862143039703,-0.018260495737195015
230.063,Attitude,-1.3411074992857523,1.17499084685816,3.047805356070119
230.063,Gravity,0.21007183194160461,0.9737372994422913,-0.08778011798858643
230.064,Magnetic-field,4.125162124633789,48.40025329589844,-25.306148529052734,high
230.101,Bluetooth,-88
230.102,Bluetooth,-87
230.130,Bluetooth,-87
230.132,Bluetooth,-87
230.164,Bluetooth,-78
230.258,Bluetooth,-85
230.288,Bluetooth,-78
230.290,Bluetooth,-78
230.309,Accelerometer,0.2218475341796875,0.9724273681640625,-0.105682373046875
230.311,Gyroscope,-0.01997876726090908,0.07058388739824295,-0.0009816411184147
230.313,Attitude,-1.3450614548072863,1.194873481544233,3.0686512975452587
230.314,Gravity,0.20819294452667236,0.9746298789978027,-0.08217225223779678
230.315,Magnetic-field,4.156106948852539,48.70301818847656,-25.013092041015625,high
230.324,Bluetooth,-85
230.421,Bluetooth,-78
230.454,Bluetooth,-86
230.456,Bluetooth,-86
230.483,Bluetooth,-86
230.484,Bluetooth,-86
230.548,Bluetooth,-78
230.549,Bluetooth,-79
230.559,Accelerometer,0.2163238525390625,0.96636962890625,-0.067840576171875
230.561,Gyroscope,0.004171575419604778,0.012880911119282246,0.006907440721988678
230.563,Attitude,-1.345525801681665,1.2001307217757138,3.064806911259436
230.563,Gravity,0.20819957554340363,0.9747337102890015,-0.08091241121292114
230.564,Magnetic-field,4.372407913208008,48.605472564697266,-25.039306640625,high
230.578,Bluetooth,-86
230.580,Bluetooth,-86
230.635,Altitude,-0.0158538818359375,100.5429458618164
230.642,Bluetooth,-78
230.644,Bluetooth,-79
230.656,Activity,403824.70490866667,,2
230.674,Bluetooth,-87
230.676,Bluetooth,-86
230.707,Bluetooth,-87
230.708,Bluetooth,-86
230.809,Accelerometer,0.2076873779296875,0.9612579345703125,-0.11163330078125
230.811,Gyroscope,-0.0010841728653758764,-0.033727869391441345,-0.020553745329380035
230.813,Attitude,-1.3478999315625282,1.190534128660667,3.0651596300781927
230.813,Gravity,0.20526480674743652,0.9752612709999084,-0.08204779028892517
230.814,Magnetic-field,4.109490394592285,48.633033752441406,-24.974977493286133,high
230.898,Bluetooth,-79
230.928,Bluetooth,-86
230.961,Bluetooth,-85
231.021,Bluetooth,-79
231.023,Bluetooth,-79
231.054,Bluetooth,-87
231.059,Accelerometer,0.226409912109375,0.9570159912109375,-0.1090850830078125
231.061,Gyroscope,0.00025592977181077003,-0.03929014876484871,0.00788322277367115
231.063,Attitude,-1.351227801680691,1.1966878795647593,3.0772813178269773
231.063,Gravity,0.20274318754673004,0.9759915471076965,-0.07959641516208649
231.064,Magnetic-field,3.7797651290893555,48.821632385253906,-24.79746437072754,high
231.155,Bluetooth,-86
231.157,Bluetooth,-86
231.221,Bluetooth,-86
231.223,Bluetooth,-86
231.252,Bluetooth,-83
231.254,Bluetooth,-82
231.287,Bluetooth,-86
231.288,Bluetooth,-85
231.309,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
231.311,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
231.313,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
231.314,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
231.315,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
231.317,Bluetooth,-85
231.318,Bluetooth,-85
231.379,Bluetooth,-83
231.381,Bluetooth,-83
231.411,Bluetooth,-86
231.412,Bluetooth,-85
231.439,Bluetooth,-85
231.441,Bluetooth,-85
231.472,Bluetooth,-84
231.473,Bluetooth,-85
231.506,Bluetooth,-85
231.507,Bluetooth,-84
231.540,Bluetooth,-87
231.542,Bluetooth,-87
231.558,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
231.560,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
231.562,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
231.563,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
231.564,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
231.571,Bluetooth,-83
231.573,Bluetooth,-85
231.603,Bluetooth,-88
231.605,Bluetooth,-88
231.637,Bluetooth,-89
231.638,Bluetooth,-88
231.656,Altitude,0.0,100.54273986816406
231.667,Bluetooth,-88
231.668,Bluetooth,-90
231.697,Bluetooth,-84
231.699,Bluetooth,-84
231.730,Bluetooth,-89
231.732,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
231.794,Bluetooth,-84
231.796,Bluetooth,-84
231.809,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
231.811,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
231.813,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
231.813,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
231.815,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
231.824,Bluetooth,-85
231.825,Bluetooth,-84
231.855,Bluetooth,-88
231.856,Bluetooth,-87
231.915,Bluetooth,-82
231.917,Bluetooth,-82
231.982,Bluetooth,-90
231.984,Bluetooth,-90
232.046,Bluetooth,-82
232.048,Bluetooth,-82
232.059,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
232.061,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
232.063,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
232.063,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
232.064,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
232.080,Bluetooth,-89
232.082,Bluetooth,-89
232.110,Bluetooth,-88
232.112,Bluetooth,-87
232.176,Bluetooth,-82
232.178,Bluetooth,-81
232.210,Bluetooth,-90
232.212,Bluetooth,-90
232.245,Bluetooth,-94
232.277,Bluetooth,-83
232.278,Bluetooth,-83
232.306,Bluetooth,-85
232.308,Bluetooth,-84
232.311,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
232.313,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
232.315,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
232.316,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
232.316,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
232.405,Bluetooth,-86
232.407,Bluetooth,-85
232.439,Bluetooth,-87
232.440,Bluetooth,-89
232.473,Bluetooth,-92
232.474,Bluetooth,-91
232.503,Bluetooth,-90
232.504,Bluetooth,-92
232.536,Bluetooth,-85
232.538,Bluetooth,-84
232.559,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
232.561,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
232.563,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
232.564,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
232.565,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
232.598,Bluetooth,-96
232.658,Bluetooth,-84
232.659,Bluetooth,-85
232.677,Altitude,-0.0343475341796875,100.54315185546875
232.755,Bluetooth,-84
232.757,Bluetooth,-84
232.809,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
232.811,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
232.813,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
232.814,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
232.815,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
232.820,Bluetooth,-92
232.821,Bluetooth,-92
232.884,Bluetooth,-83
232.886,Bluetooth,-86
232.918,Bluetooth,-96
233.009,Bluetooth,-84
233.011,Bluetooth,-85
233.040,Bluetooth,-86
233.041,Bluetooth,-86
233.059,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
233.061,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
233.063,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
233.063,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
233.064,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
233.102,Bluetooth,-91
233.103,Bluetooth,-91
233.135,Bluetooth,-87
233.137,Bluetooth,-87
233.166,Bluetooth,-81
233.198,Bluetooth,-88
233.200,Bluetooth,-88
233.309,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
233.311,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
233.314,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
233.315,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
233.316,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
233.362,Bluetooth,-85
233.364,Bluetooth,-85
233.394,Bluetooth,-85
233.396,Bluetooth,-84
233.423,Bluetooth,-84
233.425,Bluetooth,-84
233.519,Bluetooth,-87
233.559,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
233.561,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
233.563,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
233.564,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
233.565,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
233.582,Bluetooth,-85
233.584,Bluetooth,-85
233.650,Bluetooth,-87
233.652,Bluetooth,-87
233.654,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
233.683,Bluetooth,-84
233.684,Bluetooth,-84
233.698,Altitude,-0.11890411376953125,100.54415893554688
233.716,Bluetooth,-86
233.717,Bluetooth,-86
233.780,Bluetooth,-88
233.782,Bluetooth,-90
246.314,Bluetooth,-79
246.316,Bluetooth,-80
246.348,Bluetooth,-76
246.349,Bluetooth,-76
246.378,Bluetooth,-75
246.380,Bluetooth,-75
246.411,Bluetooth,-81
246.413,Bluetooth,-81
246.439,Bluetooth,-79
246.441,Bluetooth,-79
246.504,Bluetooth,-82
246.506,Bluetooth,-81
246.534,Bluetooth,-81
246.536,Bluetooth,-81
246.537,Accelerometer,0.2203216552734375,0.970977783203125,-0.0399169921875
246.539,Gyroscope,0.008958607912063599,0.0006386260502040386,-0.003621100215241313
246.540,Attitude,-1.3414950979650828,1.403000975969353,2.413827598452004
246.541,Gravity,0.22410465776920319,0.9738254547119141,-0.037960655987262726
246.542,Magnetic-field,21.547199249267578,46.130226135253906,-19.036771774291992,high
246.567,Bluetooth,-79
246.568,Bluetooth,-80
246.597,Bluetooth,-77
246.599,Bluetooth,-76
246.631,Bluetooth,-81
246.632,Bluetooth,-82
246.694,Bluetooth,-79
246.725,Bluetooth,-76
246.727,Bluetooth,-75
246.787,Accelerometer,0.226470947265625,0.96649169921875,-0.0423583984375
246.788,Gyroscope,0.013407684862613678,0.025055551901459694,0.0012769857421517372
246.790,Attitude,-1.3408239731657423,1.4022954168893442,2.408751277401498
246.790,Gravity,0.2247217297554016,0.9736726880073547,-0.03822830319404602
246.791,Magnetic-field,21.570545196533203,46.322872161865234,-19.05843162536621,high
246.850,Bluetooth,-75
246.851,Bluetooth,-75
246.881,Bluetooth,-80
246.882,Bluetooth,-80
246.911,Bluetooth,-79
246.913,Bluetooth,-79
246.975,Bluetooth,-75
246.977,Bluetooth,-75
247.002,Activity,403841.0476645,,2
247.036,Accelerometer,0.21942138671875,0.9716796875,-0.048431396484375
247.038,Gyroscope,0.01309050153940916,-0.04012211784720421,0.00478383619338274
247.040,Attitude,-1.3397132737478166,1.3946206021878238,2.409227615120189
247.040,Gravity,0.22548656165599823,0.9734188914299011,-0.04014142230153084
247.041,Magnetic-field,21.477493286132812,46.182804107666016,-19.208810806274414,high
247.121,Altitude,-0.05284881591796875,100.54678344726562
247.163,Bluetooth,-79
247.227,Bluetooth,-82
247.229,Bluetooth,-81
247.257,Bluetooth,-81
247.258,Bluetooth,-81
247.286,Accelerometer,0.22662353515625,0.9677734375,-0.050872802734375
247.288,Gyroscope,0.007522364612668753,-0.0008069378091022372,0.004794222768396139
247.290,Attitude,-1.3392499203896573,1.3964803324841941,2.410839470361297
247.291,Gravity,0.2260056883096695,0.9733126759529114,-0.03980034962296486
247.291,Magnetic-field,21.730121612548828,46.14795684814453,-19.347606658935547,high
247.292,Bluetooth,-79
247.294,Bluetooth,-79
247.321,Bluetooth,-76
247.322,Bluetooth,-75
247.355,Bluetooth,-82
247.357,Bluetooth,-81
247.389,Bluetooth,-79
247.390,Bluetooth,-79
247.419,Bluetooth,-77
247.421,Bluetooth,-77
247.453,Bluetooth,-76
247.455,Bluetooth,-75
247.484,Bluetooth,-81
247.486,Bluetooth,-80
247.517,Bluetooth,-79
247.518,Bluetooth,-77
247.536,Accelerometer,0.2333221435546875,0.9678802490234375,-0.033447265625
247.538,Gyroscope,-0.00384427304379642,-0.02123444899916649,-0.015512114390730858
247.539,Attitude,-1.3431597029843727,1.4065932528414655,2.4236449688197435
247.540,Gravity,0.22264021635055542,0.9742024540901184,-0.03689035773277283
247.541,Magnetic-field,21.468017578125,46.165199279785156,-19.0678768157959,high
247.549,Bluetooth,-75
247.550,Bluetooth,-75
247.613,Bluetooth,-81
247.615,Bluetooth,-80
247.643,Bluetooth,-78
247.645,Bluetooth,-78
247.673,Bluetooth,-77
247.675,Bluetooth,-75
247.708,Bluetooth,-80
247.710,Bluetooth,-80
247.738,Bluetooth,-81
247.739,Bluetooth,-81
247.786,Accelerometer,0.2169036865234375,0.967559814453125,-0.0394744873046875
247.788,Gyroscope,-0.0046445527113974094,-0.0030091057997196913,-0.015988819301128387
247.789,Attitude,-1.3464431678131255,1.4161956400451896,2.433918586232198
247.790,Gravity,0.2198217809200287,0.9749382138252258,-0.03425797447562218
247.791,Magnetic-field,21.325424194335938,46.373313903808594,-19.002981185913086,high
247.834,Bluetooth,-80
247.835,Bluetooth,-81
247.866,Bluetooth,-78
247.868,Bluetooth,-78
247.935,Bluetooth,-77
247.936,Bluetooth,-74
247.969,Bluetooth,-81
247.971,Bluetooth,-82
247.999,Bluetooth,-78
248.000,Bluetooth,-77
248.033,Bluetooth,-76
248.035,Bluetooth,-75
248.037,Accelerometer,0.224639892578125,0.969970703125,-0.0419769287109375
248.038,Gyroscope,0.021412082016468048,-0.02010287158191204,0.0007877630414441228
248.039,Attitude,-1.3451645786784527,1.3953213661908173,2.4180569382916692
248.040,Gravity,0.2202867567539215,0.9746529459953308,-0.039056506007909775
248.041,Magnetic-field,21.276378631591797,46.34646987915039,-19.384679794311523,high
248.068,Bluetooth,-82
248.069,Bluetooth,-81
248.098,Bluetooth,-82
248.100,Bluetooth,-83
248.131,Bluetooth,-76
248.132,Bluetooth,-77
248.142,Altitude,-0.05284881591796875,100.54678344726562
248.161,Bluetooth,-73
248.163,Bluetooth,-74
248.191,Bluetooth,-82
248.193,Bluetooth,-83
248.252,Bluetooth,-78
248.253,Bluetooth,-77
248.283,Bluetooth,-75
248.285,Bluetooth,-75
248.287,Accelerometer,0.2210845947265625,0.972747802734375,-0.0473480224609375
248.289,Gyroscope,0.02274472638964653,-0.039799876511096954,0.002579271560534835
248.290,Attitude,-1.3435695542235437,1.3724796449080392,2.40409576895434
248.291,Gravity,0.2208614945411682,0.974294900894165,-0.04438391700387001
248.292,Magnetic-field,21.18709945678711,46.25646209716797,-19.645851135253906,high
248.315,Bluetooth,-83
248.316,Bluetooth,-82
248.373,Bluetooth,-78
248.374,Bluetooth,-78
248.406,Bluetooth,-73
248.408,Bluetooth,-73
248.473,Bluetooth,-77
248.474,Bluetooth,-78
248.503,Bluetooth,-73
248.505,Bluetooth,-73
248.536,Accelerometer,0.2251434326171875,0.968353271484375,-0.0570068359375
248.537,Gyroscope,0.0054730623960494995,-0.052565738558769226,-0.01290381420403719
248.539,Attitude,-1.3444215463785747,1.3527404983745361,2.3966135167014446
248.539,Gravity,0.21913184225559235,0.9744864702224731,-0.04855499416589737
248.540,Magnetic-field,20.87186622619629,46.14582443237305,-20.068370819091797,high
248.570,Bluetooth,-84
248.571,Bluetooth,-84
248.598,Bluetooth,-79
248.600,Bluetooth,-79
248.692,Bluetooth,-87
248.694,Bluetooth,-89
248.723,Bluetooth,-79
248.724,Bluetooth,-79
248.755,Bluetooth,-75
248.756,Bluetooth,-74
248.785,Bluetooth,-84
248.787,Bluetooth,-84
248.788,Accelerometer,0.2255706787109375,0.9673919677734375,-0.0694732666015625
248.790,Gyroscope,-0.013550429604947567,-0.050708185881376266,-0.019091403111815453
248.791,Attitude,-1.3477890798763068,1.3546219093182916,2.4079931028991965
248.792,Gravity,0.21601563692092896,0.9752367734909058,-0.04743831977248192
248.794,Magnetic-field,20.63753890991211,46.453125,-20.221939086914062,high
248.817,Bluetooth,-84
248.818,Bluetooth,-84
248.911,Bluetooth,-84
248.912,Bluetooth,-85
249.037,Accelerometer,0.224761962890625,0.967803955078125,-0.056793212890625
249.038,Gyroscope,-0.006391320377588272,-0.012293151579797268,-0.006336458958685398
249.040,Attitude,-1.3494347803752382,1.364845728840737,2.4181483886831
249.041,Gravity,0.21491838991641998,0.9755994081497192,-0.04489918425679207
249.041,Magnetic-field,20.56492805480957,46.445987701416016,-20.18478012084961,high
249.043,Bluetooth,-84
249.045,Bluetooth,-83
249.068,Bluetooth,-79
249.069,Bluetooth,-79
249.100,Bluetooth,-81
249.102,Bluetooth,-80
249.131,Bluetooth,-74
249.133,Bluetooth,-73
249.162,Bluetooth,-84
249.164,Altitude,-0.05284881591796875,100.54678344726562
249.166,Bluetooth,-85
249.242,Activity,403843.2905970417,stationary,0
249.254,Bluetooth,-75
249.286,Accelerometer,0.217376708984375,0.968170166015625,-0.054107666015625
249.287,Gyroscope,0.0009930927772074938,0.02304593101143837,-0.005489840172231197
249.289,Attitude,-1.3502607626291858,1.3756008908945627,2.424656637995017
249.290,Gravity,0.21459871530532837,0.9757804274559021,-0.04242892935872078
249.290,Magnetic-field,20.624486923217773,46.492576599121094,-19.781673431396484,high
249.315,Bluetooth,-79
249.349,Bluetooth,-74
249.350,Bluetooth,-74
249.409,Bluetooth,-83
249.411,Bluetooth,-83
249.438,Bluetooth,-79
249.439,Bluetooth,-78
249.473,Bluetooth,-76
249.475,Bluetooth,-75
249.504,Bluetooth,-83
249.505,Bluetooth,-83
249.536,Accelerometer,0.2198028564453125,0.97119140625,-0.054229736328125
249.538,Gyroscope,-0.005531385540962219,-0.009694704785943031,-0.004187820944935083
249.539,Attitude,-1.3506306342228511,1.3877567453109836,2.4392532636908335
249.540,Gravity,0.21474267542362213,0.9758612513542175,-0.039751339703798294
249.541,Magnetic-field,20.58799171447754,46.48749542236328,-19.729978561401367,high
249.542,Bluetooth,-84
249.564,Activity,403843.61109404167,,2
249.569,Bluetooth,-78
249.570,Bluetooth,-79
249.604,Bluetooth,-75
249.605,Bluetooth,-75
249.634,Bluetooth,-82
249.636,Bluetooth,-82
249.693,Bluetooth,-79
249.695,Bluetooth,-80
249.726,Bluetooth,-75
249.728,Bluetooth,-75
249.758,Bluetooth,-82
249.760,Bluetooth,-81
249.786,Accelerometer,0.22491455078125,0.9673309326171875,-0.050537109375
249.787,Bluetooth,-78
249.788,Bluetooth,-78
249.790,Gyroscope,-0.01678483933210373,0.005672533065080643,-0.002906840294599533
249.791,Attitude,-1.3524185650974563,1.4088355705236106,2.4574362586104868
249.792,Gravity,0.21381081640720367,0.976250171661377,-0.034934960305690765
249.794,Magnetic-field,20.638120651245117,46.51470184326172,-19.51176643371582,high
249.855,Bluetooth,-75
249.856,Bluetooth,-75
249.885,Bluetooth,-80
249.887,Bluetooth,-80
249.915,Bluetooth,-77
249.916,Bluetooth,-78
250.014,Bluetooth,-77
250.016,Bluetooth,-77
250.036,Accelerometer,0.2173919677734375,0.9699554443359375,-0.0585784912109375
250.038,Gyroscope,-0.018806977197527885,0.021741781383752823,-0.01380902249366045
250.039,Attitude,-1.355871912760592,1.4480525375014626,2.4909367210809124
250.040,Gravity,0.21166840195655823,0.9769924879074097,-0.026112249121069908
250.040,Magnetic-field,20.57614517211914,46.798583984375,-19.010854721069336,high
250.047,Bluetooth,-78
250.048,Bluetooth,-78
250.078,Bluetooth,-77
250.079,Bluetooth,-75
250.109,Bluetooth,-76
250.111,Bluetooth,-75
250.170,Bluetooth,-78
250.172,Bluetooth,-77
250.186,Altitude,-0.05284881591796875,100.54678344726562
250.204,Bluetooth,-76
250.205,Bluetooth,-76
250.234,Bluetooth,-76
250.236,Bluetooth,-75
250.286,Accelerometer,0.2206573486328125,0.9755401611328125,-0.0170745849609375
250.287,Gyroscope,-0.041607096791267395,-0.02297855354845524,0.001061802264302969
250.289,Attitude,-1.3553984585577925,1.4793680243617717,2.5252894869094553
250.290,Gravity,0.21284344792366028,0.9768914580345154,-0.01951431855559349
250.290,Magnetic-field,20.646257400512695,46.96525573730469,-18.790185928344727,high
250.293,Bluetooth,-77
250.295,Bluetooth,-77
265.420,Bluetooth,-89
265.421,Bluetooth,-89
265.471,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
265.472,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
265.474,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
265.475,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
265.475,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
265.482,Bluetooth,-87
265.483,Bluetooth,-86
265.516,Bluetooth,-87
265.518,Bluetooth,-86
265.548,Bluetooth,-86
265.549,Bluetooth,-86
265.578,Bluetooth,-87
265.580,Bluetooth,-87
265.608,Bluetooth,-87
265.611,Altitude,0.10569000244140625,100.55068969726562
265.612,Bluetooth,-86
265.644,Bluetooth,-88
265.646,Bluetooth,-86
265.675,Bluetooth,-86
265.676,Bluetooth,-85
265.708,Bluetooth,-88
265.710,Bluetooth,-88
265.721,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125
265.722,Gyroscope,0.007542870938777924,-0.005530852824449539,0.002889796160161495
265.724,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176
265.725,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377
265.726,Magnetic-field,28.813037872314453,44.91600036621094,-6.967926025390625,high
265.743,Bluetooth,-88
265.744,Bluetooth,-87
265.803,Bluetooth,-87
265.804,Bluetooth,-86
265.865,Bluetooth,-89
265.866,Bluetooth,-89
265.898,Bluetooth,-83
265.899,Bluetooth,-84
265.930,Bluetooth,-85
265.932,Bluetooth,-85
265.971,Accelerometer,0.2343292236328125,0.9644012451171875,-0.0799407958984375
265.972,Gyroscope,0.003878627670928836,-0.006592655088752508,0.004693288821727037
265.974,Attitude,-1.337463378617323,1.2572813795529485,1.4764776680505325
265.975,Gravity,0.21995125710964203,0.9729011654853821,-0.07130984961986542
265.975,Magnetic-field,28.882404327392578,44.80299377441406,-7.224346160888672,high
265.991,Bluetooth,-88
265.993,Bluetooth,-89
266.025,Bluetooth,-86
266.027,Bluetooth,-86
266.057,Bluetooth,-91
266.058,Bluetooth,-90
266.091,Bluetooth,-92
266.092,Bluetooth,-90
266.125,Bluetooth,-90
266.127,Bluetooth,-89
266.157,Bluetooth,-85
266.159,Bluetooth,-84
266.188,Bluetooth,-92
266.190,Bluetooth,-92
266.221,Accelerometer,0.233245849609375,0.964935302734375,-0.0802154541015625
266.223,Gyroscope,-0.002797118155285716,0.0020671456586569548,0.0032919333316385746
266.224,Attitude,-1.3363836739944415,1.2649970521304468,1.4814459522346175
266.225,Gravity,0.2214958816766739,0.972650945186615,-0.0699266791343689
266.226,Magnetic-field,29.013309478759766,44.53965759277344,-6.959419250488281,high
266.227,Bluetooth,-89
266.229,Bluetooth,-89
266.284,Bluetooth,-87
266.285,Bluetooth,-87
266.317,Bluetooth,-95
266.318,Bluetooth,-94
266.350,Bluetooth,-91
266.351,Bluetooth,-92
266.379,Bluetooth,-89
266.381,Bluetooth,-88
266.447,Bluetooth,-93
266.471,Accelerometer,0.23126220703125,0.96466064453125,-0.0743560791015625
266.472,Gyroscope,0.004801146686077118,-0.009320264682173729,-0.0015542207984253764
266.474,Attitude,-1.3358364360795991,1.26245527610202,1.478383728186057
266.475,Gravity,0.22182400524616241,0.9725236892700195,-0.07065078616142273
266.475,Magnetic-field,29.03641128540039,44.375850677490234,-6.9444580078125,high
266.479,Bluetooth,-91
266.480,Bluetooth,-92
266.506,Bluetooth,-90
266.508,Bluetooth,-89
266.541,Bluetooth,-93
266.542,Bluetooth,-91
266.591,Altitude,0.28008270263671875,100.54862213134766
266.603,Bluetooth,-91
266.604,Bluetooth,-91
266.631,Bluetooth,-89
266.633,Bluetooth,-89
266.667,Bluetooth,-92
266.668,Bluetooth,-92
266.721,Accelerometer,0.2348480224609375,0.9652252197265625,-0.078155517578125
266.723,Gyroscope,0.014167483896017075,-0.008979380130767822,-0.0049164616502821445
266.724,Attitude,-1.335310566141583,1.2547068583736254,1.4712466125419204
266.725,Gravity,0.22175651788711548,0.9724011421203613,-0.07252658158540726
266.726,Magnetic-field,29.02755355834961,44.59556579589844,-7.0420989990234375,high
266.728,Bluetooth,-92
266.730,Bluetooth,-92
266.762,Bluetooth,-90
266.763,Bluetooth,-91
266.792,Bluetooth,-91
266.794,Bluetooth,-91
266.827,Bluetooth,-90
266.828,Bluetooth,-90
266.885,Bluetooth,-91
266.887,Bluetooth,-91
266.916,Bluetooth,-91
266.917,Bluetooth,-92
266.951,Bluetooth,-91
266.953,Bluetooth,-91
266.971,Accelerometer,0.2327423095703125,0.96649169921875,-0.082794189453125
266.973,Gyroscope,0.006101834587752819,-0.005803294479846954,-0.007276821415871382
266.974,Attitude,-1.335737095105256,1.2484017056126566,1.4637553895672106
266.975,Gravity,0.22090187668800354,0.9725005626678467,-0.07379207760095596
266.976,Magnetic-field,28.97739028930664,44.50038146972656,-7.0904693603515625,high
266.981,Bluetooth,-90
267.048,Bluetooth,-91
267.050,Bluetooth,-89
267.082,Bluetooth,-90
