TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
221.143,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
221.144,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
221.144,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
221.145,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
221.164,Bluetooth,-61
221.165,Bluetooth,-60
221.193,Bluetooth,-57
221.194,Bluetooth,-57
221.231,Bluetooth,-57
221.232,Bluetooth,-56
221.335,Bluetooth,-55
221.336,Bluetooth,-55
221.392,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
221.393,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
221.394,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
221.394,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
221.395,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
221.402,Bluetooth,-56
221.403,Bluetooth,-56
221.421,Altitude,0.07134246826171875,101.26689147949219
221.437,Bluetooth,-56
221.506,Bluetooth,-56
221.507,Bluetooth,-57
221.541,Bluetooth,-57
221.542,Bluetooth,-56
221.577,Bluetooth,-58
221.579,Bluetooth,-58
221.641,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
221.643,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
221.644,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
221.644,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
221.645,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
221.676,Bluetooth,-55
221.676,Bluetooth,-55
221.712,Bluetooth,-59
221.713,Bluetooth,-60
234.323,Bluetooth,-62
234.397,Accelerometer,-0.1222076416015625,-0.2214508056640625,-0.950714111328125
234.398,Gyroscope,0.49673545360565186,-0.11628959327936172,-0.2759104073047638
234.399,Attitude,0.32964003091611077,-0.14166900202392882,-1.5614392452956092
234.399,Gravity,-0.13359346985816956,-0.32370245456695557,-0.936680018901825
234.399,Magnetic-field,-2.573760986328125,1.9867057800292969,-23.69387435913086,high
234.460,Bluetooth,-62
234.461,Bluetooth,-63
234.497,Bluetooth,-67
234.498,Bluetooth,-66
234.536,Bluetooth,-66
234.537,Bluetooth,-66
234.575,Bluetooth,-58
234.576,Bluetooth,-58
234.639,Bluetooth,-65
234.646,Accelerometer,-0.1169891357421875,-0.3025970458984375,-0.8937225341796875
234.648,Gyroscope,0.06545091420412064,0.29423561692237854,0.05380624160170555
234.649,Attitude,0.3698150738313624,-0.11903644983527475,-1.559997305291094
234.649,Gravity,-0.1107269674539566,-0.36144301295280457,-0.9257961511611938
234.650,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high
234.702,Bluetooth,-71
234.703,Bluetooth,-71
234.741,Bluetooth,-66
234.742,Bluetooth,-66
234.771,Bluetooth,-56
234.771,Bluetooth,-57
234.803,Bluetooth,-69
234.804,Bluetooth,-69
234.841,Bluetooth,-64
234.842,Bluetooth,-65
234.880,Bluetooth,-56
234.881,Bluetooth,-57
234.897,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
234.898,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
234.899,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
234.899,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
234.900,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
234.909,Altitude,0.11361980438232422,101.26506042480469
234.919,Bluetooth,-56
235.057,Bluetooth,-63
235.058,Bluetooth,-63
235.095,Bluetooth,-65
235.096,Bluetooth,-65
235.130,Bluetooth,-54
235.131,Bluetooth,-54
235.146,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
235.147,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
235.148,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
235.149,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
235.149,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
235.197,Bluetooth,-62
235.199,Bluetooth,-62
235.237,Bluetooth,-60
235.269,Bluetooth,-60
235.270,Bluetooth,-60
235.302,Bluetooth,-54
235.303,Bluetooth,-55
235.332,Bluetooth,-60
235.333,Bluetooth,-60
235.396,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
235.397,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
235.398,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
235.399,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
235.399,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
235.400,Bluetooth,-58
235.401,Bluetooth,-57
235.435,Bluetooth,-56
235.437,Bluetooth,-56
235.473,Bluetooth,-60
235.474,Bluetooth,-60
235.540,Bluetooth,-58
235.580,Bluetooth,-59
235.580,Bluetooth,-58
235.646,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
235.647,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
235.648,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
235.649,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
235.649,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
235.657,Bluetooth,-62
235.658,Bluetooth,-61
235.697,Bluetooth,-58
235.698,Bluetooth,-60
235.773,Bluetooth,-61
235.775,Bluetooth,-62
235.804,Bluetooth,-59
235.805,Bluetooth,-58
235.836,Bluetooth,-55
235.870,Bluetooth,-59
235.870,Bluetooth,-59
235.896,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
235.898,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
235.898,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
235.899,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
235.899,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
235.909,Altitude,0.22459697723388672,101.26371765136719
235.946,Bluetooth,-56
235.947,Bluetooth,-56
235.978,Bluetooth,-62
235.979,Bluetooth,-62
236.011,Bluetooth,-59
236.012,Bluetooth,-58
236.042,Bluetooth,-56
236.044,Bluetooth,-56
236.081,Bluetooth,-64
236.082,Bluetooth,-64
236.145,Bluetooth,-63
236.146,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
236.147,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
236.148,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
236.149,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
236.149,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
236.183,Bluetooth,-59
236.184,Bluetooth,-60
236.219,Bluetooth,-57
236.220,Bluetooth,-57
236.253,Bluetooth,-64
236.254,Bluetooth,-63
236.379,Bluetooth,-64
236.380,Bluetooth,-66
236.396,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
236.397,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
236.398,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
236.399,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
236.399,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
236.511,Bluetooth,-68
236.511,Bluetooth,-67
236.585,Bluetooth,-55
236.586,Bluetooth,-55
236.616,Bluetooth,-67
236.617,Bluetooth,-67
236.646,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
236.647,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
236.648,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
236.649,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
236.649,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
236.650,Bluetooth,-60
236.651,Bluetooth,-60
236.691,Bluetooth,-55
236.692,Bluetooth,-54
236.731,Bluetooth,-55
236.760,Bluetooth,-56
236.761,Bluetooth,-53
236.797,Bluetooth,-68
236.798,Bluetooth,-68
236.896,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
236.898,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
236.899,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
236.899,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
236.900,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
236.901,Bluetooth,-55
236.901,Bluetooth,-54
236.910,Altitude,0.3329324722290039,101.26242065429688
236.927,Bluetooth,-67
236.928,Bluetooth,-66
236.962,Bluetooth,-61
236.963,Bluetooth,-60
237.144,Bluetooth,-62
237.145,Bluetooth,-59
237.146,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
237.148,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
237.149,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
237.149,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
237.150,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
237.216,Bluetooth,-53
237.217,Bluetooth,-54
237.256,Bluetooth,-70
237.257,Bluetooth,-69
237.290,Bluetooth,-61
237.291,Bluetooth,-61
237.320,Bluetooth,-61
237.358,Bluetooth,-54
237.359,Bluetooth,-54
237.397,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
237.398,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
237.399,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
237.400,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
237.400,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
237.433,Bluetooth,-60
237.434,Bluetooth,-60
237.602,Bluetooth,-60
237.603,Bluetooth,-60
237.640,Bluetooth,-54
237.646,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
237.647,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
237.648,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
237.649,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
237.649,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
237.675,Bluetooth,-60
237.676,Bluetooth,-59
237.749,Bluetooth,-66
237.750,Bluetooth,-66
237.779,Bluetooth,-60
237.780,Bluetooth,-60
237.858,Bluetooth,-66
237.896,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
237.897,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
237.898,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
237.899,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
237.899,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
237.909,Altitude,0.3831362724304199,101.26182556152344
237.930,Bluetooth,-66
238.003,Bluetooth,-53
238.004,Bluetooth,-52
238.073,Bluetooth,-60
238.074,Bluetooth,-60
238.111,Bluetooth,-54
238.112,Bluetooth,-54
238.144,Bluetooth,-52
238.145,Bluetooth,-53
238.146,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
238.147,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
238.148,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
238.149,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
238.149,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
238.175,Bluetooth,-66
238.176,Bluetooth,-67
238.207,Bluetooth,-60
238.208,Bluetooth,-61
238.241,Bluetooth,-61
238.272,Bluetooth,-61
251.071,Bluetooth,-59
251.072,Bluetooth,-59
251.103,Bluetooth,-61
251.104,Bluetooth,-61
251.142,Bluetooth,-59
251.145,Accelerometer,0.012603759765625,-0.2818450927734375,-0.9787139892578125
251.146,Gyroscope,0.0035955337807536125,0.04249393194913864,-0.009437443688511848
251.147,Attitude,0.2830962792725218,0.008260063825672048,-2.170527917793491
251.147,Gravity,0.007931183092296124,-0.2793300151824951,-0.9601624011993408
251.148,Magnetic-field,-3.73236083984375,0.07976150512695312,-33.276573181152344,high
251.177,Bluetooth,-59
251.178,Bluetooth,-59
251.212,Bluetooth,-64
251.213,Bluetooth,-63
251.249,Bluetooth,-59
251.251,Bluetooth,-58
251.282,Bluetooth,-57
251.284,Bluetooth,-58
251.395,Accelerometer,0.0114593505859375,-0.275970458984375,-0.9522705078125
251.396,Gyroscope,-0.0628197118639946,0.0028509139083325863,-0.05700256675481796
251.397,Attitude,0.27987421680700153,-0.04139067798314972,-2.1500024625042027
251.398,Gravity,-0.03976881876587868,-0.27623477578163147,-0.9602670669555664
251.398,Magnetic-field,-5.4036865234375,0.20936965942382812,-33.330345153808594,high
251.427,Bluetooth,-69
251.438,Altitude,-0.005284786224365234,101.26515197753906
251.461,Bluetooth,-58
251.462,Bluetooth,-58
251.493,Bluetooth,-69
251.596,Bluetooth,-59
251.597,Bluetooth,-58
251.645,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
251.646,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
251.647,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
251.647,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
251.648,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
251.712,Bluetooth,-58
251.713,Bluetooth,-58
251.819,Bluetooth,-65
251.820,Bluetooth,-63
251.851,Bluetooth,-62
251.895,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
251.896,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
251.897,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
251.898,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
251.898,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
252.004,Bluetooth,-58
252.004,Bluetooth,-59
252.044,Bluetooth,-58
252.122,Bluetooth,-61
252.123,Bluetooth,-59
252.146,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
252.146,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
252.148,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
252.148,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
252.149,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
252.198,Bluetooth,-58
252.198,Bluetooth,-58
252.229,Bluetooth,-65
252.230,Bluetooth,-66
252.322,Bluetooth,-62
252.364,Bluetooth,-58
252.396,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
252.397,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
252.398,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
252.398,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
252.399,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
252.400,Bluetooth,-56
252.401,Bluetooth,-57
252.437,Bluetooth,-56
252.438,Bluetooth,-55
252.440,Altitude,-0.005284786224365234,101.26515197753906
252.579,Bluetooth,-56
252.580,Bluetooth,-54
252.609,Bluetooth,-57
252.610,Bluetooth,-58
252.645,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
252.646,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
252.647,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
252.648,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
252.648,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
252.718,Bluetooth,-57
252.718,Bluetooth,-57
252.747,Bluetooth,-66
252.748,Bluetooth,-67
252.782,Bluetooth,-61
252.783,Bluetooth,-61
252.858,Bluetooth,-64
252.860,Bluetooth,-64
252.895,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
252.896,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
252.897,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
252.897,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
252.898,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
252.899,Bluetooth,-63
252.899,Bluetooth,-62
252.930,Bluetooth,-61
252.965,Bluetooth,-63
252.966,Bluetooth,-64
253.003,Bluetooth,-62
253.003,Bluetooth,-61
253.034,Bluetooth,-64
253.035,Bluetooth,-66
253.065,Bluetooth,-66
253.066,Bluetooth,-66
253.145,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
253.146,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
253.147,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
253.148,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
253.148,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
253.173,Bluetooth,-65
253.212,Bluetooth,-65
253.212,Bluetooth,-65
253.322,Bluetooth,-60
253.323,Bluetooth,-60
253.355,Bluetooth,-64
253.356,Bluetooth,-64
253.395,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
253.396,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
253.397,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
253.397,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
253.398,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
253.399,Bluetooth,-71
253.400,Bluetooth,-71
253.436,Bluetooth,-61
253.437,Bluetooth,-60
253.439,Altitude,0.05548858642578125,101.2644271850586
253.473,Bluetooth,-68
253.474,Bluetooth,-68
253.504,Bluetooth,-71
253.504,Bluetooth,-71
253.545,Bluetooth,-69
253.582,Bluetooth,-69
253.583,Bluetooth,-69
253.622,Bluetooth,-59
253.624,Bluetooth,-60
253.645,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
253.646,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
253.647,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
253.647,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
253.648,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
253.661,Bluetooth,-68
253.662,Bluetooth,-67
253.700,Bluetooth,-68
253.701,Bluetooth,-69
253.736,Bluetooth,-59
253.737,Bluetooth,-59
253.772,Bluetooth,-66
253.773,Bluetooth,-66
253.896,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
253.897,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
253.898,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
253.899,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
253.899,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
253.919,Bluetooth,-60
253.920,Bluetooth,-61
253.957,Bluetooth,-65
253.958,Bluetooth,-65
254.017,Bluetooth,-71
254.018,Bluetooth,-71
254.089,Bluetooth,-64
254.090,Bluetooth,-65
254.126,Bluetooth,-62
254.145,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
254.146,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
254.147,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
254.147,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
254.148,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
254.157,Bluetooth,-61
254.159,Bluetooth,-61
254.262,Bluetooth,-67
254.262,Bluetooth,-66
254.331,Bluetooth,-62
254.331,Bluetooth,-62
254.368,Bluetooth,-64
254.370,Bluetooth,-65
254.395,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
254.396,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
254.397,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
254.397,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
254.398,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
254.440,Altitude,0.05548858642578125,101.2644271850586
254.473,Bluetooth,-60
254.474,Bluetooth,-60
254.511,Bluetooth,-62
254.512,Bluetooth,-62
254.548,Bluetooth,-66
254.549,Bluetooth,-65
254.586,Bluetooth,-60
254.587,Bluetooth,-61
254.645,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
254.646,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
254.647,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
254.647,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
254.648,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
254.762,Bluetooth,-60
254.763,Bluetooth,-61
254.821,Bluetooth,-64
254.822,Bluetooth,-63
254.895,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
254.896,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
254.897,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
254.897,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
254.898,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
254.898,Bluetooth,-60
254.899,Bluetooth,-60
254.929,Bluetooth,-64
254.930,Bluetooth,-64
254.998,Bluetooth,-60
254.999,Bluetooth,-60
