TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
198.551,Accelerometer,-0.7289886474609375,0.6710205078125,-0.1065826416015625
198.552,Gyroscope,-0.015574431978166103,0.028354410082101822,-0.03934207931160927
198.554,Attitude,-0.7397886856254732,-1.4277768526191061,-0.791613336758698
198.555,Gravity,-0.7310699820518494,0.6741318702697754,-0.10527601838111877
198.555,Magnetic-field,-23.709789276123047,43.00602722167969,-14.940765380859375,high
198.570,Bluetooth,-60
198.571,Bluetooth,-60
198.636,Bluetooth,-53
198.637,Bluetooth,-54
198.670,Bluetooth,-54
198.671,Bluetooth,-54
198.704,Bluetooth,-60
198.705,Bluetooth,-60
198.739,Bluetooth,-61
198.740,Bluetooth,-62
198.780,Bluetooth,-54
198.782,Bluetooth,-53
198.800,Accelerometer,-0.7226715087890625,0.6730804443359375,-0.0991973876953125
198.801,Gyroscope,0.02329546958208084,0.010186857543885708,0.0006114617572166026
198.802,Attitude,-0.7399340077187394,-1.428012282921137,-0.7968057237507268
198.802,Gravity,-0.7309977412223816,0.6742391586303711,-0.1050899475812912
198.803,Magnetic-field,-23.456443786621094,43.45896911621094,-14.796844482421875,high
198.816,Bluetooth,-60
198.817,Bluetooth,-61
198.851,Bluetooth,-62
198.852,Bluetooth,-62
198.883,Bluetooth,-53
198.884,Bluetooth,-52
198.920,Bluetooth,-60
198.921,Bluetooth,-60
198.954,Bluetooth,-62
198.955,Bluetooth,-63
198.986,Bluetooth,-61
198.987,Bluetooth,-61
199.023,Bluetooth,-57
199.051,Accelerometer,-0.7400360107421875,0.6744232177734375,-0.09588623046875
199.052,Gyroscope,-0.02581535093486309,0.006095442920923233,0.01395975798368454
199.054,Attitude,-0.7387080253603405,-1.4283192987718656,-0.7956233425234186
199.055,Gravity,-0.7318474054336548,0.6733332872390747,-0.10498277842998505
199.055,Magnetic-field,-23.65810775756836,43.12664031982422,-14.760345458984375,high
199.056,Bluetooth,-59
199.086,Bluetooth,-62
199.087,Bluetooth,-63
199.120,Altitude,0.0924835205078125,99.74756622314453
199.243,Bluetooth,-54
199.244,Bluetooth,-54
199.277,Bluetooth,-60
199.278,Bluetooth,-60
199.301,Accelerometer,-0.7386474609375,0.6748199462890625,-0.074554443359375
199.303,Gyroscope,-0.07559462636709213,0.04664500057697296,-0.02437697909772396
199.305,Attitude,-0.7378082575330657,-1.427679502691508,-0.7992702755062789
199.306,Gravity,-0.7323794960975647,0.6726677417755127,-0.10553736984729767
199.307,Magnetic-field,-23.789710998535156,43.47499084472656,-14.735565185546875,high
199.317,Bluetooth,-62
199.318,Bluetooth,-62
199.380,Bluetooth,-53
199.381,Bluetooth,-53
199.411,Bluetooth,-60
199.412,Bluetooth,-60
199.513,Bluetooth,-60
199.514,Bluetooth,-60
199.550,Accelerometer,-0.7374725341796875,0.672393798828125,-0.078643798828125
199.552,Gyroscope,-0.04676777124404907,0.058105114847421646,-0.001383512164466083
199.554,Attitude,-0.7383450018457848,-1.4268393169756182,-0.8044060454334099
199.554,Gravity,-0.731933057308197,0.6730648279190063,-0.10610084235668182
199.555,Magnetic-field,-23.640483856201172,43.46195983886719,-14.786224365234375,high
199.613,Bluetooth,-53
199.614,Bluetooth,-54
199.647,Bluetooth,-60
199.649,Bluetooth,-61
199.686,Bluetooth,-62
199.687,Bluetooth,-63
199.720,Bluetooth,-53
199.721,Bluetooth,-53
199.800,Accelerometer,-0.7357635498046875,0.6763458251953125,-0.0911407470703125
199.802,Gyroscope,-0.014586399309337139,0.02624412067234516,0.009177252650260925
199.804,Attitude,-0.7368502025997442,-1.4295004425172102,-0.8120302174737182
199.805,Gravity,-0.733208179473877,0.6719585657119751,-0.10429428517818451
199.806,Magnetic-field,-23.6527099609375,43.37432861328125,-14.509368896484375,high
199.822,Bluetooth,-62
199.823,Bluetooth,-62
199.853,Bluetooth,-54
199.854,Bluetooth,-54
199.922,Bluetooth,-62
200.032,Bluetooth,-62
200.033,Bluetooth,-62
200.050,Accelerometer,-0.7317657470703125,0.66607666015625,-0.105560302734375
200.051,Gyroscope,0.06005428358912468,-0.06180397793650627,0.014458834193646908
200.053,Attitude,-0.7352446844826306,-1.430994695690087,-0.8116404864773157
200.053,Gravity,-0.7344306707382202,0.670768678188324,-0.10334878414869308
200.054,Magnetic-field,-23.663799285888672,43.25636291503906,-14.577484130859375,high
200.132,Altitude,0.1638336181640625,99.74671936035156
200.180,Bluetooth,-62
200.181,Bluetooth,-63
200.217,Bluetooth,-52
200.218,Bluetooth,-54
200.255,Bluetooth,-60
200.257,Bluetooth,-60
200.296,Bluetooth,-63
200.298,Bluetooth,-61
200.300,Accelerometer,-0.741973876953125,0.663116455078125,-0.0969696044921875
200.302,Gyroscope,0.006874151527881622,-0.014286527410149574,-0.0014703312190249562
200.304,Attitude,-0.7344307138731118,-1.4313900552002887,-0.8102939095092443
200.305,Gravity,-0.7350118160247803,0.6701647043228149,-0.10313422977924347
200.305,Magnetic-field,-23.959712982177734,43.027626037597656,-14.707366943359375,high
200.333,Bluetooth,-54
200.334,Bluetooth,-53
200.364,Bluetooth,-59
200.406,Bluetooth,-62
200.407,Bluetooth,-62
200.444,Bluetooth,-53
200.445,Bluetooth,-53
200.478,Bluetooth,-58
200.479,Bluetooth,-60
200.546,Bluetooth,-62
200.547,Bluetooth,-63
200.551,Accelerometer,-0.7368621826171875,0.6673583984375,-0.09051513671875
200.552,Gyroscope,0.034565966576337814,-0.04110882058739662,0.010629475116729736
200.554,Attitude,-0.7350434973623352,-1.4348102039119754,-0.8156589293638294
200.555,Gravity,-0.7349534034729004,0.6706194281578064,-0.10056411474943161
200.555,Magnetic-field,-23.795269012451172,43.42877960205078,-14.291107177734375,high
200.579,Bluetooth,-54
200.580,Bluetooth,-53
200.609,Bluetooth,-60
200.610,Bluetooth,-59
200.646,Bluetooth,-61
200.647,Bluetooth,-62
200.716,Bluetooth,-60
200.717,Bluetooth,-59
200.754,Bluetooth,-61
200.755,Bluetooth,-61
200.787,Bluetooth,-61
200.788,Bluetooth,-60
200.801,Accelerometer,-0.73553466796875,0.6687164306640625,-0.1062774658203125
200.802,Gyroscope,0.00538437906652689,0.010637730360031128,0.0108284130692482
200.804,Attitude,-0.73756512027745,-1.4330343940463686,-0.8168918673079263
200.805,Gravity,-0.7330962419509888,0.6724878549575806,-0.10163653641939163
200.806,Magnetic-field,-23.696880340576172,43.35783386230469,-14.312225341796875,high
200.822,Bluetooth,-54
200.823,Bluetooth,-55
200.856,Bluetooth,-59
200.857,Bluetooth,-61
201.037,Bluetooth,-55
201.039,Bluetooth,-54
201.051,Accelerometer,-0.742828369140625,0.6663818359375,-0.0801849365234375
201.053,Gyroscope,-0.06643308699131012,0.05638497695326805,-0.02472691796720028
201.054,Attitude,-0.7395609544143819,-1.430246665988656,-0.812376692775052
201.055,Gravity,-0.7314797639846802,0.6739636063575745,-0.10349159687757492
201.056,Magnetic-field,-23.715213775634766,43.27386474609375,-14.490264892578125,high
201.073,Bluetooth,-59
201.074,Bluetooth,-60
201.106,Bluetooth,-59
201.107,Bluetooth,-59
201.139,Bluetooth,-61
201.140,Bluetooth,-62
201.142,Altitude,0.2193145751953125,99.74606323242188
201.169,Bluetooth,-54
201.170,Bluetooth,-53
201.197,Bluetooth,-59
201.198,Bluetooth,-59
201.233,Bluetooth,-63
201.234,Bluetooth,-62
201.265,Bluetooth,-62
201.266,Bluetooth,-61
201.300,Accelerometer,-0.749847412109375,0.6632232666015625,-0.062957763671875
201.302,Gyroscope,-0.025200961157679558,-0.005504487548023462,-0.019459186121821404
201.304,Attitude,-0.7388589545094458,-1.429963398390152,-0.8123836343563277
201.305,Gravity,-0.7319185137748718,0.6734448671340942,-0.10376515984535217
201.306,Magnetic-field,-23.75452423095703,43.288055419921875,-14.657318115234375,high
201.307,Bluetooth,-53
201.336,Bluetooth,-59
201.337,Bluetooth,-60
201.372,Bluetooth,-62
201.373,Bluetooth,-62
201.407,Bluetooth,-54
201.408,Bluetooth,-54
201.444,Bluetooth,-61
201.445,Bluetooth,-60
201.482,Bluetooth,-63
201.519,Bluetooth,-54
201.521,Bluetooth,-53
201.550,Accelerometer,-0.7360076904296875,0.6680450439453125,-0.084197998046875
201.552,Gyroscope,-0.011380752548575401,0.024992167949676514,-0.003349723992869258
201.554,Attitude,-0.7398727184774965,-1.4273559021720414,-0.8163647218741784
201.554,Gravity,-0.730969250202179,0.6741939187049866,-0.10557561367750168
201.555,Magnetic-field,-23.323802947998047,43.61729431152344,-14.520050048828125,high
201.556,Bluetooth,-60
201.557,Bluetooth,-61
201.593,Bluetooth,-62
201.595,Bluetooth,-62
201.628,Bluetooth,-62
201.630,Bluetooth,-62
201.669,Bluetooth,-53
201.670,Bluetooth,-54
201.707,Bluetooth,-59
201.708,Bluetooth,-60
201.742,Bluetooth,-62
201.776,Bluetooth,-54
201.777,Bluetooth,-55
201.801,Accelerometer,-0.728271484375,0.6728057861328125,-0.107086181640625
201.802,Gyroscope,0.035952407866716385,-0.02147333323955536,0.020206468179821968
201.804,Attitude,-0.7414740381295519,-1.4255654321612392,-0.8050109865895165
201.805,Gravity,-0.7297101616859436,0.6753756999969482,-0.10672788321971893
201.806,Magnetic-field,-23.35158920288086,43.5181884765625,-14.847625732421875,high
201.839,Bluetooth,-62
201.840,Bluetooth,-62
201.877,Bluetooth,-52
201.878,Bluetooth,-54
201.914,Bluetooth,-60
201.915,Bluetooth,-60
201.950,Bluetooth,-60
202.049,Bluetooth,-60
202.051,Bluetooth,-60
202.053,Accelerometer,-0.7295684814453125,0.6769256591796875,-0.0897979736328125
202.054,Gyroscope,-0.003716707695275545,0.04427319020032883,0.007203318178653717
202.056,Attitude,-0.7436775217980431,-1.423944208361728,-0.8058460808980009
202.057,Gravity,-0.7280620336532593,0.6769990921020508,-0.10769272595643997
202.057,Magnetic-field,-23.17920684814453,43.56031036376953,-14.837188720703125,high
202.086,Bluetooth,-63
202.087,Bluetooth,-62
202.118,Bluetooth,-54
202.119,Bluetooth,-54
202.153,Altitude,0.2589569091796875,99.7455825805664
202.217,Bluetooth,-63
202.218,Bluetooth,-61
202.250,Bluetooth,-53
202.251,Bluetooth,-55
202.287,Bluetooth,-61
202.288,Bluetooth,-60
202.302,Accelerometer,-0.732269287109375,0.6762237548828125,-0.10211181640625
202.303,Gyroscope,0.016292154788970947,-0.034217093139886856,0.006819822825491428
202.304,Attitude,-0.7427835200611147,-1.4237521148125214,-0.805942162805908
202.305,Gravity,-0.7286398410797119,0.6763408184051514,-0.10792122036218643
202.306,Magnetic-field,-23.202228546142578,43.44874572753906,-14.896026611328125,high
214.796,Accelerometer,-0.7361297607421875,0.6785430908203125,-0.10736083984375
214.797,Gyroscope,-0.011505122296512127,-0.0028067054226994514,0.0049409628845751286
214.798,Attitude,-0.749251132765615,-1.4097505211103605,-1.6058292169038668
214.799,Gravity,-0.7227244973182678,0.6810906529426575,-0.11740852892398834
214.800,Magnetic-field,-21.105304718017578,47.60578536987305,-0.8956298828125,high
214.801,Bluetooth,-58
214.910,Bluetooth,-60
214.911,Bluetooth,-60
215.012,Bluetooth,-60
215.014,Bluetooth,-60
215.040,Bluetooth,-57
215.042,Bluetooth,-57
215.046,Accelerometer,-0.730010986328125,0.670867919921875,-0.0936126708984375
215.048,Gyroscope,-0.04948153346776962,0.03858361020684242,-0.02702176384627819
215.049,Attitude,-0.7479605854390137,-1.4089491950441417,-1.6061267783294222
215.050,Gravity,-0.7234969735145569,0.6801451444625854,-0.11812915652990341
215.051,Magnetic-field,-21.087444305419922,47.539920806884766,-0.832733154296875,high
215.111,Bluetooth,-66
215.112,Bluetooth,-66
215.146,Bluetooth,-60
215.148,Bluetooth,-60
215.184,Bluetooth,-57
215.186,Bluetooth,-56
215.227,Bluetooth,-65
215.228,Bluetooth,-65
215.257,Bluetooth,-60
215.259,Bluetooth,-60
215.296,Accelerometer,-0.729400634765625,0.6736602783203125,-0.1127777099609375
215.298,Gyroscope,-0.0016106797847896814,0.016626114025712013,-0.0013675332302227616
215.300,Attitude,-0.7463885752915995,-1.4073723615440588,-1.6086884546618196
215.301,Gravity,-0.7243639230728149,0.6789918541908264,-0.11944366991519928
215.302,Magnetic-field,-21.31149673461914,47.551513671875,-0.848052978515625,high
215.322,Bluetooth,-65
215.324,Bluetooth,-65
215.361,Bluetooth,-59
215.362,Bluetooth,-60
215.422,Bluetooth,-57
215.423,Bluetooth,-58
215.538,Bluetooth,-57
215.540,Bluetooth,-56
215.546,Accelerometer,-0.7154998779296875,0.6847686767578125,-0.1123199462890625
215.547,Gyroscope,0.011596734635531902,-0.011069162748754025,0.03274862468242645
215.548,Attitude,-0.7476830405554864,-1.4086467560291618,-1.6079500573208323
215.549,Gravity,-0.7236475944519043,0.6799416542053223,-0.11837846040725708
215.549,Magnetic-field,-21.101097106933594,47.48257064819336,-0.93121337890625,high
215.576,Bluetooth,-65
215.577,Bluetooth,-65
215.607,Altitude,0.031707763671875,99.74283599853516
215.608,Bluetooth,-60
215.609,Bluetooth,-60
215.641,Bluetooth,-56
215.642,Bluetooth,-57
215.681,Bluetooth,-65
215.682,Bluetooth,-66
215.714,Bluetooth,-59
215.715,Bluetooth,-59
215.747,Bluetooth,-60
215.748,Bluetooth,-60
215.778,Bluetooth,-57
215.779,Bluetooth,-58
215.797,Accelerometer,-0.7169647216796875,0.68353271484375,-0.106109619140625
215.799,Gyroscope,-0.03255527839064598,0.04890123009681702,-0.01552543044090271
215.800,Attitude,-0.7468747270096646,-1.4080522915671454,-1.6119617021311636
215.801,Gravity,-0.7241193056106567,0.6793487071990967,-0.11889765411615372
215.801,Magnetic-field,-21.406696319580078,47.64249038696289,-0.88690185546875,high
215.814,Bluetooth,-66
215.814,Bluetooth,-65
215.845,Bluetooth,-60
215.847,Bluetooth,-61
215.883,Bluetooth,-57
215.922,Bluetooth,-66
215.923,Bluetooth,-66
215.962,Bluetooth,-60
215.963,Bluetooth,-60
216.046,Accelerometer,-0.7374114990234375,0.6709747314453125,-0.1071319580078125
216.047,Gyroscope,-0.040468864142894745,0.019753199070692062,-0.013655091635882854
216.048,Attitude,-0.7462621476458893,-1.406913162546638,-1.610430365357258
216.049,Gravity,-0.7243937253952026,0.6788990497589111,-0.11979029327630997
216.049,Magnetic-field,-21.596057891845703,47.62117004394531,-0.76959228515625,high
216.145,Bluetooth,-57
216.146,Bluetooth,-58
216.182,Bluetooth,-65
216.183,Bluetooth,-65
216.221,Bluetooth,-60
216.222,Bluetooth,-60
216.259,Bluetooth,-57
216.261,Bluetooth,-57
216.294,Bluetooth,-65
216.296,Bluetooth,-65
216.300,Accelerometer,-0.73675537109375,0.67327880859375,-0.0876312255859375
216.301,Gyroscope,-0.04069043695926666,0.003451190423220396,-0.00962652824819088
216.303,Attitude,-0.7471148262629299,-1.4065675435395082,-1.6144708897532485
216.303,Gravity,-0.7237808704376221,0.6795248985290527,-0.1199459508061409
216.304,Magnetic-field,-21.31930160522461,47.487735748291016,-0.79791259765625,high
216.332,Bluetooth,-60
216.403,Bluetooth,-66
216.441,Bluetooth,-60
216.442,Bluetooth,-59
216.546,Accelerometer,-0.7308807373046875,0.6693115234375,-0.0945892333984375
216.548,Gyroscope,-0.0516381599009037,0.029756031930446625,-0.010332798585295677
216.550,Attitude,-0.7465478368590699,-1.406620329313194,-1.6184368965639881
216.551,Gravity,-0.7241671681404114,0.6791087985038757,-0.11997070163488388
216.552,Magnetic-field,-21.44768524169922,47.740623474121094,-0.80029296875,high
216.554,Bluetooth,-61
216.555,Bluetooth,-59
216.588,Bluetooth,-60
216.589,Bluetooth,-60
216.618,Altitude,0.06341552734375,99.74243927001953
216.623,Bluetooth,-58
216.720,Bluetooth,-56
216.721,Bluetooth,-57
216.761,Bluetooth,-64
216.763,Bluetooth,-66
216.795,Bluetooth,-61
216.797,Bluetooth,-60
216.799,Accelerometer,-0.72344970703125,0.6794586181640625,-0.1121673583984375
216.801,Gyroscope,0.025833195075392723,0.005793174263089895,0.004352936986833811
216.802,Attitude,-0.7470052614267042,-1.4044543958848503,-1.613999746190662
216.803,Gravity,-0.7235991954803467,0.6794444918632507,-0.12148746848106384
216.804,Magnetic-field,-21.45899200439453,47.693233489990234,-0.805084228515625,high
216.872,Bluetooth,-65
216.873,Bluetooth,-66
216.902,Bluetooth,-65
216.903,Bluetooth,-65
216.939,Bluetooth,-61
216.940,Bluetooth,-61
216.972,Bluetooth,-56
216.973,Bluetooth,-56
217.013,Bluetooth,-66
217.014,Bluetooth,-65
217.046,Accelerometer,-0.7312469482421875,0.6827850341796875,-0.1202392578125
217.047,Gyroscope,0.01576218567788601,0.0041705104522407055,0.012048407457768917
217.048,Attitude,-0.7500542927883578,-1.4049805430355977,-1.6072973496423015
217.048,Gravity,-0.7216164469718933,0.6816784739494324,-0.12076422572135925
217.049,Magnetic-field,-21.237621307373047,47.495567321777344,-0.818878173828125,high
217.119,Bluetooth,-66
217.120,Bluetooth,-65
217.159,Bluetooth,-60
217.160,Bluetooth,-60
217.196,Bluetooth,-59
217.197,Bluetooth,-59
217.229,Bluetooth,-57
217.230,Bluetooth,-58
217.262,Bluetooth,-68
217.263,Bluetooth,-67
217.296,Accelerometer,-0.753204345703125,0.668304443359375,-0.069549560546875
217.297,Gyroscope,-0.060920607298612595,-0.06357578188180923,-0.04195677116513252
217.298,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627
217.299,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
217.300,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
217.300,Bluetooth,-61
217.301,Bluetooth,-61
217.333,Bluetooth,-57
217.334,Bluetooth,-58
217.409,Bluetooth,-61
217.411,Bluetooth,-61
217.447,Bluetooth,-57
217.478,Bluetooth,-67
217.480,Bluetooth,-67
217.545,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
217.546,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
217.548,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
217.548,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
217.549,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
217.582,Bluetooth,-59
217.583,Bluetooth,-58
217.629,Altitude,0.0687103271484375,99.74237823486328
217.661,Bluetooth,-60
217.662,Bluetooth,-61
217.690,Bluetooth,-58
217.692,Bluetooth,-58
217.765,Bluetooth,-60
217.766,Bluetooth,-60
217.800,Accelerometer,-0.7458648681640625,0.672760009765625,-0.080474853515625
217.801,Gyroscope,-0.0742633119225502,0.06682191044092178,-3.408846168895252e-05
217.803,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218
217.804,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539
217.805,Magnetic-field,-21.16352081298828,47.72288131713867,0.625518798828125,high
217.806,Bluetooth,-58
217.866,Bluetooth,-66
217.867,Bluetooth,-67
217.884,Activity,427637.06662112504,,2
217.940,Bluetooth,-58
217.978,Bluetooth,-67
217.979,Bluetooth,-67
218.045,Accelerometer,-0.7245635986328125,0.6786041259765625,-0.0828704833984375
218.047,Gyroscope,0.01997610554099083,-0.023937556892633438,0.004829642828553915
218.048,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978
218.049,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409
218.049,Magnetic-field,-21.323055267333984,47.70001220703125,0.705169677734375,high
218.081,Bluetooth,-66
218.082,Bluetooth,-67
218.118,Bluetooth,-61
218.119,Bluetooth,-60
218.185,Bluetooth,-58
218.186,Bluetooth,-58
218.204,Activity,427637.38712412503,stationary,0
218.217,Bluetooth,-60
218.218,Bluetooth,-60
218.282,Bluetooth,-59
218.283,Bluetooth,-58
218.295,Accelerometer,-0.735198974609375,0.68109130859375,-0.07867431640625
218.297,Gyroscope,0.0128734540194273,-0.021256020292639732,0.017428258433938026
218.299,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036
218.300,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698
218.301,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high
218.356,Bluetooth,-60
218.357,Bluetooth,-60
218.433,Bluetooth,-67
218.469,Bluetooth,-66
218.470,Bluetooth,-66
218.499,Bluetooth,-60
218.500,Bluetooth,-60
218.533,Bluetooth,-57
218.534,Bluetooth,-57
218.545,Accelerometer,-0.723602294921875,0.6801300048828125,-0.0782623291015625
218.547,Gyroscope,0.01504233293235302,-0.01847168430685997,0.0034226945135742426
218.549,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237
218.550,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275
218.551,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high
218.602,Altitude,0.0739898681640625,99.74232482910156
218.741,Bluetooth,-60
218.742,Bluetooth,-60
218.779,Bluetooth,-58
227.748,Bluetooth,-69
227.749,Bluetooth,-69
227.776,Bluetooth,-60
227.777,Bluetooth,-61
227.871,Bluetooth,-61
227.872,Bluetooth,-62
227.905,Bluetooth,-60
227.906,Bluetooth,-60
227.917,Accelerometer,-0.7249908447265625,0.67657470703125,-0.0883331298828125
227.918,Gyroscope,-0.01842161826789379,0.006854177452623844,-0.005882123950868845
227.919,Attitude,-0.7516648298078901,-1.4292882058136138,-2.5359836705007557
227.920,Gravity,-0.7232507467269897,0.6828559637069702,-0.10303451120853424
227.921,Magnetic-field,-28.32550048828125,42.08195495605469,15.241058349609375,high
227.946,Bluetooth,-66
227.947,Bluetooth,-67
227.965,Altitude,0.0,99.7441177368164
227.982,Bluetooth,-69
227.983,Bluetooth,-71
228.012,Bluetooth,-60
228.013,Bluetooth,-60
228.091,Bluetooth,-69
228.092,Bluetooth,-69
228.120,Bluetooth,-60
228.122,Bluetooth,-61
228.159,Bluetooth,-66
228.160,Bluetooth,-66
228.167,Accelerometer,-0.729461669921875,0.6780853271484375,-0.078277587890625
228.168,Gyroscope,-0.03894020989537239,0.008652877062559128,0.0068118334747850895
228.170,Attitude,-0.7515463110696909,-1.4293317768688765,-2.540519605721992
228.171,Gravity,-0.7233353853225708,0.6827693581581116,-0.10301441699266434
228.171,Magnetic-field,-28.153133392333984,41.831459045410156,15.195220947265625,high
228.229,Bluetooth,-68
228.230,Bluetooth,-69
228.256,Bluetooth,-61
228.257,Bluetooth,-61
228.297,Bluetooth,-65
228.298,Bluetooth,-66
228.410,Bluetooth,-66
228.411,Bluetooth,-64
228.419,Accelerometer,-0.728668212890625,0.6733856201171875,-0.1065826416015625
228.421,Gyroscope,0.014464160427451134,0.009702694602310658,-0.006730873137712479
228.422,Attitude,-0.7494720645712079,-1.4309398860690925,-2.5488175742081367
228.422,Gravity,-0.7249007821083069,0.6812523603439331,-0.10204826295375824
228.423,Magnetic-field,-28.39291000366211,41.68018341064453,15.40655517578125,high
228.448,Bluetooth,-72
228.449,Bluetooth,-71
228.479,Bluetooth,-62
228.480,Bluetooth,-63
228.625,Bluetooth,-63
228.627,Bluetooth,-63
228.667,Accelerometer,-0.7384185791015625,0.6755828857421875,-0.0897979736328125
228.668,Gyroscope,-0.04444576054811478,0.03777241334319115,-0.016228770837187767
228.670,Attitude,-0.7479476094565334,-1.4321885938382581,-2.5517266949354274
228.671,Gravity,-0.7260555624961853,0.6801356077194214,-0.1012863889336586
228.672,Magnetic-field,-28.659236907958984,41.558807373046875,15.471832275390625,high
228.700,Bluetooth,-68
228.701,Bluetooth,-66
228.737,Bluetooth,-62
228.738,Bluetooth,-62
228.778,Bluetooth,-66
228.780,Bluetooth,-66
228.854,Bluetooth,-62
228.855,Bluetooth,-61
228.917,Accelerometer,-0.7417144775390625,0.679656982421875,-0.0744781494140625
228.918,Gyroscope,-0.017585918307304382,-0.02755226567387581,0.0037494644057005644
228.920,Attitude,-0.7490876777242996,-1.4321348080073755,-2.5457360587590725
228.921,Gravity,-0.7252817749977112,0.6809709668159485,-0.10121821612119675
228.922,Magnetic-field,-28.357006072998047,41.8193359375,15.40081787109375,high
228.926,Bluetooth,-65
228.927,Bluetooth,-66
228.960,Bluetooth,-61
228.962,Bluetooth,-61
228.976,Altitude,0.0,99.74411010742188
228.998,Bluetooth,-65
229.066,Bluetooth,-67
229.067,Bluetooth,-66
229.098,Bluetooth,-62
229.137,Bluetooth,-64
229.139,Bluetooth,-65
229.167,Accelerometer,-0.7269744873046875,0.678863525390625,-0.074920654296875
229.168,Gyroscope,-0.04873904213309288,0.026930684223771095,-0.01287771575152874
229.170,Attitude,-0.7481739094964595,-1.4323624097182388,-2.542087500032565
229.171,Gravity,-0.7259206175804138,0.6803014874458313,-0.10113893449306488
229.172,Magnetic-field,-28.329849243164062,41.75038146972656,15.197662353515625,high
229.173,Bluetooth,-66
229.174,Bluetooth,-66
229.205,Bluetooth,-61
229.206,Bluetooth,-62
229.243,Bluetooth,-70
229.244,Bluetooth,-71
229.342,Bluetooth,-60
229.343,Bluetooth,-60
229.377,Bluetooth,-77
229.379,Bluetooth,-79
229.412,Bluetooth,-68
229.414,Bluetooth,-68
229.417,Accelerometer,-0.72564697265625,0.6737213134765625,-0.0828857421875
229.418,Gyroscope,-0.021803831681609154,0.020955614745616913,0.0007747135823592544
229.420,Attitude,-0.7483534648641826,-1.4333845209336942,-2.5472979466293233
229.421,Gravity,-0.7259026765823364,0.6804330945014954,-0.10038018971681595
229.422,Magnetic-field,-28.178665161132812,41.78526306152344,15.23663330078125,high
229.448,Bluetooth,-60
229.450,Bluetooth,-61
229.546,Bluetooth,-71
229.547,Bluetooth,-71
229.612,Bluetooth,-72
229.613,Bluetooth,-72
229.666,Accelerometer,-0.7369842529296875,0.6740264892578125,-0.088592529296875
229.668,Gyroscope,-0.022162560373544693,0.007253918331116438,-0.007515440694987774
229.669,Attitude,-0.7468257791782238,-1.4336306919817003,-2.5532735896888905
229.670,Gravity,-0.7269564270973206,0.6793127655982971,-0.10034353286027908
229.670,Magnetic-field,-28.145893096923828,41.793060302734375,15.5948486328125,high
229.685,Bluetooth,-60
229.686,Bluetooth,-61
229.720,Bluetooth,-70
229.721,Bluetooth,-62
229.752,Bluetooth,-71
229.753,Bluetooth,-73
229.782,Bluetooth,-72
229.783,Bluetooth,-72
229.819,Bluetooth,-60
229.820,Bluetooth,-60
229.849,Bluetooth,-71
229.851,Bluetooth,-69
229.888,Bluetooth,-73
229.889,Bluetooth,-73
229.916,Accelerometer,-0.7360687255859375,0.6774139404296875,-0.074951171875
229.917,Gyroscope,0.0018429075134918094,-0.022551648318767548,0.014857509173452854
229.919,Attitude,-0.7457368015023986,-1.4329075771955344,-2.5516962986046714
229.919,Gravity,-0.7276157140731812,0.67851322889328,-0.10097076743841171
229.920,Magnetic-field,-28.4981689453125,41.61298370361328,15.432373046875,high
229.922,Bluetooth,-59
229.957,Bluetooth,-68
229.958,Bluetooth,-69
229.986,Altitude,0.0,99.74411010742188
230.166,Bluetooth,-60
230.167,Bluetooth,-58
230.169,Accelerometer,-0.7304229736328125,0.675323486328125,-0.0836181640625
230.171,Gyroscope,0.007209975738078356,0.017482852563261986,0.014973356388509274
230.172,Attitude,-0.7474442691789002,-1.4310825386763009,-2.543128137600578
230.172,Gravity,-0.7262818813323975,0.6797665357589722,-0.10213702917098999
230.173,Magnetic-field,-28.242080688476562,41.82160186767578,15.3751220703125,high
230.268,Bluetooth,-73
230.269,Bluetooth,-73
230.302,Bluetooth,-59
230.303,Bluetooth,-60
230.336,Bluetooth,-71
230.337,Bluetooth,-71
230.368,Bluetooth,-73
230.370,Bluetooth,-73
230.403,Bluetooth,-60
230.417,Accelerometer,-0.7271575927734375,0.6826324462890625,-0.0978546142578125
