TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
184.490,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
184.490,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
184.491,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
184.600,Bluetooth,-81
184.602,Bluetooth,-80
184.713,Altitude,-0.01056671142578125,101.84465789794922
184.738,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
184.739,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
184.740,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
184.740,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
184.741,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
184.789,Bluetooth,-79
184.791,Bluetooth,-77
184.820,Bluetooth,-81
184.821,Bluetooth,-80
184.915,Bluetooth,-79
184.917,Bluetooth,-79
184.949,Bluetooth,-81
184.951,Bluetooth,-82
184.981,Bluetooth,-85
184.983,Bluetooth,-85
184.987,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
184.989,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
184.990,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
184.990,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
184.991,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
184.992,Activity,27188.713442875003,,2
185.012,Bluetooth,-79
185.013,Bluetooth,-79
185.046,Bluetooth,-79
185.047,Bluetooth,-80
185.078,Bluetooth,-81
185.080,Bluetooth,-81
185.111,Bluetooth,-84
185.112,Bluetooth,-84
185.143,Bluetooth,-78
185.144,Bluetooth,-78
185.177,Bluetooth,-81
185.178,Bluetooth,-81
185.210,Bluetooth,-85
185.211,Bluetooth,-86
185.238,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
185.239,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
185.240,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
185.241,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
185.241,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
185.242,Bluetooth,-86
185.243,Bluetooth,-85
185.269,Bluetooth,-79
185.270,Bluetooth,-79
185.302,Bluetooth,-80
185.302,Bluetooth,-80
185.367,Bluetooth,-79
185.370,Bluetooth,-79
185.396,Bluetooth,-79
185.398,Bluetooth,-79
185.430,Bluetooth,-79
185.431,Bluetooth,-80
185.460,Bluetooth,-85
185.461,Bluetooth,-86
185.488,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
185.489,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
185.490,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
185.490,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
185.491,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
185.492,Bluetooth,-80
185.493,Bluetooth,-80
185.519,Bluetooth,-79
185.521,Bluetooth,-78
185.550,Bluetooth,-80
185.552,Bluetooth,-80
185.580,Bluetooth,-84
185.582,Bluetooth,-84
185.612,Bluetooth,-79
185.613,Bluetooth,-79
185.677,Bluetooth,-80
185.678,Bluetooth,-79
185.708,Bluetooth,-84
185.709,Bluetooth,-84
185.736,Bluetooth,-80
185.738,Bluetooth,-79
185.739,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
185.740,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
185.741,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
185.742,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
185.742,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
185.749,Altitude,-0.06341552734375,101.84534454345703
185.770,Bluetooth,-80
185.771,Bluetooth,-80
185.834,Bluetooth,-84
185.836,Bluetooth,-85
185.863,Bluetooth,-80
185.864,Bluetooth,-79
185.898,Bluetooth,-80
185.900,Bluetooth,-79
185.934,Bluetooth,-84
185.936,Bluetooth,-85
185.945,Activity,27189.6673945,stationary,0
185.965,Bluetooth,-80
185.965,Bluetooth,-79
185.988,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
185.989,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
185.989,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
185.990,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
185.990,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
185.995,Bluetooth,-80
185.996,Bluetooth,-80
186.029,Bluetooth,-79
186.030,Bluetooth,-79
186.060,Bluetooth,-84
186.060,Bluetooth,-85
186.091,Bluetooth,-79
186.092,Bluetooth,-79
186.123,Bluetooth,-80
186.124,Bluetooth,-79
186.153,Bluetooth,-81
186.155,Bluetooth,-79
186.184,Bluetooth,-86
186.186,Bluetooth,-85
186.213,Bluetooth,-79
186.214,Bluetooth,-79
186.238,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
186.239,Gyroscope,-0.031150196322329824,0.010630540123269295,-0.007336209854841277
186.240,Attitude,0.13276471131631123,0.018738941668611814,-1.3217975106981643
186.240,Gravity,0.01857294701039791,-0.13237503170967102,-0.9910256862640381
186.241,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high
186.246,Bluetooth,-80
186.247,Bluetooth,-80
186.259,Activity,27189.9813595,,2
186.275,Bluetooth,-80
186.276,Bluetooth,-80
186.313,Bluetooth,-86
186.314,Bluetooth,-83
197.547,Bluetooth,-99
197.548,Bluetooth,-95
197.642,Accelerometer,0.037750244140625,-0.1556396484375,-0.99444580078125
197.643,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
197.643,Attitude,0.14736085528522666,0.03879530049133586,-2.0146601436044422
197.644,Gravity,0.038365211337804794,-0.14682810008525848,-0.9884177446365356
197.644,Magnetic-field,-6.049163818359375,8.950912475585938,-48.7694091796875,high
197.645,Bluetooth,-86
197.646,Bluetooth,-86
197.676,Bluetooth,-97
197.678,Bluetooth,-96
197.744,Bluetooth,-87
197.745,Bluetooth,-88
197.775,Bluetooth,127
197.776,Bluetooth,-98
197.808,Bluetooth,-96
197.809,Bluetooth,-98
197.841,Bluetooth,-82
197.842,Bluetooth,-82
197.877,Bluetooth,-88
197.878,Bluetooth,-85
197.892,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
197.893,Gyroscope,-0.026283802062428033,0.0162870942785976,-0.0002950782487807796
197.893,Attitude,0.14593325062176418,0.041504989596173554,-2.0121615867484968
197.894,Gravity,0.04105202853679657,-0.14541582763195038,-0.9885185956954956
197.894,Magnetic-field,-5.941925048828125,9.0406494140625,-48.774169921875,high
197.906,Bluetooth,127
197.907,Bluetooth,-98
197.939,Bluetooth,-80
197.940,Bluetooth,-82
197.973,Bluetooth,-86
197.974,Bluetooth,-86
198.004,Bluetooth,-86
198.006,Bluetooth,-86
198.027,Altitude,0.031707763671875,101.84455871582031
198.037,Bluetooth,-96
198.038,Bluetooth,-96
198.071,Bluetooth,-82
198.072,Bluetooth,-82
198.103,Bluetooth,-84
198.104,Bluetooth,-85
198.136,Bluetooth,-93
198.137,Bluetooth,-94
198.141,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
198.142,Gyroscope,-0.02977680414817596,0.04419356039321091,-0.03054033243270168
198.143,Attitude,0.14503683661927458,0.041666016247236405,-2.0187467133052897
198.144,Gravity,0.041216619312763214,-0.14452888071537018,-0.9886417984962463
198.144,Magnetic-field,-6.15460205078125,9.245346069335938,-48.59588623046875,high
198.168,Bluetooth,-96
198.170,Bluetooth,-96
198.199,Bluetooth,-81
198.201,Bluetooth,-82
198.230,Bluetooth,-85
198.231,Bluetooth,-85
198.260,Bluetooth,-95
198.261,Bluetooth,-95
198.293,Bluetooth,-82
198.294,Bluetooth,-82
198.325,Bluetooth,-82
198.326,Bluetooth,-81
198.359,Bluetooth,-85
198.360,Bluetooth,-85
198.392,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875
198.393,Gyroscope,-0.0018381137843726902,0.040821998453170596,0.023226759447126075
198.393,Attitude,0.14471402036602904,0.03581126331578279,-2.0209810565316366
198.394,Gravity,0.03542936220765114,-0.14420944452285767,-0.9889127612113953
198.394,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high
198.395,Bluetooth,-95
198.396,Bluetooth,-94
198.425,Bluetooth,-84
198.426,Bluetooth,-82
198.461,Bluetooth,-86
198.462,Bluetooth,-85
198.519,Bluetooth,-95
198.520,Bluetooth,-95
198.551,Bluetooth,-82
198.553,Bluetooth,-82
198.583,Bluetooth,-85
198.585,Bluetooth,-85
198.614,Bluetooth,-92
198.615,Bluetooth,-94
198.641,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625
198.642,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
198.643,Attitude,0.14575739325952847,0.039121480206515576,-2.014985343844215
198.643,Gravity,0.0386967696249485,-0.14524182677268982,-0.9886391758918762
198.643,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high
198.644,Bluetooth,-93
198.644,Bluetooth,-95
198.679,Bluetooth,-82
198.680,Bluetooth,-84
198.709,Bluetooth,-84
198.710,Bluetooth,-85
198.739,Bluetooth,-96
198.741,Bluetooth,-94
198.773,Bluetooth,-82
198.774,Bluetooth,-83
198.803,Bluetooth,-82
198.804,Bluetooth,-82
198.836,Bluetooth,-86
198.838,Bluetooth,-85
198.864,Bluetooth,-95
198.865,Bluetooth,-94
198.892,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
198.893,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
198.893,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
198.894,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
198.894,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
198.898,Bluetooth,-82
198.899,Bluetooth,-82
198.929,Bluetooth,-81
198.930,Bluetooth,-80
198.942,Activity,27202.66116966667,stationary,0
198.961,Bluetooth,-86
198.962,Bluetooth,-86
198.990,Bluetooth,-93
198.991,Bluetooth,-94
199.025,Bluetooth,-81
199.026,Bluetooth,-81
199.060,Bluetooth,-87
199.061,Bluetooth,-85
199.063,Altitude,0.08455657958984375,101.84390258789062
199.093,Bluetooth,-94
199.094,Bluetooth,-94
199.125,Bluetooth,-93
199.126,Bluetooth,-92
199.142,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625
199.143,Gyroscope,-0.015551262869408703,0.010614827472837828,-0.020720724861361513
199.143,Attitude,0.14732174657764283,0.040238587315192365,-2.0168411667709325
199.144,Gravity,0.03979197144508362,-0.14678941667079926,-0.9883670806884766
199.144,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high
199.158,Bluetooth,-82
199.159,Bluetooth,-82
199.193,Bluetooth,-86
199.194,Bluetooth,-86
199.223,Bluetooth,-93
199.224,Bluetooth,-94
199.257,Bluetooth,-83
199.259,Bluetooth,-82
199.292,Bluetooth,-86
199.293,Bluetooth,-87
199.324,Bluetooth,-85
199.325,Bluetooth,-86
199.357,Bluetooth,-97
199.358,Bluetooth,-97
199.391,Accelerometer,0.0374603271484375,-0.152313232421875,-0.992523193359375
199.392,Gyroscope,0.007743673501623401,0.05312154163159255,-0.03004525078605595
199.393,Attitude,0.149474875824783,0.038919820781593624,-2.0228591456688574
199.393,Gravity,0.0384761281311512,-0.14891888201236725,-0.9881005883216858
199.393,Magnetic-field,-6.038543701171875,8.919418334960938,-48.76165771484375,high
199.394,Bluetooth,-82
199.395,Bluetooth,-82
199.425,Bluetooth,-84
199.425,Bluetooth,-85
199.526,Bluetooth,-82
199.527,Bluetooth,-82
199.558,Bluetooth,-86
199.559,Bluetooth,-85
199.588,Bluetooth,-96
199.589,Bluetooth,-97
199.618,Bluetooth,-81
199.619,Bluetooth,-82
199.642,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
199.643,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
199.643,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
199.644,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
199.644,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
199.749,Bluetooth,-81
199.750,Bluetooth,-82
199.782,Bluetooth,-85
199.783,Bluetooth,-87
199.812,Bluetooth,-98
199.813,Bluetooth,-97
199.844,Bluetooth,-95
199.876,Bluetooth,-84
199.877,Bluetooth,-81
199.892,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
199.893,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
199.893,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
199.894,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
199.894,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
199.895,Activity,27203.6117715,,2
199.938,Bluetooth,-96
200.034,Bluetooth,-86
200.037,Bluetooth,-85
200.063,Bluetooth,-98
200.065,Bluetooth,-98
200.093,Bluetooth,-81
200.094,Bluetooth,-81
200.102,Altitude,0.13740158081054688,101.84330749511719
200.128,Bluetooth,-82
200.129,Bluetooth,-82
200.142,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
200.142,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
200.143,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
200.144,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
200.144,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
200.160,Bluetooth,-83
200.161,Bluetooth,-85
200.191,Bluetooth,-97
200.193,Bluetooth,-98
200.261,Bluetooth,-86
200.262,Bluetooth,-84
200.392,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
200.393,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
200.394,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
200.395,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
200.395,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
200.478,Bluetooth,-81
200.480,Bluetooth,-81
200.579,Bluetooth,-81
200.580,Bluetooth,-83
200.613,Bluetooth,-85
200.614,Bluetooth,-86
200.642,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
200.643,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
200.644,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
200.644,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
200.645,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
200.646,Bluetooth,-85
200.646,Bluetooth,-85
200.709,Bluetooth,-82
200.710,Bluetooth,-83
200.741,Bluetooth,-85
200.742,Bluetooth,-85
200.835,Bluetooth,-81
200.837,Bluetooth,-82
200.868,Bluetooth,-85
200.870,Bluetooth,-83
200.892,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
200.893,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
200.894,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
200.894,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
200.895,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
200.961,Bluetooth,-80
200.962,Bluetooth,-81
200.991,Bluetooth,-85
200.992,Bluetooth,-85
201.055,Bluetooth,-80
201.056,Bluetooth,-81
201.087,Bluetooth,-81
201.089,Bluetooth,-81
201.119,Bluetooth,-86
201.120,Bluetooth,-85
201.139,Altitude,0.13740158081054688,101.84330749511719
201.141,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
201.142,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
201.143,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
201.144,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
201.144,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
201.182,Bluetooth,-82
201.183,Bluetooth,-80
201.215,Bluetooth,-87
201.216,Bluetooth,-86
201.246,Bluetooth,-84
201.247,Bluetooth,-87
201.309,Bluetooth,-81
201.310,Bluetooth,-81
201.340,Bluetooth,-86
201.341,Bluetooth,-85
201.392,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
201.393,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
201.393,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
201.394,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
201.394,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
201.398,Bluetooth,-98
201.399,Bluetooth,-99
201.429,Bluetooth,-81
201.430,Bluetooth,-81
201.462,Bluetooth,-85
201.463,Bluetooth,-84
201.479,Activity,27205.196564,stationary,0
201.492,Bluetooth,-99
201.493,Bluetooth,-98
201.524,Bluetooth,-99
201.525,Bluetooth,-97
211.564,Accelerometer,0.0002899169921875,-0.3599395751953125,-0.9333038330078125
211.565,Gyroscope,-0.00962812628896347,0.03503068834668428,0.0006940197800746494
211.566,Attitude,0.36993049736535105,-0.0011580878261104146,-2.0971460257330308
211.567,Gravity,-0.0010797458235174417,-0.36155062913894653,-0.93235182762146
211.567,Magnetic-field,-8.728546142578125,-2.6784210205078125,-48.998779296875,high
211.568,Bluetooth,-90
211.569,Bluetooth,-90
211.600,Bluetooth,-102
211.632,Bluetooth,-87
211.633,Bluetooth,-88
211.663,Bluetooth,-90
211.664,Bluetooth,-90
211.693,Bluetooth,-89
211.694,Bluetooth,-89
211.726,Bluetooth,-99
211.727,Bluetooth,-100
211.759,Bluetooth,-88
211.760,Bluetooth,-89
211.789,Bluetooth,-90
211.790,Bluetooth,-91
211.814,Accelerometer,0.0002899169921875,-0.3599395751953125,-0.9333038330078125
211.815,Gyroscope,-0.0028967203176791874,0.05355616952149348,-0.0010197243813913402
211.816,Attitude,0.3683056647091773,-0.0009108490628224748,-2.096766542044663
211.817,Gravity,-0.0008497662493027747,-0.360035240650177,-0.9329383373260498
211.817,Magnetic-field,-9.2896728515625,-2.4831695556640625,-48.90826416015625,high
211.883,Bluetooth,-88
211.884,Bluetooth,-88
211.916,Bluetooth,-91
211.917,Bluetooth,-91
211.946,Bluetooth,127
211.947,Bluetooth,-101
211.980,Bluetooth,-88
211.981,Bluetooth,-88
212.042,Bluetooth,-89
212.042,Bluetooth,-90
212.064,Accelerometer,-0.0014801025390625,-0.36480712890625,-0.94012451171875
212.064,Gyroscope,-0.02518205231946225,0.018203238682909607,0.011933624844645066
212.065,Attitude,0.36725022991599776,-0.00018103958756650063,-2.095234031214448
212.065,Gravity,-0.00016896754095796496,-0.3590503931045532,-0.9333181977272034
212.065,Magnetic-field,-9.01385498046875,-2.31903076171875,-49.19171142578125,high
212.076,Bluetooth,127
212.077,Bluetooth,-104
212.111,Bluetooth,-88
212.111,Bluetooth,-89
212.142,Bluetooth,-91
212.143,Bluetooth,-91
212.177,Bluetooth,127
212.208,Bluetooth,127
212.241,Bluetooth,-86
212.242,Bluetooth,-88
212.272,Bluetooth,-92
212.273,Bluetooth,-90
212.301,Bluetooth,-103
212.314,Accelerometer,-0.0034332275390625,-0.3650665283203125,-0.9365692138671875
212.315,Gyroscope,-0.014194914926231348,0.003104713198814376,0.010918694153215868
212.316,Attitude,0.36833361421127114,0.00018510978018573907,-2.0917421207357996
212.316,Gravity,0.00017269421368837357,-0.36006131768226624,-0.9329286217689514
212.317,Magnetic-field,-9.123947143554688,-2.5382537841796875,-48.8427734375,high
212.368,Bluetooth,-89
212.371,Bluetooth,-89
212.400,Bluetooth,-90
212.402,Bluetooth,-91
212.436,Altitude,0.0475616455078125,101.84442138671875
212.466,Bluetooth,-89
212.467,Bluetooth,-89
212.525,Bluetooth,-91
212.526,Bluetooth,-91
212.564,Accelerometer,0.0035858154296875,-0.37115478515625,-0.940582275390625
212.565,Gyroscope,0.0058581554498473,0.06428790976618579,0.015701465154889172
212.566,Attitude,0.36749019595784455,-0.003756176594106272,-2.0890027723459266
212.567,Gravity,-0.003505375934764743,-0.35927432775497437,-0.9332253932952881
212.567,Magnetic-field,-9.17388916015625,-2.2017974853515625,-48.8961181640625,high
212.593,Bluetooth,-89
212.594,Bluetooth,-90
212.621,Bluetooth,-92
212.622,Bluetooth,-91
212.688,Bluetooth,-100
212.690,Bluetooth,-99
212.718,Bluetooth,-89
212.720,Bluetooth,-88
212.747,Bluetooth,-91
212.748,Bluetooth,-90
212.782,Bluetooth,-97
212.783,Bluetooth,-97
212.814,Bluetooth,-96
212.815,Bluetooth,-93
212.816,Accelerometer,-0.079833984375,-0.3513641357421875,-0.9533233642578125
212.817,Gyroscope,-0.018916166906723823,0.005590774076403344,-0.0031896680375879034
212.818,Attitude,0.36905237567028815,-0.002625223857794058,-2.085836302734113
212.819,Gravity,-0.0024484635796397924,-0.3607317805290222,-0.9326664209365845
212.819,Magnetic-field,-9.212478637695312,-2.3525848388671875,-48.65106201171875,high
212.844,Bluetooth,-82
212.845,Bluetooth,-84
212.875,Bluetooth,-86
212.876,Bluetooth,-86
212.907,Bluetooth,-88
212.908,Bluetooth,-86
212.943,Bluetooth,-83
212.944,Bluetooth,-84
212.960,Heading,22.751323699951172,37.0479621887207,15.0,-11.5770263671875,-2.524139404296875,-48.4195556640625
212.974,Bluetooth,-85
212.975,Bluetooth,-86
213.006,Bluetooth,-84
213.007,Bluetooth,-83
213.039,Bluetooth,-96
213.040,Bluetooth,-97
213.051,Heading,28.622390747070312,42.919029235839844,15.0,-13.707672119140625,-3.098663330078125,-47.98065185546875
213.064,Accelerometer,-0.06842041015625,-0.326904296875,-1.0420379638671875
213.065,Gyroscope,-0.06997322606128695,0.37647537065407044,-0.6960786699133897
213.066,Attitude,0.36117335802647194,-0.03921907454053271,-2.145102898053777
213.066,Gravity,-0.03667936846613884,-0.35337212681770325,-0.934763491153717
213.067,Magnetic-field,-11.848861694335938,-2.427154541015625,-48.02813720703125,high
213.072,Bluetooth,-88
213.074,Bluetooth,-87
213.103,Bluetooth,-86
213.105,Bluetooth,-86
213.133,Bluetooth,-85
213.134,Bluetooth,-87
213.164,Bluetooth,-97
213.165,Bluetooth,-96
213.213,Activity,27216.930061375002,,2
213.229,Heading,33.902469635009766,48.1991081237793,15.0,-15.406906127929688,-4.9029388427734375,-47.2247314453125
213.258,Bluetooth,127
213.314,Accelerometer,-0.0037384033203125,-0.3345794677734375,-0.9263458251953125
213.315,Gyroscope,-0.11167140451309361,-0.21763698639069246,-0.7347333878714538
213.316,Attitude,0.34729749940207266,-0.010310796063997594,-2.3728835216594373
213.317,Gravity,-0.009695027954876423,-0.3403578996658325,-0.9402459859848022
213.317,Magnetic-field,-14.444717407226562,-4.4316558837890625,-47.5810546875,high
213.321,Heading,40.13410186767578,54.43074035644531,15.0,-17.789962768554688,-5.76422119140625,-46.4913330078125
213.348,Bluetooth,-83
213.349,Bluetooth,-84
213.410,Bluetooth,-96
213.411,Bluetooth,-95
213.413,Heading,46.512630462646484,60.809268951416016,15.0,-18.91229248046875,-7.7424163818359375,-45.89031982421875
213.442,Bluetooth,-91
213.443,Bluetooth,-90
213.471,Altitude,0.10040664672851562,101.84382629394531
213.502,Heading,51.538848876953125,65.83548736572266,15.0,-16.949371337890625,-8.682098388671875,-46.3563232421875
213.505,Bluetooth,-84
213.508,Bluetooth,-84
213.538,Bluetooth,-91
213.540,Bluetooth,-93
213.564,Accelerometer,-0.0037384033203125,-0.3345794677734375,-0.9263458251953125
213.565,Gyroscope,-0.0720387738027524,-0.30306240572883714,-1.103269608999889
213.566,Attitude,0.33092505478593165,-0.0462318454351494,-2.602640622938172
213.566,Gravity,-0.04370783269405365,-0.3249180316925049,-0.9447316527366638
213.567,Magnetic-field,-18.91229248046875,-7.7424163818359375,-45.89031982421875,high
213.607,Bluetooth,-85
213.610,Bluetooth,-84
213.639,Bluetooth,-83
213.641,Bluetooth,-82
213.741,Bluetooth,-83
213.743,Bluetooth,-82
213.814,Accelerometer,0.06011962890625,-0.3217315673828125,-0.942840576171875
213.816,Gyroscope,0.0328871099852795,-0.03631965831428263,0.051393682716349136
213.817,Attitude,0.323529562940597,-0.026670156940846068,-2.715245150625733
213.817,Gravity,-0.025283491238951683,-0.3179149925708771,-0.947782039642334
213.818,Magnetic-field,-19.207473754882812,-8.256851196289062,-45.58404541015625,high
213.833,Bluetooth,-86
213.834,Bluetooth,-86
213.931,Bluetooth,-91
213.932,Bluetooth,-92
213.963,Bluetooth,-88
213.964,Bluetooth,-89
213.994,Bluetooth,-86
213.995,Bluetooth,-84
214.025,Bluetooth,-92
214.026,Bluetooth,-93
214.064,Accelerometer,-0.00909423828125,-0.2934722900390625,-0.9515838623046875
214.065,Gyroscope,-0.1826382559770891,0.030818366450505952,-0.04967514486492101
214.066,Attitude,0.319624809142988,-0.037543349922727766,-2.728650912803388
214.067,Gravity,-0.03563353419303894,-0.3142103850841522,-0.9486843943595886
214.067,Magnetic-field,-19.565643310546875,-8.114105224609375,-45.3160400390625,high
214.085,Bluetooth,-88
214.088,Bluetooth,-86
214.115,Bluetooth,-86
214.116,Bluetooth,-86
214.151,Bluetooth,-91
214.152,Bluetooth,-91
214.251,Bluetooth,-84
214.253,Bluetooth,-84
214.282,Bluetooth,-81
214.314,Accelerometer,-0.028533935546875,-0.3110504150390625,-1.0114288330078125
214.315,Gyroscope,-0.017382718751056195,0.0376190146101323,-0.13014681825940932
214.316,Attitude,0.2743784580117179,-0.05332313028272265,-2.7351064968353276
214.317,Gravity,-0.05130419507622719,-0.27094870805740356,-0.9612256288528442
214.317,Magnetic-field,-20.400192260742188,-6.0013580322265625,-45.35089111328125,high
214.348,Bluetooth,-84
214.349,Bluetooth,-84
214.383,Bluetooth,-93
214.384,Bluetooth,-94
214.445,Bluetooth,-84
214.446,Bluetooth,-84
214.477,Bluetooth,-84
214.477,Bluetooth,-83
214.508,Altitude,0.158538818359375,101.84312438964844
214.509,Bluetooth,-93
214.510,Bluetooth,-94
214.563,Accelerometer,0.003692626953125,-0.2944183349609375,-0.9522705078125
214.564,Gyroscope,0.0034000577637041634,0.08248236001749813,0.020892765067780632
214.565,Attitude,0.284480261518177,-0.017119923505380094,-2.7551316141155167
214.566,Gravity,-0.016431031748652458,-0.28065863251686096,-0.9596670269966125
214.566,Magnetic-field,-18.3853759765625,-6.5455322265625,-45.8829345703125,high
214.571,Bluetooth,-84
214.572,Bluetooth,-83
214.603,Bluetooth,-82
214.604,Bluetooth,-83
214.634,Bluetooth,-94
214.636,Bluetooth,-94
214.668,Bluetooth,-84
214.672,Bluetooth,-85
214.703,Bluetooth,-82
214.704,Bluetooth,-83
214.737,Bluetooth,-95
214.738,Bluetooth,-96
214.767,Bluetooth,-94
214.769,Bluetooth,-94
214.798,Bluetooth,-83
214.799,Bluetooth,-85
214.814,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
214.815,Gyroscope,-0.01332992020417361,0.002478071394318731,-0.01660054833889992
214.815,Attitude,0.29039521936833906,-0.003667170907430895,-2.755104590087513
214.815,Gravity,-0.003513621399179101,-0.286330908536911,-0.9581243395805359
214.816,Magnetic-field,-18.11822509765625,-6.8507232666015625,-46.3328857421875,high
214.832,Bluetooth,-83
