TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.564,Bluetooth,-85
191.566,Bluetooth,-85
191.598,Bluetooth,-80
191.599,Bluetooth,-81
191.658,Bluetooth,-85
191.660,Bluetooth,-84
191.723,Bluetooth,-80
191.724,Bluetooth,-80
191.733,Accelerometer,0.2353057861328125,-0.955169677734375,-0.1162567138671875
191.734,Gyroscope,0.01721041277050972,-0.048595499247312546,0.012615660205483437
191.735,Attitude,1.3074065619905055,1.1199986112962856,0.4686102717520095
191.736,Gravity,0.23434501886367798,-0.9655129909515381,-0.11343219876289368
191.736,Magnetic-field,10.996078491210938,-47.854469299316406,14.665145874023438,high
191.755,Bluetooth,-72
191.756,Bluetooth,-71
191.784,Bluetooth,-85
191.785,Bluetooth,-84
191.819,Bluetooth,-79
191.876,Bluetooth,-71
191.877,Bluetooth,-71
191.910,Bluetooth,-85
191.911,Bluetooth,-85
191.938,Bluetooth,-76
191.939,Bluetooth,-77
191.983,Accelerometer,0.2260284423828125,-0.9580230712890625,-0.1156158447265625
191.984,Gyroscope,-0.06142660975456238,0.010915231890976429,-0.010776215232908726
191.985,Attitude,1.2999169848911205,1.0981645907703972,0.4929133883330961
191.986,Gravity,0.23824502527713776,-0.9635359644889832,-0.1218101903796196
191.986,Magnetic-field,11.474594116210938,-48.031837463378906,13.973236083984375,high
191.992,Altitude,-0.06341552734375,99.97259521484375
192.001,Bluetooth,-71
192.002,Bluetooth,-73
192.064,Bluetooth,-75
192.065,Bluetooth,-76
192.155,Bluetooth,-80
192.157,Bluetooth,-80
192.186,Bluetooth,-75
192.188,Bluetooth,-76
192.216,Bluetooth,-73
192.217,Bluetooth,-72
192.233,Accelerometer,0.251373291015625,-0.95806884765625,-0.126800537109375
192.234,Gyroscope,-0.05902203917503357,0.023973243311047554,-0.029146432876586914
192.235,Attitude,1.2898768247860417,1.0678457558256313,0.5301255653354081
192.236,Gravity,0.24290700256824493,-0.9608009457588196,-0.1336328238248825
192.236,Magnetic-field,11.573379516601562,-48.369972229003906,13.261260986328125,high
192.247,Bluetooth,-73
192.248,Bluetooth,-72
192.279,Bluetooth,-78
192.280,Bluetooth,-78
192.310,Bluetooth,-75
192.312,Bluetooth,-75
192.339,Bluetooth,-72
192.340,Bluetooth,-72
192.399,Bluetooth,-75
192.400,Bluetooth,-77
192.432,Bluetooth,-76
192.433,Bluetooth,-75
192.459,Bluetooth,-72
192.460,Bluetooth,-72
192.483,Accelerometer,0.2466278076171875,-0.960205078125,-0.1294708251953125
192.484,Gyroscope,-0.022003835067152977,-0.006764162797480822,0.023257385939359665
192.485,Attitude,1.2843426830618416,1.0384345747948585,0.569447629301758
192.485,Gravity,0.2434498369693756,-0.9592519402503967,-0.14341482520103455
192.486,Magnetic-field,11.083084106445312,-48.63758850097656,12.972671508789062,high
192.522,Bluetooth,-75
192.523,Bluetooth,-75
192.556,Bluetooth,-75
192.557,Bluetooth,-75
192.587,Bluetooth,-72
192.588,Bluetooth,-72
192.619,Bluetooth,-73
192.619,Bluetooth,-74
192.680,Bluetooth,-76
192.681,Bluetooth,-76
192.733,Accelerometer,0.2424163818359375,-0.9586334228515625,-0.1378326416015625
192.734,Gyroscope,-0.07908736169338226,-0.02328481525182724,-0.02875708043575287
192.735,Attitude,1.271839027356016,0.996594840103488,0.6161470285490827
192.736,Gravity,0.2472897619009018,-0.9556441307067871,-0.15997476875782013
192.736,Magnetic-field,11.552947998046875,-48.643524169921875,11.6834716796875,high
192.743,Bluetooth,-74
192.744,Bluetooth,-74
192.840,Bluetooth,-71
192.841,Bluetooth,-72
192.875,Bluetooth,-75
192.876,Bluetooth,-75
192.907,Bluetooth,-75
192.908,Bluetooth,-76
192.939,Bluetooth,-73
192.940,Bluetooth,-73
192.983,Accelerometer,0.2398223876953125,-0.9517669677734375,-0.1609649658203125
192.984,Gyroscope,0.04584765061736107,-0.02544277533888817,0.01667271926999092
192.985,Attitude,1.2735351845342289,0.9954429231497026,0.6165672154918784
192.986,Gravity,0.24574528634548187,-0.9561423063278198,-0.15937747061252594
192.986,Magnetic-field,11.406723022460938,-48.640663146972656,12.452194213867188,high
192.992,Altitude,-0.13211822509765625,99.97338104248047
193.039,Bluetooth,-76
193.040,Bluetooth,-75
193.067,Bluetooth,-73
193.068,Bluetooth,-73
193.134,Bluetooth,-75
193.135,Bluetooth,-75
193.200,Bluetooth,-73
193.201,Bluetooth,-72
193.231,Bluetooth,-74
193.232,Bluetooth,-74
193.233,Accelerometer,0.2416839599609375,-0.9527587890625,-0.1624755859375
193.234,Gyroscope,0.044625259935855865,-0.024340227246284485,0.007036071736365557
193.235,Attitude,1.2767252319517584,1.0136377895472324,0.5994006513164678
193.235,Gravity,0.2460143119096756,-0.9570717811584473,-0.15326647460460663
193.236,Magnetic-field,11.552490234375,-48.51458740234375,11.953582763671875,high
193.261,Bluetooth,-75
193.263,Bluetooth,-76
193.355,Bluetooth,-73
193.356,Bluetooth,-74
193.388,Bluetooth,-75
193.389,Bluetooth,-75
193.417,Bluetooth,-75
193.419,Bluetooth,-75
193.483,Accelerometer,0.249420166015625,-0.9590911865234375,-0.14898681640625
193.484,Gyroscope,0.007767641916871071,-0.03209242224693298,0.009394301101565361
193.485,Attitude,1.2807884563617824,1.0316898166909712,0.5764286312767188
193.485,Gravity,0.2454012781381607,-0.9582416415214539,-0.1468029022216797
193.486,Magnetic-field,11.5150146484375,-48.658531188964844,12.776519775390625,high
193.512,Bluetooth,-76
193.513,Bluetooth,-76
193.545,Bluetooth,-75
193.546,Bluetooth,-74
193.577,Bluetooth,-73
193.578,Bluetooth,-73
193.638,Bluetooth,-76
193.639,Bluetooth,-76
193.673,Bluetooth,-74
193.674,Bluetooth,-75
193.733,Accelerometer,0.244110107421875,-0.9541473388671875,-0.1377410888671875
193.734,Gyroscope,0.03223862871527672,-0.01631132885813713,-0.0005848301807418466
193.735,Attitude,1.2847988541691864,1.0519503031176303,0.5545702349335982
193.736,Gravity,0.24498604238033295,-0.9593807458877563,-0.1398945152759552
193.736,Magnetic-field,11.4442138671875,-48.23297119140625,12.898574829101562,high
193.737,Bluetooth,-77
193.738,Bluetooth,-77
193.805,Bluetooth,-75
193.806,Bluetooth,-76
193.834,Bluetooth,-72
193.836,Bluetooth,-73
193.868,Bluetooth,-78
193.869,Bluetooth,-78
193.962,Bluetooth,-73
193.963,Bluetooth,-73
193.983,Accelerometer,0.248046875,-0.957794189453125,-0.1358184814453125
193.984,Gyroscope,0.02239052578806877,-0.0065596322529017925,0.01127928588539362
193.985,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914
193.986,Gravity,0.24430060386657715,-0.9602084159851074,-0.13534021377563477
193.986,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high
193.993,Altitude,-0.1691131591796875,99.97383880615234
193.997,Bluetooth,-77
193.998,Bluetooth,-77
194.028,Bluetooth,-76
194.028,Bluetooth,-75
194.060,Bluetooth,-73
194.061,Bluetooth,-73
194.094,Bluetooth,-78
194.095,Bluetooth,-79
194.163,Bluetooth,-75
194.164,Bluetooth,-76
194.193,Bluetooth,-72
194.194,Bluetooth,-72
194.224,Bluetooth,-79
194.225,Bluetooth,-79
194.233,Accelerometer,0.2342987060546875,-0.9510345458984375,-0.1303863525390625
194.234,Gyroscope,0.024045681580901146,-0.04731371998786926,0.008017446845769882
194.235,Attitude,1.2913629631535226,1.069853749438006,0.5351717334709329
194.236,Gravity,0.24192196130752563,-0.9612118601799011,-0.13245880603790283
194.236,Magnetic-field,11.22088623046875,-48.391197204589844,13.530838012695312,high
194.255,Bluetooth,-75
194.256,Bluetooth,-75
194.354,Bluetooth,-80
194.355,Bluetooth,-81
194.387,Bluetooth,-75
194.388,Bluetooth,-75
194.481,Bluetooth,-81
194.482,Bluetooth,-81
194.483,Accelerometer,0.2394256591796875,-0.9589996337890625,-0.1270904541015625
194.484,Gyroscope,0.01025583315640688,-0.031080421060323715,0.005766808986663818
194.485,Attitude,1.2947311460831523,1.0826702281579434,0.5204248667950244
194.486,Gravity,0.24073952436447144,-0.9621354341506958,-0.1278287172317505
194.486,Magnetic-field,10.770904541015625,-48.544708251953125,13.927764892578125,high
194.516,Bluetooth,-75
194.516,Bluetooth,-75
194.547,Bluetooth,-72
194.548,Bluetooth,-72
194.581,Bluetooth,-81
194.582,Bluetooth,-81
194.641,Bluetooth,-81
194.642,Bluetooth,-81
194.672,Bluetooth,-73
194.674,Bluetooth,-73
194.704,Bluetooth,-72
194.705,Bluetooth,-72
194.733,Accelerometer,0.242828369140625,-0.956207275390625,-0.123016357421875
194.734,Gyroscope,0.017665013670921326,-0.011215103790163994,0.0023699470330029726
194.735,Attitude,1.2963611047053536,1.0973326874139244,0.5057451957739514
194.735,Gravity,0.24119144678115845,-0.9625784158706665,-0.12356984615325928
194.736,Magnetic-field,11.06982421875,-48.167579650878906,13.749313354492188,high
194.737,Bluetooth,-82
194.738,Bluetooth,-81
194.796,Bluetooth,-73
194.798,Bluetooth,-73
194.864,Bluetooth,-81
194.865,Bluetooth,-81
194.894,Bluetooth,-73
194.896,Bluetooth,-72
194.925,Bluetooth,-72
194.926,Bluetooth,-73
194.959,Bluetooth,-72
194.960,Bluetooth,-72
208.215,Bluetooth,-73
208.216,Bluetooth,-72
208.275,Bluetooth,-77
208.276,Bluetooth,-78
208.302,Accelerometer,0.2382965087890625,-0.959930419921875,-0.1299591064453125
208.303,Gyroscope,0.0251008253544569,-0.014274276793003082,0.005701827816665173
208.304,Attitude,1.305727754218569,1.0958303394011775,-0.16479517453078885
208.304,Gravity,0.23297737538814545,-0.9650745391845703,-0.11980374902486801
208.305,Magnetic-field,23.328125,-44.63128662109375,10.646072387695312,high
208.308,Bluetooth,-69
208.309,Bluetooth,-69
208.321,Altitude,0.02378082275390625,99.97406768798828
208.344,Bluetooth,-73
208.345,Bluetooth,-73
208.401,Bluetooth,-77
208.403,Bluetooth,-77
208.496,Bluetooth,-76
208.497,Bluetooth,-76
208.552,Accelerometer,0.2346649169921875,-0.9599609375,-0.129547119140625
208.553,Gyroscope,-0.029679331928491592,-0.021018998697400093,-0.004027498420327902
208.554,Attitude,1.3006723499846027,1.0690856667941735,-0.1358133608101428
208.555,Gravity,0.23396438360214233,-0.9637378454208374,-0.12833549082279205
208.555,Magnetic-field,22.954513549804688,-44.777442932128906,10.796417236328125,high
208.592,Bluetooth,-72
208.593,Bluetooth,-72
208.620,Bluetooth,-76
208.621,Bluetooth,-76
208.655,Bluetooth,-70
208.656,Bluetooth,-69
208.717,Bluetooth,-69
208.718,Bluetooth,-68
208.779,Bluetooth,-76
208.780,Bluetooth,-76
208.802,Accelerometer,0.23516845703125,-0.961151123046875,-0.1348876953125
208.803,Gyroscope,-0.02780180424451828,-0.03520725667476654,0.010493121109902859
208.804,Attitude,1.2979136313136197,1.0484907248579933,-0.11167215331970036
208.804,Gravity,0.23357543349266052,-0.9629979729652405,-0.13445240259170532
208.805,Magnetic-field,23.483123779296875,-44.66993713378906,10.2259521484375,high
208.810,Bluetooth,-69
208.812,Bluetooth,-69
208.876,Bluetooth,-71
208.877,Bluetooth,-70
208.907,Bluetooth,-75
208.937,Bluetooth,-69
208.938,Bluetooth,-68
209.002,Bluetooth,-71
209.003,Bluetooth,-71
209.030,Bluetooth,-77
209.031,Bluetooth,-77
209.052,Accelerometer,0.2296600341796875,-0.9571533203125,-0.132781982421875
209.053,Gyroscope,-0.047744885087013245,-0.004962534178048372,0.012178102508187294
209.054,Attitude,1.2934423730549784,1.0206004291852302,-0.0798460732059935
209.054,Gravity,0.23340308666229248,-0.9617833495140076,-0.14316357672214508
209.055,Magnetic-field,22.962005615234375,-44.69139862060547,9.862716674804688,high
209.061,Bluetooth,-69
209.062,Bluetooth,-70
209.161,Bluetooth,-77
209.162,Bluetooth,-77
209.194,Bluetooth,-68
209.195,Bluetooth,-68
209.230,Bluetooth,-71
209.231,Bluetooth,-72
209.262,Bluetooth,-78
209.263,Bluetooth,-78
209.295,Bluetooth,-68
209.296,Bluetooth,-67
209.302,Accelerometer,0.23468017578125,-0.9497833251953125,-0.148895263671875
209.303,Gyroscope,-0.018446652218699455,-0.058873437345027924,-0.006673082709312439
209.304,Attitude,1.2870521494675622,0.9974786814942918,-0.05509558058922844
209.304,Gravity,0.2351897954940796,-0.9600139856338501,-0.15185245871543884
209.305,Magnetic-field,23.247116088867188,-44.99413299560547,9.384109497070312,high
209.322,Altitude,0.03963470458984375,99.973876953125
209.356,Bluetooth,-73
209.357,Bluetooth,-72
209.423,Bluetooth,-68
209.454,Bluetooth,-74
209.455,Bluetooth,-73
209.473,Activity,856303.602393,,2
209.484,Bluetooth,-73
209.485,Bluetooth,-73
209.514,Bluetooth,-77
209.516,Bluetooth,-77
209.548,Bluetooth,-68
209.549,Bluetooth,-68
209.552,Accelerometer,0.2369384765625,-0.9564208984375,-0.1663360595703125
209.553,Gyroscope,0.0612708143889904,-0.053960170596838,0.014407701790332794
209.554,Attitude,1.2887061261917931,1.0021189116166453,-0.061208304279855914
209.554,Gravity,0.23455296456813812,-0.9604756832122803,-0.1499037742614746
209.554,Magnetic-field,23.424713134765625,-45.174720764160156,9.748046875,high
209.581,Bluetooth,-72
209.582,Bluetooth,-73
209.638,Bluetooth,-77
209.639,Bluetooth,-78
209.669,Bluetooth,-68
209.670,Bluetooth,-69
209.702,Bluetooth,-73
209.702,Bluetooth,-73
209.731,Bluetooth,-77
209.732,Bluetooth,-78
209.799,Bluetooth,-70
209.801,Accelerometer,0.2302093505859375,-0.9597015380859375,-0.14483642578125
209.802,Gyroscope,0.0312788262963295,-0.03857988119125366,0.008777512237429619
209.803,Attitude,1.292999426338962,1.0175520135318468,-0.07985334930573496
209.803,Gravity,0.23332804441452026,-0.9616619348526001,-0.14409826695919037
209.804,Magnetic-field,23.051895141601562,-44.89814758300781,9.6591796875,high
209.834,Bluetooth,-73
209.835,Bluetooth,-73
209.864,Bluetooth,-78
209.865,Bluetooth,-77
209.899,Bluetooth,-68
209.899,Bluetooth,-70
209.932,Bluetooth,-72
209.933,Bluetooth,-73
209.991,Bluetooth,-72
209.992,Bluetooth,-72
210.052,Accelerometer,0.2378997802734375,-0.9610443115234375,-0.138824462890625
210.053,Gyroscope,0.04526069015264511,-0.006048304960131645,0.00759906368330121
210.054,Attitude,1.297789843790235,1.0471004679286462,-0.10871644417739365
210.054,Gravity,0.2334916591644287,-0.9629645943641663,-0.13483670353889465
210.055,Magnetic-field,23.10888671875,-44.664710998535156,10.956253051757812,high
210.115,Bluetooth,-72
210.116,Bluetooth,-72
210.147,Bluetooth,-77
210.148,Bluetooth,-77
210.181,Bluetooth,-69
210.182,Bluetooth,-68
210.216,Bluetooth,-72
210.275,Bluetooth,-77
210.301,Accelerometer,0.236724853515625,-0.962646484375,-0.1320648193359375
210.302,Gyroscope,0.04362177848815918,-0.027654530480504036,0.011040400713682175
210.303,Attitude,1.2994296293047678,1.0600215613176809,-0.12590994447187695
210.304,Gravity,0.23383617401123047,-0.963405430316925,-0.13103626668453217
210.304,Magnetic-field,23.273117065429688,-44.73109436035156,10.750442504882812,high
210.307,Bluetooth,-69
210.322,Altitude,0.03963470458984375,99.973876953125
210.341,Bluetooth,-71
210.373,Bluetooth,-76
210.440,Bluetooth,-69
210.441,Bluetooth,-70
210.471,Bluetooth,-71
210.472,Bluetooth,-70
210.500,Bluetooth,-77
210.501,Bluetooth,-77
210.550,Accelerometer,0.2313079833984375,-0.96527099609375,-0.12713623046875
210.551,Gyroscope,0.0201627928763628,-0.023572703823447227,0.01426548883318901
210.552,Attitude,1.3035345975347659,1.071505177304537,-0.14023669881782844
210.552,Gravity,0.23185189068317413,-0.9644976854324341,-0.12644794583320618
210.553,Magnetic-field,22.979400634765625,-44.53300476074219,10.698822021484375,high
210.564,Bluetooth,-68
210.564,Bluetooth,-69
210.597,Bluetooth,-70
210.599,Bluetooth,-70
210.629,Bluetooth,-76
210.630,Bluetooth,-77
210.664,Bluetooth,-67
210.699,Bluetooth,-71
210.700,Bluetooth,-71
210.757,Bluetooth,-76
210.758,Bluetooth,-76
210.795,Bluetooth,-69
210.796,Bluetooth,-69
210.802,Accelerometer,0.2378692626953125,-0.959503173828125,-0.1309051513671875
210.803,Gyroscope,0.00096086849225685,-0.018271680921316147,-0.0033963292371481657
210.804,Attitude,1.3028460001529785,1.0736488321722812,-0.141825784292159
210.804,Gravity,0.23270553350448608,-0.9643155932426453,-0.12626704573631287
210.805,Magnetic-field,23.15447998046875,-44.869590759277344,10.75439453125,high
210.828,Bluetooth,-71
210.829,Bluetooth,-71
210.855,Bluetooth,-76
210.856,Bluetooth,-76
210.920,Bluetooth,-69
210.921,Bluetooth,-69
210.988,Bluetooth,-76
210.988,Bluetooth,-76
211.019,Bluetooth,-69
211.020,Bluetooth,-69
211.052,Accelerometer,0.2311859130859375,-0.9670257568359375,-0.118927001953125
211.053,Gyroscope,0.031081220135092735,0.011669439263641834,0.0181699488312006
211.054,Attitude,1.3061971834704311,1.0871510100958588,-0.1561686923427429
211.054,Gravity,0.23152710497379303,-0.9651973843574524,-0.12161030620336533
211.055,Magnetic-field,22.9072265625,-45.003761291503906,10.692535400390625,high
211.055,Bluetooth,-72
211.056,Bluetooth,-71
211.066,Activity,856305.1958299167,stationary,0
211.085,Bluetooth,-71
211.086,Bluetooth,-70
211.116,Bluetooth,-75
211.117,Bluetooth,-76
211.145,Bluetooth,-69
211.146,Bluetooth,-69
211.182,Bluetooth,-73
211.183,Bluetooth,-72
211.272,Bluetooth,-78
211.273,Bluetooth,-78
211.302,Accelerometer,0.238433837890625,-0.964935302734375,-0.1209564208984375
211.303,Gyroscope,0.0013289173366501927,0.0022447784431278706,0.0044378917664289474
211.304,Attitude,1.3068650573801792,1.0917961356233472,-0.15950614698318472
211.304,Gravity,0.23151758313179016,-0.96537184715271,-0.12023650854825974
211.305,Magnetic-field,23.274917602539062,-44.973106384277344,10.7470703125,high
211.305,Bluetooth,-70
211.306,Bluetooth,-68
211.323,Altitude,0.03699493408203125,99.97389221191406
211.334,Bluetooth,-71
211.336,Bluetooth,-71
211.368,Bluetooth,-72
211.369,Bluetooth,-74
211.398,Bluetooth,-80
211.399,Bluetooth,-79
211.427,Bluetooth,-69
211.429,Bluetooth,-68
211.461,Bluetooth,-72
211.518,Bluetooth,-79
211.520,Bluetooth,-79
211.552,Accelerometer,0.230255126953125,-0.9643402099609375,-0.117401123046875
211.553,Gyroscope,-0.00808908510953188,-0.007673365995287895,-0.008771386928856373
211.554,Attitude,1.3050333699556076,1.0918238213650437,-0.16092851000374558
211.555,Gravity,0.2330898642539978,-0.9648923873901367,-0.12104485929012299
211.555,Magnetic-field,23.432693481445312,-44.43894958496094,10.993484497070312,high
211.556,Bluetooth,-69
211.557,Bluetooth,-69
211.587,Bluetooth,-71
211.587,Bluetooth,-71
211.648,Bluetooth,-77
211.649,Bluetooth,-77
211.682,Bluetooth,-68
211.683,Bluetooth,-70
211.716,Bluetooth,-70
211.717,Bluetooth,-70
211.745,Bluetooth,-77
211.746,Bluetooth,-77
211.777,Bluetooth,-69
211.778,Bluetooth,-69
211.801,Accelerometer,0.2372589111328125,-0.9703369140625,-0.1220703125
211.802,Gyroscope,0.014370683580636978,0.0035172367934137583,0.010306433774530888
211.803,Attitude,1.3037953596979484,1.088327776885863,-0.15582150860008365
211.804,Gravity,0.23372326791286469,-0.9645664691925049,-0.12241314351558685
211.805,Magnetic-field,23.526046752929688,-44.68177032470703,11.081939697265625,high
211.838,Bluetooth,-73
211.839,Bluetooth,-73
211.867,Bluetooth,-81
211.868,Bluetooth,-80
211.899,Bluetooth,-70
211.900,Bluetooth,-69
211.992,Bluetooth,-80
212.027,Bluetooth,-69
212.027,Bluetooth,-68
212.052,Accelerometer,0.2434234619140625,-0.957305908203125,-0.1327667236328125
212.053,Gyroscope,-0.04189019277691841,-0.0005850964807905257,-0.005873868241906166
212.054,Attitude,1.2955924809032986,1.060756961774491,-0.12176832731450725
212.054,Gravity,0.23715734481811523,-0.9623697996139526,-0.13266828656196594
212.055,Magnetic-field,23.39886474609375,-44.937416076660156,10.8797607421875,high
212.058,Bluetooth,-73
212.059,Bluetooth,-73
212.125,Bluetooth,-78
212.126,Bluetooth,-78
212.160,Bluetooth,-69
225.630,Bluetooth,-73
225.631,Bluetooth,-74
225.663,Bluetooth,-75
225.665,Bluetooth,-75
225.694,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
225.695,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
225.696,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
225.696,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
225.697,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
225.727,Bluetooth,-75
225.731,Altitude,-0.13475799560546875,99.9752426147461
225.759,Bluetooth,-72
225.761,Bluetooth,-74
225.792,Bluetooth,-76
225.794,Bluetooth,-77
225.823,Bluetooth,-75
225.824,Bluetooth,-74
225.857,Bluetooth,-73
225.858,Bluetooth,-72
225.944,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
225.945,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
225.946,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
225.946,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
225.947,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
225.952,Bluetooth,-75
225.954,Bluetooth,-75
225.982,Bluetooth,-73
225.984,Bluetooth,-75
226.017,Bluetooth,-75
226.018,Bluetooth,-74
226.045,Activity,856320.174277125,stationary,0
226.080,Bluetooth,-75
226.081,Bluetooth,-75
226.113,Bluetooth,-73
226.114,Bluetooth,-74
226.145,Bluetooth,-75
226.145,Bluetooth,-75
226.194,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
226.195,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
226.196,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
226.196,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
226.197,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
226.202,Bluetooth,-75
226.203,Bluetooth,-75
226.235,Bluetooth,-74
226.236,Bluetooth,-73
226.268,Bluetooth,-77
226.269,Bluetooth,-75
226.296,Bluetooth,-76
226.297,Bluetooth,-75
226.363,Bluetooth,-73
226.364,Bluetooth,-73
226.395,Bluetooth,-75
226.396,Bluetooth,-75
226.427,Bluetooth,-76
226.428,Bluetooth,-74
226.444,Accelerometer,0.234619140625,-0.9611663818359375,-0.1048736572265625
226.445,Gyroscope,-0.04110775515437126,-0.0009286442655138671,0.007953263819217682
226.446,Attitude,1.3088012857235674,1.1178360227355257,-0.9547446708118908
226.446,Gravity,0.232888862490654,-0.9658751487731934,-0.11334966123104095
226.446,Magnetic-field,30.78143310546875,-41.25440979003906,-1.3898773193359375,high
226.463,Bluetooth,-73
226.464,Bluetooth,-73
226.496,Bluetooth,-74
226.497,Bluetooth,-76
226.560,Bluetooth,-75
226.682,Activity,856320.8118671251,,2
226.694,Accelerometer,0.227783203125,-0.963623046875,-0.119384765625
226.695,Gyroscope,-0.03251000493764877,-0.02196415513753891,-0.001320927869528532
226.696,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718
226.696,Gravity,0.23294244706630707,-0.9649498462677002,-0.12086944282054901
226.697,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high
226.720,Bluetooth,-75
226.721,Bluetooth,-76
226.732,Altitude,-0.15325164794921875,99.9754638671875
226.751,Bluetooth,-72
226.752,Bluetooth,-71
226.784,Bluetooth,-75
226.785,Bluetooth,-76
226.847,Bluetooth,-74
226.848,Bluetooth,-75
226.878,Bluetooth,-72
226.879,Bluetooth,-72
226.908,Bluetooth,-76
226.909,Bluetooth,-75
226.937,Bluetooth,-76
226.938,Bluetooth,-75
226.944,Accelerometer,0.22955322265625,-0.96405029296875,-0.1224212646484375
226.945,Gyroscope,0.03573722392320633,-0.037330061197280884,0.013657488860189915
226.946,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628
226.946,Gravity,0.2314857691526413,-0.965533435344696,-0.11899459362030029
226.947,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high
226.966,Bluetooth,-75
226.967,Bluetooth,-74
226.996,Bluetooth,-73
226.998,Bluetooth,-73
227.033,Bluetooth,-75
227.034,Bluetooth,-76
227.062,Bluetooth,-75
227.063,Bluetooth,-76
227.121,Bluetooth,-74
227.123,Bluetooth,-73
227.154,Bluetooth,-74
227.155,Bluetooth,-75
227.194,Accelerometer,0.2386932373046875,-0.961822509765625,-0.1149444580078125
227.195,Gyroscope,0.011658254079520702,-0.0016921724891290069,0.010279535315930843
227.196,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637
227.196,Gravity,0.23057354986667633,-0.9665824770927429,-0.11204403638839722
227.197,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high
227.214,Bluetooth,-73
227.215,Bluetooth,-73
227.281,Bluetooth,-75
227.282,Bluetooth,-76
227.311,Bluetooth,-76
227.312,Bluetooth,-75
227.342,Bluetooth,-74
227.343,Bluetooth,-74
227.436,Bluetooth,-75
227.444,Accelerometer,0.2368927001953125,-0.966827392578125,-0.10791015625
227.445,Gyroscope,0.033128924667835236,-0.02358655259013176,0.010377272963523865
227.446,Attitude,1.3157905324099284,1.140852608326205,-0.9782229378716196
227.447,Gravity,0.22929362952709198,-0.9676618576049805,-0.10514326393604279
227.447,Magnetic-field,31.064666748046875,-41.39485168457031,-0.7738037109375,high
227.562,Bluetooth,-74
227.563,Bluetooth,-75
227.595,Bluetooth,-74
227.596,Bluetooth,-74
227.628,Bluetooth,-76
227.629,Bluetooth,-75
227.658,Bluetooth,-75
227.658,Bluetooth,-74
227.694,Accelerometer,0.22607421875,-0.9630889892578125,-0.0921630859375
227.695,Gyroscope,0.04324041306972504,-0.03425917029380798,0.02634851634502411
227.696,Attitude,1.3181734366688729,1.150710842366687,-0.9953856488568069
227.697,Gravity,0.2282124012708664,-0.9682601690292358,-0.10193679481744766
227.697,Magnetic-field,31.27734375,-41.31166076660156,-1.087982177734375,high
227.721,Bluetooth,-74
227.722,Bluetooth,-74
227.752,Bluetooth,-76
227.819,Bluetooth,-73
227.820,Bluetooth,-74
227.914,Bluetooth,-76
227.915,Bluetooth,-76
227.944,Accelerometer,0.2236175537109375,-0.9638214111328125,-0.0904388427734375
227.945,Gyroscope,0.016935573890805244,0.0009837717516347766,0.006366020068526268
227.946,Attitude,1.321619994349175,1.1689645266004698,-1.0156758042499197
227.947,Gravity,0.22696274518966675,-0.9691158533096313,-0.09644875675439835
227.947,Magnetic-field,30.865676879882812,-41.27122497558594,-0.757232666015625,high
227.948,Bluetooth,-74
227.949,Bluetooth,-75
227.973,Bluetooth,-73
227.975,Bluetooth,-74
228.042,Bluetooth,-75
228.043,Bluetooth,-76
228.071,Bluetooth,-74
228.072,Bluetooth,-74
228.102,Bluetooth,-74
228.103,Bluetooth,-73
228.135,Bluetooth,-76
228.136,Bluetooth,-75
228.194,Accelerometer,0.2301788330078125,-0.9664154052734375,-0.09674072265625
228.195,Gyroscope,-0.007450459524989128,-0.014900386333465576,-0.013508085161447525
228.196,Attitude,1.321425576003417,1.1767177083399836,-1.0217604586233653
228.197,Gravity,0.22787761688232422,-0.9690679311752319,-0.09475851058959961
228.197,Magnetic-field,31.260025024414062,-41.20182800292969,-0.6274871826171875,high
228.198,Bluetooth,-74
228.199,Bluetooth,-74
