TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.506,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
219.508,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
219.510,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335
219.510,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727
219.511,Magnetic-field,-3.254906177520752,51.469398498535156,-19.572357177734375,high
219.526,Bluetooth,-81
219.527,Bluetooth,-81
219.559,Bluetooth,-85
219.561,Bluetooth,-85
219.623,Bluetooth,-82
219.625,Bluetooth,-82
219.686,Bluetooth,-86
219.688,Bluetooth,-86
219.756,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625
219.758,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526
219.760,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995
219.760,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296
219.761,Magnetic-field,-3.1020078659057617,51.55432891845703,-19.645553588867188,high
219.815,Bluetooth,-85
219.817,Bluetooth,-86
219.849,Bluetooth,-83
219.851,Bluetooth,-83
219.904,Altitude,0.3778533935546875,100.54354095458984
219.947,Bluetooth,-86
219.948,Bluetooth,-84
219.977,Bluetooth,-83
219.978,Bluetooth,-83
220.006,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125
220.008,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285
220.010,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154
220.010,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389
220.011,Magnetic-field,-3.0649423599243164,51.53740692138672,-19.435562133789062,high
220.012,Bluetooth,-82
220.013,Bluetooth,-82
220.039,Bluetooth,-84
220.040,Bluetooth,-84
220.102,Bluetooth,-82
220.104,Bluetooth,-82
220.136,Bluetooth,-82
220.139,Bluetooth,-82
220.167,Bluetooth,-83
220.169,Bluetooth,-84
220.256,Accelerometer,0.21234130859375,0.9733428955078125,-0.049346923828125
220.257,Gyroscope,-0.0028221518732607365,-0.01158448401838541,-0.00230842805467546
220.259,Attitude,-1.3637305050784316,1.3957926231164823,-2.6656669838413265
220.260,Gravity,0.20244945585727692,0.9786383509635925,-0.035795580595731735
220.260,Magnetic-field,-3.055938720703125,51.63124084472656,-19.494829177856445,high
220.262,Bluetooth,-82
220.264,Bluetooth,-82
220.322,Bluetooth,-82
220.355,Bluetooth,-81
220.357,Bluetooth,-82
220.385,Bluetooth,-83
220.387,Bluetooth,-81
220.417,Bluetooth,-84
220.418,Bluetooth,-84
220.448,Bluetooth,-82
220.449,Bluetooth,-83
220.472,Activity,403814.8111010417,stationary,0
220.479,Bluetooth,-82
220.480,Bluetooth,-82
220.506,Accelerometer,0.2114105224609375,0.9726104736328125,-0.046539306640625
220.508,Gyroscope,0.00848483107984066,0.012595154345035553,0.00018508969515096396
220.509,Attitude,-1.362856861039356,1.3995496191306598,-2.6649012621565644
220.510,Gravity,0.20342472195625305,0.9784584045410156,-0.035180382430553436
220.511,Magnetic-field,-2.8981103897094727,51.51521301269531,-19.65892219543457,high
220.546,Bluetooth,-85
220.547,Bluetooth,-84
220.577,Bluetooth,-82
220.578,Bluetooth,-82
220.609,Bluetooth,-82
220.610,Bluetooth,-82
220.641,Bluetooth,-84
220.643,Bluetooth,-84
220.707,Bluetooth,-82
220.738,Bluetooth,-82
220.756,Accelerometer,0.213104248046875,0.9727325439453125,-0.0479583740234375
220.758,Gyroscope,0.0043622576631605625,0.006194246467202902,-0.005366535857319832
220.759,Attitude,-1.3630798872360395,1.40484440240509,-2.6607134978456557
220.760,Gravity,0.2033926099538803,0.9785044193267822,-0.03406670317053795
220.761,Magnetic-field,-2.7738265991210938,51.415626525878906,-19.291015625,high
220.768,Bluetooth,-84
220.770,Bluetooth,-84
220.797,Bluetooth,-82
220.798,Bluetooth,-81
220.828,Bluetooth,-82
220.830,Bluetooth,-82
220.849,Altitude,0.3778533935546875,100.54354095458984
220.862,Bluetooth,-82
220.864,Bluetooth,-81
220.893,Bluetooth,-85
220.925,Bluetooth,-83
220.927,Bluetooth,-82
220.956,Bluetooth,-82
220.958,Bluetooth,-82
220.986,Bluetooth,-82
220.989,Bluetooth,-82
221.006,Accelerometer,0.2098846435546875,0.97125244140625,-0.045684814453125
221.008,Gyroscope,0.0070797475054860115,-0.0026493126060813665,-0.0016460998449474573
221.009,Attitude,-1.3630970529620676,1.4072779821221382,-2.6583313391125154
221.010,Gravity,0.20345817506313324,0.978507936000824,-0.03356887027621269
221.011,Magnetic-field,-2.706361770629883,51.303131103515625,-19.16191864013672,high
221.022,Bluetooth,-86
221.024,Bluetooth,-86
221.052,Bluetooth,-81
221.053,Bluetooth,-83
221.083,Bluetooth,-83
221.085,Bluetooth,-82
221.177,Bluetooth,-81
221.178,Bluetooth,-82
221.210,Bluetooth,-82
221.211,Bluetooth,-82
244.745,Accelerometer,0.222625732421875,0.9753265380859375,-0.0496063232421875
244.747,Gyroscope,0.009042496792972088,-0.03929733857512474,0.007016630377620459
244.748,Attitude,-1.3432442294481468,1.3506808784656745,2.308540060702693
244.749,Gravity,0.22015032172203064,0.9742215275764465,-0.0492565743625164
244.750,Magnetic-field,22.15560531616211,45.88528060913086,-18.97932243347168,high
244.751,Bluetooth,-74
244.753,Bluetooth,-74
244.777,Bluetooth,-82
244.778,Bluetooth,-83
244.787,Altitude,0.0,100.54615783691406
244.841,Bluetooth,-79
244.842,Bluetooth,-79
244.874,Bluetooth,-75
244.876,Bluetooth,-74
244.909,Bluetooth,-83
244.911,Bluetooth,-84
244.941,Bluetooth,-78
244.942,Bluetooth,-79
244.995,Accelerometer,0.2337493896484375,0.96197509765625,-0.060760498046875
244.997,Gyroscope,-0.011351457796990871,-0.06357365101575851,-0.0014050838071852922
244.999,Attitude,-1.342737883759855,1.3625473761787992,2.3357063249397485
244.999,Gravity,0.22120152413845062,0.9741072058677673,-0.046742651611566544
245.000,Magnetic-field,22.00851058959961,46.018402099609375,-19.076480865478516,high
245.004,Bluetooth,-74
245.006,Bluetooth,-74
245.034,Bluetooth,-81
245.036,Bluetooth,-82
245.064,Bluetooth,-80
245.066,Bluetooth,-79
245.098,Bluetooth,-75
245.099,Bluetooth,-75
245.164,Bluetooth,-86
245.166,Bluetooth,-86
245.197,Bluetooth,-79
245.198,Bluetooth,-79
245.245,Accelerometer,0.219940185546875,0.972381591796875,-0.0480804443359375
245.247,Gyroscope,-0.0038991342298686504,-0.060390371829271317,0.005407015793025494
245.248,Attitude,-1.3438986465970353,1.3688623638582003,2.3582305339943286
245.249,Gravity,0.22038505971431732,0.9743689894676208,-0.045118167996406555
245.250,Magnetic-field,21.784217834472656,46.00585174560547,-19.21913719177246,high
245.260,Bluetooth,-82
245.262,Bluetooth,-83
245.321,Bluetooth,-79
245.322,Bluetooth,-79
245.354,Bluetooth,-75
245.355,Bluetooth,-75
245.386,Bluetooth,-83
245.387,Bluetooth,-82
245.417,Bluetooth,-78
245.419,Bluetooth,-79
245.447,Bluetooth,-79
245.448,Bluetooth,-79
245.477,Bluetooth,-76
245.479,Bluetooth,-75
245.495,Accelerometer,0.220672607421875,0.969696044921875,-0.0457000732421875
245.497,Gyroscope,-0.022814767435193062,-0.02834508940577507,-0.019844278693199158
245.499,Attitude,-1.3462609841943445,1.3880806446394627,2.389036368450836
245.499,Gravity,0.21894730627536774,0.9748976826667786,-0.04045632481575012
245.500,Magnetic-field,21.481643676757812,46.244747161865234,-19.372175216674805,high
245.512,Bluetooth,-83
245.513,Bluetooth,-82
245.637,Bluetooth,-84
245.639,Bluetooth,-82
245.737,Bluetooth,-83
245.739,Bluetooth,-82
245.745,Accelerometer,0.2276458740234375,0.9599151611328125,-0.0601043701171875
245.747,Gyroscope,-0.003567304229363799,-0.03931571543216705,0.03563602641224861
245.749,Attitude,-1.3398323564267982,1.3813251769119808,2.3891002542696897
245.749,Gravity,0.22481957077980042,0.9734461903572083,-0.043113984167575836
245.750,Magnetic-field,21.64435577392578,45.814476013183594,-19.5436954498291,high
245.752,Activity,403840.08624612505,stationary,0
245.808,Altitude,-0.0977630615234375,100.54730224609375
245.834,Bluetooth,-75
245.836,Bluetooth,-74
245.864,Bluetooth,-82
245.866,Bluetooth,-83
245.893,Bluetooth,-79
245.895,Bluetooth,-78
245.926,Bluetooth,-79
245.927,Bluetooth,-79
245.959,Bluetooth,-76
245.960,Bluetooth,-75
245.993,Bluetooth,-83
245.995,Bluetooth,-83
245.997,Accelerometer,0.2304534912109375,0.9693756103515625,-0.042449951171875
245.998,Gyroscope,-0.05770137906074524,-0.00977486651390791,-0.025536518543958664
246.000,Attitude,-1.3409856574595178,1.3946069343170089,2.4057096303317955
246.000,Gravity,0.2242663949728012,0.9737095236778259,-0.039927367120981216
246.001,Magnetic-field,21.48751449584961,46.04926681518555,-19.253997802734375,high
246.023,Bluetooth,-79
246.025,Bluetooth,-79
246.057,Bluetooth,-76
246.058,Bluetooth,-76
246.087,Bluetooth,-75
246.089,Bluetooth,-76
246.120,Bluetooth,-80
246.122,Bluetooth,-81
246.148,Bluetooth,-79
246.150,Bluetooth,-79
246.213,Bluetooth,-81
246.215,Bluetooth,-80
246.243,Bluetooth,-81
246.245,Bluetooth,-81
246.246,Accelerometer,0.2203216552734375,0.970977783203125,-0.0399169921875
246.248,Gyroscope,0.008958607912063599,0.0006386260502040386,-0.003621100215241313
246.249,Attitude,-1.3414950979650828,1.403000975969353,2.413827598452004
246.250,Gravity,0.22410465776920319,0.9738254547119141,-0.037960655987262726
246.251,Magnetic-field,21.547199249267578,46.130226135253906,-19.036771774291992,high
246.276,Bluetooth,-79
246.277,Bluetooth,-81
246.306,Bluetooth,-77
246.308,Bluetooth,-76
246.340,Bluetooth,-82
246.341,Bluetooth,-81
246.403,Bluetooth,-78
246.434,Bluetooth,-76
246.436,Bluetooth,-75
246.496,Accelerometer,0.226470947265625,0.96649169921875,-0.0423583984375
246.497,Gyroscope,0.013407684862613678,0.025055551901459694,0.0012769857421517372
246.499,Attitude,-1.3408239731657423,1.4022954168893442,2.408751277401498
246.499,Gravity,0.2247217297554016,0.9736726880073547,-0.03822830319404602
246.500,Magnetic-field,21.570545196533203,46.322872161865234,-19.05843162536621,high
246.559,Bluetooth,-75
246.560,Bluetooth,-75
246.590,Bluetooth,-81
246.591,Bluetooth,-81
246.620,Bluetooth,-78
246.622,Bluetooth,-79
246.684,Bluetooth,-75
246.686,Bluetooth,-74
246.711,Activity,403841.0476645,,2
246.745,Accelerometer,0.21942138671875,0.9716796875,-0.048431396484375
246.747,Gyroscope,0.01309050153940916,-0.04012211784720421,0.00478383619338274
246.749,Attitude,-1.3397132737478166,1.3946206021878238,2.409227615120189
246.749,Gravity,0.22548656165599823,0.9734188914299011,-0.04014142230153084
246.750,Magnetic-field,21.477493286132812,46.182804107666016,-19.208810806274414,high
246.830,Altitude,-0.05284881591796875,100.54678344726562
246.872,Bluetooth,-80
246.936,Bluetooth,-81
246.938,Bluetooth,-81
246.966,Bluetooth,-81
246.967,Bluetooth,-81
246.995,Accelerometer,0.22662353515625,0.9677734375,-0.050872802734375
246.997,Gyroscope,0.007522364612668753,-0.0008069378091022372,0.004794222768396139
246.999,Attitude,-1.3392499203896573,1.3964803324841941,2.410839470361297
247.000,Gravity,0.2260056883096695,0.9733126759529114,-0.03980034962296486
247.000,Magnetic-field,21.730121612548828,46.14795684814453,-19.347606658935547,high
247.001,Bluetooth,-79
247.003,Bluetooth,-79
247.030,Bluetooth,-76
247.031,Bluetooth,-74
247.064,Bluetooth,-82
247.066,Bluetooth,-81
247.098,Bluetooth,-79
247.099,Bluetooth,-79
247.128,Bluetooth,-78
247.130,Bluetooth,-78
247.162,Bluetooth,-76
247.164,Bluetooth,-75
247.193,Bluetooth,-81
247.195,Bluetooth,-80
247.226,Bluetooth,-78
247.227,Bluetooth,-76
247.245,Accelerometer,0.2333221435546875,0.9678802490234375,-0.033447265625
247.247,Gyroscope,-0.00384427304379642,-0.02123444899916649,-0.015512114390730858
247.248,Attitude,-1.3431597029843727,1.4065932528414655,2.4236449688197435
247.249,Gravity,0.22264021635055542,0.9742024540901184,-0.03689035773277283
247.250,Magnetic-field,21.468017578125,46.165199279785156,-19.0678768157959,high
247.258,Bluetooth,-75
247.259,Bluetooth,-75
247.322,Bluetooth,-81
247.324,Bluetooth,-80
247.352,Bluetooth,-78
247.354,Bluetooth,-79
247.382,Bluetooth,-76
247.384,Bluetooth,-75
247.417,Bluetooth,-80
247.419,Bluetooth,-80
247.447,Bluetooth,-82
247.448,Bluetooth,-81
247.495,Accelerometer,0.2169036865234375,0.967559814453125,-0.0394744873046875
247.497,Gyroscope,-0.0046445527113974094,-0.0030091057997196913,-0.015988819301128387
247.498,Attitude,-1.3464431678131255,1.4161956400451896,2.433918586232198
247.499,Gravity,0.2198217809200287,0.9749382138252258,-0.03425797447562218
247.500,Magnetic-field,21.325424194335938,46.373313903808594,-19.002981185913086,high
247.543,Bluetooth,-80
247.544,Bluetooth,-81
247.575,Bluetooth,-78
247.577,Bluetooth,-78
247.644,Bluetooth,-78
247.645,Bluetooth,-74
247.678,Bluetooth,-81
247.680,Bluetooth,-81
247.708,Bluetooth,-78
247.709,Bluetooth,-78
247.742,Bluetooth,-76
247.744,Bluetooth,-74
247.746,Accelerometer,0.224639892578125,0.969970703125,-0.0419769287109375
247.747,Gyroscope,0.021412082016468048,-0.02010287158191204,0.0007877630414441228
247.748,Attitude,-1.3451645786784527,1.3953213661908173,2.4180569382916692
247.749,Gravity,0.2202867567539215,0.9746529459953308,-0.039056506007909775
247.750,Magnetic-field,21.276378631591797,46.34646987915039,-19.384679794311523,high
247.777,Bluetooth,-81
247.778,Bluetooth,-81
247.807,Bluetooth,-83
247.809,Bluetooth,-82
247.840,Bluetooth,-77
247.841,Bluetooth,-77
247.851,Altitude,-0.05284881591796875,100.54678344726562
247.870,Bluetooth,-73
247.872,Bluetooth,-75
247.900,Bluetooth,-82
247.902,Bluetooth,-83
247.961,Bluetooth,-79
247.962,Bluetooth,-78
247.992,Bluetooth,-75
247.994,Bluetooth,-74
247.996,Accelerometer,0.2210845947265625,0.972747802734375,-0.0473480224609375
247.998,Gyroscope,0.02274472638964653,-0.039799876511096954,0.002579271560534835
247.999,Attitude,-1.3435695542235437,1.3724796449080392,2.40409576895434
248.000,Gravity,0.2208614945411682,0.974294900894165,-0.04438391700387001
248.001,Magnetic-field,21.18709945678711,46.25646209716797,-19.645851135253906,high
248.024,Bluetooth,-83
248.025,Bluetooth,-83
248.082,Bluetooth,-79
248.083,Bluetooth,-78
248.115,Bluetooth,-73
248.117,Bluetooth,-73
248.182,Bluetooth,-78
248.183,Bluetooth,-78
248.212,Bluetooth,-72
248.214,Bluetooth,-73
248.245,Accelerometer,0.2251434326171875,0.968353271484375,-0.0570068359375
248.246,Gyroscope,0.0054730623960494995,-0.052565738558769226,-0.01290381420403719
248.248,Attitude,-1.3444215463785747,1.3527404983745361,2.3966135167014446
248.248,Gravity,0.21913184225559235,0.9744864702224731,-0.04855499416589737
248.249,Magnetic-field,20.87186622619629,46.14582443237305,-20.068370819091797,high
248.279,Bluetooth,-84
248.280,Bluetooth,-84
248.307,Bluetooth,-79
248.309,Bluetooth,-79
248.401,Bluetooth,-87
248.403,Bluetooth,-87
248.432,Bluetooth,-78
248.433,Bluetooth,-79
248.464,Bluetooth,-75
248.465,Bluetooth,-73
248.494,Bluetooth,-84
248.496,Bluetooth,-83
248.497,Accelerometer,0.2255706787109375,0.9673919677734375,-0.0694732666015625
248.499,Gyroscope,-0.013550429604947567,-0.050708185881376266,-0.019091403111815453
248.500,Attitude,-1.3477890798763068,1.3546219093182916,2.4079931028991965
248.501,Gravity,0.21601563692092896,0.9752367734909058,-0.04743831977248192
248.503,Magnetic-field,20.63753890991211,46.453125,-20.221939086914062,high
248.526,Bluetooth,-82
248.527,Bluetooth,-84
248.620,Bluetooth,-84
248.621,Bluetooth,-84
264.790,Bluetooth,-91
264.791,Bluetooth,-90
264.821,Bluetooth,-87
264.823,Bluetooth,-88
264.852,Bluetooth,-85
264.853,Bluetooth,-84
264.910,Bluetooth,-90
264.911,Bluetooth,-91
264.930,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
264.931,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
264.933,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
264.934,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
264.934,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
264.977,Bluetooth,-85
264.978,Bluetooth,-85
265.035,Bluetooth,-92
265.037,Bluetooth,-93
265.069,Bluetooth,-89
265.071,Bluetooth,-88
265.099,Bluetooth,-85
265.101,Bluetooth,-86
265.129,Bluetooth,-90
265.130,Bluetooth,-88
265.180,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
265.181,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
265.183,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
265.184,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
265.184,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
265.191,Bluetooth,-86
265.192,Bluetooth,-87
265.225,Bluetooth,-88
265.227,Bluetooth,-87
265.257,Bluetooth,-86
265.258,Bluetooth,-86
265.287,Bluetooth,-88
265.289,Bluetooth,-86
265.317,Bluetooth,-87
265.320,Altitude,0.10569000244140625,100.55068969726562
265.321,Bluetooth,-87
265.353,Bluetooth,-88
265.355,Bluetooth,-87
265.384,Bluetooth,-85
265.385,Bluetooth,-84
265.417,Bluetooth,-88
265.419,Bluetooth,-88
265.430,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125
265.431,Gyroscope,0.007542870938777924,-0.005530852824449539,0.002889796160161495
265.433,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176
265.434,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377
265.435,Magnetic-field,28.813037872314453,44.91600036621094,-6.967926025390625,high
265.452,Bluetooth,-88
265.453,Bluetooth,-86
265.512,Bluetooth,-86
265.513,Bluetooth,-87
265.574,Bluetooth,-88
265.575,Bluetooth,-89
265.607,Bluetooth,-82
265.608,Bluetooth,-85
265.639,Bluetooth,-86
265.641,Bluetooth,-85
265.680,Accelerometer,0.2343292236328125,0.9644012451171875,-0.0799407958984375
265.681,Gyroscope,0.003878627670928836,-0.006592655088752508,0.004693288821727037
265.683,Attitude,-1.337463378617323,1.2572813795529485,1.4764776680505325
265.684,Gravity,0.21995125710964203,0.9729011654853821,-0.07130984961986542
265.684,Magnetic-field,28.882404327392578,44.80299377441406,-7.224346160888672,high
265.700,Bluetooth,-89
265.702,Bluetooth,-89
265.734,Bluetooth,-87
265.736,Bluetooth,-86
265.766,Bluetooth,-91
265.767,Bluetooth,-89
265.800,Bluetooth,-90
265.801,Bluetooth,-90
265.834,Bluetooth,-89
265.836,Bluetooth,-89
265.866,Bluetooth,-86
265.868,Bluetooth,-86
265.897,Bluetooth,-91
265.899,Bluetooth,-92
265.930,Accelerometer,0.233245849609375,0.964935302734375,-0.0802154541015625
265.932,Gyroscope,-0.002797118155285716,0.0020671456586569548,0.0032919333316385746
265.933,Attitude,-1.3363836739944415,1.2649970521304468,1.4814459522346175
265.934,Gravity,0.2214958816766739,0.972650945186615,-0.0699266791343689
265.935,Magnetic-field,29.013309478759766,44.53965759277344,-6.959419250488281,high
265.936,Bluetooth,-91
265.938,Bluetooth,-89
265.993,Bluetooth,-87
265.994,Bluetooth,-87
266.026,Bluetooth,-94
266.027,Bluetooth,-94
266.059,Bluetooth,-91
266.060,Bluetooth,-91
266.088,Bluetooth,-88
266.090,Bluetooth,-88
266.156,Bluetooth,-93
266.180,Accelerometer,0.23126220703125,0.96466064453125,-0.0743560791015625
266.181,Gyroscope,0.004801146686077118,-0.009320264682173729,-0.0015542207984253764
266.183,Attitude,-1.3358364360795991,1.26245527610202,1.478383728186057
266.184,Gravity,0.22182400524616241,0.9725236892700195,-0.07065078616142273
266.184,Magnetic-field,29.03641128540039,44.375850677490234,-6.9444580078125,high
266.188,Bluetooth,-91
266.189,Bluetooth,-92
